Date,Ticker,Close,High,Low,Open,Volume
2019-10-17,RELIANCE.NS,636.1854858398438,637.3244069562285,625.0243508367591,626.391044012359,16038940
2019-10-18,RELIANCE.NS,645.2283325195312,650.4900193195137,637.1877656810431,639.6022104122446,28121951
2019-10-22,RELIANCE.NS,644.2261352539062,654.5672303771701,639.306076145668,649.1688803383776,27786502
2019-10-23,RELIANCE.NS,634.3176879882812,649.6016491658507,630.1038137031655,645.2055572351285,18446160
2019-10-24,RELIANCE.NS,654.385009765625,656.6400444492466,631.652749378185,638.2355141356471,22642488
2019-10-25,RELIANCE.NS,651.9933471679688,656.6627655683404,642.9049683995376,656.5033555385468,13539957
2019-10-27,RELIANCE.NS,653.3828125,658.2800639679314,651.4466587092631,656.4578266203073,3014841
2019-10-29,RELIANCE.NS,668.3250732421875,674.2245216895892,656.958912854356,658.5078236938576,25768505
2019-10-30,RELIANCE.NS,673.8145751953125,676.2973820569576,665.250101846887,674.2245649325706,16341366
2019-10-31,RELIANCE.NS,667.0950317382812,678.6206627798542,665.8878094223064,676.0467472973586,19463741
2019-11-01,RELIANCE.NS,663.701171875,665.9333989785944,656.4578375968827,662.8356380100539,13904301
2019-11-04,RELIANCE.NS,664.0428466796875,670.124512866499,658.325615796908,667.801176982984,14063434
2019-11-05,RELIANCE.NS,659.3278198242188,669.1906240348172,656.4578309544413,666.5256604358717,12685356
2019-11-06,RELIANCE.NS,653.6788940429688,658.9405808829101,650.7633507420826,657.2322599567926,14625505
2019-11-07,RELIANCE.NS,664.4756469726562,666.4800411537589,652.4489169641724,653.7245013542764,14084039
2019-11-08,RELIANCE.NS,658.5078125,664.9539137857755,656.5944663943898,660.1022777247268,12019353
2019-11-11,RELIANCE.NS,650.4444580078125,657.9383718058677,648.0527600985268,655.592228309512,11357841
2019-11-13,RELIANCE.NS,670.7167358398438,672.356755566454,651.4466713080326,651.4466713080326,25225749
2019-11-14,RELIANCE.NS,666.3662109375,674.9534310254918,663.2000878684399,672.402322968329,14258133
2019-11-15,RELIANCE.NS,670.0562133789062,677.3223551428038,666.5484019279627,667.6873230763002,15691605
2019-11-18,RELIANCE.NS,664.7489624023438,676.9578490404058,663.0178339089462,670.8761829275996,14076051
2019-11-19,RELIANCE.NS,687.77734375,690.1234871781002,667.391166764009,668.3022549961008,30176255
2019-11-20,RELIANCE.NS,705.04296875,716.3180203967352,703.0157669761732,708.4141169279626,43538120
2019-11-21,RELIANCE.NS,700.464599609375,708.846854837856,696.341834024425,703.8357477939944,14897371
2019-11-22,RELIANCE.NS,704.5191040039062,714.9969236346755,700.4646393976316,702.514648908441,22352865
2019-11-25,RELIANCE.NS,711.375244140625,712.8557930239909,706.5691013537316,706.6374633857287,15146156
2019-11-26,RELIANCE.NS,710.7830200195312,718.1174630520246,708.8468662158263,714.3591327088021,35330983
2019-11-27,RELIANCE.NS,715.1563720703125,717.7302876870177,708.8924272858114,710.6463634520342,9642739
2019-11-28,RELIANCE.NS,719.9169311523438,721.6708064270607,712.4685719083792,716.4318665784784,13747479
2019-11-29,RELIANCE.NS,706.637451171875,720.6685755358022,705.134094697057,720.6685755358022,18559594
2019-12-02,RELIANCE.NS,722.7413940429688,735.474187229758,718.4136030852358,728.891422375586,31225364
2019-12-03,RELIANCE.NS,719.2791137695312,726.1580125023013,716.4091249682549,725.5886127575029,12990426
2019-12-04,RELIANCE.NS,707.3435668945312,718.6413654823821,698.7107318920304,716.5913560657673,20987607
2019-12-05,RELIANCE.NS,706.5007934570312,719.6663840622589,703.3802248587091,717.0469140193583,19942460
2019-12-06,RELIANCE.NS,708.3457641601562,714.3135747584624,702.0590726690134,707.480230308171,13085234
2019-12-09,RELIANCE.NS,716.4091186523438,718.595791248398,704.519052199875,708.9152050081356,12642677
2019-12-10,RELIANCE.NS,711.5574340820312,716.8646752223582,708.0040682441144,716.1585514140223,10173333
2019-12-11,RELIANCE.NS,711.762451171875,717.27465669625,706.3868480639773,708.6646294974091,12364641
2019-12-12,RELIANCE.NS,714.4046630859375,716.9785785918735,709.1429764543323,715.3385589411749,10326606
2019-12-13,RELIANCE.NS,721.1013793945312,724.3358644422668,716.3180442645175,719.7802405628637,12668303
2019-12-16,RELIANCE.NS,713.6758422851562,726.1125017181466,712.6508375344976,725.2469678306118,11892718
2019-12-17,RELIANCE.NS,711.8991088867188,719.3246604888288,708.6418772047546,713.7440929791916,20324601
2019-12-18,RELIANCE.NS,717.8897094726562,719.7802480912493,711.5802709913081,712.0358151379194,14742077
2019-12-19,RELIANCE.NS,733.4241943359375,735.6792291035756,716.0447289021818,716.910262785135,20507816
2019-12-20,RELIANCE.NS,728.4814453125,736.886447687643,727.1147520525044,735.7247797037564,21271510
2019-12-23,RELIANCE.NS,715.8624877929688,718.6641146272271,709.6669051096281,710.7146566178292,25107772
2019-12-24,RELIANCE.NS,704.496337890625,716.1585720005938,702.6968473033904,714.7235775464345,18048449
2019-12-26,RELIANCE.NS,690.351318359375,707.4574575342257,687.9596203148398,702.309686941422,29761019
2019-12-27,RELIANCE.NS,702.6285400390625,704.3824153767791,693.0390622632038,695.6357246645796,17677571
2019-12-30,RELIANCE.NS,703.4713134765625,705.0429711290247,696.1140629349657,704.2685461110765,17123749
2019-12-31,RELIANCE.NS,689.7362670898438,703.2435459095145,687.0029414828247,702.4690600663027,22203005
2020-01-01,RELIANCE.NS,687.708984375,695.6812497177897,685.8412534920078,691.5356766051639,14004468
2020-01-02,RELIANCE.NS,699.4168701171875,701.9907857493752,688.8023875094215,688.8023875094215,17710316
2020-01-03,RELIANCE.NS,700.2596435546875,702.3096529736202,693.8134812012661,698.3690441721585,20984698
2020-01-06,RELIANCE.NS,684.01904296875,696.0457122509448,682.4245776737326,692.4468527591548,24519177
2020-01-07,RELIANCE.NS,694.5424194335938,699.0524280353338,689.4856970465578,691.9912506230454,16683622
2020-01-08,RELIANCE.NS,689.3262939453125,699.0296274526675,687.8912994876337,690.1690810182995,16047902
2020-01-09,RELIANCE.NS,705.2024536132812,706.1135418847155,697.5718764689285,700.9202170969169,14982742
2020-01-10,RELIANCE.NS,705.04296875,709.7351948952991,701.3984940960368,706.9790616984932,12478359
2020-01-13,RELIANCE.NS,703.2435302734375,710.0768745492067,700.8290856118844,703.858545246928,18282382
2020-01-14,RELIANCE.NS,696.7290649414062,706.113517088882,693.289615607054,701.5579542510602,15816535
2020-01-15,RELIANCE.NS,694.2007446289062,701.5124410510424,691.6496365882925,699.6674568476328,15817859
2020-01-16,RELIANCE.NS,700.6012573242188,703.0840640303525,696.0912488562374,696.5468538005234,12847975
2020-01-17,RELIANCE.NS,720.23583984375,722.035269600006,707.5713478784393,707.7080111199152,29463471
2020-01-20,RELIANCE.NS,698.072998046875,732.9914607366571,695.3624191194715,732.9914607366571,32545850
2020-01-21,RELIANCE.NS,698.7791137695312,704.2230183584498,693.3579559777286,696.3646689783294,18922720
2020-01-22,RELIANCE.NS,698.5285034179688,704.632977159996,697.5034987255399,703.3802004048397,10322817
2020-01-23,RELIANCE.NS,695.5674438476562,702.4463429794098,692.7657560923184,699.9635361293414,11247739
2020-01-24,RELIANCE.NS,693.1529541015625,699.8951895511829,691.7862609186802,695.6356999703906,14628445
2020-01-27,RELIANCE.NS,686.319580078125,694.4740634918785,685.6134562486737,690.1235257102697,13387750
2020-01-28,RELIANCE.NS,670.4661865234375,687.8912660841478,666.7534107153825,687.2534434959084,24532236
2020-01-29,RELIANCE.NS,674.15625,680.7845693348974,666.9584092555858,671.513972328593,24746565
2020-01-30,RELIANCE.NS,657.7106323242188,674.0879007361766,656.0023113445621,673.7690198298701,22402689
2020-01-31,RELIANCE.NS,643.0872192382812,662.0384027473467,641.060017415581,661.9244863027781,34750310
2020-02-03,RELIANCE.NS,631.1743774414062,637.7572028086284,620.9471383148357,624.0677067493519,30712290
2020-02-04,RELIANCE.NS,649.8067016601562,652.5855816924261,636.7777745314005,637.779971624238,25383901
2020-02-05,RELIANCE.NS,659.8744506835938,661.8333512180864,651.5833652463556,653.6788681964117,18472100
2020-02-06,RELIANCE.NS,664.1111450195312,668.3022726384122,656.0478314917304,662.4256317456661,15538577
2020-02-07,RELIANCE.NS,653.1094970703125,661.6284157608693,650.6722446933309,661.0134007623407,12209212
2020-02-10,RELIANCE.NS,653.997802734375,658.5078111093934,642.5405337408403,650.5355458229042,15142476
2020-02-11,RELIANCE.NS,661.8106079101562,667.9378284015387,658.3027965303038,659.3733556271077,13999816
2020-02-12,RELIANCE.NS,669.8056640625,671.8784811839469,662.8356560780569,663.3595622628561,13533565
2020-02-13,RELIANCE.NS,671.5595092773438,673.1995289706612,666.2978225090042,673.1995289706612,13565659
2020-02-14,RELIANCE.NS,677.686767578125,683.9962056332467,661.9700090192592,672.9717339284343,21227841
2020-02-17,RELIANCE.NS,673.4273071289062,686.1373534315603,671.6278773834782,678.3245586364392,13149130
2020-02-18,RELIANCE.NS,668.4844970703125,672.3567438388208,663.9289341027655,672.3567438388208,11127161
2020-02-19,RELIANCE.NS,685.0667724609375,686.2739947917102,671.9922912667281,673.9283841910812,14084409
2020-02-20,RELIANCE.NS,676.9351196289062,686.9801415234232,675.9556693259298,681.9690343846476,16892268
2020-02-24,RELIANCE.NS,658.2572631835938,672.8578480922582,655.7972640258765,669.5550618717554,21370214
2020-02-25,RELIANCE.NS,645.2511596679688,661.1956305873408,642.335555480658,661.1956305873408,27745062
2020-02-26,RELIANCE.NS,634.135498046875,643.4060948635155,632.017187413999,642.3355357386515,29362748
2020-02-27,RELIANCE.NS,631.51611328125,634.9555628557707,623.6577029759484,632.3132851362701,25054993
2020-02-28,RELIANCE.NS,605.2759399414062,618.1910111254687,603.6131734868078,617.2343076494515,39315769
2020-03-02,RELIANCE.NS,599.58154296875,623.6576894689617,592.7253907656163,617.3254434388978,29500495
2020-03-03,RELIANCE.NS,611.744873046875,616.7787878415979,602.2465040422394,605.7543155587332,27398798
2020-03-04,RELIANCE.NS,610.3098754882812,616.7332302866022,595.8231461766759,615.9132508392765,22105261
2020-03-05,RELIANCE.NS,597.3037719726562,618.6238463815929,594.9576283712483,616.0043762903671,30510390
2020-03-06,RELIANCE.NS,579.0130615234375,586.8259169092568,565.3919273500741,578.5575174013136,33734039
2020-03-09,RELIANCE.NS,507.5589599609375,565.3463741217295,498.83504672275717,564.9135767946505,88187018
2020-03-11,RELIANCE.NS,525.5079345703125,536.8512877506715,504.75729080336504,504.75729080336504,59578576
2020-03-12,RELIANCE.NS,484.2572326660156,501.5683967499577,477.7427689272723,494.2795079642027,55970485
2020-03-13,RELIANCE.NS,503.52728271484375,519.3350898381066,429.3170453080944,454.6459984819698,73297403
2020-03-16,RELIANCE.NS,462.7093811035156,491.86502714389076,457.8349067537051,483.1411135797986,38482258
2020-03-17,RELIANCE.NS,459.20159912109375,482.89056338448665,457.0149264324777,477.0821931483678,45445979
2020-03-18,RELIANCE.NS,441.20709228515625,471.9116494168415,437.79041998230394,467.08272945042467,44730415
2020-03-19,RELIANCE.NS,418.0647888183594,440.5237541116335,406.4480784376787,419.1581251926532,61404010
2020-03-20,RELIANCE.NS,463.734375,471.45606086541136,423.6681132282092,427.9959040986877,63360475
2020-03-23,RELIANCE.NS,402.73529052734375,432.77927793440654,398.9085981247692,417.38142990659895,40670949
2020-03-24,RELIANCE.NS,429.7725830078125,441.89039124988443,408.0880744451084,423.66810926917873,45734887
2020-03-25,RELIANCE.NS,493.0267028808594,524.5967941815672,438.8154288472889,439.06597812829017,73130298
2020-03-26,RELIANCE.NS,485.7149963378906,508.8117531475235,474.8499645499225,499.19949814864736,45744488
2020-03-27,RELIANCE.NS,485.4416809082031,504.4384192695935,476.60388115250703,498.8350741963542,41657940
2020-03-30,RELIANCE.NS,469.4288330078125,489.63279312899454,464.66827517034784,474.05275801533224,30229866
2020-03-31,RELIANCE.NS,507.37677001953125,514.6884360551501,477.4238908070988,489.24559595825616,44292810
2020-04-01,RELIANCE.NS,492.2066955566406,512.3195159032615,476.1483091217553,511.24895680760255,41597459
2020-04-03,RELIANCE.NS,490.84002685546875,516.8068033295848,481.2049945139321,516.8068033295848,41367807
2020-04-07,RELIANCE.NS,549.4474487304688,553.0463080592073,501.1128192628077,502.0694923144435,54373624
2020-04-08,RELIANCE.NS,543.0924072265625,559.8797252004687,528.4462682801418,537.5573940586793,49880330
2020-04-09,RELIANCE.NS,555.7568969726562,561.61079100849,543.4796483366451,553.0463182082535,33032857
2020-04-13,RELIANCE.NS,541.7257690429688,553.5019190561536,537.557388294378,548.4680044796011,23673784
2020-04-15,RELIANCE.NS,523.8223266601562,563.0685769416523,520.7017582738647,545.3246168712881,35321842
2020-04-16,RELIANCE.NS,532.113525390625,540.9513252867623,521.6129589170979,523.822378480975,37455706
2020-04-17,RELIANCE.NS,557.6018676757812,560.335253990787,543.3201644200959,553.9574539562882,33269335
2020-04-20,RELIANCE.NS,566.6219482421875,572.6352521987147,547.5796568590272,558.5130197167708,36030932
2020-04-21,RELIANCE.NS,563.68359375,570.3574670391464,530.2684904321587,551.2240669593215,61371628
2020-04-22,RELIANCE.NS,621.1976928710938,630.9010872305116,592.2242946765343,601.3354208290098,142683366
2020-04-23,RELIANCE.NS,624.5232543945312,631.333851858915,616.5054346021168,622.9060423585427,65464502
2020-04-24,RELIANCE.NS,645.5244750976562,681.0351443547775,613.726581812941,615.0704674364366,134986308
2020-04-27,RELIANCE.NS,651.3328247070312,671.946775149481,648.2578104846509,653.2689177417241,58482901
2020-04-28,RELIANCE.NS,650.6039428710938,663.0406019702768,634.2038673007427,660.5578560019874,78453401
2020-04-29,RELIANCE.NS,650.0572509765625,662.2206448222339,646.8911278726712,658.2345422403347,37494672
2020-04-30,RELIANCE.NS,667.8467407226562,681.0351388035156,655.1139475985107,662.3572818282348,71345899
2020-05-04,RELIANCE.NS,653.8156127929688,667.3911929047267,645.729430725039,656.0022854559469,53456868
2020-05-05,RELIANCE.NS,665.4094848632812,673.768993413698,659.2822642101183,662.2434227217822,44903763
2020-05-06,RELIANCE.NS,665.455078125,676.4795499055031,658.5078174396988,666.9356269217913,40489094
2020-05-07,RELIANCE.NS,686.5017700195312,689.5540372848517,658.2800513402559,662.8356142117718,50026966
2020-05-08,RELIANCE.NS,711.4891357421875,719.7346669506077,700.2368308168445,703.8357510820604,84262770
2020-05-11,RELIANCE.NS,718.322509765625,735.7247827999893,716.2725002771609,719.7802510407543,67085063
2020-05-12,RELIANCE.NS,673.8828735351562,714.473073756947,667.3912173387928,712.8558007919636,100683202
2020-05-13,RELIANCE.NS,688.1804809570312,702.2296686972699,668.6587424530146,702.2296686972699,66430125
2020-05-14,RELIANCE.NS,660.3579711914062,688.2954154852384,657.6447163597504,675.5568449203329,49266771
2020-05-15,RELIANCE.NS,671.14208984375,674.4991885165535,650.7695970336407,664.0599904405713,62152260
2020-05-18,RELIANCE.NS,662.5654296875,681.5352855745298,656.7020473316517,676.0168152184741,62796089
2020-05-19,RELIANCE.NS,647.9183349609375,672.1998097184502,645.3200913246626,670.0383775474311,42315854
2020-05-20,RELIANCE.NS,659.3233032226562,665.3706666718576,640.60633930247,648.4242428036647,55320985
2020-05-21,RELIANCE.NS,662.7953491210938,672.0847999848445,655.3223576349408,659.921102912478,39167981
2020-05-22,RELIANCE.NS,658.3345336914062,670.4982305676419,656.012171012915,667.6470353024788,37828973
2020-05-26,RELIANCE.NS,654.885498046875,666.6812932929507,651.3214278134582,665.9684792462673,33216635
2020-05-27,RELIANCE.NS,664.7728271484375,668.6587585526324,649.3439911019095,658.0816196519761,35667956
2020-05-28,RELIANCE.NS,677.0514526367188,680.5005116219695,666.3593637004103,669.1185987245489,40126278
2020-05-29,RELIANCE.NS,673.4414672851562,676.9365064467746,668.0379475901275,675.0969961458411,40022527
2020-06-01,RELIANCE.NS,699.1715087890625,707.4492748397687,678.7530354160702,680.6155358184948,39943702
2020-06-02,RELIANCE.NS,706.2305297851562,708.2080413194104,699.3783921068591,701.769785845413,22153960
2020-06-03,RELIANCE.NS,708.9668579101562,717.4055544417625,705.1498360026183,710.5074363916161,25381289
2020-06-04,RELIANCE.NS,726.5111083984375,730.9719134440081,708.6679490364683,710.0475361989993,34202350
2020-06-05,RELIANCE.NS,727.3848266601562,744.0782990383098,723.7058060527554,733.5011604072657,33076685
2020-06-08,RELIANCE.NS,721.7743530273438,744.2622986152238,719.7049418979472,744.2622986152238,31414953
2020-06-09,RELIANCE.NS,706.8973999023438,727.9827074274542,704.9889193212048,717.5435090162014,25857161
2020-06-10,RELIANCE.NS,722.9930419921875,726.3961207979469,708.231040449109,709.6336176181546,22132647
2020-06-11,RELIANCE.NS,707.1503295898438,721.0615159191203,704.0691726621611,720.1647812617624,20385805
2020-06-12,RELIANCE.NS,730.6499633789062,732.5814339882917,688.433369261494,689.8130171911884,38548899
2020-06-15,RELIANCE.NS,742.4917602539062,748.1942119376438,717.9114134005109,719.7049435970972,53107403
2020-06-16,RELIANCE.NS,743.9403686523438,758.1274970301099,729.0403654006549,755.5752334681881,51187003
2020-06-17,RELIANCE.NS,742.8596801757812,752.1031514982217,736.7663361969023,739.5945416184368,41782053
2020-06-18,RELIANCE.NS,761.507568359375,765.692431453227,738.3758405464833,739.0196843517869,40471557
2020-06-19,RELIANCE.NS,809.104736328125,822.6250312422284,764.3128864636161,767.9918464187181,105804173
2020-06-22,RELIANCE.NS,803.0113525390625,829.7070898641159,797.8837137864639,815.5429518119865,60198705
2020-06-23,RELIANCE.NS,791.3994750976562,811.1051340441724,789.1920627500342,804.7818288271882,37962078
2020-06-24,RELIANCE.NS,794.5955810546875,815.2210255209689,787.1686304968895,798.2975917050854,51586221
2020-06-25,RELIANCE.NS,790.0198364257812,804.3219758777769,787.7894339746914,794.2046995761996,39679374
2020-06-26,RELIANCE.NS,800.94189453125,805.7016313070644,789.6059615494412,795.0325322230823,30921913
2020-06-29,RELIANCE.NS,792.4342041015625,800.0681261216868,788.9391649919155,794.6875965841591,25621946
2020-06-30,RELIANCE.NS,783.673583984375,800.6429369748073,779.7416117775621,798.8034875258932,30276420
2020-07-01,RELIANCE.NS,799.0794067382812,804.3219960516864,785.4900809923085,790.9856219861987,28464103
2020-07-02,RELIANCE.NS,809.5415649414062,812.875673537878,797.9067003799139,801.562730879396,28789533
2020-07-03,RELIANCE.NS,822.2111206054688,824.5565342814734,813.0596099605223,818.4861198015743,29434266
2020-07-06,RELIANCE.NS,851.59716796875,854.4483633023116,824.1425757302977,830.0749888115411,47016185
2020-07-07,RELIANCE.NS,838.5596923828125,857.3686172757738,830.6728791918114,855.3681763804115,35189589
2020-07-08,RELIANCE.NS,826.8558959960938,843.848239345375,823.1768753966435,838.8356117913181,26204095
2020-07-09,RELIANCE.NS,838.9276123046875,843.8712698632249,821.4523548503078,831.9145435724822,36418942
2020-07-10,RELIANCE.NS,863.6689453125,866.68113214902,838.9276067837417,840.8821283719661,43759967
2020-07-13,RELIANCE.NS,889.8588256835938,895.6992178067779,873.7631557922522,875.3037343012159,69608392
2020-07-14,RELIANCE.NS,881.5810546875,892.9399777788904,867.9227588843529,889.3989583996598,67331128
2020-07-15,RELIANCE.NS,848.0101318359375,910.0013566666553,826.8559149548364,891.2154219215552,139669773
2020-07-16,RELIANCE.NS,847.7342529296875,859.5070583257415,833.5010834391,849.3897818312079,60961724
2020-07-17,RELIANCE.NS,879.1437377929688,882.9606989111663,845.2508892852243,848.4700475602663,49726765
2020-07-20,RELIANCE.NS,882.9146728515625,888.479184078256,873.602231497069,881.9489679269531,36592938
2020-07-21,RELIANCE.NS,906.667236328125,909.1735805405849,890.5486374010429,891.6983237474267,42173371
2020-07-22,RELIANCE.NS,921.5902099609375,924.3494449694758,901.6775796122162,911.9327962005884,59771457
2020-07-23,RELIANCE.NS,946.3314819335938,956.4027170366891,915.7727430066986,921.5671547435609,58333751
2020-07-24,RELIANCE.NS,986.9614868164062,994.7103594515673,946.3315115163061,946.4234718276286,120597372
2020-07-27,RELIANCE.NS,991.583251953125,1011.1739615068178,978.5687996212415,1001.9764704120681,80304827
2020-07-28,RELIANCE.NS,1001.4705200195312,1008.9665016707129,989.0308810550218,991.5832053928759,55114422
2020-07-29,RELIANCE.NS,964.1976318359375,1003.8158600709032,952.1488851614625,1001.5625284090356,72663399
2020-07-30,RELIANCE.NS,969.8081665039062,983.9952950914515,952.8617419724706,965.2783912590403,72857444
2020-07-31,RELIANCE.NS,950.6083374023438,979.0746153515115,944.0321411809738,972.4064588185881,74958061
2020-08-03,RELIANCE.NS,923.8895874023438,945.963589225896,921.176271713845,943.3422946670643,46715383
2020-08-04,RELIANCE.NS,989.0079345703125,996.5498967088001,919.8656993684433,929.2241818061972,92041055
2020-08-05,RELIANCE.NS,977.9019165039062,1009.8862230196903,974.1539256908937,997.4696349946004,74549993
2020-08-06,RELIANCE.NS,981.4199829101562,996.8718091152328,969.3252555098423,991.9511417094077,49322975
2020-08-07,RELIANCE.NS,987.0994262695312,992.3190254160902,975.0277499911793,979.4425139535572,32984416
2020-08-10,RELIANCE.NS,974.8667602539062,995.6301456654628,969.463240475869,992.9168907375215,26958997
2020-08-11,RELIANCE.NS,981.2820434570312,993.3307907133584,965.8991874707208,981.7419058424706,46828306
2020-08-12,RELIANCE.NS,978.4307861328125,986.4326714042453,968.8653930807013,975.3956092437561,30264617
2020-08-13,RELIANCE.NS,975.8784790039062,983.6273514285743,970.3369580925772,978.6147239336065,24830322
2020-08-14,RELIANCE.NS,972.0845336914062,991.9511235774235,960.7945808762264,976.1084055116721,33224635
2020-08-17,RELIANCE.NS,961.7603759765625,968.0376405360038,951.9880112798007,968.0376405360038,30979066
2020-08-18,RELIANCE.NS,974.2689819335938,981.512012223142,957.6214890607506,958.8401456781685,30547672
2020-08-19,RELIANCE.NS,980.247314453125,990.5715626324765,975.5566086116858,984.5931691182642,34087543
2020-08-20,RELIANCE.NS,964.381591796875,976.7292707983061,960.2197186402299,974.93574060619,22537845
2020-08-21,RELIANCE.NS,957.3914794921875,975.8554917370802,955.1610770749088,974.0159814537416,25280895
2020-08-24,RELIANCE.NS,963.7837524414062,967.8076241568237,952.1718780191086,961.7833116223042,32717218
2020-08-25,RELIANCE.NS,957.5064697265625,970.9348649436212,955.6209792102118,968.4974909091463,19388008
2020-08-26,RELIANCE.NS,982.8916015625,987.7892789417368,941.3648904225948,958.8401477979669,59870421
2020-08-27,RELIANCE.NS,970.6129150390625,988.7320155361217,967.2328262540385,987.8122299725425,28085062
2020-08-28,RELIANCE.NS,973.1652221679688,980.868114422525,968.6124570467127,974.9357013904727,27166900
2020-08-31,RELIANCE.NS,956.8626708984375,999.769028860033,947.5041887060717,999.769028860033,62076132
2020-09-01,RELIANCE.NS,959.8748779296875,976.0394574520402,948.4469235677004,965.7382602096993,38616258
2020-09-02,RELIANCE.NS,978.7067260742188,983.2135112429701,958.8401358628606,962.0592333717901,26949439
2020-09-03,RELIANCE.NS,971.302734375,983.5583919092721,967.1178712544942,978.6147345920793,18586429
2020-09-04,RELIANCE.NS,955.2760620117188,964.3356124721334,952.9536992013554,958.1732984153031,28475945
2020-09-07,RELIANCE.NS,957.7593994140625,968.3825182807258,940.1001611849223,958.3802531526171,21926473
2020-09-08,RELIANCE.NS,969.0033569335938,975.395571559988,956.7706287167332,962.0591979900299,27397082
2020-09-09,RELIANCE.NS,993.9515380859375,996.9177446075419,957.2074951462484,958.840094729177,55310877
2020-09-10,RELIANCE.NS,1064.151611328125,1078.3847810234295,1000.3898453197567,1003.9539156733368,140304404
2020-09-11,RELIANCE.NS,1066.7957763671875,1075.1195223317006,1051.7809448355906,1063.231827850999,59470807
2020-09-14,RELIANCE.NS,1058.885986328125,1085.3058426832881,1049.4354831883556,1069.2102340497427,44063445
2020-09-15,RELIANCE.NS,1066.3819580078125,1069.5550752219615,1052.2637394438239,1063.2088407936635,27178393
2020-09-16,RELIANCE.NS,1069.003173828125,1089.605566938535,1062.5649791988922,1066.910711917377,33952295
2020-09-17,RELIANCE.NS,1057.1385498046875,1073.211169161169,1053.9653107622714,1066.9107928740548,25828669
2020-09-18,RELIANCE.NS,1060.3345947265625,1066.6578390785312,1046.9291901941442,1064.2665061290024,33074915
2020-09-21,RELIANCE.NS,1037.409912109375,1074.268847206831,1033.5008688663281,1057.7133143631304,33627381
2020-09-22,RELIANCE.NS,1016.8533935546875,1047.1361308847195,1012.4385687641906,1047.1361308847195,34792254
2020-09-23,RELIANCE.NS,1025.889892578125,1047.0211800485881,1014.1631282714574,1039.3182875666657,42988708
2020-09-24,RELIANCE.NS,1003.0801391601562,1023.6824722191177,1000.7117354191003,1015.358786880023,29826318
2020-09-25,RELIANCE.NS,1012.507568359375,1017.6122172739555,996.6879007086311,1006.6671761120211,28374935
2020-09-28,RELIANCE.NS,1019.19873046875,1029.2010563243962,1014.96788718755,1024.1423877926977,19666849
2020-09-29,RELIANCE.NS,1032.443115234375,1041.1576924079206,1019.1987022570517,1023.2226347294767,25842539
2020-09-30,RELIANCE.NS,1027.5225830078125,1042.5374154458966,1023.2227084829264,1039.318317892173,24465159
2020-10-01,RELIANCE.NS,1023.337646484375,1041.0657945343305,1018.1640273981768,1041.0657945343305,20783227
2020-10-05,RELIANCE.NS,1017.3362426757812,1034.3285862432515,1014.4850472898298,1031.960243310831,18922799
2020-10-06,RELIANCE.NS,1016.4854736328125,1027.3155030775572,1012.4845311341678,1023.3376114766672,18412175
2020-10-07,RELIANCE.NS,1038.168701171875,1061.8522530970542,1020.9233444090005,1027.8214627860248,53170865
2020-10-08,RELIANCE.NS,1029.77587890625,1042.9973639000252,1021.8890653806191,1038.8584198245262,21077808
2020-10-09,RELIANCE.NS,1027.108642578125,1036.0992229855142,1019.5896704803052,1027.8214566543422,18545499
2020-10-12,RELIANCE.NS,1028.76416015625,1037.3637874924057,1023.7975733967661,1027.8214453047683,14226473
2020-10-13,RELIANCE.NS,1048.8377685546875,1051.160131354646,1023.6135172065316,1025.797939538485,23112012
2020-10-14,RELIANCE.NS,1051.96484375,1059.5527854494878,1043.2271549369573,1048.0099423637312,26742011
2020-10-15,RELIANCE.NS,1014.7149658203125,1053.114539223406,1009.4263963557864,1053.114539223406,20036197
2020-10-16,RELIANCE.NS,1000.5968017578125,1026.6716860401796,999.1481835598338,1018.6239423187698,21583600
2020-10-19,RELIANCE.NS,1000.7807006835938,1024.9241746056023,991.100357529432,1007.1499861088074,31200385
2020-10-20,RELIANCE.NS,991.4453125,1008.5066876920293,989.7667326648902,1002.0684317550313,18482288
2020-10-21,RELIANCE.NS,977.0512084960938,1008.0468215197127,964.7035292951854,997.0098200720175,34082321
2020-10-22,RELIANCE.NS,968.934326171875,980.6841411274303,961.5993359112756,978.3387883158514,30802210
2020-10-23,RELIANCE.NS,971.7396240234375,981.8338495352268,964.0827116874377,968.4974756613619,23422125
2020-10-26,RELIANCE.NS,933.133056640625,966.6349514557571,928.25836958874,966.6349514557571,37324416
2020-10-27,RELIANCE.NS,935.616455078125,947.2742494316963,922.0501192962316,935.800375705252,36478896
2020-10-28,RELIANCE.NS,925.0162963867188,946.2855241555746,923.1537959950592,938.9734630548703,29924017
2020-10-29,RELIANCE.NS,932.121337890625,939.0654970234599,915.6118466348278,918.3710817333986,30655304
2020-10-30,RELIANCE.NS,944.8139038085938,949.6885908732191,929.7759604019043,935.156489988788,34021563
2020-11-02,RELIANCE.NS,863.3930053710938,932.167338569682,854.977298601965,932.167338569682,99366895
2020-11-03,RELIANCE.NS,850.953369140625,877.9020594611679,843.9173103340648,869.1644307392236,88691623
2020-11-04,RELIANCE.NS,879.83349609375,887.0995770452349,844.7910222486087,844.7910222486087,80180117
2020-11-05,RELIANCE.NS,899.0563354492188,901.7925805338738,888.4791963667278,899.0333453707107,37205373
