Date,Ticker,Close,High,Low,Open,Volume
2019-10-23,DRREDDY.NS,550.3087768554688,553.2776716303682,536.3597659904625,546.4345566202038,4897960
2019-10-24,DRREDDY.NS,550.0361938476562,554.8351079785443,539.2702592789781,552.8493688454594,3013160
2019-10-25,DRREDDY.NS,544.1276245117188,549.7831464802803,541.2073881889704,549.7831464802803,2503975
2019-10-27,DRREDDY.NS,542.3073120117188,543.7479428217273,540.24368323595,541.0224009869721,113015
2019-10-29,DRREDDY.NS,545.5974731445312,549.0044154389217,536.0483029758911,540.2437066819176,2668840
2019-10-30,DRREDDY.NS,537.303955078125,550.7565165065404,533.7315495517116,550.7565165065404,2965735
2019-10-31,DRREDDY.NS,541.840087890625,548.0114869041712,539.2897531191184,541.1976026784209,3601190
2019-11-01,DRREDDY.NS,536.6614990234375,550.78571633501,532.6218155484191,541.9957776527438,15004275
2019-11-04,DRREDDY.NS,544.6824340820312,547.0575618158755,535.09434933472,538.3455122496819,4044245
2019-11-05,DRREDDY.NS,548.1672973632812,554.7475725825541,543.5533335732498,543.9037476658792,4218310
2019-11-06,DRREDDY.NS,557.3173217773438,560.6853489074937,549.0238913918234,549.0238913918234,4502345
2019-11-07,DRREDDY.NS,558.9429931640625,561.3083774791983,550.7565639881007,557.1811196085566,2205775
2019-11-08,DRREDDY.NS,549.4132080078125,556.7916879202575,547.5053584297558,556.7916879202575,1594930
2019-11-11,DRREDDY.NS,548.1770629882812,550.4353268396449,544.1373788969994,547.5150904591601,1533320
2019-11-13,DRREDDY.NS,537.9367065429688,549.7539431020816,536.3500401467151,549.0043968107935,2283415
2019-11-14,DRREDDY.NS,532.271484375,540.7012072785088,530.4998671690956,540.2437320953885,3242840
2019-11-15,DRREDDY.NS,531.6387329101562,534.9872729516893,528.0371556259041,534.9872729516893,1894225
2019-11-18,DRREDDY.NS,532.8457641601562,537.1287414059457,531.872352138974,532.0669870133265,2113865
2019-11-19,DRREDDY.NS,534.0138549804688,537.4111131202112,530.4122777357338,533.6245257873849,2384625
2019-11-20,DRREDDY.NS,552.6351318359375,557.5605937880687,534.403145536595,534.6659857676631,4989880
2019-11-21,DRREDDY.NS,560.5392456054688,562.6321050553031,547.0964290013162,550.5617731542285,4794695
2019-11-22,DRREDDY.NS,558.9818115234375,565.503683461993,553.4820102485148,555.8182226902617,2747755
2019-11-25,DRREDDY.NS,568.59912109375,571.587502878131,554.8545492580821,556.7916295121221,2343975
2019-11-26,DRREDDY.NS,577.3987426757812,579.1801031579265,565.9708960286915,568.5212305534745,5280840
2019-11-27,DRREDDY.NS,578.5961303710938,582.4800348377929,572.8140605766309,576.2599177504069,2792575
2019-11-28,DRREDDY.NS,579.5208740234375,580.6598089653025,572.9600859295265,577.8368900906141,1282180
2019-11-29,DRREDDY.NS,567.2753295898438,579.1217369805579,563.6639496856116,579.1217369805579,2802065
2019-12-02,DRREDDY.NS,559.0695190429688,568.0832649792388,555.2342730789966,568.0832649792388,2990275
2019-12-03,DRREDDY.NS,556.470458984375,562.1162370831778,555.1661200872078,560.4906555688572,1906680
2019-12-04,DRREDDY.NS,560.2667846679688,561.8339638204682,556.4412824141858,556.791696495672,2380810
2019-12-05,DRREDDY.NS,559.050048828125,560.6853740395906,554.6696943434407,560.6464589437319,2168805
2019-12-06,DRREDDY.NS,562.787841796875,574.1183714543484,559.0597167063896,562.1843311248566,4942595
2019-12-09,DRREDDY.NS,566.2824096679688,572.7556229890623,563.0020161045305,564.3842444570025,2646785
2019-12-10,DRREDDY.NS,564.0922241210938,566.2824010050842,560.198576327333,566.2824010050842,1742585
2019-12-11,DRREDDY.NS,562.203857421875,567.6549411000915,559.7119249672108,564.578985184317,2032640
2019-12-12,DRREDDY.NS,565.678955078125,568.2390335484489,562.6321705778894,564.578994697536,2019050
2019-12-13,DRREDDY.NS,549.2964477539062,557.8916934139804,539.854338301927,557.7846323396847,6842090
2019-12-16,DRREDDY.NS,548.2937622070312,554.835061922936,544.409858074169,551.9245697296323,2301945
2019-12-17,DRREDDY.NS,550.34765625,553.8714027765393,547.2522133604498,550.5617783623192,1835550
2019-12-18,DRREDDY.NS,559.4102172851562,559.955325699434,550.3672400195468,552.8980877831873,2656160
2019-12-19,DRREDDY.NS,558.65087890625,563.0896354414622,553.1024777965018,559.5172298826319,1991375
2019-12-20,DRREDDY.NS,557.4437866210938,560.9286179240885,555.964240905665,557.8234315281969,1756605
2019-12-23,DRREDDY.NS,566.21435546875,568.0832901057903,558.2713387020578,558.2713387020578,1961175
2019-12-24,DRREDDY.NS,563.7905883789062,568.2585763113836,561.8632513241404,568.2585763113836,1089215
2019-12-26,DRREDDY.NS,557.8818969726562,567.4505538474427,556.791680253819,563.907319805044,1284800
2019-12-27,DRREDDY.NS,564.11181640625,565.5524473462261,557.1032371900551,559.711974568124,1868265
2019-12-30,DRREDDY.NS,562.4083251953125,570.030099123012,559.7119546799428,561.1331577272317,1899395
2019-12-31,DRREDDY.NS,559.624267578125,567.4699659328403,557.5801261401458,562.632136803858,1516190
2020-01-01,DRREDDY.NS,560.5684814453125,562.3400983330429,556.8305533963653,560.6852861269342,773895
2020-01-02,DRREDDY.NS,557.74560546875,563.099371629251,556.8305957848247,561.4251314569885,1494155
2020-01-03,DRREDDY.NS,561.444580078125,563.9949146661122,555.2438912195205,557.7455670918677,1723390
2020-01-06,DRREDDY.NS,560.46142578125,564.1506357380554,555.6625119260115,558.933161867587,1788685
2020-01-07,DRREDDY.NS,561.5030517578125,566.5258319616013,558.9429732280902,562.6321836319684,1788175
2020-01-08,DRREDDY.NS,564.0435791015625,565.552355775809,557.9597542760912,559.7118839433566,1395115
2020-01-09,DRREDDY.NS,568.5698852539062,571.7043025668191,564.773614369603,566.8372429107769,1877480
2020-01-10,DRREDDY.NS,571.00341796875,585.6045970106957,569.475213511894,570.419394572012,5635735
2020-01-13,DRREDDY.NS,575.2280883789062,577.5253264348393,567.6354866782402,570.9840263272972,2209320
2020-01-14,DRREDDY.NS,573.884765625,577.9731078311123,570.8088099038855,575.2475661644883,1785850
2020-01-15,DRREDDY.NS,568.2097778320312,573.631689897736,564.5789700195486,573.5635439270442,1924335
2020-01-16,DRREDDY.NS,571.8698120117188,574.60509738219,568.7938562028304,570.0300490546168,1917310
2020-01-17,DRREDDY.NS,590.734619140625,593.58670957406,572.3663368587095,573.2229442927114,5585585
2020-01-20,DRREDDY.NS,595.6502685546875,599.6218062444935,590.2867588012965,592.4185335084327,4373565
2020-01-21,DRREDDY.NS,595.8157958984375,599.5828957035363,591.0265659314152,594.8618117081327,2853930
2020-01-22,DRREDDY.NS,596.127197265625,604.498575839018,593.2751073284644,595.8351855576541,2798990
2020-01-23,DRREDDY.NS,591.474365234375,599.3687226547275,588.7195925135305,594.8131614168603,2130840
2020-01-24,DRREDDY.NS,590.1602783203125,593.2070033368069,588.9531974880332,592.6132362531922,1363645
2020-01-27,DRREDDY.NS,620.7935180664062,624.7358248796137,583.5605081627763,589.6929920291384,20699040
2020-01-28,DRREDDY.NS,620.8713989257812,632.7080628250308,614.7583429855237,621.0368623320093,11511345
2020-01-29,DRREDDY.NS,612.9088745117188,623.3438223775037,603.3597054027433,620.8713773466749,6946015
2020-01-30,DRREDDY.NS,614.1937255859375,617.1431923892599,607.1268045510734,613.6973353848707,3366300
2020-01-31,DRREDDY.NS,606.3384399414062,621.3970970844936,603.92433745701,614.2717131587159,3341175
2020-02-03,DRREDDY.NS,612.1107177734375,617.7272649174685,606.854268923583,608.1878386828777,2576210
2020-02-04,DRREDDY.NS,631.1311645507812,638.0910844560788,613.6486627873993,614.0283077449296,5149785
2020-02-05,DRREDDY.NS,610.0081176757812,632.7178376215661,607.7401103578195,629.7976014479281,4781145
2020-02-06,DRREDDY.NS,614.991943359375,618.4670313134189,610.640820256635,616.6759865122938,2462660
2020-02-07,DRREDDY.NS,616.5007934570312,620.0634553005244,610.7187236951602,615.1671643333609,2676165
2020-02-10,DRREDDY.NS,613.0744018554688,617.7759988258288,606.0463357606334,616.4521132468747,1477975
2020-02-11,DRREDDY.NS,621.2705078125,624.1420852911258,610.3293656910961,615.1769387702767,3060520
2020-02-12,DRREDDY.NS,622.1466064453125,625.6313788889097,615.9848913892565,617.5618141941455,2843165
2020-02-13,DRREDDY.NS,647.2411499023438,649.6357650309166,622.4191416205745,627.4127503926015,8584320
2020-02-14,DRREDDY.NS,643.2891235351562,648.8764996342056,637.9743313494074,643.464330588409,3533430
2020-02-17,DRREDDY.NS,641.5856323242188,650.6383529343864,639.9600507593882,647.4747636224425,3203305
2020-02-18,DRREDDY.NS,632.9806518554688,640.115719169371,629.4569051038613,640.115719169371,3486830
2020-02-19,DRREDDY.NS,638.1981811523438,642.2183778863727,634.2753018635656,634.2753018635656,1509105
2020-02-20,DRREDDY.NS,633.7496948242188,655.09661556561,630.7807997296655,640.3688853823278,4622330
2020-02-24,DRREDDY.NS,618.3697509765625,634.0806357882707,616.4326704949337,634.0806357882707,3143085
2020-02-25,DRREDDY.NS,600.9651489257812,619.5378678690856,595.0176154331261,619.4794655213415,5005135
2020-02-26,DRREDDY.NS,598.7164916992188,606.5329587173838,595.7865122409529,602.9313820534193,3810845
2020-02-27,DRREDDY.NS,597.1006469726562,602.347352071492,589.7124829384514,602.347352071492,4677080
2020-02-28,DRREDDY.NS,569.8547973632812,601.2765630884778,565.6009919677016,589.887631586273,8299780
2020-03-02,DRREDDY.NS,565.6593627929688,583.5117627967204,559.9065247290407,576.4545266733935,4444330
2020-03-03,DRREDDY.NS,592.5548706054688,599.2324633339922,570.6628420431307,572.3663132134086,5280400
2020-03-04,DRREDDY.NS,617.4060668945312,620.4041331681633,591.0557961294023,596.701574017406,9163610
2020-03-05,DRREDDY.NS,619.9563598632812,629.2037735190789,616.4033824305868,617.3378793042508,5228710
2020-03-06,DRREDDY.NS,617.328125,624.2393260582626,600.6340863452112,600.6340863452112,5629460
2020-03-09,DRREDDY.NS,595.9714965820312,620.8421612821181,589.1186974952846,614.953030568719,4992640
2020-03-11,DRREDDY.NS,584.1640625,600.3811412958743,580.7376329089433,597.6750271501285,5845705
2020-03-12,DRREDDY.NS,554.9227294921875,580.6402578919425,545.8018638068731,573.923691328251,3889695
2020-03-13,DRREDDY.NS,561.67822265625,610.407225989148,508.1210743168742,531.4732191650388,4930170
2020-03-16,DRREDDY.NS,550.357421875,580.3384994256178,537.3234210085984,543.1638929760832,4715400
2020-03-17,DRREDDY.NS,541.45068359375,565.3576800352648,536.88537891854,550.9511942586747,4684015
2020-03-18,DRREDDY.NS,519.5003051757812,545.461189204858,510.2723774948298,545.461189204858,4366425
2020-03-19,DRREDDY.NS,510.8368835449219,521.7293666588623,485.7423520254628,507.7316967580207,4838010
2020-03-20,DRREDDY.NS,564.0435791015625,574.1183692476022,514.1562155326981,514.1562155326981,7772855
2020-03-23,DRREDDY.NS,538.9588012695312,593.1973540610702,521.797541293174,521.797541293174,4816170
2020-03-24,DRREDDY.NS,556.392578125,576.2598904359253,545.3248292861488,554.8448269399955,5340585
2020-03-25,DRREDDY.NS,568.8619995117188,574.0989608518352,544.2736027583711,550.4158301336945,4097050
2020-03-26,DRREDDY.NS,574.0308227539062,597.003322622996,560.5392870256151,579.2190660350358,3194975
2020-03-27,DRREDDY.NS,567.791259765625,593.1876073150843,554.0856009138004,574.8582410394152,4007940
2020-03-30,DRREDDY.NS,582.9277954101562,593.7813637752536,547.2522786274676,560.6074637341202,5752295
2020-03-31,DRREDDY.NS,607.55517578125,613.6390013041241,590.2867955107426,593.7813710325194,5013780
2020-04-01,DRREDDY.NS,602.5419921875,612.081417338047,596.8962148055314,607.3993082728255,3555215
2020-04-03,DRREDDY.NS,612.6266479492188,626.653550106661,588.9338298184838,600.5952882014277,5868365
2020-04-07,DRREDDY.NS,697.5860595703125,703.8937509479779,624.9305663790526,632.7178631563618,11837790
2020-04-08,DRREDDY.NS,717.0153198242188,732.9793018227521,675.7426829652799,686.2555216268795,12611475
2020-04-09,DRREDDY.NS,705.0520629882812,741.7399646670058,699.5328334299587,728.1121962872969,9804680
2020-04-13,DRREDDY.NS,729.3971557617188,750.6954170834275,702.2584218891726,719.1568415439624,11611945
2020-04-15,DRREDDY.NS,741.2727661132812,758.0154059063063,735.1207948046824,744.6602210480555,8625555
2020-04-16,DRREDDY.NS,751.6006469726562,757.3145709231626,735.8995059356181,741.0391500505598,7329295
2020-04-17,DRREDDY.NS,765.0142822265625,778.3208684949436,744.3876773201118,772.8892123069979,9074610
2020-04-20,DRREDDY.NS,748.5051879882812,764.1186954700295,741.7983648817069,763.8461709976426,7493955
2020-04-21,DRREDDY.NS,781.9224853515625,788.0354823290054,744.0859030839823,746.6070665165255,14239375
2020-04-22,DRREDDY.NS,789.78759765625,797.0881881331827,771.1857073799913,776.7730831190266,8917130
2020-04-23,DRREDDY.NS,784.0054931640625,795.4723152871161,780.5304051202938,784.7647830582234,5128285
2020-04-24,DRREDDY.NS,779.2747192382812,788.385841426696,772.9086260577263,780.6764349143723,6330770
2020-04-27,DRREDDY.NS,774.8943481445312,791.4034369209096,769.9786294663265,779.2747021094895,5624485
2020-04-28,DRREDDY.NS,768.94677734375,785.7770484735969,757.7135654817255,784.5700271685444,4305840
2020-04-29,DRREDDY.NS,755.5040283203125,772.8891529423939,753.9173619561199,768.94684609764,5198230
2020-04-30,DRREDDY.NS,766.328369140625,796.9811046552195,758.297719841809,765.7053711784787,10890150
2020-05-04,DRREDDY.NS,766.85400390625,779.8977491887973,749.1768671551722,749.5272812354855,7077435
2020-05-05,DRREDDY.NS,746.3928833007812,776.0722057313825,740.9612276949679,774.8359534770726,3978630
2020-05-06,DRREDDY.NS,750.0139770507812,755.3677432724286,740.7763062943158,749.7219653211627,4779515
2020-05-07,DRREDDY.NS,747.1229248046875,766.3769828560412,743.4044839152018,760.9940455062709,4581335
2020-05-08,DRREDDY.NS,775.6146240234375,804.4665682626363,759.2808025201422,759.2808025201422,10017290
2020-05-11,DRREDDY.NS,751.8634033203125,774.4075976223049,749.1475459942861,774.4075976223049,5974940
2020-05-12,DRREDDY.NS,734.6145629882812,761.1302964329698,731.8403625458294,752.0970639433198,5392485
2020-05-13,DRREDDY.NS,735.8216552734375,749.3326199244253,727.1583232629142,749.3326199244253,4392175
2020-05-14,DRREDDY.NS,726.5548095703125,743.6770950056031,723.9460128796679,737.8463660777995,4485705
2020-05-15,DRREDDY.NS,727.1582641601562,735.6853629375022,723.6442016243874,729.2802952283432,4496935
2020-05-18,DRREDDY.NS,716.2658081054688,732.5023140316098,703.5530490607131,732.0350952577907,4954380
2020-05-19,DRREDDY.NS,720.2470092773438,724.6079355520145,712.557089923255,720.3541297535393,4677020
2020-05-20,DRREDDY.NS,761.2471313476562,765.101864419439,718.9913407785995,724.3937657250441,21083545
2020-05-21,DRREDDY.NS,749.04052734375,769.8034217547023,744.7574908168692,768.995473166423,8672120
2020-05-22,DRREDDY.NS,757.8694458007812,761.2082420860747,741.9346948978248,747.6972777420955,5052550
2020-05-26,DRREDDY.NS,752.3112182617188,766.8539965793394,750.1989307611514,759.0667002253226,4136880
2020-05-27,DRREDDY.NS,755.9517211914062,759.2613456939877,742.5186477269831,752.3988031057626,4308340
2020-05-28,DRREDDY.NS,756.8765258789062,761.363941160266,748.0671587288517,758.2879852306772,3962810
2020-05-29,DRREDDY.NS,792.6007690429688,796.3873562114551,753.284641720883,755.3677577861145,9631120
2020-06-01,DRREDDY.NS,769.6866455078125,796.7085134797379,767.2531154395215,793.8369955290386,6848855
2020-06-02,DRREDDY.NS,758.3463745117188,780.1508277715599,756.5358423929827,775.8093887247526,7451040
2020-06-03,DRREDDY.NS,771.4095458984375,776.7827993116447,761.4515598515464,764.8682455800595,3694130
2020-06-04,DRREDDY.NS,778.5154418945312,789.8264840587406,770.2900989922404,770.9227811155853,5997250
2020-06-05,DRREDDY.NS,783.5772094726562,788.4637569536316,777.2306033356045,782.5162236138481,3855025
2020-06-08,DRREDDY.NS,772.4219360351562,785.5240239855559,767.4380711753324,785.5240239855559,3559990
2020-06-09,DRREDDY.NS,802.831298828125,806.3745328032894,765.1018398166843,765.1018398166843,11375810
2020-06-10,DRREDDY.NS,800.6314086914062,815.7192954205452,795.8032635496335,806.9585869971742,7769840
2020-06-11,DRREDDY.NS,789.943359375,803.6392739361025,785.9329065147494,800.7287220239989,4137580
2020-06-12,DRREDDY.NS,780.27734375,785.8549754446391,775.0306388612743,777.1721571232391,3911520
2020-06-15,DRREDDY.NS,781.124267578125,803.4348554870252,771.059160678019,788.0743845733691,6959575
2020-06-16,DRREDDY.NS,779.7906494140625,794.3041962706606,769.5308488549933,791.3839602549597,3900130
2020-06-17,DRREDDY.NS,775.8483276367188,787.0523099637334,773.2785649493163,779.7906940132772,3186815
2020-06-18,DRREDDY.NS,780.0924682617188,788.9407508386587,777.1722320082993,780.6764917474592,3614150
2020-06-19,DRREDDY.NS,779.81982421875,787.470828353681,777.1721720711079,782.6719142768139,3654715
2020-06-22,DRREDDY.NS,785.1249389648438,790.8972651056089,780.8516459442618,784.9594755571425,2655980
2020-06-23,DRREDDY.NS,799.9208374023438,804.0383513519134,786.5364217472726,788.0549421650991,4799415
2020-06-24,DRREDDY.NS,787.0328369140625,805.3427143514667,784.2390898003702,800.6216304798435,2677740
2020-06-25,DRREDDY.NS,780.0145263671875,786.711605812378,774.1643106257261,784.5700874876331,3769375
2020-06-26,DRREDDY.NS,778.45703125,791.3839713791418,771.9157310008112,781.6498511899765,3719560
2020-06-29,DRREDDY.NS,773.638671875,787.2956112986162,770.698948632079,778.3402090436604,2692435
2020-06-30,DRREDDY.NS,768.0123901367188,780.8516978926059,764.2258028735193,778.7296666803849,3404710
2020-07-01,DRREDDY.NS,761.4904174804688,772.1103751886909,756.5065530199824,771.9545960048533,3117825
2020-07-02,DRREDDY.NS,763.2621459960938,774.6413357995839,759.4561308338917,768.216839716951,3711465
2020-07-03,DRREDDY.NS,763.4373168945312,772.4900965082526,761.2082246838415,767.0486969959939,2280380
2020-07-06,DRREDDY.NS,757.7039794921875,767.0487116046615,754.7837432804946,764.1284753929688,2848085
2020-07-07,DRREDDY.NS,744.3681640625,762.960309392156,742.5186575080438,758.2684564492727,5179985
2020-07-08,DRREDDY.NS,756.672119140625,767.9636747087816,745.8282950738397,745.8282950738397,6811290
2020-07-09,DRREDDY.NS,758.5994873046875,762.5710251113156,750.3157412382591,760.2348124221563,2455715
2020-07-10,DRREDDY.NS,760.3224487304688,770.3583246482721,755.9907532001191,759.2030011014675,4152955
2020-07-13,DRREDDY.NS,764.0648193359375,769.8253622488154,759.0586517410946,767.1508458232388,2678440
2020-07-14,DRREDDY.NS,780.445068359375,782.9726678744694,759.0585663753383,764.9366658461774,6044725
2020-07-15,DRREDDY.NS,790.8884887695312,793.1123889360299,776.1051016496102,781.5913040661579,5296965
2020-07-16,DRREDDY.NS,813.5584106445312,815.6745600968193,785.921522715699,789.8402559879553,7809325
2020-07-17,DRREDDY.NS,807.0140991210938,814.7045889245632,803.3402868337444,811.3737016611061,3712880
2020-07-20,DRREDDY.NS,801.7923583984375,813.9208419634143,797.9324039550505,811.0503771816878,3144360
2020-07-21,DRREDDY.NS,790.3202514648438,809.3554887610578,784.9319938943881,803.3891917959199,3316480
2020-07-22,DRREDDY.NS,795.8162841796875,809.2183435167542,788.6548021996914,794.2390085389155,4093845
2020-07-23,DRREDDY.NS,809.2183837890625,811.1777503357673,795.8947151895188,801.5572534160324,3559780
2020-07-24,DRREDDY.NS,796.6686401367188,818.9956003173413,793.8667603374101,809.2183804243766,5479715
2020-07-27,DRREDDY.NS,786.8228759765625,800.5286360561588,776.4872289095752,800.4012724409487,2909240
2020-07-28,DRREDDY.NS,793.8079833984375,801.7728131779946,785.1867227745989,787.4694015394417,2592970
2020-07-29,DRREDDY.NS,842.9586791992188,849.5813477028174,798.5202602136337,799.9015873209835,24766165
2020-07-30,DRREDDY.NS,884.9674682617188,893.4711115780782,850.3650491773815,860.9260631672095,31472050
2020-07-31,DRREDDY.NS,885.8394165039062,891.678290428067,872.9761705970435,877.6002468536304,7910670
2020-08-03,DRREDDY.NS,887.0933837890625,915.0241630440614,881.7149322694382,885.8394203121866,12183250
2020-08-04,DRREDDY.NS,908.136962890625,911.9577515229681,879.784986747353,887.7302036357371,8332715
2020-08-05,DRREDDY.NS,901.4948120117188,914.1817231813176,897.7230550833822,912.0949928904857,5060070
2020-08-06,DRREDDY.NS,897.9874877929688,912.6729307705997,894.9504935062789,903.2778014870147,4587005
2020-08-07,DRREDDY.NS,896.1163330078125,922.2738892677038,893.5789269324432,899.349275962378,8326715
2020-08-10,DRREDDY.NS,919.1192016601562,932.3840910120324,902.288251015328,902.288251015328,8697180
2020-08-11,DRREDDY.NS,900.5052490234375,928.4556410482239,894.450813670393,923.8511177811486,6457605
2020-08-12,DRREDDY.NS,885.271240234375,897.3703052773126,878.5897928392084,896.4102347614067,5353620
2020-08-13,DRREDDY.NS,882.1558227539062,899.4374501897727,880.098451985757,891.5412053329721,4550210
2020-08-14,DRREDDY.NS,885.51611328125,898.5655015306883,875.8368378511423,886.8386617693526,5753920
2020-08-17,DRREDDY.NS,885.4671630859375,895.430525383954,881.7541251549089,885.5259416914225,3388330
2020-08-18,DRREDDY.NS,885.7120971679688,893.4123935774072,880.2160283947813,889.1605417332572,3252160
2020-08-19,DRREDDY.NS,879.6085815429688,893.2653684312112,877.0320098134745,889.5523904422824,4036070
2020-08-20,DRREDDY.NS,877.0125122070312,886.9269025334636,874.0930152787653,878.7759302082906,4033835
2020-08-21,DRREDDY.NS,879.7066040039062,885.6336758266867,876.5421863820287,885.6336758266867,2438510
2020-08-24,DRREDDY.NS,876.3364868164062,883.10607186673,867.019689400376,879.7065996393267,3676190
2020-08-25,DRREDDY.NS,867.5487060546875,880.2258100284619,866.0400153370184,879.7555811907721,3010780
2020-08-26,DRREDDY.NS,868.9300537109375,872.4863086231444,862.1212432963347,868.1952912876736,3460010
2020-08-27,DRREDDY.NS,869.3709716796875,875.5037388204886,865.4522385367458,870.4289865757937,4518315
2020-08-28,DRREDDY.NS,857.085693359375,875.053110885429,854.440536564814,873.8774789994994,5814245
2020-08-31,DRREDDY.NS,835.6110229492188,867.019665150317,826.1962813880762,857.2228327757371,5944120
2020-09-01,DRREDDY.NS,852.70654296875,857.3992043456642,829.2039506890458,836.8650213058096,4063205
2020-09-02,DRREDDY.NS,852.8632202148438,861.6117842453483,845.7997424260853,852.5693272061434,3018485
2020-09-03,DRREDDY.NS,868.6165771484375,875.0531033683654,850.3944923559914,857.1346582008349,4691970
2020-09-04,DRREDDY.NS,846.9362182617188,878.4722262820312,840.9503676113002,862.1213095087478,6774000
2020-09-07,DRREDDY.NS,866.0106201171875,869.17503784461,841.5969289641179,851.1782603632083,6153985
2020-09-08,DRREDDY.NS,852.08935546875,878.0901286907426,848.1706222738386,874.8571857639654,7357755
2020-09-09,DRREDDY.NS,867.8916015625,870.7424534867238,849.5029279766478,852.304807697798,6175435
2020-09-10,DRREDDY.NS,858.2319946289062,874.2694055527824,850.4728597985742,873.8775083126196,4355845
2020-09-11,DRREDDY.NS,862.434814453125,871.3303556074299,857.2228920937799,862.1213086200302,4434725
2020-09-14,DRREDDY.NS,855.087158203125,866.7551596295059,849.5813430138013,866.7551596295059,2924530
2020-09-15,DRREDDY.NS,870.419189453125,891.3158509032246,856.7428489073665,857.2130777550923,12522330
2020-09-16,DRREDDY.NS,906.7752685546875,911.2621749320697,864.2766030139235,872.8978039332521,14898945
2020-09-17,DRREDDY.NS,945.8352661132812,949.4208807275601,912.075357634677,921.6860485395246,42149590
2020-09-18,DRREDDY.NS,1044.998779296875,1077.053986656901,969.9353933854186,979.6832537189462,109935390
2020-09-21,DRREDDY.NS,1007.5062866210938,1080.1302113329189,1001.4812106652938,1044.998784045736,63716980
2020-09-22,DRREDDY.NS,1012.5908203125,1030.6268232038358,990.4598082310628,1021.6137847533606,38516740
2020-09-23,DRREDDY.NS,1000.79541015625,1034.5455100129504,991.3218898895794,1029.8429825858864,25066590
2020-09-24,DRREDDY.NS,985.0518798828125,1019.4387375094057,980.1730765074982,991.4394337087338,25989895
2020-09-25,DRREDDY.NS,1001.6673583984375,1009.6615475193323,988.3044643324853,1003.195661897805,17571115
2020-09-28,DRREDDY.NS,1005.1256103515625,1018.8705952565372,997.4742864462967,1018.8607888566711,12487900
2020-09-29,DRREDDY.NS,996.18115234375,1010.0436345947799,992.6934823301806,1005.1550246949157,7146485
2020-09-30,DRREDDY.NS,1016.4802856445312,1041.991158044779,996.3379391276767,999.2769890956049,26977680
2020-10-01,DRREDDY.NS,1001.637939453125,1029.842999092281,997.0040567496915,1023.7690106926891,11385685
2020-10-05,DRREDDY.NS,1010.9352416992188,1016.9112860324192,999.864772348508,1012.9925527529108,9188390
2020-10-06,DRREDDY.NS,1006.4286499023438,1024.111860799125,1001.6673438661688,1010.935168931346,8450035
2020-10-07,DRREDDY.NS,1000.2468872070312,1017.8909937888199,997.9446552681002,1008.0941603548563,7912070
2020-10-08,DRREDDY.NS,1017.7733764648438,1021.7704412173565,990.6557502965261,1007.8982119990941,11102775
2020-10-09,DRREDDY.NS,1009.6615600585938,1030.2349088491135,1006.3306130030323,1009.2696628302494,11669875
2020-10-12,DRREDDY.NS,1022.8872680664062,1026.3161594771386,1001.4322405448967,1010.6608401134338,9678985
2020-10-13,DRREDDY.NS,1012.7476196289062,1042.9317197512255,1010.6118573977913,1024.7487401517155,16819870
2020-10-14,DRREDDY.NS,1003.7835083007812,1022.7403566728294,997.4841517126133,1013.9722387726823,9322630
2020-10-15,DRREDDY.NS,990.7047729492188,1012.0128854947274,983.6216815685312,1008.8093018534452,8842090
2020-10-16,DRREDDY.NS,995.4660034179688,1004.1754024790806,983.6020527697532,986.7370513511518,10115525
2020-10-19,DRREDDY.NS,991.0770263671875,1021.8096868535645,987.9224150324303,1021.0258923736661,10753270
2020-10-20,DRREDDY.NS,993.6241455078125,1001.2363036632529,985.7475135296996,990.8418785014919,6901450
2020-10-21,DRREDDY.NS,988.84326171875,998.60092838785,961.3729649914085,998.60092838785,8006955
2020-10-22,DRREDDY.NS,983.9939575195312,988.4416982976976,946.5700424705256,986.874228892607,24590740
2020-10-23,DRREDDY.NS,983.2591552734375,997.5135351454505,978.8995526856763,989.6760688465982,9087405
2020-10-26,DRREDDY.NS,975.3922729492188,991.8313872662297,970.1313784625996,981.250759892241,7040385
2020-10-27,DRREDDY.NS,999.1593627929688,1004.5672334944658,971.9437332701358,977.7238883921053,9217170
2020-10-28,DRREDDY.NS,970.0823974609375,1009.0737801120687,964.0083491556074,1001.2363138587712,18141410
2020-10-29,DRREDDY.NS,968.3091430664062,987.5207172728398,959.1000965864885,964.008319242534,11551185
2020-10-30,DRREDDY.NS,957.86572265625,975.3824646405363,954.2409423244228,974.5889235685522,6316955
2020-11-02,DRREDDY.NS,951.9876098632812,964.0083427842679,944.5714002946991,959.3058750223935,5854965
2020-11-03,DRREDDY.NS,955.651611328125,964.008338328505,946.5895410745288,950.4887211524344,7304100
2020-11-04,DRREDDY.NS,967.06494140625,972.7863179934241,955.6614138314461,960.4324665564925,7607400
2020-11-05,DRREDDY.NS,971.5519409179688,979.5461303389857,964.419817789748,974.3440144059223,5170230
2020-11-06,DRREDDY.NS,960.6676635742188,972.4140566531609,958.2967869601199,972.4140566531609,5452210
2020-11-09,DRREDDY.NS,956.102294921875,970.6701804912483,954.2115133695655,964.9880294343143,6028255
2020-11-10,DRREDDY.NS,920.5103759765625,953.8196071349456,916.865982916186,945.1984063235649,9830150
2020-11-11,DRREDDY.NS,956.5921630859375,963.9887600855408,919.1584424458945,926.7804072665109,13535220
2020-11-12,DRREDDY.NS,945.7568359375,964.988023359223,941.4756248205211,955.1911906347639,6582350
