Date,Ticker,Close,High,Low,Open,Volume
2019-11-14,TATASTEEL.NS,15.768142700195312,16.039694795497386,15.665555807427094,15.935097508402926,108694250
2019-11-15,TATASTEEL.NS,15.870728492736816,16.2126827320556,15.713831805645796,15.770153535919285,118132590
2019-11-18,TATASTEEL.NS,16.496307373046875,16.598892739760508,15.931074985613092,15.947167349484666,189065280
2019-11-19,TATASTEEL.NS,16.162397384643555,16.689410780328373,16.091995212519233,16.65521565881831,142650830
2019-11-20,TATASTEEL.NS,16.039695739746094,16.433949436853432,15.983374002252509,16.13222452772159,122556020
2019-11-21,TATASTEEL.NS,15.49256706237793,16.057799413948764,15.418142569835501,16.05176516154286,102085540
2019-11-22,TATASTEEL.NS,16.091995239257812,16.204638714843895,15.412108992873982,15.528774792022887,172719490
2019-11-25,TATASTEEL.NS,16.87647819519043,16.936822248969847,16.212682861052393,16.303201243699615,276124580
2019-11-26,TATASTEEL.NS,17.06355094909668,17.270735155965404,16.76584834222693,17.097746072925965,282763120
2019-11-27,TATASTEEL.NS,16.950902938842773,17.17820332868501,16.864408412593054,17.10981155844817,109846790
2019-11-28,TATASTEEL.NS,17.383377075195312,17.47188353799364,16.983089132847617,16.985101061907272,157660730
2019-11-29,TATASTEEL.NS,17.198318481445312,17.278778757879575,16.94084682457737,17.19630655250512,126319560
2019-12-02,TATASTEEL.NS,16.930788040161133,17.176191182917567,16.856363553511834,17.095730909688104,83371710
2019-12-03,TATASTEEL.NS,16.07791519165039,16.83826173945519,15.947167420255129,16.816135122696657,168706560
2019-12-04,TATASTEEL.NS,16.46613121032715,16.552625730150176,15.649463093848308,15.802335915438611,261132490
2019-12-05,TATASTEEL.NS,16.083948135375977,16.568720200799383,15.975326989580042,16.536535475532958,111108840
2019-12-06,TATASTEEL.NS,16.222742080688477,16.393719213407074,15.844579231993233,16.150327983476714,169310820
2019-12-09,TATASTEEL.NS,16.361536026000977,16.56670983226989,16.170444189351667,16.212685494253545,123184520
2019-12-10,TATASTEEL.NS,16.17446517944336,16.478200441968628,16.100039159441703,16.293142891028985,93495850
2019-12-11,TATASTEEL.NS,16.315269470214844,16.421878677933304,16.10607337776736,16.188545578245133,82278630
2019-12-12,TATASTEEL.NS,16.84429359436035,16.932800048794938,16.365557345100328,16.42590293396974,149846710
2019-12-13,TATASTEEL.NS,17.23452377319336,17.483949223540307,17.035385798662844,17.308949789876387,216281830
2019-12-16,TATASTEEL.NS,16.93682289123535,17.37935364232605,16.902627772665088,17.37935364232605,95658310
2019-12-17,TATASTEEL.NS,17.677053451538086,17.777628406044304,17.019293924314308,17.041420537077837,307577380
2019-12-18,TATASTEEL.NS,17.89228630065918,18.296598104146913,17.54228583962246,17.677055929234292,400283980
2019-12-19,TATASTEEL.NS,17.97274398803711,18.079353193822758,17.62073164874004,17.701191918938342,205472860
2019-12-20,TATASTEEL.NS,18.546022415161133,18.642575054116644,17.825906852170306,17.942572641982544,269312620
2019-12-23,TATASTEEL.NS,18.592288970947266,18.807519344844422,18.38711670788686,18.546023809611356,186311430
2019-12-24,TATASTEEL.NS,18.626483917236328,18.694875694048328,18.481655716601257,18.594300725235332,112355050
2019-12-26,TATASTEEL.NS,18.823610305786133,18.98855318251423,18.626482704500294,18.626482704500294,182556030
2019-12-27,TATASTEEL.NS,18.887977600097656,18.980506378184955,18.634528273809444,18.877919490340567,111443330
2019-12-30,TATASTEEL.NS,19.09918212890625,19.1615396406134,18.710962765850446,18.912112663088646,114620740
2019-12-31,TATASTEEL.NS,18.990564346313477,19.121310564268043,18.887977459234165,19.014701354107146,96441450
2020-01-01,TATASTEEL.NS,18.817575454711914,19.169587811435477,18.698896204997457,19.0287819479548,121005300
2020-01-02,TATASTEEL.NS,19.50550651550293,19.62418422271112,18.988551321513185,18.988551321513185,216749610
2020-01-03,TATASTEEL.NS,19.45924186706543,19.559816822082837,19.28826475046624,19.431081002432716,129568630
2020-01-06,TATASTEEL.NS,19.038841247558594,19.310393347071347,18.930220100823057,19.310393347071347,96016080
2020-01-07,TATASTEEL.NS,19.15349769592285,19.495451982982377,19.050910795944088,19.12935915044189,131957880
2020-01-08,TATASTEEL.NS,19.119300842285156,19.23596663157801,18.78740316158408,18.974472651822715,133048410
2020-01-09,TATASTEEL.NS,19.437118530273438,19.551773936932122,19.274187566772227,19.511544562005394,101311520
2020-01-10,TATASTEEL.NS,19.559818267822266,19.86757740737884,19.310392790645693,19.531657401108077,159276340
2020-01-13,TATASTEEL.NS,19.944013595581055,19.99430107235526,19.622174051156527,19.756944120594923,109427500
2020-01-14,TATASTEEL.NS,20.058671951293945,20.356372998472224,19.944016548658,19.972177417049128,156608220
2020-01-15,TATASTEEL.NS,20.199474334716797,20.25780799491448,19.678496785342464,19.78912831910876,121179480
2020-01-16,TATASTEEL.NS,19.88970375061035,20.27792316176337,19.79717497057545,20.195452491697267,104383690
2020-01-17,TATASTEEL.NS,19.923900604248047,20.070739189496894,19.789128988709404,19.845452256588608,56824600
2020-01-20,TATASTEEL.NS,19.738842010498047,20.10694674944781,19.678497952497015,19.994303280124146,72918780
2020-01-21,TATASTEEL.NS,19.15550994873047,19.62418815451713,19.048899188710582,19.62418815451713,113158030
2020-01-22,TATASTEEL.NS,19.11125373840332,19.30435747147855,19.036827717828178,19.256081921872756,76621710
2020-01-23,TATASTEEL.NS,19.320449829101562,19.38481774011399,19.034815785247606,19.14544885166837,72000200
2020-01-24,TATASTEEL.NS,19.447174072265625,19.515564307536835,19.16757580989999,19.322460571024376,74811300
2020-01-27,TATASTEEL.NS,18.604354858398438,19.219874630273953,18.50981415458395,19.219874630273953,129631190
2020-01-28,TATASTEEL.NS,17.9526309967041,18.58625357410644,17.781653865570682,18.505793296322434,180152830
2020-01-29,TATASTEEL.NS,18.191999435424805,18.493724318402514,18.087400616587345,18.216136443885667,110818340
2020-01-30,TATASTEEL.NS,18.0451602935791,18.28251727575139,17.757515828189398,18.179930380285246,146520160
2020-01-31,TATASTEEL.NS,17.648893356323242,18.274469723391515,17.55837650718303,18.22418224394649,107387270
2020-02-03,TATASTEEL.NS,17.542285919189453,17.660965180698756,16.75981278267918,16.81613451980811,162371260
2020-02-04,TATASTEEL.NS,18.179931640625,18.24027723853029,17.437689380442844,17.781655605337463,133362630
2020-02-05,TATASTEEL.NS,19.11125373840332,19.298323219609333,18.023031968194175,18.194009087980906,160567650
2020-02-06,TATASTEEL.NS,19.21384048461914,19.602059907799003,18.972461184411337,19.229932847206904,166660740
2020-02-07,TATASTEEL.NS,18.948322296142578,19.298324270130397,18.861827767120595,19.137403716481828,116499090
2020-02-10,TATASTEEL.NS,17.854068756103516,18.636541884679914,17.701194374980606,18.51585222996276,267960480
2020-02-11,TATASTEEL.NS,17.86613655090332,18.413264600832118,17.80981481658456,18.037113682843028,168243710
2020-02-12,TATASTEEL.NS,18.021020889282227,18.28452833233165,17.80378013848436,18.10349309445666,117858580
2020-02-13,TATASTEEL.NS,17.751480102539062,18.171882690714074,17.675043686866896,18.053204976803183,99652210
2020-02-14,TATASTEEL.NS,17.481943130493164,17.924472412691276,17.433666036882485,17.741425219051905,94848170
2020-02-17,TATASTEEL.NS,17.57447052001953,17.737401477639885,17.41958420937233,17.52015917771126,97247650
2020-02-18,TATASTEEL.NS,17.355215072631836,17.506077514549222,16.948892904314608,17.459813891766412,115024230
2020-02-19,TATASTEEL.NS,17.427627563476562,17.64084597067306,17.22446573069101,17.558375308034634,84651090
2020-02-20,TATASTEEL.NS,17.844011306762695,18.010966128212647,17.21843485959908,17.25866576909729,129802370
2020-02-24,TATASTEEL.NS,16.713544845581055,17.49400745802659,16.62906225392004,17.49400745802659,175231420
2020-02-25,TATASTEEL.NS,16.948896408081055,17.119873570668982,16.671308475391246,16.856367608735265,145581760
2020-02-26,TATASTEEL.NS,16.747743606567383,16.872455581027705,16.546593676506554,16.546593676506554,142707060
2020-02-27,TATASTEEL.NS,16.606937408447266,16.731650915109444,16.375616221143954,16.691421543748557,102263790
2020-02-28,TATASTEEL.NS,15.357796669006348,16.0497529112047,15.086244573611767,16.039694800961428,245328330
2020-03-02,TATASTEEL.NS,14.64572525024414,15.850614381434331,14.402334030103358,15.838544342616402,202207720
2020-03-03,TATASTEEL.NS,15.591133117675781,15.729925540177238,14.889118684368132,15.025900712311078,186489330
2020-03-04,TATASTEEL.NS,15.172738075256348,15.685670969845914,14.687966045856196,15.611244949187004,229371480
2020-03-05,TATASTEEL.NS,15.116416931152344,15.601187444701772,15.058083269668417,15.446302680152948,146284680
2020-03-06,TATASTEEL.NS,14.140840530395508,14.41440455482468,13.94572485499286,14.360093214943449,148481880
2020-03-09,TATASTEEL.NS,12.966123580932617,13.58566569911694,12.863537459974067,13.57761951820716,204221360
2020-03-11,TATASTEEL.NS,12.058938026428223,13.116986282829533,11.912098674849918,13.034515612493093,286928700
2020-03-12,TATASTEEL.NS,11.564109802246094,11.739110026327156,10.749451972665593,11.063246139402398,437671340
2020-03-13,TATASTEEL.NS,13.143135070800781,13.360377353289746,10.272726380083823,10.862095708622968,338414370
2020-03-16,TATASTEEL.NS,11.650603294372559,12.779054497042619,11.550028331814815,12.229915293556465,236054820
2020-03-17,TATASTEEL.NS,11.375028610229492,12.376755189117638,11.284510986496143,12.068996035750358,206539390
2020-03-18,TATASTEEL.NS,11.298591613769531,11.793421042868156,11.091407423822547,11.666696367473595,187721700
2020-03-19,TATASTEEL.NS,10.936521530151367,11.445431377201764,10.479911094847001,10.819854969217923,187219810
2020-03-20,TATASTEEL.NS,11.978477478027344,12.27014501294787,11.02905038569243,11.252326150390557,173077660
2020-03-23,TATASTEEL.NS,10.908360481262207,11.183935667212632,10.200312644057474,10.781635812027629,121004020
2020-03-24,TATASTEEL.NS,10.938533782958984,11.491696109407975,10.403474981523187,11.145717972411886,129288020
2020-03-25,TATASTEEL.NS,11.537959098815918,11.86784483240205,10.743416791317019,10.743416791317019,94428290
2020-03-26,TATASTEEL.NS,11.443419456481934,11.887960620014857,11.268419231291912,11.666696002755112,114938330
2020-03-27,TATASTEEL.NS,11.153764724731445,11.877904227657764,11.031063134177973,11.706927079483151,111835940
2020-03-30,TATASTEEL.NS,10.220427513122559,10.892268263579357,10.091690922266652,10.741405826506657,158537210
2020-03-31,TATASTEEL.NS,10.846003532409668,10.960659695015336,10.44772677501851,10.5503136659483,157868130
2020-04-01,TATASTEEL.NS,10.715255737304688,10.77962364675533,10.383358080747437,10.701175305070235,119647990
2020-04-03,TATASTEEL.NS,10.208358764648438,10.817842796087044,10.097726458595295,10.769567243454363,125266950
2020-04-07,TATASTEEL.NS,11.111522674560547,11.171867501201792,10.508072873495898,10.703187787391718,159566590
2020-04-08,TATASTEEL.NS,11.05318832397461,11.783362752819519,10.727325666465118,10.902325883066839,204349980
2020-04-09,TATASTEEL.NS,11.459512710571289,11.650604546100846,11.169856296195931,11.284511704444126,138556280
2020-04-13,TATASTEEL.NS,11.366983413696289,11.74715746631954,11.016982928033585,11.46554722748591,155103280
2020-04-15,TATASTEEL.NS,11.471580505371094,11.893995827715246,11.340833508496985,11.562098129253847,209917430
2020-04-16,TATASTEEL.NS,11.622443199157715,11.743133622634405,11.103476756918917,11.103476756918917,172487980
2020-04-17,TATASTEEL.NS,11.80146598815918,12.056926490545523,11.485660660425328,11.968420797857581,174923730
2020-04-20,TATASTEEL.NS,11.521867752075195,11.86784587743633,11.469569107865905,11.85979969607303,119607480
2020-04-21,TATASTEEL.NS,10.699164390563965,11.30462610334745,10.590544012647507,11.266407125951329,169249100
2020-04-22,TATASTEEL.NS,10.79571533203125,10.858072080545638,10.427611394695774,10.705198486135092,147898560
2020-04-23,TATASTEEL.NS,10.874165534973145,11.224165984852483,10.821866123264035,10.862096262888098,154678570
2020-04-24,TATASTEEL.NS,10.763531684875488,11.016981009146349,10.638818951605879,10.71324420579448,123808460
2020-04-27,TATASTEEL.NS,10.928475379943848,11.139682639734827,10.882210223697959,11.023015319333958,124106120
2020-04-28,TATASTEEL.NS,11.004913330078125,11.079339362360434,10.843993527202848,11.018993764871826,85471050
2020-04-29,TATASTEEL.NS,11.371005058288574,11.511810159793468,10.912383473075106,10.982785640164517,198765690
2020-04-30,TATASTEEL.NS,12.000604629516602,12.250030876939942,11.614397137497845,11.664684619312332,236333720
2020-05-04,TATASTEEL.NS,11.006924629211426,11.511810625707172,10.866119522007775,11.465546232986535,128914590
2020-05-05,TATASTEEL.NS,10.968706130981445,11.360948672750823,10.902327048893412,11.22416665031508,121823300
2020-05-06,TATASTEEL.NS,11.17387866973877,11.282499818155003,10.944567867966345,11.027039310135834,95077310
2020-05-07,TATASTEEL.NS,11.097440719604492,11.37905091457351,11.049165168500464,11.081349125011833,89583760
2020-05-08,TATASTEEL.NS,10.978763580322266,11.425315904466737,10.942556531428647,11.377040350825974,98777550
2020-05-11,TATASTEEL.NS,11.111522674560547,11.385085939822595,11.06324635285189,11.08537296832977,109074080
2020-05-12,TATASTEEL.NS,11.021005630493164,11.1356610373387,10.64083235860258,10.994855922887263,150402970
2020-05-13,TATASTEEL.NS,11.125601768493652,11.586234477990265,11.002900200950629,11.566119793974627,147231160
2020-05-14,TATASTEEL.NS,10.803762435913086,11.071292208152428,10.753474953972706,10.942556377157226,107969020
2020-05-15,TATASTEEL.NS,11.00088882446289,11.135659669577194,10.813819337886622,10.862095656204325,149896650
2020-05-18,TATASTEEL.NS,10.725314140319824,11.111522402556608,10.55836009845512,11.027039033466089,116153670
2020-05-19,TATASTEEL.NS,10.94255542755127,11.28048733825064,10.761520201345887,10.940543498745647,168970940
2020-05-20,TATASTEEL.NS,11.393131256103516,11.42531521235645,10.866118684714444,10.94255586856243,144218120
2020-05-21,TATASTEEL.NS,11.413246154785156,11.515832270576455,11.204050065624303,11.421291567963644,130358110
2020-05-22,TATASTEEL.NS,11.041119575500488,11.274453464464873,10.99485518350961,11.224165981780082,106567390
2020-05-26,TATASTEEL.NS,11.282499313354492,11.441407938113613,11.143706141472133,11.163820827022828,121075590
2020-05-27,TATASTEEL.NS,11.584223747253418,11.682787544177353,11.226177140644989,11.352901035842287,140074620
2020-05-28,TATASTEEL.NS,11.887959480285645,12.012672978074658,11.642557109674721,11.743132065573334,166019580
2020-05-29,TATASTEEL.NS,11.875892639160156,11.944283649438239,11.580201981880485,11.75117912391263,131279850
2020-06-01,TATASTEEL.NS,12.680492401123047,12.785090461996942,12.149456682321828,12.149456682321828,243843600
2020-06-02,TATASTEEL.NS,12.849457740783691,13.012389460289794,12.654342063176815,12.793135238612768,165626630
2020-06-03,TATASTEEL.NS,12.768998146057129,13.127045562355004,12.674457428365255,13.092848906093593,103869540
2020-06-04,TATASTEEL.NS,12.871583938598633,12.97819238515184,12.656352814577025,12.74888236252759,112512660
2020-06-05,TATASTEEL.NS,13.635954856872559,13.825036294890797,13.076758259370077,13.106931057831838,309184760
2020-06-08,TATASTEEL.NS,13.420723915100098,14.1126801829165,13.169286496231022,13.987966670682642,164816490
2020-06-09,TATASTEEL.NS,13.364401817321777,13.839115774078147,13.22963019811773,13.517274658909496,149268320
2020-06-10,TATASTEEL.NS,13.034516334533691,13.336241235475192,12.954056054018851,13.320148872441782,172188830
2020-06-11,TATASTEEL.NS,12.598020553588867,13.014400087341738,12.511526020772838,12.95405602806566,139066840
2020-06-12,TATASTEEL.NS,12.777043342590332,12.891697971258393,12.068995513707057,12.068995513707057,175578850
2020-06-15,TATASTEEL.NS,12.318421363830566,12.672444883263353,12.173593176763223,12.622157403567863,185810020
2020-06-16,TATASTEEL.NS,12.429054260253906,12.976182311057682,12.121294348013743,12.676468580111946,234418060
2020-06-17,TATASTEEL.NS,12.398881912231445,12.664399765936285,12.272157237904919,12.358651771631234,114470230
2020-06-18,TATASTEEL.NS,12.797159194946289,12.84141242807562,12.354629165631412,12.39888239876074,113692780
2020-06-19,TATASTEEL.NS,12.895721435546875,13.108939858692198,12.76497368120882,12.913824191631852,151342880
2020-06-22,TATASTEEL.NS,13.102906227111816,13.19543501011577,12.807215586505611,12.86353808829913,110312750
2020-06-23,TATASTEEL.NS,13.356356620788574,13.416700683342947,13.12101155405672,13.18336754575859,125450560
2020-06-24,TATASTEEL.NS,13.116986274719238,13.603768719322273,13.064686865116197,13.541412734375804,207826420
2020-06-25,TATASTEEL.NS,12.998309135437012,13.171298199424717,12.913824997810044,12.95405590493055,113456530
2020-06-26,TATASTEEL.NS,13.028481483459473,13.273884666067636,12.976183601821774,13.106931375220652,97063330
2020-06-29,TATASTEEL.NS,12.907790184020996,13.11497435906116,12.555777818950236,12.99428471225304,119611330
2020-06-30,TATASTEEL.NS,13.143135070800781,13.583653887850275,12.998308417126909,12.998308417126909,365236470
2020-07-01,TATASTEEL.NS,13.022446632385254,13.259803621995992,12.885664612361232,13.235666611472617,104894330
2020-07-02,TATASTEEL.NS,13.4730224609375,13.577619745209217,13.056642183470501,13.157217144546125,119713930
2020-07-03,TATASTEEL.NS,13.271872520446777,13.557505041190344,13.169285630588806,13.557505041190344,106126140
2020-07-06,TATASTEEL.NS,13.633943557739258,13.746587040239158,13.287965393315451,13.402620805046379,141439660
2020-07-07,TATASTEEL.NS,13.2879638671875,13.631930062875627,13.197447012667743,13.629919668527844,108393710
2020-07-08,TATASTEEL.NS,13.44486141204834,13.935667762544348,13.356356480964669,13.388539673726294,215601630
2020-07-09,TATASTEEL.NS,13.859230041503906,14.020149059575603,13.537390470708386,13.557505156135834,244037810
2020-07-10,TATASTEEL.NS,13.625895500183105,13.851183968829591,13.48509116643664,13.75664325846319,125261130
2020-07-13,TATASTEEL.NS,13.762679100036621,13.959806724698812,13.617850891656612,13.810956192598168,121150000
2020-07-14,TATASTEEL.NS,13.543425559997559,13.637966275467505,13.380493068264412,13.637966275467505,83070350
2020-07-15,TATASTEEL.NS,13.650035858154297,13.939692279967336,13.597736440959755,13.70434566991807,96874130
2020-07-16,TATASTEEL.NS,13.744575500488281,13.939691184027758,13.3382517702066,13.59773537190477,105860440
2020-07-17,TATASTEEL.NS,14.118714332580566,14.354059386611173,13.885379672936672,13.91957479333725,244153950
2020-07-20,TATASTEEL.NS,14.177048683166504,14.269577472953221,13.943714012237347,14.12474926819061,95320490
2020-07-21,TATASTEEL.NS,14.448599815368652,14.506933479126594,14.060380389750202,14.321874377509195,113681040
2020-07-22,TATASTEEL.NS,14.082507133483887,14.599462396033207,13.943713189665448,14.502909753669904,178429190
2020-07-23,TATASTEEL.NS,14.156930923461914,14.337966159752142,13.985953797108078,14.084516828945825,96250490
2020-07-24,TATASTEEL.NS,13.923599243164062,14.072449770673774,13.780782968375355,13.959806294142346,89188290
2020-07-27,TATASTEEL.NS,14.195148468017578,14.237389763116461,13.849170392367352,14.120722452089858,118356070
2020-07-28,TATASTEEL.NS,14.42245101928711,14.482796619060803,14.191129801010103,14.225324924710765,106392570
2020-07-29,TATASTEEL.NS,15.035957336425781,15.225038762581239,14.327910254827005,14.442565654066506,301158810
2020-07-30,TATASTEEL.NS,14.748313903808594,15.198889350838577,14.647738931323632,15.166706157662581,103982570
2020-07-31,TATASTEEL.NS,14.736244201660156,14.901187081756532,14.498887224482234,14.70808333442313,90249550
2020-08-03,TATASTEEL.NS,15.025900840759277,15.160672475295804,14.565268799940354,14.673888423817036,111369710
2020-08-04,TATASTEEL.NS,14.97560977935791,15.206932476512637,14.79055223549492,15.066128157193402,111842600
2020-08-05,TATASTEEL.NS,15.923028945922852,16.007511546882505,15.007796164903468,15.007796164903468,305597410
2020-08-06,TATASTEEL.NS,16.527673721313477,16.624664945930693,15.9106464847118,16.086055375787517,221228070
2020-08-07,TATASTEEL.NS,16.67625617980957,16.785628728820384,16.224320582471126,16.33988379283264,151763170
2020-08-10,TATASTEEL.NS,16.930082321166992,16.985799841188225,16.492590602246974,16.746418708729312,120182110
2020-08-11,TATASTEEL.NS,17.188037872314453,17.648228178458336,17.025010311911153,17.04977453006893,258851910
2020-08-12,TATASTEEL.NS,17.10755729675293,17.225184585762,16.820711774881147,17.074538336959883,115744020
2020-08-13,TATASTEEL.NS,17.049774169921875,17.404718509435803,16.87436371692965,17.260264509309817,124220440
2020-08-14,TATASTEEL.NS,17.272645950317383,17.786492842383147,16.884682651275238,16.921828190768778,477423650
2020-08-17,TATASTEEL.NS,17.542984008789062,17.712202232198354,17.097237523068635,17.252010345983134,181455010
2020-08-18,TATASTEEL.NS,17.933012008666992,18.027939154362926,17.322175435647097,17.402657180355185,173400200
2020-08-19,TATASTEEL.NS,17.81744956970215,17.976350575897897,17.69982226777905,17.933014367234737,118436810
2020-08-20,TATASTEEL.NS,17.854591369628906,18.089847498538525,17.460437416729178,17.540919155133587,158466000
2020-08-21,TATASTEEL.NS,17.699819564819336,18.242557278499056,17.60489242113492,17.98460257030317,134818760
2020-08-24,TATASTEEL.NS,17.726648330688477,18.067148869393858,17.66886672643411,17.89586656076082,90928540
2020-08-25,TATASTEEL.NS,17.499649047851562,17.85665750300148,17.394403079968278,17.829830778589564,105529000
2020-08-26,TATASTEEL.NS,17.540918350219727,17.654419039905086,17.425355156671312,17.540918350219727,79571570
2020-08-27,TATASTEEL.NS,17.61727523803711,17.75553858314123,17.45837425682621,17.56155613963775,95491160
2020-08-28,TATASTEEL.NS,17.507902145385742,18.07746661271231,17.46043935819309,17.732839481796113,152112670
2020-08-31,TATASTEEL.NS,17.045644760131836,17.753472457580134,16.921826829920935,17.6028278077265,157459100
2020-09-01,TATASTEEL.NS,17.691570281982422,17.858724465756712,17.002314331725348,17.082796092389334,140728230
2020-09-02,TATASTEEL.NS,18.104293823242188,18.230174271604085,17.627592454767335,17.749347895003105,117392780
2020-09-03,TATASTEEL.NS,18.081594467163086,18.310658382542425,17.990793902672348,18.263194021713907,102142880
2020-09-04,TATASTEEL.NS,17.388214111328125,17.910314269890748,17.29328695290136,17.66886900338588,105290810
2020-09-07,TATASTEEL.NS,17.4377384185791,17.681247728111632,17.270584270100457,17.487265282122664,96263460
2020-09-08,TATASTEEL.NS,16.719593048095703,17.571876481671758,16.616411156335364,17.571876481671758,116372720
2020-09-09,TATASTEEL.NS,17.227249145507812,17.340748280497415,15.951920914849149,16.459575627615898,319997830
2020-09-10,TATASTEEL.NS,16.839282989501953,17.578065649592123,16.55450155923746,17.499647985312777,229205440
2020-09-11,TATASTEEL.NS,16.818649291992188,17.03120374892684,16.612285496998417,16.87024024074063,136871250
2020-09-14,TATASTEEL.NS,16.701021194458008,17.091048622420498,16.597839301887387,16.92183038158191,123310520
2020-09-15,TATASTEEL.NS,16.72578239440918,16.944527463330672,16.655617901430496,16.79800939127661,91323090
2020-09-16,TATASTEEL.NS,16.698955535888672,16.921828780618696,16.620537871749107,16.775310695962084,99873490
2020-09-17,TATASTEEL.NS,16.455446243286133,16.818646911917806,16.228446415802807,16.589583005936014,148080220
2020-09-18,TATASTEEL.NS,16.323373794555664,16.74229199324306,16.236701389537018,16.595773906350413,168417030
2020-09-21,TATASTEEL.NS,15.411246299743652,16.476082526858093,15.31219099808085,16.34400984092809,141383050
2020-09-22,TATASTEEL.NS,15.442200660705566,15.621736125688917,14.783899757285132,15.436009999765528,220130270
2020-09-23,TATASTEEL.NS,14.911847114562988,15.601101380843355,14.711673996981359,15.559829254806822,169844110
2020-09-24,TATASTEEL.NS,14.193699836730957,14.744690724303323,14.146237051352099,14.72611874074567,124957470
2020-09-25,TATASTEEL.NS,14.532135963439941,14.676591543697727,14.206080836652161,14.362917739000682,122425760
2020-09-28,TATASTEEL.NS,14.899463653564453,15.062491221773636,14.678654481317713,14.856127450536285,122701960
2020-09-29,TATASTEEL.NS,15.272982597351074,15.345209599783955,14.92835391529036,15.064554755104279,178916090
2020-09-30,TATASTEEL.NS,14.847871780395508,15.332827871960696,14.775644779874265,15.314254315009217,129636870
2020-10-01,TATASTEEL.NS,15.062492370605469,15.283301559693554,14.988201281339315,15.035665645093538,95540970
2020-10-05,TATASTEEL.NS,15.77857494354248,15.910647641087674,15.250284153361708,15.275046800132214,195905330
2020-10-06,TATASTEEL.NS,15.576337814331055,15.982873112497163,15.398864848888529,15.964301129207655,142863360
2020-10-07,TATASTEEL.NS,15.316319465637207,15.654755926997689,15.270919183722643,15.518555081253997,96937190
2020-10-08,TATASTEEL.NS,15.421565055847168,15.807464293882568,15.341081737953003,15.454582439981415,141111310
2020-10-09,TATASTEEL.NS,15.250283241271973,15.970492373003605,15.149165432668319,15.520619281886715,220065830
2020-10-12,TATASTEEL.NS,15.316319465637207,15.566019441736671,14.96137352459313,15.415373194877493,157568610
2020-10-13,TATASTEEL.NS,15.202818870544434,15.528874011710142,15.132655943028869,15.353465118490577,119024640
2020-10-14,TATASTEEL.NS,15.499981880187988,15.570144801687267,15.25234600210398,15.28742746285362,148921160
2020-10-15,TATASTEEL.NS,15.431883811950684,16.03859385237921,15.332830075409753,15.724920012994504,316506980
2020-10-16,TATASTEEL.NS,16.255273818969727,16.339883722212054,15.485537822033237,15.563955489520966,288554790
2020-10-19,TATASTEEL.NS,16.323373794555664,16.50910150133177,16.170665046508915,16.41004619957431,147289680
2020-10-20,TATASTEEL.NS,16.1954288482666,16.399728533241053,16.079864070122092,16.178919369327303,109496320
2020-10-21,TATASTEEL.NS,16.67625617980957,16.839283751244228,16.275911526301183,16.35639327272162,263519520
2020-10-22,TATASTEEL.NS,16.90738296508789,17.068346446410374,16.51322742670492,16.58751850645846,208883010
2020-10-23,TATASTEEL.NS,17.476947784423828,17.582192171120845,17.012629312569256,17.045646696308346,285885950
2020-10-26,TATASTEEL.NS,16.855791091918945,17.47281826097724,16.680382220044503,17.47281826097724,166073190
2020-10-27,TATASTEEL.NS,16.96310043334961,17.204547228990453,16.649428211063217,16.86817329273096,160621710
2020-10-28,TATASTEEL.NS,16.604028701782227,17.26026555164076,16.52767354028718,16.981674777756517,169657540
2020-10-29,TATASTEEL.NS,16.566883087158203,16.71546525242196,16.315119037620235,16.48640134337877,138603960
2020-10-30,TATASTEEL.NS,16.944528579711914,17.04151979950859,16.310991894996583,16.62053753719164,180209980
2020-11-02,TATASTEEL.NS,16.626728057861328,17.025010177102896,16.455445759428358,16.921828297241667,131431090
2020-11-03,TATASTEEL.NS,16.79388427734375,17.01263096032808,16.69276646340888,16.81864849836954,122580340
2020-11-04,TATASTEEL.NS,16.670063018798828,17.130254861507094,16.56688114661074,16.876426763175008,136143660
2020-11-05,TATASTEEL.NS,17.561555862426758,17.675056561500064,16.88674705224068,17.004374333811853,265177560
2020-11-06,TATASTEEL.NS,17.602828979492188,17.86697433470689,17.443928006025825,17.520283162379968,173981930
2020-11-09,TATASTEEL.NS,18.089847564697266,18.155883903486764,17.639974514684273,17.87110091323226,158308620
2020-11-10,TATASTEEL.NS,18.23843002319336,18.70687667811818,17.97634871945852,18.16001235481986,262002400
2020-11-11,TATASTEEL.NS,19.561222076416016,19.701549503919978,18.143502400358226,18.23842954625346,368618330
2020-11-12,TATASTEEL.NS,19.5282039642334,19.806796327200637,19.245486592840102,19.480741176442578,234936850
2020-11-13,TATASTEEL.NS,20.08125877380371,20.157613938612528,19.191831392650318,19.4332766355332,234181870
2020-11-14,TATASTEEL.NS,20.3144474029541,20.615738279369253,20.0998289208987,20.493982852066388,78374000
2020-11-17,TATASTEEL.NS,21.57326889038086,21.91376942869717,20.706540104263837,20.884013073945535,642845990
2020-11-18,TATASTEEL.NS,21.346267700195312,21.618667798656784,21.075930105730514,21.379285082877946,174815130
2020-11-19,TATASTEEL.NS,21.610414505004883,22.109814456519796,21.049104791976603,21.125459954585665,201379980
2020-11-20,TATASTEEL.NS,21.994251251220703,22.35745035723572,21.503104465028233,21.709468237531116,266860000
2020-11-23,TATASTEEL.NS,22.415233612060547,22.534923403950764,22.136641258692535,22.204741681712743,170254250
