Date,Ticker,Close,High,Low,Open,Volume
2019-02-11,SBIN.NS,264.01904296875,269.14883622033074,263.54842078877004,269.14883622033074,15420017
2019-02-12,SBIN.NS,259.21868896484375,265.61916779731405,258.51275570038365,264.16022181606434,15326106
2019-02-14,SBIN.NS,251.40634155273438,252.5828968494764,248.15903744392858,252.25345562148973,26372671
2019-02-15,SBIN.NS,247.50021362304688,253.05354954989537,245.94713746406129,253.05354954989537,23366091
2019-02-18,SBIN.NS,244.6764678955078,249.9003622839615,243.5940139681646,248.8649878064356,14781744
2019-02-19,SBIN.NS,247.45314025878906,251.78287012547264,245.00589914070716,245.5706515101874,19064306
2019-02-20,SBIN.NS,251.9711151123047,252.53583872282104,248.77086145539474,248.95912180856484,15514595
2019-02-21,SBIN.NS,252.25347900390625,255.0772119778306,251.59459648685836,254.41832946078267,13760702
2019-02-22,SBIN.NS,255.03013610839844,255.92430089395523,251.87696218681634,252.15932396657232,12536918
2019-02-25,SBIN.NS,254.27716064453125,255.45371610626285,252.1593608134144,255.3595859244246,20793897
2019-02-26,SBIN.NS,250.70042419433594,252.44173188829268,247.78256112939442,251.12396689319266,15274303
2019-02-27,SBIN.NS,251.9240264892578,256.6773273510149,250.88865203351395,252.2534677330621,20571652
2019-02-28,SBIN.NS,253.2417755126953,254.88895309029934,251.92403919551157,251.97111864671297,31636468
2019-03-01,SBIN.NS,256.9126892089844,258.4657368373636,254.23013672841938,254.65367950461282,20024726
2019-03-05,SBIN.NS,260.20697021484375,261.52470634809686,255.2654381717745,255.73606027111444,21533972
2019-03-06,SBIN.NS,261.7600402832031,265.94856009883085,260.20699296449857,261.00702762372805,22161376
2019-03-07,SBIN.NS,265.19561767578125,265.9015509970123,261.33650977481835,263.030766980473,14899105
2019-03-08,SBIN.NS,264.6778869628906,267.5486703528687,263.17189046138816,265.28968996286204,19943319
2019-03-11,SBIN.NS,270.466552734375,272.0196000694571,266.8427564695193,268.5369847033368,22931245
2019-03-12,SBIN.NS,270.0429992675781,272.86673232800837,268.9605740059795,272.2078785152735,20828136
2019-03-13,SBIN.NS,275.9257507324219,277.102306064493,267.9722539223183,271.17247868065266,23725641
2019-03-14,SBIN.NS,274.74920654296875,277.38470782838965,273.666781338464,277.1964474778251,16164017
2019-03-15,SBIN.NS,280.8673400878906,283.59694326696854,275.3140035391801,275.40813372973474,37928480
2019-03-18,SBIN.NS,281.3850402832031,283.2204497290415,277.33767190680106,281.33796082592454,23782967
2019-03-19,SBIN.NS,285.2441101074219,288.5855450344834,281.5732626128262,282.5145070332097,27218691
2019-03-20,SBIN.NS,285.9500427246094,286.75010622488213,282.42037615678834,285.0087983065238,18820555
2019-03-22,SBIN.NS,280.537841796875,288.3972371574215,279.5024960845896,286.4206184552937,17865957
2019-03-25,SBIN.NS,276.725830078125,278.09064583191457,275.0316017919353,276.725830078125,16895511
2019-03-26,SBIN.NS,285.6676940917969,287.07956078417806,277.4318050529065,277.4318050529065,18303791
2019-03-27,SBIN.NS,290.6562194824219,292.5857874732496,286.4676997099094,287.3148138091651,35956450
2019-03-28,SBIN.NS,300.2569274902344,319.6936162678221,290.8915353467437,291.87985908258474,63244736
2019-04-01,SBIN.NS,303.7865905761719,308.3986817912208,302.1864638145548,302.89239702271016,22372357
2019-04-02,SBIN.NS,309.66937255859375,311.5518611455761,303.17479267840395,304.6337098435168,27897583
2019-04-03,SBIN.NS,301.6688232421875,312.91670505256155,300.7275788638967,311.5518892142404,30552104
2019-04-04,SBIN.NS,302.8924255371094,306.6103522731993,299.5980702555861,302.6100637170639,27832294
2019-04-05,SBIN.NS,298.4215087890625,304.68080667752196,296.49196936710746,304.68080667752196,23117232
2019-04-08,SBIN.NS,294.4212341308594,300.49227194499815,292.82113590022925,299.55102755362776,17394139
2019-04-09,SBIN.NS,296.25665283203125,297.1508464352231,289.9973837831801,295.50366885792033,25556039
2019-04-10,SBIN.NS,292.63287353515625,298.42152075768115,291.78575933360366,296.35080034549696,19237974
2019-04-11,SBIN.NS,296.3978271484375,296.8684493029204,290.5621296675475,292.72698008837017,14897935
2019-04-12,SBIN.NS,296.7272644042969,297.809689600127,292.9152364941354,296.11546135660996,14751964
2019-04-15,SBIN.NS,297.0567626953125,299.97462631900333,295.3154546679081,296.9626325027092,13864791
2019-04-16,SBIN.NS,297.19793701171875,300.63347353156206,296.2096418226204,297.998000544299,14940726
2019-04-18,SBIN.NS,292.53875732421875,297.2449794737364,289.950335141984,297.2449794737364,15691168
2019-04-22,SBIN.NS,291.8327941894531,293.9505939403911,288.35020738927585,290.6562387722654,15665440
2019-04-23,SBIN.NS,287.3148498535156,295.31542716311395,286.70304674532855,291.8328114326656,17324274
2019-04-24,SBIN.NS,292.4916687011719,293.6211733605326,285.7617776440973,287.8795773370262,15228591
2019-04-25,SBIN.NS,288.20904541015625,293.6682514146023,287.45603265900894,292.7270070190427,30842477
2019-04-26,SBIN.NS,294.13885498046875,295.08009931640623,288.585519143337,288.8678809543192,14987906
2019-04-30,SBIN.NS,291.73870849609375,293.668247994721,287.0795373025317,293.668247994721,18178758
2019-05-02,SBIN.NS,290.0444641113281,293.1035084956628,287.6913530464553,289.95033392383317,16640100
2019-05-03,SBIN.NS,291.7857360839844,293.4799643520927,290.6562314222477,290.84449177403604,12452689
2019-05-06,SBIN.NS,290.60919189453125,292.0681091413686,287.92663976291294,288.77375392960874,10639216
2019-05-07,SBIN.NS,287.50311279296875,294.98598852065305,285.9029858269359,292.44464588133553,15219845
2019-05-08,SBIN.NS,280.7261047363281,287.361865378604,279.31423832524854,286.0912085882289,22103678
2019-05-09,SBIN.NS,281.71441650390625,283.3145433548455,278.70245188234054,280.1143183774644,12654440
2019-05-10,SBIN.NS,289.9503479003906,292.49171946275584,275.26695712739667,284.0675699546393,60739833
2019-05-13,SBIN.NS,288.8678894042969,295.73899049233296,287.36189267784385,291.78575267595613,40101505
2019-05-14,SBIN.NS,296.16253662109375,298.13915555197343,287.17366433655593,289.7620863658154,30521436
2019-05-15,SBIN.NS,293.7623596191406,299.22156521511744,292.72698511659405,297.62146709708844,27932459
2019-05-16,SBIN.NS,297.19793701171875,298.46862277234607,291.3622098941347,294.13889252941283,18147559
2019-05-17,SBIN.NS,300.49224853515625,303.03361968367057,295.03304298030696,297.10376324530284,25838962
2019-05-20,SBIN.NS,324.4469299316406,325.48227570831216,311.5518712046696,312.4931155285508,53207071
2019-05-21,SBIN.NS,317.717041015625,327.12948517220696,316.4934347650693,325.57643763127095,33457162
2019-05-22,SBIN.NS,321.0584411621094,322.4703076327216,313.95202935866325,318.9876921820794,32002499
2019-05-23,SBIN.NS,322.0938415527344,342.612957752508,319.2701083844445,332.25926946877837,74413322
2019-05-24,SBIN.NS,334.47119140625,336.0242388661941,323.3174399174724,324.6822557388012,35703403
2019-05-27,SBIN.NS,340.4480895996094,341.2010735825442,333.2004966847466,334.18879175291073,31374994
2019-05-28,SBIN.NS,338.89501953125,340.4480957011964,335.69479445967534,339.7421624328565,23501608
2019-05-29,SBIN.NS,328.1648254394531,337.906709867152,326.7529589636851,336.9654655499734,28370210
2019-05-30,SBIN.NS,332.7769470214844,334.14176289493963,327.08242987603245,329.2002297817046,25712604
2019-05-31,SBIN.NS,331.78863525390625,336.8713490277899,324.39986131966435,333.5299430561668,32588069
2019-06-03,SBIN.NS,334.5653381347656,335.5065825478897,329.1061033039458,331.64747470918087,18380919
2019-06-04,SBIN.NS,331.69451904296875,336.21250937353034,330.7532746479975,333.2005158198226,18130636
2019-06-06,SBIN.NS,317.105224609375,329.05903967738556,316.1639802331379,328.4942873067435,41941144
2019-06-07,SBIN.NS,321.9526062011719,322.61148871094923,316.25808958972704,317.19933390398216,29739710
2019-06-10,SBIN.NS,324.0704040527344,326.8941369793321,320.1642459158402,325.6705308676051,20500542
2019-06-11,SBIN.NS,326.7059326171875,327.8354086473879,322.7056439706671,324.7763643882841,16281297
2019-06-12,SBIN.NS,323.78802490234375,326.5647069545311,322.18789817320265,326.5647069545311,11564970
2019-06-13,SBIN.NS,326.14117431640625,327.03536795801114,319.83482554545265,322.8468190202809,15509948
2019-06-14,SBIN.NS,323.59979248046875,325.9999827812644,322.42323705591133,325.19991934766585,10347594
2019-06-17,SBIN.NS,317.9994201660156,323.5527562742595,317.15230596721557,323.5527562742595,13779496
2019-06-18,SBIN.NS,320.07012939453125,323.7880560629603,314.1873522131548,315.78747909628834,21957480
2019-06-19,SBIN.NS,318.940673828125,324.9175815719285,315.7874993121499,322.94096256754864,16416903
2019-06-20,SBIN.NS,324.8705139160156,325.905888548724,315.8816409707537,320.96435522054844,20626861
2019-06-21,SBIN.NS,328.87078857421875,330.09442353248704,322.98801105706224,324.5410585766916,24749090
2019-06-24,SBIN.NS,332.4474792480469,333.90639633986075,329.1060449393359,329.4354861704053,17919504
2019-06-25,SBIN.NS,335.60064697265625,336.0242184016166,330.6120636234393,331.97687936164795,15922634
2019-06-26,SBIN.NS,337.1066589355469,337.90672237967414,333.4828624353221,334.8476782355684,15835579
2019-06-27,SBIN.NS,340.87164306640625,341.6717065263125,336.25955139538604,337.0596148552923,29658120
2019-06-28,SBIN.NS,340.0245056152344,343.5541717634894,337.6243441242196,340.9186991959243,22708464
2019-07-01,SBIN.NS,340.306884765625,341.67170056899187,337.43610097516137,341.4834402083557,12348793
2019-07-02,SBIN.NS,343.08355712890625,343.5541792923204,339.1773989174684,340.87162721596036,14482172
2019-07-03,SBIN.NS,344.6365966796875,345.15429828235904,341.6716828625564,343.78948254972096,12626285
2019-07-04,SBIN.NS,345.81317138671875,349.10752663974176,344.6836953918098,345.6719904779174,19252646
2019-07-05,SBIN.NS,348.8721923828125,351.6488745443411,344.49541215362876,347.7427164629082,30019347
2019-07-08,SBIN.NS,334.4241027832031,346.80148884383135,332.72987445962923,346.377917400689,27247892
2019-07-09,SBIN.NS,338.3773498535156,338.8479720369002,331.78863928613146,332.72988365290064,16579914
2019-07-10,SBIN.NS,333.3887939453125,340.25986690476464,330.65916207491284,339.36567319211633,18681819
2019-07-11,SBIN.NS,341.8599853515625,342.61296939890286,336.02425844892394,337.4361250810623,20048321
2019-07-12,SBIN.NS,342.2364807128906,345.0131345484752,340.25986166371996,341.6717283096275,14661748
2019-07-15,SBIN.NS,338.89501953125,343.55419059209277,336.58898808937187,342.7070764149845,15665939
2019-07-16,SBIN.NS,342.9423828125,344.4954302367003,336.63603421181045,337.43609764988264,16251836
2019-07-17,SBIN.NS,350.5194091796875,351.60183449591347,341.71876828563376,342.6600126866128,17545177
2019-07-18,SBIN.NS,342.28350830078125,351.83713288054446,341.2481337522235,350.0958537812638,21691056
2019-07-19,SBIN.NS,335.0829772949219,344.5424712034769,334.2829138795149,343.64830633584313,22213173
2019-07-22,SBIN.NS,330.235595703125,338.42440455546165,328.21192603571126,335.08299850399936,19682038
2019-07-23,SBIN.NS,322.0938415527344,332.25926946877837,320.96433679561875,330.5650410576041,27956145
2019-07-24,SBIN.NS,319.6465759277344,324.44692769128056,316.4934017196062,321.7643756418433,20823143
2019-07-25,SBIN.NS,321.2467041015625,323.03509145158006,317.57585666507856,321.6232248433555,19857643
2019-07-26,SBIN.NS,322.4703063964844,325.811712207658,320.4936876003056,320.77604940354684,16139052
2019-07-29,SBIN.NS,323.59979248046875,326.188214414495,317.0110821029473,323.74100211101376,17060483
2019-07-30,SBIN.NS,308.3045654296875,326.3294171316425,306.70446732088664,324.164537961622,24437235
2019-07-31,SBIN.NS,312.681396484375,313.6226408702708,304.86905084674066,305.9985555996152,22741445
2019-08-01,SBIN.NS,298.5156555175781,312.0225183935408,293.0564494909902,311.363635824177,40853304
2019-08-02,SBIN.NS,290.32684326171875,303.31600433944215,289.00907813758806,297.00965544367114,64472348
2019-08-05,SBIN.NS,282.6086120605469,285.05585308057516,274.5609844725185,280.9143837444875,48815899
2019-08-06,SBIN.NS,283.6910095214844,286.37356136296324,279.7848516520652,281.24376874110897,30442970
2019-08-07,SBIN.NS,272.86676025390625,284.6793953336742,271.83138561421924,284.6323158764833,30820114
2019-08-08,SBIN.NS,277.0552978515625,278.137723178253,268.8194092633739,272.9608789228202,32929233
2019-08-09,SBIN.NS,274.2315368652344,280.49080581383157,273.00790202128127,278.89067898885327,23377581
2019-08-13,SBIN.NS,266.70159912109375,274.41978575328983,265.9015356582841,273.807982655082,24231272
2019-08-14,SBIN.NS,272.7255554199219,274.1374219708447,267.78402249169204,268.30169540389767,18523649
2019-08-16,SBIN.NS,273.8079833984375,275.59634196901504,267.59576476819564,271.03132972226416,20047399
2019-08-19,SBIN.NS,269.9959716796875,275.2198667993977,269.1959081657633,274.8433747706394,19831459
2019-08-20,SBIN.NS,267.0310363769531,270.5136232736693,264.16022384473627,270.41949309278544,23204417
2019-08-21,SBIN.NS,261.1011962890625,268.819412020674,260.0658216824561,268.72528183380064,28226325
2019-08-22,SBIN.NS,252.77114868164062,261.9482807303151,251.59459329078493,261.9482807303151,27728925
2019-08-23,SBIN.NS,255.17135620117188,259.07751461854997,247.26490918387066,251.4063786953619,35212444
2019-08-26,SBIN.NS,263.7366638183594,271.078357853767,254.13596048790657,271.078357853767,64066440
2019-08-27,SBIN.NS,268.91351318359375,271.0783636255266,265.9956500524474,267.3133863529498,45164811
2019-08-28,SBIN.NS,268.1605224609375,269.80770015261953,265.6191798284705,269.80770015261953,18979998
2019-08-29,SBIN.NS,258.37158203125,267.59576545549874,257.24207728666903,266.56041961821484,27083514
2019-08-30,SBIN.NS,257.7597961425781,261.6189040990192,251.17108504970338,259.7364152153407,45702652
2019-09-03,SBIN.NS,252.62997436523438,256.01845972412974,251.26518731096238,256.01845972412974,21241863
2019-09-04,SBIN.NS,258.9363098144531,259.64224303165474,251.54753639617695,253.85359639550072,27309675
2019-09-05,SBIN.NS,257.2420654296875,260.1128778879661,255.12426567458743,258.84219229000655,25085139
2019-09-06,SBIN.NS,257.85394287109375,260.72472711304283,256.1126347970989,258.8892888439261,16675146
2019-09-09,SBIN.NS,261.6659240722656,262.32480659390126,255.07721375389923,257.85389602072405,18616889
2019-09-11,SBIN.NS,268.48992919921875,269.05468150860355,262.13653034875523,262.13653034875523,20999669
2019-09-12,SBIN.NS,270.1841735839844,271.8313511623823,267.4545707703959,269.90181177462944,21964832
2019-09-13,SBIN.NS,274.5610046386719,275.313988673449,265.43092241337644,268.25465563054,27303181
2019-09-16,SBIN.NS,267.9722595214844,273.3844141620962,267.12511668509615,271.2666145201177,18267680
2019-09-17,SBIN.NS,257.85394287109375,269.6194991487581,256.9597491041902,268.254683130748,21533362
2019-09-18,SBIN.NS,263.9249267578125,266.32511723745506,258.27746029912396,260.9129618812118,25478758
2019-09-19,SBIN.NS,257.9480285644531,263.5013937674441,257.00678411981073,263.5013937674441,23387797
2019-09-20,SBIN.NS,283.97344970703125,289.5738367063139,252.62999365021074,258.3715902904541,84481749
2019-09-23,SBIN.NS,295.3153991699219,297.433198845244,282.74978201811115,289.4796730192356,54178171
2019-09-24,SBIN.NS,284.820556640625,296.6331621823566,283.12629951295696,294.75067341239145,40096711
2019-09-25,SBIN.NS,263.7837219238281,280.02018652038845,262.3248047107477,279.54956435816933,73063465
2019-09-26,SBIN.NS,265.28973388671875,272.8667396456034,260.7246929050341,264.96029260926747,79005946
2019-09-27,SBIN.NS,264.6778869628906,269.2428984642502,263.54838240564027,266.0897532972066,37851718
2019-09-30,SBIN.NS,254.8889617919922,265.28972922892086,254.2771587014666,264.8661577761348,41094131
2019-10-01,SBIN.NS,240.91148376464844,259.3128133171344,231.12254846236755,256.72439140562034,79350077
2019-10-03,SBIN.NS,239.2172393798828,245.38240694142482,235.4052113546104,239.0760584760759,56207921
2019-10-04,SBIN.NS,235.26400756835938,245.19413770686435,233.94627130638872,243.31164912562164,60029186
2019-10-07,SBIN.NS,234.46397399902344,238.51131322577473,232.34617420547957,236.72295470057063,39160623
2019-10-09,SBIN.NS,245.6177215576172,246.60601662298657,229.99305979767345,235.40521474264358,60328507
2019-10-10,SBIN.NS,239.2172393798828,242.84103577491175,237.7583221663828,242.84103577491175,37577511
2019-10-11,SBIN.NS,239.59375,246.04126512189137,236.72295188599048,241.14681178081605,43272106
2019-10-14,SBIN.NS,240.44085693359375,244.1587690982702,239.07605555190852,241.85273776563693,28265136
2019-10-15,SBIN.NS,243.26461791992188,244.62940501613272,239.82906736614382,241.38212918763227,23444973
2019-10-16,SBIN.NS,241.005615234375,246.5589801302901,240.01732011194903,244.0646595103116,30892295
2019-10-17,SBIN.NS,249.8533172607422,250.37099014907108,240.58205492573617,241.33503889503223,37061013
2019-10-18,SBIN.NS,253.80654907226562,255.40667605692622,247.73553987058233,248.86501592637237,33203721
2019-10-22,SBIN.NS,254.6066131591797,258.8422130084082,252.72412433730037,254.51248297318577,27574295
2019-10-23,SBIN.NS,259.2657775878906,261.4776789151729,252.8652985290234,254.84191748432798,31789622
2019-10-24,SBIN.NS,247.07662963867188,261.33647509006164,234.04039029188453,259.783427734375,63943183
2019-10-25,SBIN.NS,265.0073547363281,267.45459597115155,248.06495519070458,250.18275513390753,105518180
2019-10-27,SBIN.NS,265.24267578125,268.20761879244714,263.7837583666143,268.20761879244714,12183625
2019-10-29,SBIN.NS,264.16021728515625,268.2546358936964,262.1835984336716,266.513328126329,51033578
2019-10-30,SBIN.NS,272.86676025390625,273.9021348935932,262.84251260837084,266.37217929514395,51469048
2019-10-31,SBIN.NS,294.04473876953125,299.1274526801306,275.5492924346981,276.11404480798666,128449327
2019-11-01,SBIN.NS,295.1271667480469,296.4919826022059,290.46802425614027,294.04474144535135,44894016
2019-11-04,SBIN.NS,295.83306884765625,300.256928500312,293.9976597169132,297.4331956304031,31535656
2019-11-05,SBIN.NS,300.4452209472656,303.0806937509525,294.4212338682685,295.45660844275227,50080853
2019-11-06,SBIN.NS,298.89215087890625,300.209916032388,295.5507447135057,300.209916032388,32157080
2019-11-07,SBIN.NS,299.4568786621094,304.3042812299432,298.186193068241,299.5510088402658,33926772
2019-11-08,SBIN.NS,297.4332275390625,302.13944949379453,296.0213609526429,297.62148790705146,25423362
2019-11-11,SBIN.NS,299.5509948730469,300.86873113230246,294.70359253123377,296.2095891380242,20491942
2019-11-13,SBIN.NS,288.7737731933594,299.8804744543346,287.691347867902,297.48028397666843,32675829
2019-11-14,SBIN.NS,288.020751953125,291.3151069591248,282.0909244321238,288.9149455159805,43617772
2019-11-15,SBIN.NS,302.986572265625,304.6808294519216,291.83282017271404,293.6682582767437,95199897
2019-11-18,SBIN.NS,305.9985656738281,310.4694766540262,304.72787996613494,304.9631910703559,39009263
2019-11-19,SBIN.NS,310.98712158203125,312.3048579020764,303.1748051153728,306.6573919094566,41372145
2019-11-20,SBIN.NS,309.48114013671875,312.96375582669504,305.99855317124127,312.49313363748195,29972583
2019-11-21,SBIN.NS,311.8813171386719,313.2931836456604,307.3633270816099,309.90469828398835,34116162
2019-11-22,SBIN.NS,309.9517822265625,314.1873822014293,308.9634870555605,311.9754807497105,28974967
2019-11-25,SBIN.NS,316.35223388671875,317.6699702405949,309.0575901256384,309.66939321231325,27561300
2019-11-26,SBIN.NS,315.7874755859375,320.02307510944485,313.0578727490212,318.1405864323305,36464072
2019-11-27,SBIN.NS,323.364501953125,325.2469907520942,314.4226801580216,316.2110674966419,33971305
2019-11-28,SBIN.NS,328.77667236328125,330.376799405759,324.2587105278746,326.4706407132407,42538227
2019-11-29,SBIN.NS,321.764404296875,328.35311510531096,320.5878487953686,328.35311510531096,23081823
2019-12-02,SBIN.NS,318.6112365722656,324.11752218111764,316.44638589333243,323.69395070178285,20648850
2019-12-03,SBIN.NS,316.493408203125,322.79975674856996,313.7638053717002,320.964318802277,26482178
2019-12-04,SBIN.NS,321.764404296875,322.79977888310054,312.35196028482363,314.4697601875352,26789483
2019-12-05,SBIN.NS,316.44635009765625,324.35279659637973,315.45802633250526,322.8467999479331,30429507
2019-12-06,SBIN.NS,301.1982116699219,317.81116978744103,299.3157228469849,316.9170048312459,47027528
2019-12-09,SBIN.NS,298.09210205078125,308.39871061855376,296.25666404821294,300.20990187320695,52435239
2019-12-10,SBIN.NS,294.9859619140625,303.69247180827244,293.90353669914117,298.56270753773333,52155809
2019-12-11,SBIN.NS,294.4212341308594,297.19791657520176,289.9032725420812,292.91526608426614,52557951
2019-12-12,SBIN.NS,302.93951416015625,303.9748887391614,295.127168449935,295.55073991732326,37804216
2019-12-13,SBIN.NS,313.01080322265625,313.8579461338179,305.9044197310121,306.0926800944922,40955226
2019-12-16,SBIN.NS,312.3519287109375,317.43464221876263,311.36360495487645,316.21103611068315,35027613
2019-12-17,SBIN.NS,313.3402404785156,316.0227926389657,311.2224406767653,313.669681748132,26734601
2019-12-18,SBIN.NS,307.7398376464844,315.8345157066408,306.6573837138967,315.316842827618,26449075
2019-12-19,SBIN.NS,308.86932373046875,310.23413951019404,305.43378764210576,308.1163397499637,27516289
2019-12-20,SBIN.NS,317.9994201660156,319.5524676512323,310.94008730185,310.94008730185,51839714
2019-12-23,SBIN.NS,312.8696594238281,318.9406978099535,310.94011972952575,315.9757834426954,30150335
2019-12-24,SBIN.NS,311.9754333496094,314.5638551631996,309.85763368394464,313.6226108673486,21747782
2019-12-26,SBIN.NS,310.4694519042969,313.85793727985833,308.8222743060585,313.4343658362265,24616942
2019-12-27,SBIN.NS,317.4346618652344,318.47003641088054,313.4343733168956,313.8108653177219,33477173
2019-12-30,SBIN.NS,314.7521057128906,317.99941021862696,312.9637471881437,317.90528003848283,22775554
2019-12-31,SBIN.NS,314.1402893066406,316.5875302641161,313.01078464180677,314.7520923648853,23801635
2020-01-01,SBIN.NS,314.7991943359375,316.2110609057363,312.6343150275467,315.03450543090395,17379320
2020-01-02,SBIN.NS,319.3641662597656,319.8818678380003,313.76378014164845,314.84620529687317,20324236
2020-01-03,SBIN.NS,314.0932312011719,318.0935194354342,312.49310441766846,318.0935194354342,21853208
2020-01-06,SBIN.NS,300.2569274902344,312.21074142243395,299.03332140718857,312.21074142243395,35645325
2020-01-07,SBIN.NS,299.6921691894531,307.7868756392374,296.8684363854234,305.38671424561034,50966826
2020-01-08,SBIN.NS,301.0099182128906,302.6100450263121,292.7269797921713,293.76235427588534,44527485
2020-01-09,SBIN.NS,310.7989196777344,311.9283957495925,305.9044371928487,307.6927958499992,40348407
2020-01-10,SBIN.NS,312.72845458984375,318.09355920579,308.82229604114593,311.55189907972397,42377838
2020-01-13,SBIN.NS,311.3165588378906,315.7404186316595,309.7164320041026,314.3756028778699,23615129
2020-01-14,SBIN.NS,308.7281799316406,312.2107958901821,307.316313255124,310.4224084536602,26296117
2020-01-15,SBIN.NS,305.198486328125,309.8576574395874,303.4101277738005,309.6693970761854,32625740
2020-01-16,SBIN.NS,304.3042907714844,307.6927762198812,303.410125862205,304.9631733147415,26653623
2020-01-17,SBIN.NS,299.315673828125,304.4925172433913,291.87984994018694,294.60945254151926,58396326
2020-01-20,SBIN.NS,295.55072021484375,302.563001977256,294.9859678708076,302.1394305381046,30682902
2020-01-21,SBIN.NS,295.26837158203125,298.3274157972042,293.66824465660284,295.36247303982225,30591772
2020-01-22,SBIN.NS,297.57440185546875,298.3744653149353,295.2683703834752,298.3744653149353,24994911
2020-01-23,SBIN.NS,304.2101745605469,305.7161424872401,295.6918962621412,297.43320399243936,33293610
2020-01-24,SBIN.NS,305.0102233886719,308.0692675588772,302.2806204893883,304.4925504804364,22706879
2020-01-27,SBIN.NS,297.6214599609375,303.08066542601745,297.24493926031414,302.0452909482963,23309355
2020-01-28,SBIN.NS,296.5860595703125,301.19815050502183,292.77400324328687,299.26861134314663,26488426
2020-01-29,SBIN.NS,297.8568115234375,300.9158559225821,297.0096685563817,299.17454798124584,23914114
2020-01-30,SBIN.NS,292.4446105957031,298.1391270254114,287.69130972571486,298.1391270254114,35802330
2020-01-31,SBIN.NS,299.7392883300781,302.79833260619966,290.4680253175484,295.2683774649774,92656638
2020-02-03,SBIN.NS,280.5849304199219,288.8208180110203,277.99650860557665,285.19702172603775,56060158
2020-02-04,SBIN.NS,288.256103515625,289.47970977136066,279.64372282079285,285.1029289649214,51141567
2020-02-05,SBIN.NS,292.72698974609375,295.22128150224614,286.70303171486785,288.86788220711384,35014841
2020-02-06,SBIN.NS,303.0336608886719,304.49257829021565,291.8799084583341,292.91528309386564,57757656
2020-02-07,SBIN.NS,301.71588134765625,305.90443042325137,299.6922116297562,302.6100750186933,37126803
2020-02-10,SBIN.NS,299.7863464355469,303.8336859337307,297.9038576039265,301.0099526863001,24816396
2020-02-11,SBIN.NS,305.2926025390625,306.6573895755266,302.18647903206346,302.18647903206346,30188757
2020-02-12,SBIN.NS,301.386474609375,310.5165282436939,300.4922809210628,310.5165282436939,38930849
2020-02-13,SBIN.NS,308.2104797363281,311.5048350237395,303.08068644184533,303.08068644184533,62516057
2020-02-14,SBIN.NS,300.6334228515625,312.3989765693326,299.8333594538548,308.82225972892905,48205947
2020-02-17,SBIN.NS,295.7389831542969,302.2806140834056,293.33879285230205,302.092382450081,36950692
2020-02-18,SBIN.NS,298.89215087890625,300.4452271348669,291.2210146829939,296.8684811424876,38588583
2020-02-19,SBIN.NS,301.52764892578125,304.9631852367896,298.6097855443565,303.3630582688956,39846727
2020-02-20,SBIN.NS,308.398681640625,309.8576275047977,300.02161331950504,300.58636563065267,40150409
2020-02-24,SBIN.NS,303.974853515625,311.8342203205634,302.9394790565954,306.6103260254312,45273936
2020-02-25,SBIN.NS,307.5986328125,308.86931839157353,303.26893191268954,306.75151866795,39050709
2020-02-26,SBIN.NS,308.9164123535156,311.36362472506147,305.1514348902162,305.76323798310267,43915281
2020-02-27,SBIN.NS,303.0336608886719,310.61066718940083,299.315733837059,308.72817829734385,47010040
2020-02-28,SBIN.NS,285.197021484375,296.1625117800466,283.4086630681511,293.66822014232673,59705346
2020-03-02,SBIN.NS,270.51361083984375,293.6682267725813,267.3604366344054,292.7269824560025,66711413
2020-03-03,SBIN.NS,272.8196716308594,277.1023217928843,268.5369927443374,275.7845854910687,61949382
2020-03-04,SBIN.NS,268.5369873046875,275.78457990460714,258.936312679225,274.6550752547897,73675736
2020-03-05,SBIN.NS,271.5489807128906,280.86729354358096,254.13596115244528,273.8079612893464,149245973
2020-03-06,SBIN.NS,254.6066131591797,258.27746061694444,239.02901528567824,252.25350213183052,106043172
2020-03-09,SBIN.NS,238.5583953857422,247.31197136452948,236.39353034720875,244.7705999406315,101286241
2020-03-11,SBIN.NS,230.69900512695312,243.31167417487057,228.81651635190576,238.13483004349033,90845604
2020-03-12,SBIN.NS,200.10855102539062,218.27455517017995,196.3435736917972,218.27455517017995,99767083
2020-03-13,SBIN.NS,227.7811279296875,234.1815922480954,173.80075984277323,188.24886605759298,155701316
2020-03-16,SBIN.NS,210.22694396972656,217.80394995344292,207.6385218514446,214.50959453017498,75583409
2020-03-17,SBIN.NS,202.50872802734375,216.39208300359564,199.59087898866784,213.85072598208762,65403057
2020-03-18,SBIN.NS,202.5557861328125,210.03867602333585,188.34300472237652,208.01500636692836,101356399
2020-03-19,SBIN.NS,191.6844024658203,206.8384419558344,186.5075586398495,191.02553430587378,93533467
2020-03-20,SBIN.NS,197.52012634277344,203.02639699870315,188.24886404372077,193.47277289338373,77391650
2020-03-23,SBIN.NS,170.92999267578125,187.7782620743987,169.6593069619567,178.8364400708559,61750037
2020-03-24,SBIN.NS,172.43597412109375,180.67186276025043,163.3529712525238,179.73061834434682,67491360
2020-03-25,SBIN.NS,178.74229431152344,183.7779572723359,166.0825608187342,167.54149241728956,71567553
2020-03-26,SBIN.NS,181.42483520507812,189.19010052513983,174.22432219864734,180.29534494006418,107260359
2020-03-27,SBIN.NS,184.43682861328125,199.44967321313257,183.54264934788242,190.13135983729356,114740377
