Date,Ticker,Close,High,Low,Open,Volume
2019-02-05,CIPLA.NS,483.85443115234375,489.5692472683163,477.37765118106466,482.4733389641606,4358002
2019-02-06,CIPLA.NS,509.5234375,520.7149512003642,480.1397552903136,486.23555268390953,8775759
2019-02-07,CIPLA.NS,507.57086181640625,520.6196433975238,503.0466330996242,511.57118596395975,4417618
2019-02-08,CIPLA.NS,508.8566589355469,517.8575043048872,505.9516395661051,507.52317883116126,2747159
2019-02-11,CIPLA.NS,517.4765625,519.9530175769149,510.38065454105,513.0952269445463,2989919
2019-02-12,CIPLA.NS,517.4765625,519.7625120888272,510.61877186763144,514.381037254441,2252766
2019-02-14,CIPLA.NS,517.0955200195312,529.572842515813,511.85693974284607,517.0955200195312,2766535
2019-02-15,CIPLA.NS,514.857177734375,525.1915026982125,503.37993631928924,514.3333313385358,2491806
2019-02-18,CIPLA.NS,515.4288330078125,519.1434287436981,506.9994440363792,516.2384087346533,1590101
2019-02-19,CIPLA.NS,514.0000610351562,519.0957483385974,511.237876918793,518.9052428591741,1879600
2019-02-20,CIPLA.NS,515.381103515625,517.3813238816128,513.047600289806,514.5239160451541,1208930
2019-02-21,CIPLA.NS,519.5719604492188,521.8579098349941,514.80961434061,517.047893758013,1093548
2019-02-22,CIPLA.NS,515.571533203125,520.1433734425224,513.4760894709547,517.9527060501135,1592112
2019-02-25,CIPLA.NS,522.2389526367188,524.667737943822,515.2859377468109,515.7621724397377,1961905
2019-02-26,CIPLA.NS,524.2391967773438,527.3347224204251,512.4761644531621,519.1910622982531,1952961
2019-02-27,CIPLA.NS,525.6677856445312,528.9537579454505,518.3813728596501,524.8105400930955,2389977
2019-02-28,CIPLA.NS,528.19189453125,531.7636547838742,520.0482927820905,528.6205173883886,2618486
2019-03-01,CIPLA.NS,525.33447265625,528.906232815912,521.3817596266945,528.6205036299624,2430914
2019-03-05,CIPLA.NS,522.572265625,525.2867796733859,520.5720453640924,523.8580758302127,1644098
2019-03-06,CIPLA.NS,521.5245971679688,525.76309753397,516.1907918959088,524.8106281543795,1587182
2019-03-07,CIPLA.NS,515.6192016601562,523.8580838691972,514.000050453666,521.6198044008543,1144534
2019-03-08,CIPLA.NS,514.2857055664062,517.571735609916,512.6664964588985,515.2857865011873,2618767
2019-03-11,CIPLA.NS,514.4285888671875,516.2383035909828,510.0472538246703,516.2383035909828,2342102
2019-03-12,CIPLA.NS,513.1427612304688,517.8098833797565,511.76166931820165,516.1430623455972,2049339
2019-03-13,CIPLA.NS,507.4756164550781,516.7145800195775,505.7611833924344,516.2383453836148,1582245
2019-03-14,CIPLA.NS,507.4280700683594,508.7138804976633,505.28501393010725,506.76132986519065,1490894
2019-03-15,CIPLA.NS,507.2851257324219,509.9520862786924,503.8086476692185,508.7138296818757,2019240
2019-03-18,CIPLA.NS,509.0947570800781,510.332955339514,503.8561767920698,507.71366519550986,1266863
2019-03-19,CIPLA.NS,508.28533935546875,512.1428289564387,504.9993081642273,511.6189823918341,874797
2019-03-20,CIPLA.NS,507.90423583984375,509.38055157458143,505.8564036653263,506.7136492579407,1255306
2019-03-22,CIPLA.NS,501.7607727050781,513.380908798204,498.712859578898,509.47580825579394,1579084
2019-03-25,CIPLA.NS,501.8084411621094,503.57054429572224,491.664677720422,500.6178545045793,1874898
2019-03-26,CIPLA.NS,504.1420593261719,507.18997313899564,500.7131926205706,503.38009540649614,3044792
2019-03-27,CIPLA.NS,500.5225830078125,508.2375605579051,499.1414909901985,506.14217474812784,1217387
2019-03-28,CIPLA.NS,500.6178283691406,502.28464960266393,497.4746913841759,500.3320992130731,4133379
2019-04-01,CIPLA.NS,500.66552734375,503.6181590176783,491.75990421398524,491.75990421398524,4091454
2019-04-02,CIPLA.NS,497.8080749511719,504.7610888239998,496.37937108138084,504.7610888239998,1268431
2019-04-03,CIPLA.NS,495.712646484375,499.8558645826959,494.4267780808846,498.14143151215313,3276338
2019-04-04,CIPLA.NS,496.23651123046875,497.1889805418516,492.90286864062875,494.33157260770304,5555991
2019-04-05,CIPLA.NS,506.8089294433594,515.2859301053943,500.9988895294592,506.1422473904426,9784780
2019-04-08,CIPLA.NS,500.42730712890625,511.3807021889853,497.8556288358063,510.9996912810807,2429845
2019-04-09,CIPLA.NS,506.7137145996094,509.0948880704722,500.4274398901787,501.2370156166249,2301681
2019-04-10,CIPLA.NS,520.4768676757812,525.5249434074717,505.5706996748284,506.2850516595236,5992326
2019-04-11,CIPLA.NS,518.9528198242188,528.3346763148817,516.2383058606971,520.3815236227263,2977870
2019-04-12,CIPLA.NS,528.4776000976562,530.2397032906426,519.3815293544607,521.9055964071175,4347530
2019-04-15,CIPLA.NS,539.3833618164062,542.1455460853887,525.7630622296705,528.6204701765708,2252373
2019-04-16,CIPLA.NS,532.7636108398438,544.5742518869232,530.144320603396,542.9074308273655,2246831
2019-04-18,CIPLA.NS,534.859130859375,539.7167592340637,526.9060353528747,535.2877536768642,2306549
2019-04-22,CIPLA.NS,534.4305419921875,539.0976651740192,530.1444298132421,533.3828489354254,1205612
2019-04-23,CIPLA.NS,535.0020141601562,548.5747016020291,533.7638157045623,535.7639779686671,2179959
2019-04-24,CIPLA.NS,532.001708984375,537.668912872654,526.9060215491469,534.7162813346155,1896565
2019-04-25,CIPLA.NS,529.19189453125,537.1450476865608,524.9534528561354,532.1445841005805,2416194
2019-04-26,CIPLA.NS,540.9549560546875,545.6696907643835,530.71591097572,531.7159921240524,2593397
2019-04-30,CIPLA.NS,538.1451416015625,543.9075691016243,532.0969849451717,542.8122643133445,1914026
2019-05-02,CIPLA.NS,538.7166748046875,542.6218342644362,530.2397319398988,536.2402775934277,1700976
2019-05-03,CIPLA.NS,537.6689453125,545.7649347459035,534.9544309325933,541.0025880203721,2758638
2019-05-06,CIPLA.NS,536.573486328125,537.6688491327016,529.5728611475325,529.5728611475325,1715311
2019-05-07,CIPLA.NS,531.4302978515625,539.3833938558718,528.7633952361971,537.1927259266115,1478212
2019-05-08,CIPLA.NS,531.4779052734375,534.7163243656678,522.9056809948337,529.5729665448589,1890174
2019-05-09,CIPLA.NS,531.23974609375,534.3828831215388,522.6199106526236,533.2875783193384,1672967
2019-05-10,CIPLA.NS,529.1442260742188,535.954403768617,524.8105030569216,531.239669836657,1687480
2019-05-13,CIPLA.NS,520.7149658203125,530.2872704357521,504.427706288833,525.7630413660264,2027570
2019-05-14,CIPLA.NS,529.5729370117188,534.0971662397865,515.4764028331934,520.0482438999973,1822829
2019-05-15,CIPLA.NS,529.2871704101562,535.7639496412194,525.2867879593466,527.6679610688632,1396473
2019-05-16,CIPLA.NS,524.0485229492188,530.2395722469206,515.3334072226592,527.6678939887472,2589467
2019-05-17,CIPLA.NS,518.2861938476562,525.7154427751539,515.285892293228,522.9056467079154,1194005
2019-05-20,CIPLA.NS,538.5737915039062,540.0501073309865,524.239139787993,533.3828220552953,1586746
2019-05-21,CIPLA.NS,532.7636108398438,552.4321225962666,526.477337526011,538.5737076993365,4286383
2019-05-22,CIPLA.NS,526.7155151367188,546.7173701419106,523.9057191163099,535.2877387103724,7762734
2019-05-23,CIPLA.NS,537.9070434570312,541.8598143518393,517.9051879234364,535.1925291739743,5640728
2019-05-24,CIPLA.NS,543.4789428710938,545.2886577399448,532.8589453781098,542.1455207719341,1796355
2019-05-27,CIPLA.NS,551.1940307617188,558.1470454692393,541.0025969735972,542.9075356953351,1959075
2019-05-28,CIPLA.NS,550.4796142578125,556.4325470659164,544.3361759730273,551.479695342752,2469586
2019-05-29,CIPLA.NS,537.5260620117188,554.7657923707093,533.2876198516408,549.955833712089,1948077
2019-05-30,CIPLA.NS,535.2401123046875,536.716428030923,527.9060873755795,533.4780092931528,2577559
2019-05-31,CIPLA.NS,532.2874755859375,541.9550627891621,524.6677207488315,535.9545174817642,1912387
2019-06-03,CIPLA.NS,541.2406005859375,542.3835752056367,526.2392113044091,532.4302608491669,1284381
2019-06-04,CIPLA.NS,535.9068603515625,547.669832633614,534.4304864693484,537.1926706180144,1558827
2019-06-06,CIPLA.NS,533.1922607421875,541.288249157937,530.096735759695,538.145112340997,1750285
2019-06-07,CIPLA.NS,523.3818969726562,538.1451715915392,516.2383769957775,538.1451715915392,2696228
2019-06-10,CIPLA.NS,528.19189453125,535.8592615800596,523.8581703848896,524.429628771662,1708042
2019-06-11,CIPLA.NS,533.2398681640625,539.4785880459774,524.8105388428253,529.0014266534708,2518184
2019-06-12,CIPLA.NS,534.9067993164062,540.0501574024585,529.8111112083201,532.3351784074996,1253337
2019-06-13,CIPLA.NS,537.7640991210938,539.6690375637957,532.6684120405093,533.4303757907686,1594956
2019-06-14,CIPLA.NS,529.19189453125,537.621282313797,527.8108606195527,533.5256761463875,1808363
2019-06-17,CIPLA.NS,519.2387084960938,530.1444364472532,518.0004517882765,529.0967433773808,1267159
2019-06-18,CIPLA.NS,521.5721435546875,529.096673962798,519.143358568359,519.2862522110119,1257992
2019-06-19,CIPLA.NS,508.3329162597656,525.6678704841523,507.2375532266025,524.4296137913185,1137906
2019-06-20,CIPLA.NS,525.0963134765625,526.1916764252354,503.5229187114801,506.52316212608906,1986432
2019-06-21,CIPLA.NS,525.33447265625,527.4775287520472,519.2863153728694,523.7152630903798,1534007
2019-06-24,CIPLA.NS,523.762939453125,526.1917247644877,519.1910398857152,522.4770708994968,981017
2019-06-25,CIPLA.NS,523.9056396484375,528.572761695368,520.5719976532309,522.8579468464422,805704
2019-06-26,CIPLA.NS,530.0967407226562,532.2397964998305,521.9531403962159,523.8580788648152,1020879
2019-06-27,CIPLA.NS,525.7154541015625,537.097474130547,524.1438564660285,530.3825189006416,1323494
2019-06-28,CIPLA.NS,527.1441040039062,530.2396289839867,520.3815376284965,525.6677883325356,996578
2019-07-01,CIPLA.NS,529.3823852539062,532.7636393862184,526.8583766803698,529.287161584757,565463
2019-07-02,CIPLA.NS,528.9537963867188,531.9540979006807,525.2868128777536,530.6682876141896,565414
2019-07-03,CIPLA.NS,526.9536743164062,530.2397052408194,523.3343023690726,528.9538367221622,797387
2019-07-04,CIPLA.NS,525.33447265625,529.2396319779507,524.4296151223123,528.2871626020408,639531
2019-07-05,CIPLA.NS,523.858154296875,527.9061491255327,523.0961904265394,525.3344701957974,796604
2019-07-08,CIPLA.NS,512.8571166992188,522.9056563928784,509.23774491202886,521.0007177539245,1490078
2019-07-09,CIPLA.NS,522.7151489257812,526.191685182373,511.2855171352724,511.2855171352724,1472836
2019-07-10,CIPLA.NS,519.048095703125,524.9534162964075,516.095406339431,519.4290484979172,1045560
2019-07-11,CIPLA.NS,526.1439819335938,527.4774038636891,520.048156117404,522.9055635685986,726448
2019-07-12,CIPLA.NS,530.3348999023438,539.5738638313088,521.1912177847965,527.6679974625686,1485506
2019-07-15,CIPLA.NS,524.3819580078125,533.8590391067349,522.5246312583172,533.2875807841727,842129
2019-07-16,CIPLA.NS,527.2393798828125,531.906502799356,523.2866670896018,528.3823546923858,1460303
2019-07-17,CIPLA.NS,531.0492553710938,531.9541128478816,521.4293385356369,527.6680009269944,1034734
2019-07-18,CIPLA.NS,521.0007934570312,532.4304269515183,519.5720892702204,532.2875332791883,1355289
2019-07-19,CIPLA.NS,511.1902770996094,525.7630455393673,510.0473023303102,524.6200707700681,783708
2019-07-22,CIPLA.NS,505.7135925292969,514.3334281708939,501.1893633000159,511.19029107000546,1816845
2019-07-23,CIPLA.NS,503.7610778808594,509.7616233426187,496.23654653200543,505.7612403234067,2353027
2019-07-24,CIPLA.NS,494.09344482421875,503.8562550592997,492.4742354023098,503.8562550592997,2707033
2019-07-25,CIPLA.NS,511.14276123046875,513.5715467374202,494.33165193323293,496.5699319205147,3183510
2019-07-26,CIPLA.NS,506.8089294433594,514.2382370501392,503.1419456158494,507.8566806327314,1371242
2019-07-29,CIPLA.NS,497.4270324707031,509.5234027617232,495.5220940983883,506.3325961076326,735045
2019-07-30,CIPLA.NS,495.2840270996094,508.23758609318537,493.1885830504426,497.3794711487762,1665158
2019-07-31,CIPLA.NS,499.2118225097656,500.7446515927078,484.74610252266945,495.1882850367381,1828077
2019-08-01,CIPLA.NS,490.9251708984375,497.6311443874199,487.81168320712425,494.4697685797608,1289007
2019-08-02,CIPLA.NS,494.42181396484375,497.87063535748234,487.33267718874055,487.62006435359854,1574251
2019-08-05,CIPLA.NS,497.1042785644531,498.92443636043043,490.7335800999052,492.2184625962541,2162918
2019-08-06,CIPLA.NS,479.1418151855469,504.86402016240856,475.98043927730197,496.2420539736768,7425849
2019-08-07,CIPLA.NS,496.5293884277344,503.76224760151666,480.57875851946363,481.5846720094366,4668643
2019-08-08,CIPLA.NS,481.91998291015625,488.5780682800267,473.0585179462538,483.5485881653794,6750611
2019-08-09,CIPLA.NS,464.149169921875,490.20667887493676,461.3230693704757,484.650283241558,5172748
2019-08-13,CIPLA.NS,455.7666931152344,466.4483449207115,453.1800916754669,464.149159882987,2952687
2019-08-14,CIPLA.NS,458.2095947265625,462.9516878588272,445.4682562945776,457.39532130256134,2376714
2019-08-16,CIPLA.NS,456.1020202636719,463.0953811911852,454.56922041722737,456.96421104113267,1279325
2019-08-19,CIPLA.NS,455.8625183105469,465.15506433093793,454.6650230061878,458.401202508643,1211272
2019-08-20,CIPLA.NS,458.5928039550781,461.4667926260252,450.7851113437589,458.73649754148056,1606901
2019-08-21,CIPLA.NS,448.3901062011719,458.88017620323893,447.33633377801056,458.49698357338724,1065506
2019-08-22,CIPLA.NS,444.5102233886719,450.2103123009839,441.2530422540891,445.37241409551393,1398888
2019-08-23,CIPLA.NS,446.3304443359375,447.71955058434963,430.33192459886334,444.5102573190605,2217428
2019-08-26,CIPLA.NS,446.9531555175781,451.1683625643572,435.7925046333586,448.4380673022428,2158865
2019-08-27,CIPLA.NS,445.80352783203125,450.11451063837484,439.1933600427824,448.8212099493271,2992115
2019-08-28,CIPLA.NS,444.749755859375,456.19782265871527,440.8219654155182,446.2346383418906,2193022
2019-08-29,CIPLA.NS,445.6598815917969,448.3422594841637,437.37319037300637,445.947268781791,1410078
2019-08-30,CIPLA.NS,452.6053161621094,455.23980571081614,442.0673579672824,448.3422213799126,1126818
2019-09-03,CIPLA.NS,449.8271179199219,451.4557232045518,441.63626185103107,447.38423922870174,1564714
2019-09-04,CIPLA.NS,451.59942626953125,455.0482186156582,447.4321367361165,451.31203908890626,2339657
2019-09-05,CIPLA.NS,458.30535888671875,459.59865955491415,450.8330005038253,452.17418928591866,1216510
2019-09-06,CIPLA.NS,454.952392578125,462.2331695940044,453.8507027878955,458.8801828715608,1668897
2019-09-09,CIPLA.NS,455.04815673828125,458.5927540745312,452.2699738390234,455.04815673828125,780846
2019-09-11,CIPLA.NS,451.98260498046875,458.2095804115538,448.39011915484275,454.0902083591258,996410
2019-09-12,CIPLA.NS,448.1506042480469,454.0901922972796,444.89342306183556,454.0901922972796,1179858
2019-09-13,CIPLA.NS,449.30023193359375,449.9229236360369,444.98924889798354,448.390123820675,818854
2019-09-16,CIPLA.NS,450.7372131347656,452.1742074380645,444.60604328783495,447.3842264270681,1257381
2019-09-17,CIPLA.NS,441.30096435546875,452.5574202327741,437.8042839088126,452.1263394640146,1753611
2019-09-18,CIPLA.NS,439.38494873046875,443.3606270902293,435.2655767886877,442.019438265165,1656705
2019-09-19,CIPLA.NS,433.06219482421875,442.54638112516113,431.00250872574986,439.3849759462718,1027073
2019-09-20,CIPLA.NS,443.8396301269531,445.4682353699069,426.7873093705237,435.12188804915354,2558072
2019-09-23,CIPLA.NS,430.04449462890625,452.4616001899583,426.30831524135164,448.34222816393833,2819792
2019-09-24,CIPLA.NS,431.3377990722656,435.93616924482063,427.84111870816395,431.0983000167008,1959468
2019-09-25,CIPLA.NS,416.34515380859375,431.09828942165683,414.045968778823,431.0024839546406,3524655
2019-09-26,CIPLA.NS,420.0334777832031,421.9494703300792,412.32159024059115,420.5603640393036,3960277
2019-09-27,CIPLA.NS,420.94354248046875,427.2663235186976,417.39897392993254,420.0334635928842,3151119
2019-09-30,CIPLA.NS,407.6274108886719,414.6207719311319,400.4424388988598,411.9383940825591,6307161
2019-10-01,CIPLA.NS,395.3171081542969,408.9685533851718,385.7850639380317,408.9685533851718,4914716
2019-10-03,CIPLA.NS,400.5382080078125,403.3163910778311,389.42544649201506,393.73642929450966,2639852
2019-10-04,CIPLA.NS,400.7777404785156,413.1837744811851,398.6701370161149,401.8794303283374,4182360
2019-10-07,CIPLA.NS,391.1019287109375,402.31049537379465,388.46743929524837,402.31049537379465,2564196
2019-10-09,CIPLA.NS,405.56768798828125,409.0643681924302,390.3834427129164,391.1498279613764,4117690
2019-10-10,CIPLA.NS,404.4181213378906,409.35179630325973,400.9693289033567,405.32822949274197,2381621
2019-10-11,CIPLA.NS,422.8116455078125,424.3923334534399,373.18742283570435,404.80129869115245,17354782
2019-10-14,CIPLA.NS,422.3805236816406,427.6974201953699,415.2913575657258,422.8116336709812,5861895
2019-10-15,CIPLA.NS,427.793212890625,429.6613172686921,417.06367245344404,421.5183491599209,3153015
2019-10-16,CIPLA.NS,428.03265380859375,429.0385672738807,420.51240767121374,427.5536557496156,2180925
2019-10-17,CIPLA.NS,427.5537109375,428.894929064338,420.9435427175167,426.5957146958872,1818421
2019-10-18,CIPLA.NS,425.4940185546875,432.1999921465209,421.614145527988,429.6613079910432,2850227
2019-10-22,CIPLA.NS,434.83447265625,438.52276390158397,421.7099421573749,422.7158264807732,2333810
2019-10-23,CIPLA.NS,435.16973876953125,437.6126171883132,429.278068461623,434.5949352487233,2262575
2019-10-24,CIPLA.NS,428.08062744140625,436.84628722610074,424.91922229504536,435.88829098218383,1733751
2019-10-25,CIPLA.NS,440.5345764160156,442.0673762457858,423.19483864042314,428.32012436697113,2647759
2019-10-27,CIPLA.NS,441.68414306640625,444.41443812528087,440.1992606280009,442.5942511646059,179612
2019-10-29,CIPLA.NS,453.1800842285156,458.30536967229284,442.5942380643397,444.4144249711393,3498572
2019-10-30,CIPLA.NS,445.4682312011719,458.83228983149655,442.8337416618101,458.83228983149655,2640132
2019-10-31,CIPLA.NS,447.2405700683594,452.84485416482266,440.82198328510634,445.46827109963493,3944718
2019-11-01,CIPLA.NS,449.4918518066406,454.2818330525096,442.9774597708235,447.6716355446301,3649879
2019-11-04,CIPLA.NS,448.629638671875,458.4012122575488,447.43214334204856,451.5994329369896,2393325
2019-11-05,CIPLA.NS,448.19854736328125,455.5272127624725,445.6119458173431,450.4019270240988,1391429
2019-11-06,CIPLA.NS,460.6524353027344,467.45421353031884,444.7496940308989,449.34806366423203,17751556
2019-11-07,CIPLA.NS,452.0304870605469,466.92731542743934,450.2581883443873,461.7541420893504,5892783
2019-11-08,CIPLA.NS,443.07330322265625,450.35408118762274,441.87580780854097,450.35408118762274,4300075
2019-11-11,CIPLA.NS,435.7445983886719,440.1034696141662,432.7748041785968,440.1034696141662,4109355
2019-11-13,CIPLA.NS,429.08648681640625,435.88826559927594,427.2662999061034,433.0142770348851,3001272
2019-11-14,CIPLA.NS,432.439453125,438.95384443916384,424.0569868733246,426.4998945795319,2659601
2019-11-15,CIPLA.NS,443.7917175292969,448.3900873658026,417.11151884202087,429.18227620750133,10693852
2019-11-18,CIPLA.NS,441.2530822753906,452.17423376928326,438.42698162004234,443.55226744741134,2847404
2019-11-19,CIPLA.NS,452.27001953125,457.44319325176906,440.24714947607777,441.8278666214435,5080106
2019-11-20,CIPLA.NS,462.3290100097656,463.38281176362216,448.9649502258179,452.17424360703853,4080054
2019-11-21,CIPLA.NS,465.1071472167969,471.621509572094,456.5809870284534,462.3289641310297,5600894
2019-11-22,CIPLA.NS,458.7364807128906,464.6281514250533,452.844810000728,464.6281514250533,2778328
2019-11-25,CIPLA.NS,463.1911926269531,464.9634915586068,455.91041518939466,458.16171225199656,1465490
2019-11-26,CIPLA.NS,458.4490661621094,469.9450204704926,456.6767965948126,462.7121609124243,3880896
2019-11-27,CIPLA.NS,448.34228515625,455.0482595068776,445.03718610343515,455.0482595068776,3494515
2019-11-28,CIPLA.NS,448.6775207519531,456.4851838414459,444.60603695063907,452.17420099299574,2933958
2019-11-29,CIPLA.NS,447.0968322753906,453.51538918840987,446.04303062229087,449.92290348629047,1307574
2019-12-02,CIPLA.NS,444.5102233886719,449.8750077939556,436.2235623558337,449.8750077939556,2492362
2019-12-03,CIPLA.NS,444.749755859375,446.28255569548077,440.67827182619817,445.46825304170034,1067139
2019-12-04,CIPLA.NS,450.25823974609375,452.03053866457986,442.5942697078624,443.5522659626413,1426757
2019-12-05,CIPLA.NS,442.2110900878906,450.5456402087045,441.0614828539794,449.7792548765813,1483537
2019-12-06,CIPLA.NS,436.31939697265625,447.38424179382383,434.9302907374647,443.55225685340565,2520045
2019-12-09,CIPLA.NS,429.08648681640625,438.5227551166342,425.92511108986577,438.18745060364387,3761784
2019-12-10,CIPLA.NS,434.0201721191406,435.84038831038094,430.61929726109025,431.67309894135457,2807906
2019-12-11,CIPLA.NS,431.0504150390625,434.0680973140112,427.93692729404523,433.9722918439426,1806996
2019-12-12,CIPLA.NS,441.68414306640625,443.648052847857,433.205899955404,433.205899955404,2730092
2019-12-13,CIPLA.NS,441.8757629394531,445.4682488170096,437.421086298428,441.6841519983601,1213599
2019-12-16,CIPLA.NS,439.00177001953125,445.2287454808012,438.2832728509232,443.60014020433306,903737
2019-12-17,CIPLA.NS,444.4623718261719,446.61786338840216,441.0135794794584,442.6421555628193,2434853
2019-12-18,CIPLA.NS,448.1506042480469,449.539710412444,442.1152399687648,444.51023043446776,1705929
2019-12-19,CIPLA.NS,447.95904541015625,451.6952248801536,445.27663841026015,446.09094105729514,1485123
2019-12-20,CIPLA.NS,446.186767578125,454.52134691155607,444.41446861231196,447.28845745339487,2248997
2019-12-23,CIPLA.NS,448.19854736328125,449.30023719369007,444.98925410760984,447.38424471098773,866023
2019-12-24,CIPLA.NS,458.5928039550781,459.83818735153204,445.94724210862114,447.62373550000694,3262749
2019-12-26,CIPLA.NS,454.2339172363281,462.281079909485,452.41373020388113,458.5928177262603,2887784
2019-12-27,CIPLA.NS,460.8919982910156,463.19118342675415,452.9406119337748,454.6171053587941,2005404
2019-12-30,CIPLA.NS,459.7902526855469,466.54411368422285,458.16164757593344,460.89194238406344,1809828
2019-12-31,CIPLA.NS,458.11383056640625,463.9575844574571,456.9163352222194,459.79032404826785,1640854
2020-01-01,CIPLA.NS,455.910400390625,460.7961870148505,454.5213233973997,460.7961870148505,1316812
2020-01-02,CIPLA.NS,453.61126708984375,459.74243782004766,452.4616597872994,458.7365533571175,1406381
2020-01-03,CIPLA.NS,450.2103576660156,455.814612443058,447.62375604912995,455.814612443058,2252752
2020-01-06,CIPLA.NS,447.14471435546875,450.21031380752447,441.82784728238175,450.0665909928007,1501855
2020-01-07,CIPLA.NS,448.91705322265625,450.2582421393304,444.17496004200495,446.42625709984674,2365554
2020-01-08,CIPLA.NS,445.228759765625,450.3540455799484,442.211077407796,448.1506366507541,1507276
2020-01-09,CIPLA.NS,450.3540344238281,453.41960482420427,447.8632383739616,447.8632383739616,1700600
2020-01-10,CIPLA.NS,453.61126708984375,456.96425428058177,450.018780814053,450.3540853802724,1213600
2020-01-13,CIPLA.NS,457.5868835449219,462.18528289119655,454.5692013326403,454.5692013326403,1229969
2020-01-14,CIPLA.NS,463.9096374511719,464.8197454915189,459.071768569047,460.41295733714594,2160301
2020-01-15,CIPLA.NS,463.670166015625,466.40046106348166,459.40707118338173,463.670166015625,1413668
2020-01-16,CIPLA.NS,460.0776672363281,466.9752514534734,458.8801720066656,463.67015292531556,1694372
2020-01-17,CIPLA.NS,460.1255798339844,462.66429324452963,456.5330939538448,459.8381926578632,2039387
2020-01-20,CIPLA.NS,459.98187255859375,462.8558611771863,456.62888583690244,460.2692889618874,1206931
2020-01-21,CIPLA.NS,453.5154113769531,459.4070823695382,452.36583343746514,458.83230801765666,1448808
2020-01-22,CIPLA.NS,451.791015625,460.125565057839,450.4977149025369,454.5691987692797,2380518
2020-01-23,CIPLA.NS,445.6119079589844,455.86247856486233,440.0555419254963,444.98921630215386,5783749
2020-01-24,CIPLA.NS,439.5765686035156,448.10272906024284,437.6605761756792,445.46823947196776,2713370
2020-01-27,CIPLA.NS,444.94134521484375,446.905225723627,435.12188419948,438.28325995403935,5849003
2020-01-28,CIPLA.NS,445.18084716796875,448.3422229431501,439.6723690014664,445.46823433454017,3592413
2020-01-29,CIPLA.NS,442.1631164550781,447.7673998445773,441.0135386032082,445.18082775107797,1737293
2020-01-30,CIPLA.NS,432.0563049316406,441.63626734697635,427.60162825565453,441.63626734697635,2766881
2020-01-31,CIPLA.NS,428.12847900390625,434.88236948827995,423.5301091200234,434.88236948827995,2184609
2020-02-03,CIPLA.NS,425.877197265625,431.7209799087555,420.94352270304404,425.3503110520797,1690394
2020-02-04,CIPLA.NS,429.6134338378906,433.4454188720626,425.54194973908295,427.93694038544044,2030860
2020-02-05,CIPLA.NS,428.7511901855469,439.863952019299,419.1233400121293,430.6671825970309,3637403
2020-02-06,CIPLA.NS,421.18304443359375,444.84556344491847,417.06367226297505,443.0732645396149,7118843
2020-02-07,CIPLA.NS,424.58392333984375,427.1704955128568,418.9317224271025,421.51832383583917,6386193
2020-02-10,CIPLA.NS,426.0688171386719,432.05629348969313,423.53013301298375,425.54193091407177,3557480
2020-02-11,CIPLA.NS,431.6730651855469,433.01425393022174,424.7275931921971,428.3200787059987,1889638
2020-02-12,CIPLA.NS,428.03265380859375,435.8403455585148,426.3082724905609,435.8403455585148,1683136
2020-02-13,CIPLA.NS,424.7755126953125,430.04449183826137,421.9973295398116,428.03269395471784,2041017
2020-02-14,CIPLA.NS,428.32012939453125,430.0445109509351,422.955344545227,425.3503351711909,1814780
2020-02-17,CIPLA.NS,413.758544921875,427.0267978821267,412.03416348955113,425.82930265531195,4581786
2020-02-18,CIPLA.NS,417.68634033203125,419.26702820403295,410.11817625114145,414.81235175176494,2453801
2020-02-19,CIPLA.NS,428.7032775878906,430.3318827389381,419.0275106152988,419.4107032285681,2359566
2020-02-20,CIPLA.NS,417.4468688964844,429.9487083533109,416.2493735754962,429.1823230421687,3048500
2020-02-24,CIPLA.NS,412.0820617675781,418.35695445227987,408.633269582149,417.686345414435,2569563
2020-02-25,CIPLA.NS,407.914794921875,413.08799810314525,402.3584283203133,412.13000184523975,2438218
2020-02-26,CIPLA.NS,404.46600341796875,407.14838105770656,388.754842501516,388.94645343395024,8068909
2020-02-27,CIPLA.NS,403.50799560546875,406.19037316794913,391.8204307209698,393.83222851069144,5109022
2020-02-28,CIPLA.NS,385.21026611328125,398.9575170109582,381.3303640802338,395.6524185275166,4200936
2020-03-02,CIPLA.NS,385.0665588378906,393.9759112148433,378.07316949860126,389.9044276338996,3460583
2020-03-03,CIPLA.NS,407.435791015625,411.17199975705887,385.1144902172252,385.1144902172252,5476676
2020-03-04,CIPLA.NS,428.8470153808594,430.90670147080846,402.3584249207235,407.7232097668116,9297945
2020-03-05,CIPLA.NS,422.0931396484375,452.1742150572177,419.0754574078065,429.0386122314138,9637431
2020-03-06,CIPLA.NS,416.153564453125,419.74605038458446,405.2803011867625,407.1484055654115,2916146
2020-03-09,CIPLA.NS,408.2500915527344,414.47706710852276,405.7114073655964,407.14840172462453,2986596
2020-03-11,CIPLA.NS,399.5802307128906,408.2500848422282,392.9700626171594,407.14839503222714,5314547
2020-03-12,CIPLA.NS,378.1690368652344,395.1734710751341,374.33705169117246,395.1734710751341,5636464
2020-03-13,CIPLA.NS,407.6752624511719,416.68044992615006,340.3760308480262,371.70251760883315,6096891
2020-03-16,CIPLA.NS,379.7496643066406,406.0945581745243,376.2529842404114,398.52639451053125,5394603
2020-03-17,CIPLA.NS,384.8749694824219,404.2743923374786,374.33701138831697,380.32448757814933,2989674
