Date,Ticker,Close,High,Low,Open,Volume
2019-02-22,M&M.NS,604.320556640625,606.1897820642511,590.9088870438009,593.4790720012868,4053346
2019-02-25,M&M.NS,608.1525268554688,611.1900182880821,600.3017569504048,607.4048480655186,1863303
2019-02-26,M&M.NS,608.7132568359375,613.1059480555481,598.1521444444372,602.6382741189237,3862642
2019-02-27,M&M.NS,613.2461547851562,618.7136163414776,604.8346403635953,611.7040209901769,3193418
2019-02-28,M&M.NS,603.6663818359375,620.3491961578565,600.488675753556,620.3491961578565,3955320
2019-03-01,M&M.NS,607.2178344726562,609.3674321034393,599.0866932182587,607.4982068515883,3957539
2019-03-05,M&M.NS,613.8070068359375,614.8818344619503,600.068186138184,607.3581551683462,6039244
2019-03-06,M&M.NS,615.8162841796875,621.3771836878838,611.2366594790494,616.8443352540866,7495708
2019-03-07,M&M.NS,627.872802734375,633.2001065525939,611.4236419722515,618.4332372477414,8703088
2019-03-08,M&M.NS,626.3306274414062,635.2561659455013,622.8258303551735,628.0596378529251,3877059
2019-03-11,M&M.NS,636.5178833007812,639.1347871040161,627.5923446112826,628.0129316792116,4027884
2019-03-12,M&M.NS,642.9201049804688,647.7800454291739,638.6675715215026,641.9854922719896,3876498
2019-03-13,M&M.NS,639.4620361328125,644.3220336985792,636.7049171926362,643.3874209760945,1808059
2019-03-14,M&M.NS,641.0508422851562,643.0135060411366,632.8729815615226,638.3404427704887,1901877
2019-03-15,M&M.NS,649.1819458007812,651.4250390542414,642.0789122385422,643.2471780905046,5208071
2019-03-18,M&M.NS,639.4620361328125,658.1542905825046,637.4525959617772,650.4904548492841,2600716
2019-03-19,M&M.NS,644.322021484375,648.4342831588123,630.9570141708144,641.1443154704726,2331409
2019-03-20,M&M.NS,634.2282104492188,648.9483617518327,631.9384547708685,643.9482061905444,2369729
2019-03-22,M&M.NS,634.4151000976562,639.7424039867432,626.1905196071847,634.3216616437663,2770303
2019-03-25,M&M.NS,621.1435546875,630.8635492266094,620.0220651242589,628.0597112300467,2337486
2019-03-26,M&M.NS,625.8165893554688,628.4335503344661,617.7789436177698,621.1903025083878,2434715
2019-03-27,M&M.NS,616.89111328125,628.6672677579153,615.4891942038541,628.106465900417,2426853
2019-03-28,M&M.NS,613.0592651367188,619.4146206389919,610.8628908747157,615.95654194027,3910004
2019-04-01,M&M.NS,617.6854858398438,643.9480768985683,615.9096990945667,633.8075530771446,5458057
2019-04-02,M&M.NS,624.8821411132812,627.0317963464037,618.1996933294969,621.5175576040989,3802792
2019-04-03,M&M.NS,615.3958129882812,632.4992159144683,613.9471745490796,628.8074839251076,2745080
2019-04-04,M&M.NS,610.6292114257812,619.3678747794002,608.6198282594645,617.7790217110845,3684739
2019-04-05,M&M.NS,615.1620483398438,619.6481775831841,611.2366638603354,614.5078080858876,2694077
2019-04-08,M&M.NS,623.38671875,624.6484231741532,615.2555762270223,617.2182972742164,3413270
2019-04-09,M&M.NS,624.1810913085938,626.0035975479359,617.2649913065882,624.1343720807612,2401571
2019-04-10,M&M.NS,626.4241333007812,630.8635434211524,619.7416299861098,628.620450226852,2499060
2019-04-11,M&M.NS,628.7606811523438,635.3029699194436,625.5362559939983,625.5362559939983,4863931
2019-04-12,M&M.NS,633.8543090820312,635.0692941152013,623.9006615662868,629.9289245528266,3302657
2019-04-15,M&M.NS,638.5274047851562,641.1443089229341,629.2747162847564,635.5366327515965,2408677
2019-04-16,M&M.NS,643.1069946289062,650.0231516263772,640.0227840386631,642.3125966286524,3002929
2019-04-18,M&M.NS,639.8826293945312,646.7052909251585,636.7049232899593,644.5089167797462,2996875
2019-04-22,M&M.NS,629.3682250976562,640.9106693101941,627.0316933101601,636.4712589139514,1483513
2019-04-23,M&M.NS,622.2184448242188,631.6580108803129,620.3492193046567,627.1251618130692,3248237
2019-04-24,M&M.NS,624.4615478515625,625.4428798555499,618.9473096665105,624.3213331177485,2247998
2019-04-25,M&M.NS,621.6576538085938,628.9943406102029,620.5828263969906,627.8727939729282,3169504
2019-04-26,M&M.NS,616.3303833007812,624.6951787393997,608.9002006029194,623.0128301706501,3632433
2019-04-30,M&M.NS,603.1055908203125,618.9005689730022,598.152154698066,616.5640371187129,5042085
2019-05-02,M&M.NS,603.6663818359375,617.498638755733,593.6660142705724,603.7598202907349,3007579
2019-05-03,M&M.NS,603.5729370117188,609.8348542031893,600.8158178329103,602.8719774091863,2330580
2019-05-06,M&M.NS,596.750244140625,602.8252270488695,593.5725379555414,598.1521632732968,1498420
2019-05-07,M&M.NS,594.4136962890625,600.8625469438543,592.7314047838836,599.7877194866444,3160875
2019-05-08,M&M.NS,581.0020751953125,595.34835898744,578.5253284352045,593.9931590063287,3853705
2019-05-09,M&M.NS,584.5535278320312,586.8900595948547,575.8148648125318,580.301051432539,1366143
2019-05-10,M&M.NS,587.6376953125,590.5349716685164,578.5252221048707,585.3011637208002,2093110
2019-05-13,M&M.NS,577.216796875,587.5910323622088,574.786826604609,587.5910323622088,1463136
2019-05-14,M&M.NS,574.0858154296875,579.9738636662745,570.6277372449528,576.5625617490292,2756314
2019-05-15,M&M.NS,569.7866821289062,587.3106710768029,567.2632163115621,577.5906757226757,2805369
2019-05-16,M&M.NS,565.6743774414062,572.5905347375252,558.1507560730485,570.1137880863408,1940170
2019-05-17,M&M.NS,579.1327514648438,581.7963746999955,567.309878623128,567.309878623128,2599966
2019-05-20,M&M.NS,610.5357666015625,619.180934364386,590.9088992481254,593.4790842586946,4938702
2019-05-21,M&M.NS,597.3577270507812,619.3678446174324,592.9183167478677,616.8443789311405,2150188
2019-05-22,M&M.NS,598.6661376953125,601.7503481146512,589.974251224729,601.7503481146512,1458607
2019-05-23,M&M.NS,597.684814453125,612.1713111286895,593.5724958049497,607.498247684959,3161573
2019-05-24,M&M.NS,621.9381103515625,623.8540552171644,596.1427623812081,602.5916136348566,3165620
2019-05-27,M&M.NS,634.9291381835938,638.3404974812385,621.5174682650419,624.0409340563182,2987573
2019-05-28,M&M.NS,626.7045288085938,637.6395087068056,623.6203183358242,635.5366301511584,5411769
2019-05-29,M&M.NS,628.1998901367188,633.2000447945272,617.6387219829932,624.3212249782202,5418102
2019-05-30,M&M.NS,618.4332275390625,623.853969724829,613.4330154278377,616.8443745593814,5394745
2019-05-31,M&M.NS,604.7412109375,622.405415970397,602.9187045381949,616.5640858727775,4226041
2019-06-03,M&M.NS,610.676025390625,615.9098342448128,593.5258463106795,604.7411998932861,4170532
2019-06-04,M&M.NS,608.19921875,616.2836414788532,605.4420998570006,611.9843888024482,1640476
2019-06-06,M&M.NS,592.637939453125,612.6386757112796,590.0677543147482,611.5171289693222,3846513
2019-06-07,M&M.NS,601.9373779296875,603.4795119070893,588.8527983927889,598.1522074010754,2173168
2019-06-10,M&M.NS,604.6477661132812,606.9375788963092,596.4699040626379,601.3299020615822,2306052
2019-06-11,M&M.NS,595.2080688476562,605.5823039338723,594.413670878797,605.5823039338723,2274832
2019-06-12,M&M.NS,590.8621826171875,597.1240993520323,588.2919975953226,591.6098613965195,1734002
2019-06-13,M&M.NS,599.133544921875,600.6756789133418,587.0302973310086,590.675310195799,2141936
2019-06-14,M&M.NS,595.5819702148438,599.0867679995525,591.98373397357,598.198874485246,1338649
2019-06-17,M&M.NS,584.1796264648438,599.9746030943351,581.5627224492493,599.0867096664826,2647789
2019-06-18,M&M.NS,584.97412109375,588.6190764554457,579.5533217117568,583.1983341176856,2252507
2019-06-19,M&M.NS,574.9270629882812,591.0023568488433,568.2445589266306,588.665824945362,2316163
2019-06-20,M&M.NS,586.1423950195312,589.6939119760947,571.2820298307794,574.5998936054079,2283701
2019-06-21,M&M.NS,586.4227294921875,592.0304054958532,581.5627322134978,586.0021423830665,2713987
2019-06-24,M&M.NS,593.3388061523438,595.3482461272935,585.06750718318,585.06750718318,2166403
2019-06-25,M&M.NS,599.6942138671875,602.498051743208,593.4790170909846,593.4790170909846,3352119
2019-06-26,M&M.NS,601.4232788085938,605.1617296481188,598.1521343240094,598.1521343240094,2124949
2019-06-27,M&M.NS,614.8817138671875,617.5920564517801,602.8251873034262,602.8251873034262,3744033
2019-06-28,M&M.NS,612.4984741210938,619.1342592109393,608.9002376678432,616.6575124794762,3503838
2019-07-01,M&M.NS,616.8443603515625,620.0687854622463,611.6572714574522,614.3208947412783,3547891
2019-07-02,M&M.NS,622.6857299804688,624.7886086183015,613.3863219287617,617.779013158859,2275170
2019-07-03,M&M.NS,625.489501953125,630.863524569831,619.9285454017751,625.2091295732729,2615478
2019-07-04,M&M.NS,628.1998901367188,630.1158345829713,621.7977595163192,627.5923691210702,1777421
2019-07-05,M&M.NS,600.0680541992188,631.1439255199386,596.7501906249504,628.0597151134951,3039710
2019-07-08,M&M.NS,594.2734985351562,603.0121620369184,585.2545196594644,598.4792559403428,3903971
2019-07-09,M&M.NS,591.3295288085938,596.75027162911,588.8060628446974,590.6752884410298,1260744
2019-07-10,M&M.NS,581.0020751953125,594.5071846421326,578.6187668983548,588.8060693282373,2081711
2019-07-11,M&M.NS,592.6846923828125,594.0866114939813,582.8244823322044,584.5068309009946,1399434
2019-07-12,M&M.NS,590.5817260742188,595.3482275271538,587.4040204094446,592.6378281634213,1806912
2019-07-15,M&M.NS,590.5349731445312,596.2828636921706,584.5534864813663,590.7219070811801,2223638
2019-07-16,M&M.NS,582.1703491210938,586.8434132269165,578.3851215599857,583.8526407903421,3177195
2019-07-17,M&M.NS,577.5439453125,585.4881534817387,575.0671987714557,582.2637281689068,1881478
2019-07-18,M&M.NS,566.1248168945312,584.1774958540195,563.8504390464785,581.761005540358,4915489
2019-07-19,M&M.NS,541.39111328125,570.0100850635441,540.1591828532339,569.6784315082484,6294798
2019-07-22,M&M.NS,535.3262329101562,546.5084647044421,530.5879941973378,541.391143758667,4198301
2019-07-23,M&M.NS,529.8298950195312,537.3163362442297,526.7500394766852,536.4634300348921,4805198
2019-07-24,M&M.NS,521.2062377929688,528.6926777990162,517.4156469726563,527.8397717285156,3041526
2019-07-25,M&M.NS,518.8844604492188,524.0491517222214,513.530285917614,521.2062087653197,4763735
2019-07-26,M&M.NS,534.8997192382812,536.7476436948223,516.4679611663083,517.3208671738877,5063750
2019-07-29,M&M.NS,524.1913452148438,535.4209472558732,523.2436975205856,534.473299561615,2984154
2019-07-30,M&M.NS,520.021728515625,531.9146967979933,518.8845395914515,522.912042728019,3186153
2019-07-31,M&M.NS,521.2062377929688,524.8072875043005,513.3881442260742,517.9842124597728,2986522
2019-08-01,M&M.NS,519.8321533203125,522.9120084581976,511.066411774024,517.4156631647066,2737518
2019-08-02,M&M.NS,527.3185424804688,534.3311003343122,513.7671927544286,516.3732237725064,5848740
2019-08-05,M&M.NS,516.8944702148438,525.2337587405486,513.9567275234041,521.6327089044293,3152495
2019-08-06,M&M.NS,520.6851196289062,523.3385220250319,514.5727794650835,514.5727794650835,2811436
2019-08-07,M&M.NS,491.1658020019531,522.6277178927455,488.0385760920471,522.6277178927455,8411409
2019-08-08,M&M.NS,511.3033142089844,513.1512388253512,489.31787560362636,491.3553413313843,5648169
2019-08-09,M&M.NS,516.9892578125,519.5952893234454,502.25334574584787,512.5827301433466,4313483
2019-08-13,M&M.NS,485.5746765136719,516.4679666098165,483.53721094065844,516.4679666098165,3618940
2019-08-14,M&M.NS,496.1409912109375,498.32056957018256,476.24038752770383,488.89152028737254,4641413
2019-08-16,M&M.NS,500.2158508300781,504.0538705594815,488.5597948603308,497.2307950670005,3120580
2019-08-19,M&M.NS,493.29803466796875,507.7022923271578,490.8815444245782,499.4103743470129,2998027
2019-08-20,M&M.NS,500.1684875488281,506.9915631441548,490.40772696654227,495.52504812299486,3175896
2019-08-21,M&M.NS,493.6297302246094,507.56010571163284,490.9762702843879,500.64228878709054,2709407
2019-08-22,M&M.NS,485.0060729980469,496.3304743873557,483.158177366595,494.245637915043,2516270
2019-08-23,M&M.NS,505.33319091796875,508.2235051489706,482.58964364739916,484.2480273025448,2807785
2019-08-26,M&M.NS,515.8047485351562,523.7650141566074,501.2110053489471,523.7650141566074,4036331
2019-08-27,M&M.NS,525.0442504882812,529.7351186525447,515.9942255926843,518.3633450857637,4144339
2019-08-28,M&M.NS,511.4454650878906,530.5879598152079,506.7545974982033,527.5554756675436,3322911
2019-08-29,M&M.NS,500.35797119140625,515.7098750572892,496.80429241874003,507.93915257309425,4399017
2019-08-30,M&M.NS,501.1160583496094,505.00144836110826,491.8764938985951,502.8218125264477,2929342
2019-09-03,M&M.NS,488.4650573730469,494.5773970920319,486.143308755469,491.4975418221386,3379359
2019-09-04,M&M.NS,479.2254943847656,492.5399341388799,476.8089751914425,488.98625496038875,3431149
2019-09-05,M&M.NS,489.9338684082031,492.30298769450974,480.1731085165853,480.315249889781,2329699
2019-09-06,M&M.NS,501.7794494628906,503.2009209911141,487.6594758132742,492.2556017917582,2670087
2019-09-09,M&M.NS,504.66986083984375,508.6499934558117,494.6721873943804,496.2358295134579,3061953
2019-09-11,M&M.NS,517.1787109375,519.5478300897561,505.2857443611391,505.2857443611391,3224627
2019-09-12,M&M.NS,515.1412963867188,523.0541898434013,511.96669954398783,517.5104157737802,3726538
2019-09-13,M&M.NS,522.3908081054688,523.8596505104076,513.1512427920387,513.6250666542659,4358612
2019-09-16,M&M.NS,508.8394775390625,521.6800931503655,507.60754701602843,516.4680304576733,2441611
2019-09-17,M&M.NS,494.6247863769531,511.2559938872465,492.7768615780689,509.3606982657924,2445056
2019-09-18,M&M.NS,499.410400390625,503.5326452655064,491.0711111551048,497.5151047534689,2401637
2019-09-19,M&M.NS,492.11346435546875,501.73211214116486,486.143295106339,501.3056590862638,2336366
2019-09-20,M&M.NS,539.1168212890625,543.9498016169756,491.4975224541269,496.99386776661163,14378491
2019-09-23,M&M.NS,535.4208984375,570.673401017632,523.1014795353982,546.0819340258573,9599883
2019-09-24,M&M.NS,529.4982299804688,545.2765896339412,525.5654683131366,534.3786394866921,3615703
2019-09-25,M&M.NS,506.70721435546875,529.4507581499331,500.3579634782162,529.4507581499331,5044376
2019-09-26,M&M.NS,537.2689208984375,539.9223231167406,507.9392105143887,509.73976443386067,6270296
2019-09-27,M&M.NS,526.0392456054688,538.0743836605824,520.4007877357152,533.3361448861147,4326078
2019-09-30,M&M.NS,518.5055541992188,529.3087051923318,512.0141315984271,528.5505984657716,3381186
2019-10-01,M&M.NS,527.5555419921875,536.4633966110614,508.50778650235924,522.1539379625397,5664019
2019-10-03,M&M.NS,533.2413330078125,535.3735401754678,518.4579952748428,528.7873775785238,3797753
2019-10-04,M&M.NS,534.7102661132812,544.8974798673224,526.3709771197997,535.468372778174,4653685
2019-10-07,M&M.NS,524.001708984375,533.4308133985144,517.8893708980363,531.7250015866509,2367535
2019-10-09,M&M.NS,546.3662719726562,548.4984793058735,522.1065138950926,526.8921232305706,4863273
2019-10-10,M&M.NS,536.4160766601562,545.8451847352694,529.9720825749989,545.8451847352694,2156410
2019-10-11,M&M.NS,530.7774658203125,544.2340750372309,525.091579489769,538.7851006371267,3133395
2019-10-14,M&M.NS,538.8798828125,542.3861329985725,525.5180156608083,533.4309085873347,2630640
2019-10-15,M&M.NS,552.8577270507812,555.8427827948299,535.6105262280155,538.2639283915573,4967499
2019-10-16,M&M.NS,553.6631469726562,556.1744364149228,545.2290596380849,552.0047635628109,2279203
2019-10-17,M&M.NS,562.2393798828125,565.129693856605,548.4511171450154,550.6780661478161,3744228
2019-10-18,M&M.NS,562.2393798828125,564.3242164317178,553.0471854443389,558.1645062607587,2955289
2019-10-22,M&M.NS,564.6085205078125,569.7258415175426,556.6956848944443,562.3342006011326,3494913
2019-10-23,M&M.NS,560.8652954101562,568.2569941018203,556.4113972752154,565.6509627999673,2371317
2019-10-24,M&M.NS,550.6307373046875,564.3242594504178,548.308988649142,561.0074921824473,2212393
2019-10-25,M&M.NS,547.4560546875,555.0372358281548,540.3960681823008,555.0372358281548,2284548
2019-10-27,M&M.NS,560.5336303710938,563.8503974147097,549.6356815134985,553.8527254654899,851951
2019-10-29,M&M.NS,579.7708740234375,585.6463015617637,561.4812842643123,564.276856656885,6543163
2019-10-30,M&M.NS,584.272216796875,587.4468715072964,573.3268967005574,584.8882109788486,4296705
2019-10-31,M&M.NS,574.7009887695312,589.1052461177984,572.1423282800647,585.2672264636843,4595842
2019-11-01,M&M.NS,558.8753051757812,577.8282616887369,550.5833867013631,577.1175258195011,7558094
2019-11-04,M&M.NS,555.7006225585938,563.4239164449017,551.4362079995863,560.0597787496495,3128961
2019-11-05,M&M.NS,549.77783203125,559.6807041476621,546.8874602967843,552.7628875592266,2653917
2019-11-06,M&M.NS,549.4461059570312,559.3964064641242,546.8874456872427,559.3490356487217,2763550
2019-11-07,M&M.NS,549.96728515625,552.9523983604485,542.054450492162,549.4460905218181,3279435
2019-11-08,M&M.NS,549.6356811523438,565.2718686334018,546.6505676791201,547.7403857000943,8374614
2019-11-11,M&M.NS,544.8974609375,556.2218632153842,540.1592221467391,551.2467124850854,3492576
2019-11-13,M&M.NS,544.6132202148438,550.4886483368572,542.0545595023729,543.9498551649685,3342543
2019-11-14,M&M.NS,548.1668701171875,549.3040590215855,538.0270272993698,545.0870148310177,2193683
2019-11-15,M&M.NS,552.5260009765625,559.9176417503298,549.3987750153334,553.1893659598118,3063043
2019-11-18,M&M.NS,543.66552734375,552.0995576396863,541.864973477517,549.7304382577106,3212994
2019-11-19,M&M.NS,531.2987060546875,544.89742741155,530.3510583548414,543.7128677867422,3208662
2019-11-20,M&M.NS,531.1091918945312,538.6903738779598,528.3136194701763,532.814946272837,2876499
2019-11-21,M&M.NS,522.9119873046875,533.1939995145055,521.39577412638,531.1565338313188,3346254
2019-11-22,M&M.NS,517.4156494140625,525.9444788000086,510.9716565570907,525.7075668726212,2798026
2019-11-25,M&M.NS,519.1214599609375,523.9070698446341,517.6526174199778,518.8371771852409,3054435
2019-11-26,M&M.NS,510.4029846191406,523.9543918469894,508.83940075118767,521.2061906150907,4408905
2019-11-27,M&M.NS,511.68243408203125,525.4706978128514,506.9915659691172,513.6251004771243,6630809
2019-11-28,M&M.NS,513.5777587890625,514.8570602379586,508.17615452959234,513.5303879649986,2426425
2019-11-29,M&M.NS,502.7745666503906,515.3309009476167,500.5949881139337,514.5727942183928,3328894
2019-12-02,M&M.NS,506.1860656738281,509.3606624808005,496.0935940626959,497.5150656789214,4087250
2019-12-03,M&M.NS,495.5249938964844,509.12371493805324,494.67208785046773,509.12371493805324,3052238
2019-12-04,M&M.NS,498.03631591796875,501.5426245303615,491.9714043828628,495.4302843308956,2612985
2019-12-05,M&M.NS,497.27813720703125,503.34310570384787,494.6721059972755,498.03624380917677,2332044
2019-12-06,M&M.NS,483.4898681640625,500.26324402397375,481.49980220984907,500.1684445500675,3409528
2019-12-09,M&M.NS,486.75927734375,491.355345676539,483.3477108280206,483.4898811227777,2566094
2019-12-10,M&M.NS,479.2728576660156,487.8964292008911,477.3775621339701,487.6595172593854,2462096
2019-12-11,M&M.NS,481.16815185546875,484.6270604078176,476.33514247825514,481.07338129514795,2148791
2019-12-12,M&M.NS,485.1008605957031,487.32783851485334,481.5945813944086,484.24798343430245,2994158
2019-12-13,M&M.NS,489.17578125,495.43023327854246,486.8540326891614,487.6121393229501,4066433
2019-12-16,M&M.NS,482.2105712890625,492.58729696999296,481.0260115821128,488.98624702883177,2346317
2019-12-17,M&M.NS,479.3676452636719,485.90640929763845,478.5621388499413,483.20560728450215,3521314
2019-12-18,M&M.NS,495.2881164550781,497.42032387872314,479.9835822560947,480.3626355696488,10092679
2019-12-19,M&M.NS,507.37066650390625,510.5926343914356,497.04128211898,497.04128211898,10732682
2019-12-20,M&M.NS,502.8218078613281,511.3980651594291,500.83177098011697,505.5700091161635,4746509
2019-12-23,M&M.NS,498.367919921875,507.84439637720766,497.23073117927066,502.20588131832034,2963573
2019-12-24,M&M.NS,499.8841857910156,504.7645948166602,498.6522552897333,501.30565740937874,2372038
2019-12-26,M&M.NS,500.68963623046875,508.1287053358519,499.4577057956396,502.25327806225295,4623580
2019-12-27,M&M.NS,502.39544677734375,504.859307639278,497.5624088468692,502.15853485447224,3017840
2019-12-30,M&M.NS,508.79205322265625,511.58756755566986,503.53256242298744,503.53256242298744,4697710
2019-12-31,M&M.NS,503.72210693359375,510.45044008798374,502.82183007999936,510.45044008798374,2502181
2020-01-01,M&M.NS,508.50775146484375,509.8344814297742,501.8268465010622,505.0015011172074,2611808
2020-01-02,M&M.NS,511.5876159667969,512.6774340179236,505.57007587534605,508.8868430085489,2776519
2020-01-03,M&M.NS,504.8592834472656,510.7820812352438,502.6323346149146,510.73471042090443,1930883
2020-01-06,M&M.NS,497.0412292480469,502.25329170917985,493.25063836722285,502.15855007308994,2059404
2020-01-07,M&M.NS,499.0786437988281,504.1485354460509,495.6670776520677,501.2108509506207,2111349
2020-01-08,M&M.NS,497.18341064453125,498.8891650110276,491.82917776987216,493.6297316144021,1612378
2020-01-09,M&M.NS,512.914306640625,514.0514954242365,498.1783967891687,502.11109995605216,2897598
2020-01-10,M&M.NS,517.9842529296875,518.931900708805,511.01906488910606,515.6151334818937,2355888
2020-01-13,M&M.NS,525.8971557617188,527.8398221748268,517.9842619641759,520.1638981660267,3442869
2020-01-14,M&M.NS,533.0518188476562,534.2363784450955,525.8970904470881,525.8970904470881,2793249
2020-01-15,M&M.NS,539.9223022460938,541.1068619263177,527.555510752521,532.578032228705,2564513
2020-01-16,M&M.NS,537.7427368164062,539.9696859323624,534.5207112734876,539.4484912286099,2243200
2020-01-17,M&M.NS,539.495849609375,543.9498055784182,535.5631461718948,537.1267302470997,2646260
2020-01-20,M&M.NS,537.5057983398438,543.9497912677331,534.8049676340087,539.2115526678399,1847978
2020-01-21,M&M.NS,523.8596801757812,535.3262529949097,521.301019606896,534.4733468586712,3101684
2020-01-22,M&M.NS,524.61767578125,527.3658768919962,520.2585200605677,524.5229341594248,1862669
2020-01-23,M&M.NS,536.8424682617188,537.6953744010676,520.7798267960719,524.5230471012557,2113303
2020-01-24,M&M.NS,538.0270385742188,542.0545417251486,534.5681009674876,536.4633965679251,2284717
2020-01-27,M&M.NS,548.024658203125,552.0047901463947,533.5256598324811,535.4209552492927,3654906
2020-01-28,M&M.NS,542.5282592773438,558.8751806267484,538.7376688195108,550.8201759038533,3689004
2020-01-29,M&M.NS,547.5034790039062,550.2990513906715,542.1966748227937,547.2665670701097,1934080
2020-01-30,M&M.NS,538.1217041015625,556.7903746931753,534.3311134368623,547.7403510491683,2901951
2020-01-31,M&M.NS,537.4584350585938,546.7927420953476,535.7052520481524,540.9173145811237,2352196
2020-02-03,M&M.NS,529.4508056640625,536.1317106852815,507.18108370011356,516.4680200149862,3818209
2020-02-04,M&M.NS,546.697998046875,548.4984940282461,529.5455394464834,532.5780237475309,2793702
2020-02-05,M&M.NS,553.7579345703125,558.9699971481928,547.1718290392171,549.8726019663693,3320830
2020-02-06,M&M.NS,549.77783203125,558.3066612651686,545.8924417874588,554.3739002047095,2207104
2020-02-07,M&M.NS,539.3062744140625,551.0571288443517,531.9146340388014,548.6880096317792,4083215
2020-02-10,M&M.NS,500.737060546875,537.3162380999355,498.51005378030857,537.1266969947219,9648880
2020-02-11,M&M.NS,496.6147766113281,509.55019113862863,495.3354753239365,505.285776394221,5404802
2020-02-12,M&M.NS,503.2008972167969,506.3281228631742,496.47262210368746,499.0786531156388,3426829
2020-02-13,M&M.NS,505.664794921875,509.8344679818203,500.64227362682226,502.67973933926,3392352
2020-02-14,M&M.NS,495.6197204589844,508.839416731352,493.3927716196196,507.22840415998354,3507540
2020-02-17,M&M.NS,495.3828430175781,497.8941325982654,488.986220941311,496.66214429690103,2652464
2020-02-18,M&M.NS,495.809326171875,497.42033895319463,487.18569673767206,493.25066561799434,2868873
2020-02-19,M&M.NS,498.8418273925781,501.9216827570046,494.48261278826004,500.50021105034625,1952880
2020-02-20,M&M.NS,497.3729553222656,505.0963085038019,495.6198299202409,498.3680318454076,2077458
2020-02-24,M&M.NS,486.33282470703125,494.6721131305385,484.3427586978107,494.6721131305385,1911411
2020-02-25,M&M.NS,482.3053283691406,492.30300044839464,479.60452652879997,488.55978031109095,2105613
2020-02-26,M&M.NS,476.66680908203125,485.6220917152556,473.823865886711,481.1207649893318,3058370
2020-02-27,M&M.NS,467.6641540527344,477.61445520279256,462.025638499736,477.61445520279256,6039260
2020-02-28,M&M.NS,433.1223449707031,459.6091082403539,429.8529779444452,459.6091082403539,8613275
2020-03-02,M&M.NS,434.3069152832031,447.7161529400665,421.087247648081,429.80558885391434,9225488
2020-03-03,M&M.NS,441.84075927734375,446.34208604746146,431.41663412549224,437.81325637776473,4582866
2020-03-04,M&M.NS,449.80096435546875,452.0279421816458,433.54881246981756,441.65118854473127,5912943
2020-03-05,M&M.NS,454.2075500488281,457.2400343836907,444.4467898983439,447.95309810303416,4081050
2020-03-06,M&M.NS,446.34210205078125,448.9481334321818,432.6012093124876,434.8281873678492,4502562
2020-03-09,M&M.NS,438.950439453125,441.3195587746123,417.9126483103527,429.8056157362533,4540694
2020-03-11,M&M.NS,427.957763671875,445.06279534987044,426.1572385878623,438.6188017060619,5104905
2020-03-12,M&M.NS,401.1866455078125,413.12701189300014,378.72738423758074,405.4984308236164,9408350
2020-03-13,M&M.NS,406.39874267578125,426.2045748328934,327.5544384427867,379.5329232252892,6230411
2020-03-16,M&M.NS,371.28839111328125,406.16184700190706,368.445447754313,398.9597180418712,3156508
2020-03-17,M&M.NS,353.8516540527344,386.640271058866,350.5822867596994,371.47790748793005,4526913
2020-03-18,M&M.NS,328.26513671875,363.61241104342145,321.34732051457246,359.15845556736576,6595508
2020-03-19,M&M.NS,297.7509765625,314.4295561761,286.189660815878,314.3821853498925,10486153
2020-03-20,M&M.NS,305.7111511230469,311.0179839804911,292.11240096331863,299.456670573913,8819518
2020-03-23,M&M.NS,278.03985595703125,287.9901577575788,265.90997580623474,283.34668936797306,6001358
2020-03-24,M&M.NS,254.917236328125,293.6760222386417,250.55805103815956,284.2943156075744,6690908
2020-03-25,M&M.NS,263.303955078125,273.25425728287036,232.55277145835018,249.61043238077073,9393732
2020-03-26,M&M.NS,270.5534362792969,278.6084422630938,258.80260980456427,263.30393667786257,7557558
2020-03-27,M&M.NS,279.0822448730469,289.0325456240384,266.0994599442644,281.45136409947344,9505126
2020-03-30,M&M.NS,260.0345458984375,269.93747679979026,255.86490143678407,266.9523920670108,8942833
2020-03-31,M&M.NS,270.0322265625,272.16443391023716,263.2565222993159,268.98980829740145,6236559
2020-04-01,M&M.NS,258.5657043457031,268.1843235952603,251.60048733053574,266.28902802214895,5980392
2020-04-03,M&M.NS,266.0047912597656,274.81790563099844,257.144277139058,259.65553842377096,6961905
2020-04-07,M&M.NS,304.1949157714844,306.8483177990336,277.4238678881684,280.0298990980487,10795407
2020-04-08,M&M.NS,309.3122253417969,332.05577174810423,296.4242099275731,298.5090465827838,8451195
2020-04-09,M&M.NS,361.432861328125,371.1462511757892,314.99811961734025,318.17274549787703,11027315
2020-04-13,M&M.NS,343.85400390625,360.1061576035867,336.4149630244034,360.1061576035867,7717484
2020-04-15,M&M.NS,334.66180419921875,360.01138204730216,331.0133545006518,353.5199890386698,11300538
2020-04-16,M&M.NS,338.0259704589844,341.57964958946184,325.04318446767405,325.1379550284697,6155773
2020-04-17,M&M.NS,344.1856689453125,351.3403977771239,336.9361406360976,351.3403977771239,6178483
2020-04-20,M&M.NS,337.220458984375,348.21317871278546,335.46730485580673,347.78672565559623,4834154
2020-04-21,M&M.NS,314.6663818359375,330.7763914364986,306.56400622244297,330.7763914364986,8003757
2020-04-22,M&M.NS,322.3897705078125,327.6492038608234,303.81586914704843,309.8808088575249,9071476
2020-04-23,M&M.NS,329.3076171875,331.3450542148926,314.192622902582,320.30496290467624,6738333
