Date,Ticker,Close,High,Low,Open,Volume
2019-02-21,INFY.NS,634.2413330078125,638.1758756146061,628.7502216516455,638.1758756146061,7202786
2019-02-22,INFY.NS,635.5384521484375,638.3488473252194,629.5285195991403,633.4198359977614,3750833
2019-02-25,INFY.NS,652.7899780273438,655.4706415975962,636.0572855221125,636.0572855221125,6547552
2019-02-26,INFY.NS,642.067138671875,650.8009601198463,640.0350280989301,647.3420125714456,8319610
2019-02-27,INFY.NS,635.7979736328125,645.4398137258656,633.6361308118917,644.2291606344037,5936354
2019-02-28,INFY.NS,634.9764404296875,641.9808425902693,633.2469662338941,638.7813047721786,8559921
2019-03-01,INFY.NS,641.5485229492188,642.8456286949475,636.0141839890287,636.0141839890287,3998826
2019-03-05,INFY.NS,633.4199829101562,642.0673546904997,631.474324259579,640.337880334431,4826505
2019-03-06,INFY.NS,633.4199829101562,636.5330156393323,628.6639284309674,636.5330156393323,6076668
2019-03-07,INFY.NS,625.1617431640625,635.1494468507017,623.086352859066,634.7170782687747,5951551
2019-03-08,INFY.NS,615.995361328125,625.1616049054217,614.5253506981703,625.1616049054217,7193994
2019-03-11,INFY.NS,615.0442504882812,621.3135943421162,613.4445079959445,616.8169509531482,9932198
2019-03-12,INFY.NS,611.325927734375,618.2438248097382,610.1585009352877,613.0986283040636,11997387
2019-03-13,INFY.NS,612.6229858398438,621.4000354046809,610.7637800335397,613.9633177381885,11348867
2019-03-14,INFY.NS,612.5364379882812,618.2005076093894,610.6772850902648,617.4222231911026,6415187
2019-03-15,INFY.NS,621.3568725585938,625.8535163232839,613.6174644606223,615.6928547456693,14638664
2019-03-18,INFY.NS,614.136474609375,625.8104287979447,609.9424668073354,623.951222389495,8065544
2019-03-19,INFY.NS,624.5562133789062,628.2313451294917,611.7148917856597,616.384439283499,8917337
2019-03-20,INFY.NS,638.9974975585938,641.8943457633904,628.7936102233615,628.8800628225573,13471173
2019-03-22,INFY.NS,642.586181640625,645.3965774944068,633.2470305900857,644.2292034053528,8883260
2019-03-25,INFY.NS,635.7979736328125,641.9808652123924,631.7336985736082,641.9808652123924,7644966
2019-03-26,INFY.NS,629.3124389648438,635.797967363657,621.8324417664664,635.797967363657,9406261
2019-03-27,INFY.NS,630.9985961914062,633.2468912680315,628.7935274086857,631.2580067341926,7387487
2019-03-28,INFY.NS,638.0030517578125,644.229169725801,631.2581126172278,631.2581126172278,9277241
2019-04-01,INFY.NS,652.9628295898438,657.2000616252213,641.6347970077819,641.6347970077819,6584982
2019-04-02,INFY.NS,656.681396484375,662.2156824390689,652.5306160441473,656.3354805212341,7283600
2019-04-03,INFY.NS,651.4064331054688,655.9030764862969,645.7856420742744,653.7412337819914,6897127
2019-04-04,INFY.NS,646.7368774414062,651.8387945000156,644.3155714156393,649.7634571942526,7688525
2019-04-05,INFY.NS,656.5948486328125,658.0216859142681,646.8233302688482,649.3310888909937,6276040
2019-04-08,INFY.NS,663.4696655273438,665.8476930023521,653.2225500649663,659.8377584641834,4919911
2019-04-09,INFY.NS,657.718994140625,668.4417549172783,655.6436568408407,665.8475437080264,6730692
2019-04-10,INFY.NS,650.8875732421875,662.9938916660063,649.6769202880616,660.6590911283978,7031088
2019-04-11,INFY.NS,642.2404174804688,650.0662796628019,639.9488424729992,650.0662796628019,8200995
2019-04-12,INFY.NS,646.607177734375,649.8931682154671,640.4242862504448,642.5861290379218,7043212
2019-04-15,INFY.NS,629.09619140625,632.4254078710202,616.2115885048797,626.6749382701116,31574803
2019-04-16,INFY.NS,626.1560668945312,629.442109856072,617.508696531235,629.442109856072,12524411
2019-04-18,INFY.NS,620.0596923828125,624.7725198705804,616.3413336162715,624.7725198705804,13801105
2019-04-22,INFY.NS,623.5186157226562,627.5828902595406,618.2869673242459,620.0596676537094,6455426
2019-04-23,INFY.NS,629.7014770507812,631.2579930531232,621.2270652341585,625.9831186064766,5516668
2019-04-24,INFY.NS,636.8356323242188,638.0895116445207,626.0696451358308,629.7015514231543,8285120
2019-04-25,INFY.NS,630.0040283203125,637.8731654079663,628.7069230312942,636.8354706208819,8005235
2019-04-26,INFY.NS,638.1759643554688,639.7324805419266,630.3933306438167,632.1228048019616,6895168
2019-04-30,INFY.NS,649.7201538085938,651.838770112193,638.1759354378244,638.1759354378244,9920046
2019-05-02,INFY.NS,631.9498901367188,647.1692954389714,630.8257424127612,645.9586423335609,6351352
2019-05-03,INFY.NS,625.7236938476562,632.1227689819258,621.0541455528886,625.1184201500944,6348116
2019-05-06,INFY.NS,621.2271118164062,624.1671860903209,614.5253997437989,618.2869847631312,8858265
2019-05-07,INFY.NS,626.5452880859375,629.4421891903805,621.4865968975606,622.9566606004785,5747536
2019-05-08,INFY.NS,622.0485229492188,627.7990449548313,619.5840436778742,623.4753600722223,6247642
2019-05-09,INFY.NS,623.5186157226562,631.5174331320958,618.9787463821635,621.8756470575219,7396525
2019-05-10,INFY.NS,619.8867797851562,627.799145499269,618.2870372341287,623.3025019453297,8352335
2019-05-13,INFY.NS,622.351318359375,628.1882939431928,615.7792845529387,619.6273753085139,6808993
2019-05-14,INFY.NS,617.2926025390625,620.6650985856534,608.4290466205631,619.5841771321777,10513001
2019-05-15,INFY.NS,619.2381591796875,627.1072977327269,616.2115796083707,618.2005169787234,6668929
2019-05-16,INFY.NS,633.9387817382812,637.3112777253726,621.8324616729417,622.6107462174604,6468556
2019-05-17,INFY.NS,625.983154296875,636.273493239707,622.6971113742529,633.9819717881894,8155948
2019-05-20,INFY.NS,624.68603515625,628.1449831852893,610.5043271254453,622.3512346807768,11213708
2019-05-21,INFY.NS,613.3580932617188,624.902366697232,611.9745348357424,624.902366697232,8645535
2019-05-22,INFY.NS,613.7470703125,621.0973346276197,611.3690436223142,613.9632545570623,5795713
2019-05-23,INFY.NS,606.2239990234375,619.7571572151601,603.1109662381945,618.2870934301515,7233736
2019-05-24,INFY.NS,613.2716064453125,615.4766756546928,605.7051562704216,608.6020046542042,7016424
2019-05-27,INFY.NS,612.3203125,617.2493244703437,610.0720171770744,611.7150387603101,10247544
2019-05-28,INFY.NS,629.6150512695312,634.2414263477244,613.7903731499783,615.6928052952463,23860490
2019-05-29,INFY.NS,629.3556518554688,634.414395566377,625.7670245522064,627.3667670780823,10293077
2019-05-30,INFY.NS,634.327880859375,637.5274186434344,624.8157728836845,628.6638634842683,15089296
2019-05-31,INFY.NS,637.959716796875,642.4563597178346,634.0251740332944,636.8787955552673,8290306
2019-06-03,INFY.NS,643.9264526367188,649.3310590921423,630.3932969605944,631.0850760310166,7744761
2019-06-04,INFY.NS,635.8411865234375,639.4298666422269,633.9820334042746,637.5274344440658,11733702
2019-06-06,INFY.NS,636.1006469726562,643.9265606564067,634.4144516991902,636.8789315445396,7563925
2019-06-07,INFY.NS,639.1271362304688,643.3211426147811,636.3167408017551,636.3167408017551,3218358
2019-06-10,INFY.NS,651.5794067382812,652.0982278880392,639.991908452955,639.991908452955,4435148
2019-06-11,INFY.NS,652.7899780273438,656.3353785917883,648.9851141411556,652.8764306150199,5733127
2019-06-12,INFY.NS,651.8388061523438,654.5627490903439,644.2291303364569,654.5627490903439,8738342
2019-06-13,INFY.NS,651.2687377929688,655.2588606092147,648.9447924640384,648.9447924640384,4808577
2019-06-14,INFY.NS,649.3394775390625,653.7680768786599,647.4101713691089,652.3210838699617,5556353
2019-06-17,INFY.NS,649.42724609375,652.8912196160427,647.0156264108164,651.5757906980789,3085588
2019-06-18,INFY.NS,657.845947265625,659.8629273351074,649.1202590797828,649.1202590797828,6202838
2019-06-19,INFY.NS,659.3806762695312,662.4500103458823,656.4866898918779,659.9068264155017,4596253
2019-06-20,INFY.NS,662.0114135742188,663.7653184415237,645.3493173348219,647.0154948438043,7148684
2019-06-21,INFY.NS,657.8897094726562,662.0990703406977,655.2150153239475,662.0990703406977,13200318
2019-06-24,INFY.NS,653.7681274414062,659.3806451835403,651.2688340784658,659.3806451835403,4758178
2019-06-25,INFY.NS,656.0481567382812,658.5036666065041,646.5770802570614,652.4526728275653,3677911
2019-06-26,INFY.NS,648.243408203125,658.9860781427248,647.1910543203799,651.5758175610329,5447130
2019-06-27,INFY.NS,640.6575927734375,653.0664911791242,638.5529390375316,650.6987088919171,11122346
2019-06-28,INFY.NS,641.92919921875,648.5063426533684,638.8598656159281,644.9985328215719,5919494
2019-07-01,INFY.NS,641.3153076171875,646.7524234412729,640.0437158762833,644.5600423448617,3224968
2019-07-02,INFY.NS,648.9449462890625,650.3919395387375,640.2630938408947,643.6832305083403,4837606
2019-07-03,INFY.NS,641.3153076171875,651.751063046076,640.1752801520396,649.8217569762484,5958379
2019-07-04,INFY.NS,643.5078125,645.7879213938311,638.9476482372771,639.2984506901556,3274064
2019-07-05,INFY.NS,629.6519165039062,645.7878644649552,625.7056301191325,644.5601095130517,4926289
2019-07-08,INFY.NS,629.301025390625,635.7466576922931,624.6531883419271,628.2925622382727,7177092
2019-07-09,INFY.NS,627.4595947265625,631.2743171838969,621.8032396665972,629.6519762594995,5022638
2019-07-10,INFY.NS,628.994140625,633.7735421510472,619.566901849512,621.7592829600906,7573816
2019-07-11,INFY.NS,632.72119140625,634.475096302733,622.2854358622042,630.9234495923408,6252688
2019-07-12,INFY.NS,637.3253173828125,640.7015635640629,631.0550847319873,633.598268743147,7874441
2019-07-15,INFY.NS,683.4530029296875,685.4700367754705,661.3976766535019,669.1148490038664,31064152
2019-07-16,INFY.NS,688.2761840820312,690.863204796831,680.5151754625678,681.3921280082669,9924322
2019-07-17,INFY.NS,696.431884765625,697.1772730186267,681.172889078262,687.4431211826804,6754348
2019-07-18,INFY.NS,695.1603393554688,700.2466537497276,689.4601474338994,691.9594409433811,6534471
2019-07-19,INFY.NS,688.7586669921875,696.7389150943029,685.1192919036176,691.6526001761995,6812754
2019-07-22,INFY.NS,687.8816528320312,694.5464712981486,685.82078207117,689.2409186807203,7107151
2019-07-23,INFY.NS,692.8363647460938,705.0698637588371,688.8900781952048,690.1616701221452,10782564
2019-07-24,INFY.NS,689.5476684570312,696.0809746087381,687.1798862478649,691.0384982572417,5745146
2019-07-25,INFY.NS,696.7387084960938,701.737348072606,690.7316057358976,691.2577557860867,9773568
2019-07-26,INFY.NS,690.16162109375,697.1772411302811,685.952259776818,694.8094586629653,4941763
2019-07-29,INFY.NS,694.0640869140625,698.8873258036322,689.4600861558368,692.3540187845919,6244316
2019-07-30,INFY.NS,695.1603393554688,699.6327762224169,691.5209646417219,694.4587879778019,8673253
2019-07-31,INFY.NS,695.9932861328125,701.3865112194512,685.4259670073083,693.5377766194626,7350584
2019-08-01,INFY.NS,674.244873046875,691.3893363475778,670.3424774453675,689.6792683567872,10066407
2019-08-02,INFY.NS,680.164306640625,683.935245038983,668.4570127083132,670.9124688915964,10838336
2019-08-05,INFY.NS,681.1289672851562,689.1969403958811,674.0695108851203,677.5334301850326,9976238
2019-08-06,INFY.NS,679.1558837890625,687.2676945270413,675.0780331972943,682.9706058072196,9331718
2019-08-07,INFY.NS,680.6029052734375,687.0485391293151,677.3143329566448,683.0584154232614,5130457
2019-08-08,INFY.NS,691.6963500976562,695.2041604309566,685.1192057227181,686.3907976735271,8009009
2019-08-09,INFY.NS,692.6607666015625,698.7117590025796,688.2321681029534,694.5462354942491,4362520
2019-08-13,INFY.NS,670.6495361328125,689.284779863211,666.6155753705617,687.6624388778354,7517099
2019-08-14,INFY.NS,679.4628295898438,682.4883266126126,673.4995629148557,679.7259046516201,5940968
2019-08-16,INFY.NS,679.2435913085938,684.0668303649163,668.676323717456,684.0229934421188,5128088
2019-08-19,INFY.NS,681.962158203125,686.6538328413004,678.1912194940103,680.1643626918301,3881451
2019-08-20,INFY.NS,695.2040405273438,699.8080407957367,687.399142471906,688.5830603701643,8435344
2019-08-21,INFY.NS,701.07958984375,704.8504743671052,695.4232362962545,695.4232362962545,5926896
2019-08-22,INFY.NS,697.7911987304688,702.7021119100905,694.8533753877996,701.4744103776547,5222488
2019-08-23,INFY.NS,703.4913940429688,710.2877767665656,697.8788759322163,698.4489165383648,6895015
2019-08-26,INFY.NS,703.7982177734375,707.5252658963374,690.0739432711306,697.9665157666833,5412074
2019-08-27,INFY.NS,688.1007690429688,697.1333686745911,684.987544990504,693.6693957531387,16061642
2019-08-28,INFY.NS,703.75439453125,705.9467758226245,689.5477530581558,690.5124329413209,5881134
2019-08-29,INFY.NS,707.6568603515625,710.0684798280208,697.6157430991398,697.6157430991398,7830413
2019-08-30,INFY.NS,714.6287231445312,716.777214278744,703.3160127513964,710.3316338262233,8174186
2019-09-03,INFY.NS,714.0585327148438,721.2057165953419,712.1292266190409,714.7162470526223,5647088
2019-09-04,INFY.NS,720.2410278320312,721.2495445473938,710.5507140808695,710.9891903006047,6199015
2019-09-05,INFY.NS,731.422119140625,734.447615545469,724.932703667477,727.9581465473956,7926895
2019-09-06,INFY.NS,736.7716674804688,742.7787707215493,732.2991775961111,739.5340357524899,6106841
2019-09-09,INFY.NS,727.0813598632812,736.9032394263805,725.7220940745121,733.8339054082205,4377870
2019-09-11,INFY.NS,719.1886596679688,726.5989183367498,713.9708355784932,721.1179657008064,7981036
2019-09-12,INFY.NS,715.9440307617188,718.9694740175491,711.0769016459595,715.9440307617188,4400017
2019-09-13,INFY.NS,727.2567749023438,728.7914419405843,716.9087450066243,717.434895152617,4832021
2019-09-16,INFY.NS,725.8536376953125,734.8424013495965,719.5834055411302,729.668359884961,4846496
2019-09-17,INFY.NS,728.9667358398438,732.2553075804747,719.5833337682576,729.1859739558859,5540901
2019-09-18,INFY.NS,727.7389526367188,730.4575372847177,722.6088023311113,727.7828430781623,3199389
2019-09-19,INFY.NS,719.715087890625,725.2398791672,714.8918480654502,723.3544094619265,6601607
2019-09-20,INFY.NS,705.9468994140625,732.2554795164499,703.3160414038238,721.6443736184643,22462366
2019-09-23,INFY.NS,670.2986450195312,707.6130179978821,650.6111035373368,707.6130179978821,17279260
2019-09-24,INFY.NS,696.3441772460938,700.3781911815648,670.8687158019987,670.8687158019987,13717998
2019-09-25,INFY.NS,695.1163940429688,702.4389257289221,685.4699169106115,690.7754686284218,9313576
2019-09-26,INFY.NS,686.2591552734375,698.9311293652851,682.3567060167879,690.8193188927269,18442824
2019-09-27,INFY.NS,685.9522705078125,696.5195376481646,684.1106381044528,690.205468811523,5087642
2019-09-30,INFY.NS,706.516845703125,708.5776627926092,687.6623658144603,688.4954279198245,8178091
2019-10-01,INFY.NS,695.90576171875,708.1830987661098,694.15185642627,707.7007855156661,5881438
2019-10-03,INFY.NS,688.9338989257812,699.6765676173711,687.662360553664,695.0287298272215,5497672
2019-10-04,INFY.NS,695.8179321289062,699.4572526812989,690.2054150391649,692.7924354715445,8201713
2019-10-07,INFY.NS,692.3978881835938,703.3159583416402,689.3723911241442,697.0457260811135,3679845
2019-10-09,INFY.NS,687.2239379882812,697.9666075194293,682.9706856915974,697.5719681377869,6335025
2019-10-10,INFY.NS,686.6976318359375,696.9141496836878,681.0412776096064,688.7585022881307,10402917
2019-10-11,INFY.NS,714.5408935546875,722.4334661348754,681.0412970093479,685.3383857129792,20636344
2019-10-14,INFY.NS,689.3723754882812,698.9311796564173,684.0229863638714,689.9424160535588,15150858
2019-10-15,INFY.NS,673.7626953125,680.4714043458445,670.8687623368195,677.9720572339389,13762133
2019-10-16,INFY.NS,676.525146484375,680.4714334906713,667.843293660546,671.0880292373782,10767032
2019-10-17,INFY.NS,674.8150024414062,675.735791934682,670.956389724424,672.6226210169702,9860495
2019-10-18,INFY.NS,673.3680419921875,678.5859207407293,666.4839853951216,669.8163946171093,10037200
2019-10-22,INFY.NS,570.3046264648438,612.4427331248672,565.696451380397,612.4427331248672,90152532
2019-10-23,INFY.NS,583.8095703125,589.2385228782241,551.9539900422603,565.3243822605899,60516887
2019-10-24,INFY.NS,570.1251220703125,586.1426788478592,567.1190540554302,583.271179012705,25666433
2019-10-25,INFY.NS,572.0096435546875,585.5146054938247,570.7084890330613,580.5792333402369,16549337
2019-10-27,INFY.NS,582.2391967773438,585.5145105833469,579.2779849190586,584.2582123310794,2945281
2019-10-29,INFY.NS,583.8545532226562,586.6362865551934,580.5792388546236,584.1686004549612,16709764
2019-10-30,INFY.NS,592.782958984375,602.4742776917867,588.8346946677476,592.6035347462628,22879467
2019-10-31,INFY.NS,615.2164916992188,624.0553265722206,597.7183557375278,599.7822822561462,27405901
2019-11-01,INFY.NS,617.2803955078125,622.7541492636476,612.5244482469843,619.1647881727908,9713519
2019-11-04,INFY.NS,636.21435546875,657.301855262143,608.5314255200421,611.8066851795561,29381982
2019-11-05,INFY.NS,624.6385498046875,635.9899263053729,620.5108064058771,635.9899263053729,12897805
2019-11-06,INFY.NS,639.175537109375,647.4310794996848,620.9595384806402,624.3694209461805,21372589
2019-11-07,INFY.NS,646.1746826171875,649.9883786236184,638.9959607227294,643.3929497908056,13733737
2019-11-08,INFY.NS,635.4515991210938,649.8987570384569,633.0736252545825,647.879741224392,8585630
2019-11-11,INFY.NS,632.0866088867188,634.5991510895019,626.3436083352324,627.1512366147363,6951494
2019-11-13,INFY.NS,620.3761596679688,628.138174734914,617.145756677053,624.9974838612394,9973690
2019-11-14,INFY.NS,632.8941040039062,636.932135362633,624.8628973476887,624.8628973476887,10539902
2019-11-15,INFY.NS,631.6378173828125,639.7587356078832,630.2020401360061,636.2590867611756,7362623
2019-11-18,INFY.NS,632.804443359375,637.1116662052102,627.5101132395232,632.6249643305256,7490916
2019-11-19,INFY.NS,639.6689453125,640.7009084593351,632.624846587999,637.0218355145574,6495885
2019-11-20,INFY.NS,639.8036499023438,641.5983305472312,632.6249273227943,639.6241708839937,6142171
2019-11-21,INFY.NS,640.0279541015625,647.3861553444283,637.5602683339084,642.0469697296431,9692973
2019-11-22,INFY.NS,622.0363159179688,638.9063028483043,614.7678265211727,638.681967770057,14415826
2019-11-25,INFY.NS,626.4332885742188,632.7595819798364,622.0363536355444,622.1709218290687,7334511
2019-11-26,INFY.NS,619.7032470703125,634.6439863665167,615.5755032130512,632.6249705032086,27253106
2019-11-27,INFY.NS,624.324462890625,626.0294312295235,619.254468700717,622.9784525502212,3861635
2019-11-28,INFY.NS,629.7984008789062,631.14441161365,622.7991560121018,627.330714531876,4837683
2019-11-29,INFY.NS,624.8629150390625,630.2021009406275,620.5556924216672,628.9458573439285,4262379
2019-12-02,INFY.NS,621.587646484375,631.7275810790843,619.4340078229737,630.9199528887323,9383736
2019-12-03,INFY.NS,626.6575927734375,627.8690350712922,617.8636685602975,621.5876528091484,5239013
2019-12-04,INFY.NS,636.07958984375,637.5602231070318,622.1708165036247,625.4461301978904,7427886
2019-12-05,INFY.NS,641.4635620117188,642.4058129518872,631.5479646529109,633.925937875431,4814422
2019-12-06,INFY.NS,641.6880493164062,646.0850388496336,636.7526774918604,642.4508214599659,5226096
2019-12-09,INFY.NS,643.6173095703125,648.1937230460816,640.9252887564945,642.4956342312217,6435865
2019-12-10,INFY.NS,641.1945190429688,644.7390242848261,637.1116315131893,639.803652491414,4457939
2019-12-11,INFY.NS,647.0272216796875,648.507855103734,639.803643114514,643.0340463333164,6043554
2019-12-12,INFY.NS,630.0225830078125,646.71314492712,627.7343762682755,644.7389853750337,11112042
2019-12-13,INFY.NS,638.278076171875,639.713853359901,628.452189983899,628.452189983899,10302412
2019-12-16,INFY.NS,640.7009887695312,646.2645097099067,637.2911065058516,639.1754992709806,5616324
2019-12-17,INFY.NS,654.7891235351562,656.179989824686,641.5982122730263,645.8157219649041,10525565
2019-12-18,INFY.NS,657.2568969726562,661.6089754092463,648.5526853301719,655.9557426168877,12215295
2019-12-19,INFY.NS,655.8211669921875,660.3976355976179,650.2127898551219,658.1991408060265,7199210
2019-12-20,INFY.NS,656.4492797851562,659.5451147470135,653.488067774847,655.9557535783222,7794167
2019-12-23,INFY.NS,660.4424438476562,661.6089752538525,656.5390355505717,656.9877056890551,4975608
2019-12-24,INFY.NS,658.1094360351562,661.2949833307523,653.5329673785752,661.2949833307523,2890759
2019-12-26,INFY.NS,654.1161499023438,659.1412331158415,651.9625115141022,656.853026559147,3821806
2019-12-27,INFY.NS,661.2949829101562,661.7885091495586,654.0264932023184,654.8341214262921,3399094
2019-12-30,INFY.NS,657.6607055664062,662.1922629744998,652.590711134914,660.532150613984,5368416
2019-12-31,INFY.NS,656.0903930664062,662.0128172362975,650.9755423182422,654.7892386560995,6927885
2020-01-01,INFY.NS,661.2051391601562,664.031782846209,657.346587051532,659.5450816107616,2112415
2020-01-02,INFY.NS,659.27587890625,664.7496324095947,655.865996981086,663.0447188316633,5658200
2020-01-03,INFY.NS,669.4158325195312,671.2105130356694,658.5580373046165,658.5580373046165,7882938
2020-01-06,INFY.NS,662.9998168945312,676.415064486537,660.8910892303696,669.5055336588492,6519403
2020-01-07,INFY.NS,653.174072265625,666.3649317889069,650.6614754332767,662.2371880260079,7899363
2020-01-08,INFY.NS,644.4698486328125,654.1611134335216,635.5861572833994,650.5268959794192,8639443
2020-01-09,INFY.NS,652.85986328125,656.4043680887678,640.9701054177145,647.6104449246922,13521186
2020-01-10,INFY.NS,662.3717651367188,666.6341315667637,655.5070899258714,664.4356368753005,9341405
2020-01-13,INFY.NS,694.1375122070312,697.6820170093633,677.491862176295,681.9785632503101,36952038
2020-01-14,INFY.NS,696.0220336914062,697.1885651411018,688.4394971144262,690.9071829681039,11414418
2020-01-15,INFY.NS,688.7536010742188,694.4068345419278,683.9079958601727,694.4068345419278,6047430
2020-01-16,INFY.NS,688.2599487304688,693.1953199404004,682.2029022455527,691.5801184982829,5740586
2020-01-17,INFY.NS,689.022705078125,693.5543172614504,683.9976214689867,691.5801577116804,3762957
2020-01-20,INFY.NS,689.5611572265625,694.9003429091925,684.6257856285407,692.3877462802103,3887680
2020-01-21,INFY.NS,684.2219848632812,691.4007073274206,682.6516393242508,689.5611706498461,4448374
2020-01-22,INFY.NS,691.1315307617188,698.130774357976,687.3626904347167,689.5611851895768,9733935
2020-01-23,INFY.NS,703.8289184570312,704.8608818212732,696.9642972817845,697.3232005789864,12528017
2020-01-24,INFY.NS,702.39306640625,705.7580922753314,694.182381377971,696.1116847839647,7540490
2020-01-27,INFY.NS,698.2205200195312,704.2327114526537,694.9004044658351,699.0730043249301,3741610
2020-01-28,INFY.NS,698.1307983398438,701.5406807454825,692.746756193264,700.8228194131336,5121009
2020-01-29,INFY.NS,708.629638671875,711.4113716659206,703.7391231326484,705.8478509085245,6832757
2020-01-30,INFY.NS,700.5535888671875,708.6296516329361,698.1307590836018,708.6296516329361,3859680
2020-01-31,INFY.NS,696.2911987304688,704.3672612215951,692.3877356648419,700.4189420959895,6092028
2020-02-03,INFY.NS,688.618896484375,709.7512473969214,686.0165879773949,701.7200415936204,6416745
2020-02-04,INFY.NS,706.969482421875,708.8090737195471,691.0416932464605,691.0416932464605,5771311
2020-02-05,INFY.NS,704.0083618164062,705.3095162799448,694.9003901102542,700.8228145224388,6310409
2020-02-06,INFY.NS,692.1633911132812,706.0273091536454,690.9520036639294,703.8288145517631,7341622
2020-02-07,INFY.NS,697.5026245117188,698.8934910632885,691.849391411247,696.2912369792273,2853344
2020-02-10,INFY.NS,693.8235473632812,698.1307699515373,690.727712301023,694.5414086664395,3827682
2020-02-11,INFY.NS,694.1375122070312,699.1177394453281,690.2341041803581,699.0280273315678,4312817
2020-02-12,INFY.NS,700.8676147460938,702.8417743159713,695.5284291261875,696.1565782760537,2948825
2020-02-13,INFY.NS,710.9178466796875,712.4881921914445,701.8995876946013,704.4121295595514,4387430
2020-02-14,INFY.NS,705.7132568359375,717.1543451250805,704.0531444971076,712.9368349587515,5321680
2020-02-17,INFY.NS,708.4053344726562,711.9946957926577,702.886669535431,709.1680518454336,2929629
2020-02-18,INFY.NS,715.7635498046875,717.0197934290998,703.2007849447144,704.4121725056314,5083346
2020-02-19,INFY.NS,718.2760620117188,722.2243265136864,714.4175096330185,717.8722479184034,3985192
2020-02-20,INFY.NS,715.1802368164062,723.3460118409662,712.3535928936626,720.7886138303367,4564569
2020-02-24,INFY.NS,714.1482543945312,728.2813640907812,710.8281391067295,717.9619506617734,6627536
2020-02-25,INFY.NS,716.4365234375,723.256287866985,713.7445025149182,716.974905714294,6996695
2020-02-26,INFY.NS,702.39306640625,719.1733396939293,700.3740508848011,712.4432879557666,8760569
2020-02-27,INFY.NS,697.9961547851562,700.5984636536162,692.9262147749597,698.1307777425725,5223386
2020-02-28,INFY.NS,656.5839233398438,679.107143472422,647.9245673409297,673.0052402480345,14123957
2020-03-02,INFY.NS,664.9739990234375,687.272937691559,658.4234259777918,661.3397818679831,9821523
2020-03-03,INFY.NS,670.313232421875,681.0813164768448,665.1535254788686,677.4919551251882,7826587
2020-03-04,INFY.NS,680.8569946289062,683.3246806061445,669.0120909843012,676.504915813137,11013444
2020-03-05,INFY.NS,677.1329956054688,694.1376059257163,674.5755975557141,685.3436815871988,7755293
2020-03-06,INFY.NS,663.0895385742188,667.6210955403575,654.2507049181876,664.9290749938239,9216022
2020-03-09,INFY.NS,632.1312866210938,651.3343331821558,625.4460914757078,650.1229458739602,10308654
2020-03-11,INFY.NS,615.5755004882812,624.5040482203625,600.3655700981562,619.7481551617058,16165009
2020-03-12,INFY.NS,566.4012451171875,601.218040065634,563.0810748375901,599.4233593490202,13965574
2020-03-13,INFY.NS,576.406494140625,598.5259534587793,511.48394823313976,531.2254339544188,16903113
2020-03-16,INFY.NS,523.2841186523438,558.2803970936368,520.4574742551283,558.1457741149824,19140152
2020-03-17,INFY.NS,497.97894287109375,531.2253855212228,493.5370980349199,527.7257369183469,16059887
2020-03-18,INFY.NS,479.4489440917969,518.6627288347197,473.79571076943256,509.6893252216623,15390183
2020-03-19,INFY.NS,489.5439758300781,500.7158732021591,456.9705348175619,456.9705348175619,16583991
2020-03-20,INFY.NS,525.1235961914062,554.0628231632293,491.7425234281857,493.0885339850147,21354894
2020-03-23,INFY.NS,472.40478515625,503.3630237543741,462.93785648082905,484.5637345793339,17146150
2020-03-24,INFY.NS,529.2513427734375,539.4361889019018,468.41167623881034,468.41167623881034,20027097
2020-03-25,INFY.NS,543.9677734375,569.8111665739192,507.6254864355414,535.7122306214642,18339548
2020-03-26,INFY.NS,576.9898681640625,584.0339682860239,549.2620283305691,551.8643373575403,14843813
2020-03-27,INFY.NS,585.694091796875,605.6150596907019,576.316873634786,596.776223862509,13495283
2020-03-30,INFY.NS,562.3632202148438,595.3853348406916,557.3380812867804,560.9274427628359,14624804
2020-03-31,INFY.NS,575.643798828125,594.0392748623831,568.6445554860244,583.2711913301345,15175521
2020-04-01,INFY.NS,540.9166870117188,572.0544043680436,533.0201038346947,569.2277606975631,13083824
2020-04-03,INFY.NS,525.5721435546875,543.7881378796343,522.3865969351596,541.5447874758404,10221655
2020-04-07,INFY.NS,573.4004516601562,578.1114882348289,549.9798917395059,551.8642844616528,15145605
2020-04-08,INFY.NS,566.7601318359375,588.341210637981,562.0490950925015,565.3244092123276,11806896
2020-04-09,INFY.NS,570.9328002929688,585.7837721993799,567.2088159157508,580.3997300748097,11931114
2020-04-13,INFY.NS,571.9646606445312,584.7966144442586,561.7798165974125,564.42698111932,8330276
2020-04-15,INFY.NS,573.4452514648438,586.2323494845082,570.3494167799071,584.5274359434662,11963447
2020-04-16,INFY.NS,559.8057250976562,569.721379243163,541.5448718726391,556.3061307839233,17783287
2020-04-17,INFY.NS,564.2027587890625,579.6818802031561,561.7350727665258,577.887199459493,8878320
2020-04-20,INFY.NS,586.232421875,593.1419533137569,573.4004662140554,574.2978065367691,13322913
2020-04-21,INFY.NS,568.1958618164062,580.1304762833793,563.3502025197752,563.3502025197752,11660575
2020-04-22,INFY.NS,575.9578857421875,578.7845297720536,563.574599779996,568.1959245223336,8266728
