Date,Ticker,Close,High,Low,Open,Volume
2019-02-01,LT.NS,1201.3287353515625,1210.3528249823999,1190.8082882297067,1193.0756307434724,2515736
2019-02-04,LT.NS,1185.7293701171875,1203.369249206354,1181.3760285482556,1203.369249206354,2308931
2019-02-05,LT.NS,1183.18994140625,1199.8776036902925,1179.018053512759,1188.7222347461018,1447400
2019-02-06,LT.NS,1192.078125,1198.9708246943483,1172.71504040433,1186.2737055220935,2034886
2019-02-07,LT.NS,1175.4356689453125,1197.927638699661,1169.2230623193607,1191.715142783785,1556295
2019-02-08,LT.NS,1144.32763671875,1178.0203647883266,1138.7046722073308,1174.483288726595,2993525
2019-02-11,LT.NS,1130.4969482421875,1141.8336605189845,1107.3700551975219,1141.8336605189845,2981408
2019-02-12,LT.NS,1130.8140869140625,1147.1843398586789,1126.0073884702256,1128.6828076515085,1571390
2019-02-14,LT.NS,1113.35595703125,1117.1197681220872,1089.3221239845805,1105.5563201468026,6974738
2019-02-15,LT.NS,1127.413330078125,1137.2082936799732,1116.34874328092,1128.2295954966255,3620228
2019-02-18,LT.NS,1128.6832275390625,1142.3326752577836,1124.602010565237,1129.1366960917098,2186849
2019-02-19,LT.NS,1141.1988525390625,1151.8099709798046,1129.136546354218,1129.136546354218,2389086
2019-02-20,LT.NS,1157.75048828125,1163.282781918782,1146.5497276021288,1147.275321496595,2433082
2019-02-21,LT.NS,1164.5977783203125,1171.3091342551966,1147.3659753386255,1162.693232764353,2392129
2019-02-22,LT.NS,1161.19677734375,1163.9629795052638,1147.7287849019706,1162.693245550633,2390188
2019-02-25,LT.NS,1157.115478515625,1166.7289879854536,1146.3682978651543,1161.1966947659362,5873730
2019-02-26,LT.NS,1148.0462646484375,1156.344760957326,1136.3921454741408,1146.1871100862863,2417931
2019-02-27,LT.NS,1165.1419677734375,1174.483463543572,1149.9961635314667,1152.3088972610894,3555914
2019-02-28,LT.NS,1172.6241455078125,1181.6935154741054,1154.802922092113,1172.669536641677,9321535
2019-03-01,LT.NS,1186.7725830078125,1189.8560805706913,1176.5241495238367,1179.2903519547606,2831577
2019-03-05,LT.NS,1184.2783203125,1188.450208164152,1158.2038828520783,1180.8319155989175,3948051
2019-03-06,LT.NS,1194.43603515625,1204.0042648395988,1188.5409446258661,1188.5409446258661,2776738
2019-03-07,LT.NS,1226.54150390625,1230.9855169242219,1188.0873566335024,1200.6484107429185,6207580
2019-03-08,LT.NS,1214.75146484375,1236.1551563404971,1212.5747938571128,1224.364975098805,4868283
2019-03-11,LT.NS,1221.23583984375,1225.2716644767652,1215.2953592885756,1218.5150293378802,2661353
2019-03-12,LT.NS,1259.644775390625,1272.4325644810992,1228.8995900726225,1228.8995900726225,6631152
2019-03-13,LT.NS,1250.30322265625,1267.4897438109517,1245.0883353375282,1265.8118219316518,2241672
2019-03-14,LT.NS,1251.3463134765625,1266.084039582012,1248.852236751025,1255.8356072984975,1838850
2019-03-15,LT.NS,1266.537353515625,1279.5065951897514,1250.3031612139766,1257.0145162711465,5723980
2019-03-18,LT.NS,1250.5753173828125,1280.3227813678932,1242.8209625800307,1266.990853181083,2450686
2019-03-19,LT.NS,1231.5750732421875,1246.993002472237,1221.1906887212763,1243.4106455528183,4053209
2019-03-20,LT.NS,1243.31982421875,1253.386801714238,1234.341126724369,1235.2480636286484,3871744
2019-03-22,LT.NS,1264.905029296875,1283.3158952584693,1248.1266942705277,1250.6661622342256,3788604
2019-03-25,LT.NS,1248.6256103515625,1259.735589452203,1242.594456697768,1257.9217153133227,1666203
2019-03-26,LT.NS,1245.043212890625,1259.5542055317273,1240.4631365542418,1251.3917721711073,2021089
2019-03-27,LT.NS,1239.283935546875,1261.6399532268401,1236.291110075345,1250.6660384110785,2558997
2019-03-28,LT.NS,1257.6495361328125,1262.9098151946778,1237.0621098208549,1243.4106690354781,3184285
2019-04-01,LT.NS,1280.7762451171875,1291.4781448147085,1260.7329617813891,1260.7329617813891,3842703
2019-04-02,LT.NS,1278.554443359375,1294.1537155681815,1272.8860870756394,1283.4065341962357,2737093
2019-04-03,LT.NS,1249.8045654296875,1283.3158429818232,1247.0383633215597,1278.2370179714026,2366304
2019-04-04,LT.NS,1241.324462890625,1264.1793386838035,1238.60365225168,1256.0169067669688,1980318
2019-04-05,LT.NS,1245.9500732421875,1263.1364848096305,1242.775793797324,1245.9046821089428,2037782
2019-04-08,LT.NS,1245.81396484375,1257.7402078910382,1238.377015419739,1251.3008669710803,1013017
2019-04-09,LT.NS,1247.2197265625,1257.9216275190097,1238.8759503900267,1247.8546488928498,2209945
2019-04-10,LT.NS,1243.909423828125,1253.3868707155684,1237.9689424940311,1242.5036272650716,2014958
2019-04-11,LT.NS,1249.759033203125,1258.7830109658107,1244.0000060992463,1244.0000060992463,3110225
2019-04-12,LT.NS,1234.25048828125,1253.2507726515057,1231.8924744088904,1251.5729614756003,2751659
2019-04-15,LT.NS,1230.622802734375,1240.6897810084363,1227.992663366537,1237.9689700851723,1933204
2019-04-16,LT.NS,1252.8427734375,1261.4586747964888,1233.43429981313,1233.43429981313,3217456
2019-04-18,LT.NS,1234.069091796875,1258.4657184516977,1231.076266219493,1257.9215784112719,2594906
2019-04-22,LT.NS,1233.5704345703125,1243.3200077303347,1226.6323440865117,1235.248245948857,3101477
2019-04-23,LT.NS,1222.7325439453125,1237.9691313848562,1212.2120958132916,1234.9761946952726,2016454
2019-04-24,LT.NS,1234.0238037109375,1236.563160787182,1224.364902890563,1227.0857137858752,1753395
2019-04-25,LT.NS,1229.03564453125,1252.0718654768568,1226.314833648936,1239.646762688243,2886022
2019-04-26,LT.NS,1231.8018798828125,1239.782970354942,1225.2719772856817,1231.8018798828125,1767153
2019-04-30,LT.NS,1223.0499267578125,1239.3294015056317,1215.2955711800562,1237.968996015505,1905624
2019-05-02,LT.NS,1232.3004150390625,1248.398543735985,1217.1092231701357,1223.8658582546782,1985540
2019-05-03,LT.NS,1236.69921875,1245.4057914397263,1233.4342678301125,1235.248141753392,1239667
2019-05-06,LT.NS,1226.8134765625,1237.8327818258897,1224.2741197177713,1227.3577272600055,1515052
2019-05-07,LT.NS,1239.4200439453125,1246.4488054791752,1224.3649123502805,1231.0762680859202,2596385
2019-05-08,LT.NS,1233.751708984375,1243.4106100446816,1228.8996182425553,1236.9713795745045,1601700
2019-05-09,LT.NS,1230.2144775390625,1241.4152364926929,1213.1187396188805,1230.7133371034188,2464425
2019-05-10,LT.NS,1229.35302734375,1235.7015859504681,1219.9208609860395,1233.1168378026052,1466154
2019-05-13,LT.NS,1195.025634765625,1228.8997116874646,1189.9014182538401,1219.8303411215054,3422913
2019-05-14,LT.NS,1216.927978515625,1222.233537246509,1165.686043589343,1187.1804038673126,3132767
2019-05-15,LT.NS,1202.4171142578125,1228.8996302718897,1197.6103038922734,1222.09760279806,2054728
2019-05-16,LT.NS,1212.7108154296875,1222.5510596057143,1186.5457054725757,1202.598445873277,2058450
2019-05-17,LT.NS,1235.157470703125,1243.864043396403,1208.5388930101537,1210.7608442830465,2776586
2019-05-20,LT.NS,1316.3736572265625,1319.5933278431337,1269.7117931136681,1269.7117931136681,6210427
2019-05-21,LT.NS,1314.2423095703125,1325.987209476225,1304.0392689024748,1319.593259707016,2961180
2019-05-22,LT.NS,1325.1256103515625,1336.2809795823275,1307.4403390945472,1315.1493034886307,3304912
2019-05-23,LT.NS,1338.7298583984375,1416.9985760045017,1329.5698156441365,1338.820529968263,10485813
2019-05-24,LT.NS,1400.4466552734375,1405.0266202545201,1351.653405107551,1354.0568100671662,5626500
2019-05-27,LT.NS,1447.471435546875,1451.099183505639,1389.5181397636022,1400.0385867020018,6730594
2019-05-28,LT.NS,1427.9722900390625,1457.4477421992844,1417.814640040188,1447.4714353142863,4987068
2019-05-29,LT.NS,1407.9742431640625,1448.3329379957415,1402.3058871483772,1424.0723742486086,3070738
2019-05-30,LT.NS,1413.5518798828125,1423.3014519004996,1396.6828750918994,1405.752244410678,2675199
2019-05-31,LT.NS,1412.5997314453125,1434.3208277394403,1391.966915238501,1423.845661381181,3945900
2019-06-03,LT.NS,1414.27734375,1423.8908522024751,1402.4871647190241,1418.1771057726687,2617068
2019-06-04,LT.NS,1423.709716796875,1437.4951146215158,1413.0078161390043,1415.7286270815055,3854101
2019-06-06,LT.NS,1374.8258056640625,1425.5236055611304,1370.925932321949,1423.5736688900736,3268594
2019-06-07,LT.NS,1372.9666748046875,1390.9693536795412,1356.3244015482371,1377.2293455017405,2572146
2019-06-10,LT.NS,1389.5179443359375,1398.4966414130931,1379.7230926509128,1383.078714756788,1608705
2019-06-11,LT.NS,1382.4439697265625,1396.8641779600118,1380.3579705592972,1396.8641779600118,1745105
2019-06-12,LT.NS,1368.7945556640625,1383.8950776250647,1363.7610114403706,1382.2625468741176,1495586
2019-06-13,LT.NS,1376.322265625,1386.706649817363,1364.5773652452988,1368.5679101206024,1828211
2019-06-14,LT.NS,1384.2578125,1396.592131999693,1372.24089876819,1379.4510027232484,1854211
2019-06-17,LT.NS,1359.2718505859375,1393.9621913932183,1356.0975710349444,1387.6136322912323,2048759
2019-06-18,LT.NS,1365.2122802734375,1378.4988184623285,1358.4102529234603,1360.4054699954215,2098714
2019-06-19,LT.NS,1365.0762939453125,1387.6136570169363,1357.6847350028454,1373.0572733896845,2140698
2019-06-20,LT.NS,1412.1915283203125,1417.5424785643947,1366.7993995754398,1368.7946166176025,3483179
2019-06-21,LT.NS,1396.4561767578125,1423.8456285205982,1387.6135414446846,1414.8216501004626,3028524
2019-06-24,LT.NS,1397.58984375,1417.9505340488292,1394.0981586250216,1401.6710600360966,1941777
2019-06-25,LT.NS,1392.1483154296875,1407.5662446559447,1379.541868802672,1401.9432794574611,2384122
2019-06-26,LT.NS,1406.840576171875,1418.2226793694713,1386.7066198279274,1390.3343676888246,2789166
2019-06-27,LT.NS,1406.568603515625,1422.9387498007716,1397.2724993444474,1414.8217080036297,3763146
2019-06-28,LT.NS,1408.654541015625,1427.4282038334502,1403.6211069598241,1411.3753520868966,3002811
2019-07-01,LT.NS,1411.783447265625,1422.9840966299057,1407.79290248169,1417.9505521952715,1537022
2019-07-02,LT.NS,1418.313232421875,1420.2177777477027,1408.4729893133738,1414.8215475395125,1294135
2019-07-03,LT.NS,1431.1917724609375,1436.497331010179,1415.0028607580289,1419.3562020194956,2800104
2019-07-04,LT.NS,1425.4329833984375,1442.5741165814939,1422.3040947146667,1435.6360256847693,1981745
2019-07-05,LT.NS,1413.3253173828125,1443.5263651681003,1401.7165896702459,1433.8674635279344,3693134
2019-07-08,LT.NS,1351.653564453125,1406.8860510656652,1325.5338447256283,1405.6617082317348,4697122
2019-07-09,LT.NS,1384.5299072265625,1395.2318073775841,1347.1187585389862,1348.252429711337,4329323
2019-07-10,LT.NS,1359.9971923828125,1387.2505781926905,1344.7152179520258,1381.9904109093009,2823544
2019-07-11,LT.NS,1356.0521240234375,1372.1502553687142,1351.4267675817403,1371.2887095244075,2156264
2019-07-12,LT.NS,1330.340576171875,1359.4986241759723,1325.9419536659582,1359.4986241759723,3495971
2019-07-15,LT.NS,1306.533203125,1336.7795249109718,1298.6428968191167,1334.104105489224,3950399
2019-07-16,LT.NS,1325.21630859375,1327.7557764940289,1294.108435720794,1307.8031623663862,3654380
2019-07-17,LT.NS,1320.001220703125,1333.696055982715,1316.8723327914695,1325.0347646062926,2225647
2019-07-18,LT.NS,1301.635986328125,1319.5479927415797,1298.7338321046634,1310.342670418684,2342881
2019-07-19,LT.NS,1280.1866455078125,1312.1561667384728,1271.6160265816447,1311.7933698874613,3199700
2019-07-22,LT.NS,1273.0675048828125,1286.943686163538,1264.2702596983593,1278.4184556706127,2646126
2019-07-23,LT.NS,1278.32763671875,1283.1344468591906,1257.1959614055975,1283.1344468591906,4013444
2019-07-24,LT.NS,1274.5150146484375,1304.6932593969764,1264.2259699350764,1295.55255057315,5434450
2019-07-25,LT.NS,1260.7811279296875,1288.8005273160093,1257.6576314712986,1281.634865566893,4181824
2019-07-26,LT.NS,1278.9248046875,1283.6099931842652,1252.2374309331453,1259.4030924991546,3019850
2019-07-29,LT.NS,1259.954345703125,1284.2990705745306,1249.848988209334,1280.1190823906754,1987927
2019-07-30,LT.NS,1264.409912109375,1279.843594413296,1260.689370367283,1264.0884004243348,2714475
2019-07-31,LT.NS,1274.46923828125,1284.2529710355839,1255.9120617137564,1260.092049503003,2693653
2019-08-01,LT.NS,1247.59814453125,1273.274891313786,1230.0974599344584,1267.762878797276,2774996
2019-08-02,LT.NS,1258.805908203125,1264.9150780787804,1231.0161773342,1242.5913816478603,2776965
2019-08-05,LT.NS,1236.344482421875,1248.2871764985173,1217.2361270423737,1244.7961902961633,2287548
2019-08-06,LT.NS,1265.46630859375,1285.585178323969,1231.0622058957545,1233.4965885724,4152548
2019-08-07,LT.NS,1249.435546875,1276.857788139251,1242.821064226627,1267.7629445866053,2247223
2019-08-08,LT.NS,1249.9866943359375,1260.413562530475,1231.1080061044272,1258.5762249757659,2788577
2019-08-09,LT.NS,1253.615478515625,1279.2463616185025,1250.4001375708028,1260.4136503702587,2419380
2019-08-13,LT.NS,1206.441650390625,1258.5760982563534,1200.6999711102583,1258.5760982563534,3135817
2019-08-14,LT.NS,1225.228515625,1231.8888643267273,1208.9681229617956,1212.642798107576,2798429
2019-08-16,LT.NS,1226.6524658203125,1230.9242979967846,1213.1021015657911,1226.4227986295577,2654524
2019-08-19,LT.NS,1242.2239990234375,1250.2623516221306,1230.0976148171446,1230.0976148171446,2509331
2019-08-20,LT.NS,1233.312744140625,1245.301415672382,1225.5040600995112,1242.9127873107707,2145169
2019-08-21,LT.NS,1204.0533447265625,1232.7617461470916,1196.6121495068,1232.1186106699558,2361165
2019-08-22,LT.NS,1188.987060546875,1219.4868189816036,1178.7898595856495,1196.1067435441616,3780476
2019-08-23,LT.NS,1181.867431640625,1191.926810317729,1170.384071442018,1185.0827724962348,5252370
2019-08-26,LT.NS,1225.1827392578125,1233.9559595259925,1172.7267701360265,1203.4561984377308,3759248
2019-08-27,LT.NS,1246.587646484375,1267.7170299552831,1234.3694181104265,1235.4717758694228,5431422
2019-08-28,LT.NS,1235.2879638671875,1258.576194378529,1227.4333011548867,1251.318688785428,2272465
2019-08-29,LT.NS,1233.2669677734375,1244.7963068375564,1223.8965902467412,1230.9244294628609,2421312
2019-08-30,LT.NS,1220.221923828125,1246.5418093227609,1196.9336904545366,1235.563649065679,3715119
2019-09-03,LT.NS,1189.1248779296875,1219.0734573935104,1185.0827129145655,1219.0734573935104,3617815
2019-09-04,LT.NS,1201.6649169921875,1207.406597700758,1187.2877260694868,1190.594911729183,2786181
2019-09-05,LT.NS,1212.91845703125,1229.1788498745088,1202.2159431222162,1206.0743072111359,2758679
2019-09-06,LT.NS,1220.58935546875,1225.5042112488436,1212.9643593724695,1220.4055544186308,1694661
2019-09-09,LT.NS,1246.6334228515625,1251.0430774576496,1215.4446654196995,1221.8293680122167,3508361
2019-09-11,LT.NS,1252.7427978515625,1271.2539975797306,1245.714958731167,1253.0643095201415,2545642
2019-09-12,LT.NS,1251.5943603515625,1267.5332411548975,1245.1177006368216,1258.6680650557632,2249695
2019-09-13,LT.NS,1252.558837890625,1255.774178452887,1234.7826203534119,1251.226813085988,1771658
2019-09-16,LT.NS,1234.3231201171875,1246.5873236138693,1229.7297770740734,1243.8772960752976,1835805
2019-09-17,LT.NS,1206.85498046875,1235.6093545428612,1203.6396401409434,1234.6906858777736,2210178
2019-09-18,LT.NS,1210.8055419921875,1220.359720442416,1206.4878432622945,1212.7347241450718,2081625
2019-09-19,LT.NS,1194.9124755859375,1212.8265173700804,1192.432114657316,1212.6428284650674,1808736
2019-09-20,LT.NS,1296.7010498046875,1301.2484156431942,1184.2559629085952,1198.8628196919003,9975807
2019-09-23,LT.NS,1404.1851806640625,1424.8552274844362,1332.9883527272193,1333.9070214747915,12082820
2019-09-24,LT.NS,1360.82421875,1400.0513339722665,1355.541872837703,1400.0513339722665,3831602
2019-09-25,LT.NS,1332.161865234375,1361.191782568808,1328.9925021108184,1360.4569146702636,2746428
2019-09-26,LT.NS,1368.6787109375,1373.4098777609001,1337.857439494467,1337.857439494467,3560962
2019-09-27,LT.NS,1352.8775634765625,1370.3781359610334,1343.093718814627,1363.3504097042373,2167976
2019-09-30,LT.NS,1354.3475341796875,1363.3045553485883,1330.4161660971836,1353.1991981323927,2961398
2019-10-01,LT.NS,1344.97705078125,1374.741829065147,1322.1021760953652,1359.6297727318586,2578275
2019-10-03,LT.NS,1339.4649658203125,1355.49569005285,1306.5765809404718,1327.8896502884304,1966976
2019-10-04,LT.NS,1309.0111083984375,1354.1177210469382,1304.601453595144,1344.7473447676643,3266487
2019-10-07,LT.NS,1284.1611328125,1312.7776877628494,1268.7275645803752,1304.5096687356515,2192329
2019-10-09,LT.NS,1310.2513427734375,1316.819846955305,1285.3094630574992,1287.0549561616729,1818865
2019-10-10,LT.NS,1309.1949462890625,1315.5337837369036,1292.6130409511582,1307.2657641463784,1626821
2019-10-11,LT.NS,1311.5833740234375,1332.0697327004634,1304.693358164642,1314.6150258581815,2024214
2019-10-14,LT.NS,1308.138427734375,1322.7912627698424,1302.9939047458315,1318.2897631015453,2220364
2019-10-15,LT.NS,1315.7635498046875,1327.2928895123614,1305.1070128491274,1312.8697203021436,1797471
2019-10-16,LT.NS,1308.3680419921875,1324.5367023621245,1301.0646699901586,1322.88305368814,2446615
2019-10-17,LT.NS,1308.505859375,1321.5968895401272,1304.6933614949644,1311.8590228632768,2304434
2019-10-18,LT.NS,1330.048828125,1338.5005368294333,1309.470623112498,1311.8591397339949,3516394
2019-10-22,LT.NS,1325.2257080078125,1348.4220949577007,1322.1022116930537,1330.6917424520009,2858390
2019-10-23,LT.NS,1315.35009765625,1331.0593124836216,1303.223601612063,1327.476481558244,2410781
2019-10-24,LT.NS,1315.7635498046875,1347.6872945110676,1310.3433807930057,1341.256612124171,3646005
2019-10-25,LT.NS,1309.10302734375,1324.444751298553,1304.6015278388325,1322.8370809140958,2013793
2019-10-27,LT.NS,1317.7386474609375,1321.9185235274729,1312.639990383667,1319.85151857326,398258
2019-10-29,LT.NS,1342.2669677734375,1345.666109635266,1314.6150591875185,1318.749068807605,3351491
2019-10-30,LT.NS,1354.3475341796875,1370.6079277525075,1345.8498474297048,1350.397213320116,3722066
2019-10-31,LT.NS,1353.2451171875,1365.601167658582,1347.916793304443,1360.5484892716852,2210277
2019-11-01,LT.NS,1331.5185546875,1360.5944440581195,1327.4763896193915,1356.598145143787,2287220
2019-11-04,LT.NS,1334.0906982421875,1348.6057091787766,1332.0696718727697,1339.235332895578,1459894
2019-11-05,LT.NS,1322.6993408203125,1340.8889151936187,1315.5336795524688,1336.6630612771244,2401916
2019-11-06,LT.NS,1334.871826171875,1347.6412335575162,1320.8161478171,1322.8831527432615,2434431
2019-11-07,LT.NS,1318.335693359375,1341.2104565411432,1314.6150398990126,1341.2104565411432,1999085
2019-11-08,LT.NS,1307.265625,1330.2323436401969,1304.5096187631764,1313.6503279251024,2217408
2019-11-11,LT.NS,1301.75390625,1314.3856043522849,1293.5318639784862,1303.774933089483,2097492
2019-11-13,LT.NS,1279.70556640625,1304.3717998701381,1276.0768697072683,1303.0856411940574,2929404
2019-11-14,LT.NS,1268.1763916015625,1291.6024476917435,1264.9610505695769,1283.3804061954013,3000518
2019-11-15,LT.NS,1265.60400390625,1279.4299010685459,1255.085179615955,1271.0700380170356,3409434
2019-11-18,LT.NS,1253.5234375,1280.440475188493,1250.5377642336937,1275.112151887138,2733161
2019-11-19,LT.NS,1254.6719970703125,1266.109379534339,1250.767654410566,1253.5236609939166,2396206
2019-11-20,LT.NS,1268.4979248046875,1280.027150967626,1254.3044245492174,1260.4135945020269,3914075
2019-11-21,LT.NS,1279.4300537109375,1302.5805758565311,1272.3563484716187,1290.729725344855,5719318
2019-11-22,LT.NS,1266.522705078125,1285.1716135718666,1259.4948666541347,1280.3945808892781,2363205
2019-11-25,LT.NS,1268.543701171875,1276.0308737957287,1259.586680999443,1266.384852071571,2956576
2019-11-26,LT.NS,1252.1456298828125,1267.7630001748212,1248.9762672392524,1267.1658429999234,4853977
2019-11-27,LT.NS,1226.88232421875,1258.576401482357,1207.2687655000016,1253.9830569513992,7904745
2019-11-28,LT.NS,1240.111083984375,1243.8776037830494,1219.2572341245582,1234.690915424238,4503913
2019-11-29,LT.NS,1222.3348388671875,1240.3865914008543,1219.9921885278222,1240.2029024943977,2515083
2019-12-02,LT.NS,1224.906982421875,1233.6803140349045,1212.9642884082596,1222.3347771504066,3044008
2019-12-03,LT.NS,1206.3958740234375,1224.9989180055622,1203.4561785967194,1224.9989180055622,3068849
2019-12-04,LT.NS,1180.5811767578125,1205.29338832181,1177.8711488284428,1203.456050839612,10230371
2019-12-05,LT.NS,1196.29052734375,1206.2121957452184,1180.6272907924658,1188.7574876575115,6644324
2019-12-06,LT.NS,1185.817626953125,1202.5373527765698,1178.7438105338385,1202.3995300403296,3302384
2019-12-09,LT.NS,1172.22119140625,1193.2587258121157,1168.3628279528461,1188.7572270216986,3038475
2019-12-10,LT.NS,1174.9774169921875,1179.5707610773798,1164.0912139387196,1173.1400793581106,2759100
2019-12-11,LT.NS,1161.4730224609375,1183.934430030242,1152.9293576628156,1178.6061060702236,3949135
2019-12-12,LT.NS,1175.620361328125,1178.5141903358242,1165.055670641927,1166.7093192583786,3264836
2019-12-13,LT.NS,1199.1385498046875,1201.6189109566635,1180.7651719613134,1183.1995548118014,3655956
2019-12-16,LT.NS,1197.0252685546875,1210.805298507351,1194.2692625641548,1207.543979895019,3969819
2019-12-17,LT.NS,1210.7593994140625,1217.236058772326,1197.7603266888402,1202.7210480825472,3719446
2019-12-18,LT.NS,1212.045654296875,1218.108845925653,1207.681977513273,1217.0064882266704,2961222
2019-12-19,LT.NS,1205.0640869140625,1213.5617753485622,1200.792253542871,1209.657432013792,1936623
2019-12-20,LT.NS,1204.880126953125,1219.9003396222997,1200.975784496559,1206.2121518755482,3297390
2019-12-23,LT.NS,1204.6044921875,1214.4801820185892,1198.862812053146,1201.5269740639242,3394916
2019-12-24,LT.NS,1195.1881103515625,1211.7241487730291,1192.4321039479846,1207.727961916279,1803814
2019-12-26,LT.NS,1175.2530517578125,1200.4244874009644,1173.1400686410511,1193.9479395853227,3723801
2019-12-27,LT.NS,1193.9022216796875,1195.9692269499578,1176.034154311347,1177.3203133524023,2459664
2019-12-30,LT.NS,1196.3824462890625,1200.883833782573,1191.0541222888965,1196.014956333501,2072838
2019-12-31,LT.NS,1192.6158447265625,1203.4561819090322,1186.1392966817568,1194.269493497513,3043254
2020-01-01,LT.NS,1203.41015625,1211.6323093400433,1197.0254529121405,1201.9862868875662,3123998
2020-01-02,LT.NS,1235.8851318359375,1238.3654926393956,1204.374748405228,1205.2934171683137,4335359
2020-01-03,LT.NS,1226.46875,1235.5634808404798,1221.9672507315943,1235.5634808404798,2059871
2020-01-06,LT.NS,1209.6571044921875,1223.6668032531563,1207.2226098200413,1222.7481344819453,2646905
2020-01-07,LT.NS,1213.1021728515625,1230.5568803746066,1206.9011583367967,1219.9921889790799,2077893
2020-01-08,LT.NS,1186.5067138671875,1202.261793812784,1178.9735625465044,1196.1067578114885,4147568
2020-01-09,LT.NS,1209.1058349609375,1212.5508425945636,1198.9545009436492,1204.374668715656,2067779
2020-01-10,LT.NS,1216.86865234375,1227.2955206435813,1211.7241295670503,1211.7241295670503,2360798
2020-01-13,LT.NS,1226.1470947265625,1230.4649049923457,1220.6350824110605,1220.9107278837066,1825244
2020-01-14,LT.NS,1218.24658203125,1222.7480812426227,1208.1412259879226,1221.6457236220404,2046500
2020-01-15,LT.NS,1215.949951171875,1227.4792889939067,1212.6427660565212,1217.7872886962032,2127677
2020-01-16,LT.NS,1211.999755859375,1224.493628731199,1210.25426276399,1219.7164838310828,1773135
2020-01-17,LT.NS,1198.1278076171875,1218.1088540757912,1196.106781108135,1213.1939984098135,2941837
2020-01-20,LT.NS,1203.0887451171875,1212.5510794561374,1200.2408940121882,1207.08493232438,2542477
2020-01-21,LT.NS,1196.42822265625,1207.0388915625163,1194.6827296049696,1198.633050081963,1361576
2020-01-22,LT.NS,1188.941162109375,1205.2935122390065,1186.920135528046,1204.3748434034585,2449753
2020-01-23,LT.NS,1223.9425048828125,1230.87838713829,1199.7814702348371,1200.700139048187,10056067
2020-01-24,LT.NS,1248.654541015625,1256.601048264395,1223.6667954548027,1223.6667954548027,5837319
2020-01-27,LT.NS,1238.9168701171875,1253.8912182133483,1231.016339916314,1231.016339916314,2510013
2020-01-28,LT.NS,1237.1253662109375,1244.7962282889298,1229.1788586351204,1241.02970862439,2352852
2020-01-29,LT.NS,1254.6259765625,1263.1236632419532,1242.1321029000665,1243.0507717302776,3678474
2020-01-30,LT.NS,1258.7598876953125,1264.8231912134988,1242.95882991031,1254.8555454727561,2743506
2020-01-31,LT.NS,1257.933349609375,1265.0070551699312,1249.803040259993,1264.0424079834017,3939306
2020-02-03,LT.NS,1182.00537109375,1197.8524097324446,1168.5468491837516,1185.0828895023897,5767353
2020-02-04,LT.NS,1186.6904296875,1200.9757744721016,1182.8320655606806,1190.5947721114767,3604309
2020-02-05,LT.NS,1203.502197265625,1217.2362520068618,1189.6761859236876,1192.3403480735003,4220104
2020-02-06,LT.NS,1210.4378662109375,1217.236037072836,1202.5833160494713,1215.3068552160994,2354458
2020-02-07,LT.NS,1193.350830078125,1207.49835272458,1190.5948235421479,1206.2581722118287,3053804
2020-02-10,LT.NS,1180.7652587890625,1196.520341734549,1169.5574301951158,1194.2696476401102,3039992
2020-02-11,LT.NS,1182.2349853515625,1193.3048778946884,1179.5708232133736,1186.9201741368213,2200796
2020-02-12,LT.NS,1191.7890625,1194.1316006220652,1175.8960476244513,1184.2559111595942,2568696
2020-02-13,LT.NS,1187.149658203125,1194.13151807482,1180.48930995629,1193.3506720881094,1545536
2020-02-14,LT.NS,1189.81396484375,1198.816852147224,1185.6339767849356,1189.6761420899732,1780119
2020-02-17,LT.NS,1176.0797119140625,1192.2942380973868,1173.1400167133927,1191.5133920730384,2155085
2020-02-18,LT.NS,1181.7296142578125,1184.8990889723389,1163.4480823101485,1177.2740929089516,2347917
2020-02-19,LT.NS,1177.182373046875,1193.3509235627803,1172.772717386991,1192.432254645488,1820353
2020-02-20,LT.NS,1176.447021484375,1184.072015946486,1171.578145045844,1175.803998302245,3034681
2020-02-24,LT.NS,1157.2470703125,1168.4548972271436,1150.770522402177,1168.4548972271436,3414064
2020-02-25,LT.NS,1141.032470703125,1162.7130289678764,1139.2869777951544,1159.543554759205,3133077
2020-02-26,LT.NS,1112.645751953125,1137.311987079687,1107.9145851519406,1134.5559806489607,5721483
2020-02-27,LT.NS,1111.910888671875,1117.9740810269786,1102.4026879170308,1113.74822648507,4003149
2020-02-28,LT.NS,1090.9652099609375,1099.1412728044886,1067.4931765828126,1092.8943920684924,6286647
2020-03-02,LT.NS,1066.4827880859375,1113.7482598911959,1056.9745870459012,1106.9960656536166,3177486
2020-03-03,LT.NS,1085.2236328125,1090.2763118387895,1067.5392562204863,1071.1679535733956,3134527
2020-03-04,LT.NS,1080.9515380859375,1091.2405825720025,1063.818344564134,1088.6223992301368,3135151
2020-03-05,LT.NS,1086.2799072265625,1090.6895624432852,1071.351538820832,1084.1210579163258,2625152
2020-03-06,LT.NS,1064.645263671875,1069.3304519866788,1038.8765597271781,1054.6317516157278,3956575
2020-03-09,LT.NS,1012.3272094726562,1043.4242432937356,980.4954199155665,1043.4242432937356,8038295
2020-03-11,LT.NS,1026.107177734375,1029.7818533155246,997.4907313599319,1001.3490958632594,5628125
2020-03-12,LT.NS,933.8727416992188,983.0215777426384,922.4353041176082,982.9755994465378,9200130
