Date,Ticker,Close,High,Low,Open,Volume
2020-02-27,LTIM.NS,1863.8194580078125,1874.7986266237615,1842.846584980355,1874.7986266237615,37212
2020-02-28,LTIM.NS,1792.455322265625,1848.5706512283414,1738.2636129559896,1813.897386935502,180561
2020-03-02,LTIM.NS,1789.2647705078125,1827.0347492742683,1761.4416452272153,1783.9160243033018,108079
2020-03-03,LTIM.NS,1840.265869140625,1862.6932821987918,1807.3755602674073,1818.5892095220447,82575
2020-03-04,LTIM.NS,1780.7255859375,1851.3858786530966,1758.3919863013448,1844.8641514043666,67995
2020-03-05,LTIM.NS,1775.6114501953125,1800.76020550288,1764.1632028897416,1779.1773578079521,43705
2020-03-06,LTIM.NS,1780.584716796875,1815.7271730295126,1732.257911571558,1745.3952955163043,91570
2020-03-09,LTIM.NS,1755.5767822265625,1773.5468699829955,1736.1522670891657,1768.8549470465325,164511
2020-03-11,LTIM.NS,1663.1929931640625,1782.930852788949,1606.7491329936202,1755.483101502593,145952
2020-03-12,LTIM.NS,1511.1741943359375,1599.9453317695034,1454.495756154094,1578.5970876065965,198480
2020-03-13,LTIM.NS,1520.5113525390625,1783.2121708329387,1271.5110400426943,1406.6384125638367,234803
2020-03-16,LTIM.NS,1433.1947021484375,1490.154595855604,1401.9464522722117,1490.154595855604,168799
2020-03-17,LTIM.NS,1398.802978515625,1430.426492622217,1337.1980087467414,1421.6526198254828,163058
2020-03-18,LTIM.NS,1291.639404296875,1463.8799391054072,1276.203023835483,1412.7379796943528,216453
2020-03-19,LTIM.NS,1278.0797119140625,1326.8757067889019,1135.4452653568396,1244.2978693084044,226828
2020-03-20,LTIM.NS,1418.3214111328125,1501.4154164039826,1230.8790802411277,1266.8192575908604,275061
2020-03-23,LTIM.NS,1213.4249267578125,1398.192850517909,1152.3361210979815,1163.5967346591995,116594
2020-03-24,LTIM.NS,1301.1640625,1318.4303620371709,1194.7043755273064,1248.0515170885676,83425
2020-03-25,LTIM.NS,1334.1953125,1351.2738669431922,1222.245980342714,1296.8475584135358,151453
2020-03-26,LTIM.NS,1340.24755859375,1416.9604855428408,1290.278587828746,1351.2735756170139,147627
2020-03-27,LTIM.NS,1307.96728515625,1387.8707526847631,1294.9706820182375,1351.2737551494652,78304
2020-03-30,LTIM.NS,1261.1419677734375,1312.8470521198597,1257.529209886066,1281.6457634171793,90379
2020-03-31,LTIM.NS,1340.8106689453125,1378.4868295028364,1263.1593516264836,1276.202919076826,71623
2020-04-01,LTIM.NS,1306.4658203125,1398.1929052006644,1294.9706101858503,1356.9039871947389,126701
2020-04-03,LTIM.NS,1270.71337890625,1306.4658050334813,1262.1271379206553,1294.9705950412672,76516
2020-04-07,LTIM.NS,1282.9124755859375,1309.0464627021474,1271.511080259075,1309.0464627021474,88414
2020-04-08,LTIM.NS,1271.9803466796875,1292.3902120727405,1253.2596194145865,1276.203077450664,92208
2020-04-09,LTIM.NS,1312.4718017578125,1355.9659102959301,1280.9420983105415,1292.1557498114157,247085
2020-04-13,LTIM.NS,1313.034423828125,1337.1508580460086,1307.6856783553278,1325.937209840372,110210
2020-04-15,LTIM.NS,1379.89453125,1397.3484616086662,1317.8203680871175,1326.8288371868582,146529
2020-04-16,LTIM.NS,1377.4078369140625,1430.5673483676458,1343.438359604133,1356.9511209963632,164504
2020-04-17,LTIM.NS,1355.68408203125,1417.0544530835098,1346.5817979275337,1417.0544530835098,131889
2020-04-20,LTIM.NS,1400.1634521484375,1416.9605571596435,1371.7304712870823,1384.0701354934365,275764
2020-04-21,LTIM.NS,1360.5638427734375,1397.067026309948,1346.9103011410516,1360.657658322852,147847
2020-04-22,LTIM.NS,1331.051513671875,1358.780822830269,1299.709561469464,1358.780822830269,151232
2020-04-23,LTIM.NS,1369.243896484375,1381.3021155479585,1332.5061169008839,1341.889962794552,122755
2020-04-24,LTIM.NS,1345.455810546875,1379.4252853599917,1333.9605998355416,1365.3495171420325,151941
2020-04-27,LTIM.NS,1361.2677001953125,1379.4254200597877,1333.772984438504,1362.7690927087256,447191
2020-04-28,LTIM.NS,1375.5308837890625,1381.2550062767423,1355.9655900534324,1373.6541148062895,51626
2020-04-29,LTIM.NS,1374.7801513671875,1401.0079502969998,1356.1531288416832,1388.4805410992976,101143
2020-04-30,LTIM.NS,1494.7994384765625,1548.3343162613953,1388.8089624647666,1396.3160379375493,236847
2020-05-04,LTIM.NS,1450.1326904296875,1473.2638948736312,1410.6267197253417,1473.2638948736312,78506
2020-05-05,LTIM.NS,1440.7958984375,1490.6241033449126,1431.0366745993022,1456.5606927463602,137671
2020-05-06,LTIM.NS,1441.4525146484375,1470.8708479996112,1417.007665336378,1440.7956912691875,148484
2020-05-07,LTIM.NS,1495.0811767578125,1502.353656983686,1441.264845996127,1441.452477085624,73424
2020-05-08,LTIM.NS,1487.010986328125,1514.5525478542347,1473.3574463504049,1506.3416836697709,84477
2020-05-11,LTIM.NS,1514.740478515625,1571.5127506766205,1497.4273272877447,1501.4154621089715,115867
2020-05-12,LTIM.NS,1546.7861328125,1553.026412910105,1492.7821712923037,1514.5526467896732,82129
2020-05-13,LTIM.NS,1554.3870849609375,1584.93154872665,1543.7364429340403,1584.93154872665,316636
2020-05-14,LTIM.NS,1546.6923828125,1564.4278742708352,1527.6900950819052,1543.642632929812,173331
2020-05-15,LTIM.NS,1544.3936767578125,1555.7949599004844,1535.244425389695,1548.3348469122027,66726
2020-05-18,LTIM.NS,1544.25244140625,1565.2253116106806,1501.4151670126432,1553.026313378703,205525
2020-05-19,LTIM.NS,1567.2430419921875,1576.4861072708707,1538.9507237644214,1558.6568001053072,59442
2020-05-20,LTIM.NS,1674.0782470703125,1720.997480452328,1605.57616633257,1613.9746632883869,842330
2020-05-21,LTIM.NS,1674.922607421875,1689.0921912273923,1638.2317943999924,1655.2633823557524,104118
2020-05-22,LTIM.NS,1676.56494140625,1725.6893544426755,1661.879198867851,1674.9696187875356,125113
2020-05-26,LTIM.NS,1677.1278076171875,1698.1476447055231,1658.1724852935836,1684.4002879691434,82065
2020-05-27,LTIM.NS,1683.6495361328125,1697.5846385243503,1676.8932131027127,1676.8932131027127,113020
2020-05-28,LTIM.NS,1682.8990478515625,1706.8747068389923,1665.7265630019815,1676.893363204507,90551
2020-05-29,LTIM.NS,1688.01318359375,1700.3529644964274,1670.5122871807357,1670.5122871807357,46008
2020-06-01,LTIM.NS,1729.3958740234375,1745.3953774698052,1684.4003777195162,1684.4003777195162,170384
2020-06-02,LTIM.NS,1744.0345458984375,1777.3002303674386,1705.8422282905647,1732.257774687588,321389
2020-06-03,LTIM.NS,1734.4632568359375,1764.2569696781625,1730.4282715425559,1740.656572658713,154333
2020-06-04,LTIM.NS,1746.5682373046875,1754.1222787241395,1732.7270652427699,1735.9644461088808,50379
2020-06-05,LTIM.NS,1742.814697265625,1755.4359235840252,1735.1668403094254,1750.1341425406529,54930
2020-06-08,LTIM.NS,1754.779296875,1768.7142860286376,1740.7035271139705,1757.7352314345976,54420
2020-06-09,LTIM.NS,1769.2303466796875,1778.2388159244588,1736.1991400503252,1741.6418165465939,210894
2020-06-10,LTIM.NS,1771.200927734375,1781.9923506053394,1763.787666504541,1768.8549662406872,48949
2020-06-11,LTIM.NS,1755.1544189453125,1771.6229984465294,1751.7762576026698,1765.5704641471652,44855
2020-06-12,LTIM.NS,1736.011474609375,1755.1545429689015,1690.0306301467483,1707.8599371832772,68224
2020-06-15,LTIM.NS,1745.7706298828125,1761.5823865513478,1727.5659468057165,1732.2578695292518,44690
2020-06-16,LTIM.NS,1760.4561767578125,1766.6025261184307,1736.949600685866,1745.395060656786,59204
2020-06-17,LTIM.NS,1766.4150390625,1791.282228782032,1745.3952029558343,1745.3952029558343,57194
2020-06-18,LTIM.NS,1762.0985107421875,1771.6699870986934,1748.2103739220686,1764.115945836263,104370
2020-06-19,LTIM.NS,1754.638427734375,1801.792254054598,1745.3953623007883,1764.1630543685387,159380
2020-06-22,LTIM.NS,1761.8170166015625,1778.1917814023484,1751.5886019575848,1754.779132380784,38770
2020-06-23,LTIM.NS,1769.1365966796875,1790.4378820564998,1748.5859502808933,1764.1631122988574,91005
2020-06-24,LTIM.NS,1807.7039794921875,1820.4659861762216,1773.5467597283807,1773.5467597283807,104080
2020-06-25,LTIM.NS,1776.17431640625,1801.6045147205302,1765.1013329319355,1778.4733127268746,148027
2020-06-26,LTIM.NS,1809.8623046875,1832.66509594042,1776.2212401986808,1789.452439947764,171354
2020-06-29,LTIM.NS,1817.1348876953125,1825.1581221753372,1773.6877476551354,1806.3904294023262,61906
2020-06-30,LTIM.NS,1837.2633056640625,1858.0015832542404,1814.8358899059094,1820.4661977339526,153842
2020-07-01,LTIM.NS,1818.026123046875,1847.6790498451248,1806.3901325301501,1839.421220562575,84097
2020-07-02,LTIM.NS,1841.8143310546875,1848.617619247349,1815.7741590069138,1822.342851055001,79238
2020-07-03,LTIM.NS,1856.3592529296875,1875.596136379736,1836.4655461082202,1840.219084342376,203491
2020-07-06,LTIM.NS,1877.1912841796875,1886.1529022462353,1859.8311704027942,1872.3117304511447,225856
2020-07-07,LTIM.NS,1885.308349609375,1900.2286866513796,1858.001382503571,1877.191300457851,225411
2020-07-08,LTIM.NS,1927.20751953125,1942.4562704465916,1887.3261709834335,1895.5370368609251,219843
2020-07-09,LTIM.NS,1968.5736083984375,1983.7019358405005,1924.7487579237072,1929.8072693281513,229155
2020-07-10,LTIM.NS,1994.7171630859375,2004.5033922662394,1948.5759489170584,1966.5879291614467,167520
2020-07-13,LTIM.NS,2076.41064453125,2108.51102404319,2001.1944315638618,2007.3403157146604,478574
2020-07-14,LTIM.NS,2118.53369140625,2130.7781378330715,2051.779840213531,2080.145460124317,266985
2020-07-15,LTIM.NS,2071.4462890625,2184.1522827671693,2041.0476674888437,2127.7047569519573,269713
2020-07-16,LTIM.NS,2166.376953125,2208.7363260948205,2090.8299425265113,2135.931233154195,365530
2020-07-17,LTIM.NS,2140.658203125,2182.261101065592,2095.2732235534454,2182.261101065592,122822
2020-07-20,LTIM.NS,2127.137451171875,2134.9379954013516,2075.417525297156,2080.1451278604754,110405
2020-07-21,LTIM.NS,2155.455810546875,2160.514437780952,2122.929996248439,2127.4212188215065,99336
2020-07-22,LTIM.NS,2203.677490234375,2221.973406148659,2155.7869642633796,2174.6973762306025,315764
2020-07-23,LTIM.NS,2138.719970703125,2230.4827780450337,2127.4210473087433,2203.6771805129606,230141
2020-07-24,LTIM.NS,2150.491943359375,2179.4249658273957,2085.487402621573,2085.487402621573,154741
2020-07-27,LTIM.NS,2294.77880859375,2353.4010937741427,2137.8223676268926,2137.8223676268926,500141
2020-07-28,LTIM.NS,2284.094482421875,2335.436306502052,2255.0670408936817,2278.705060190261,248944
2020-07-29,LTIM.NS,2269.674560546875,2353.022328279501,2265.4670406335563,2284.3774499877595,272337
2020-07-30,LTIM.NS,2256.48486328125,2306.9755698973695,2225.0463040086324,2288.1598026987745,137769
2020-07-31,LTIM.NS,2285.134033203125,2302.3424604562,2231.47574382699,2231.47574382699,87307
2020-08-03,LTIM.NS,2355.0078125,2361.8155137854988,2282.1554133748596,2285.3229993176765,400660
2020-08-04,LTIM.NS,2315.154296875,2363.8012810714567,2292.887242639313,2363.8012810714567,194655
2020-08-05,LTIM.NS,2363.612060546875,2391.2212114425947,2324.089259678093,2324.089259678093,373103
2020-08-06,LTIM.NS,2334.443115234375,2387.392270558919,2298.6552978627665,2373.256783296527,169207
2020-08-07,LTIM.NS,2333.16650390625,2372.972778891938,2312.7904907382,2340.163263347544,75157
2020-08-10,LTIM.NS,2382.0498046875,2386.493704800237,2323.1911544799664,2340.1632010224193,205400
2020-08-11,LTIM.NS,2379.355224609375,2392.167074675337,2329.148220162671,2387.439471760959,280142
2020-08-12,LTIM.NS,2360.6337890625,2392.1669917442105,2341.1088820389978,2363.8013752413144,66881
2020-08-13,LTIM.NS,2337.184814453125,2380.7731686528364,2323.1910656383984,2380.7731686528364,75354
2020-08-14,LTIM.NS,2307.0703125,2348.720541973583,2292.887503201844,2337.374294535058,88007
2020-08-17,LTIM.NS,2307.9208984375,2334.395472464153,2270.100078399424,2317.5653922191823,99081
2020-08-18,LTIM.NS,2290.192626953125,2325.9333517698974,2279.8392225601683,2317.6600465271254,110602
2020-08-19,LTIM.NS,2255.35009765625,2306.6445848458015,2250.3387928319503,2280.264424358624,218023
2020-08-20,LTIM.NS,2244.287353515625,2272.4636772625904,2226.464201324053,2250.338591846798,76165
2020-08-21,LTIM.NS,2238.5673828125,2264.5218775795993,2228.5920941357476,2246.840688210755,47903
2020-08-24,LTIM.NS,2212.896240234375,2257.9031115100147,2202.1173981184356,2257.9031115100147,95077
2020-08-25,LTIM.NS,2215.5908203125,2257.0990762158085,2207.8375987000313,2215.8745226188007,111386
2020-08-26,LTIM.NS,2336.995849609375,2362.761285418657,2218.9477436807483,2234.879626952405,307900
2020-08-27,LTIM.NS,2360.822998046875,2389.9921675274254,2321.8673680276456,2335.4356797989026,306226
2020-08-28,LTIM.NS,2382.333740234375,2392.1670619078045,2359.1684860775604,2363.8014445729295,239015
2020-08-31,LTIM.NS,2324.42041015625,2392.166861547488,2275.4897243518694,2377.9840540679575,140050
2020-09-01,LTIM.NS,2336.995849609375,2411.07747940068,2317.943702255203,2344.938360986686,329890
2020-09-02,LTIM.NS,2344.13427734375,2392.166762860885,2307.069921494292,2363.8011490720205,153680
2020-09-03,LTIM.NS,2352.691162109375,2380.347634124526,2345.8361391312606,2362.808184336672,68054
2020-09-04,LTIM.NS,2343.5673828125,2352.596919605877,2294.873073339596,2318.4164432536086,206186
2020-09-07,LTIM.NS,2278.704345703125,2361.910147537928,2272.0857023753565,2340.1631766038317,105555
2020-09-08,LTIM.NS,2352.785888671875,2372.1217355796452,2279.224351976052,2301.3967602152297,227660
2020-09-09,LTIM.NS,2321.725830078125,2370.136438562947,2280.5956840352014,2344.512968842499,122396
2020-09-10,LTIM.NS,2338.035888671875,2387.2976005811347,2326.075146313011,2335.483029410929,131035
2020-09-11,LTIM.NS,2363.23388671875,2373.2564965301244,2338.0831794826117,2339.217757934473,88596
2020-09-14,LTIM.NS,2507.236572265625,2539.809706134982,2363.801163813418,2369.4742866065703,869710
2020-09-15,LTIM.NS,2544.20703125,2628.5474277270546,2503.6913787420185,2506.5752629152594,317535
2020-09-16,LTIM.NS,2550.636474609375,2552.9056317237996,2524.587335791751,2541.559384471694,168792
2020-09-17,LTIM.NS,2588.7880859375,2609.6368613784675,2529.3622546090173,2548.178022251801,478651
2020-09-18,LTIM.NS,2559.429443359375,2642.115398801076,2529.2674306347117,2600.1814707459653,405293
2020-09-21,LTIM.NS,2512.2958984375,2585.3373747318183,2469.274705280329,2499.956806759582,349426
2020-09-22,LTIM.NS,2439.301025390625,2552.857892937339,2365.6921660184576,2515.0843971259383,340180
2020-09-23,LTIM.NS,2315.059326171875,2537.776697649611,2270.194430349,2475.7504684411274,663967
2020-09-24,LTIM.NS,2282.864501953125,2380.867835950002,2185.66518352166,2315.1068419138833,841246
2020-09-25,LTIM.NS,2338.93408203125,2358.979071040449,2240.883649525896,2258.8485395431926,270255
2020-09-28,LTIM.NS,2397.88720703125,2419.4922110227817,2353.353101061207,2353.4004232521643,209712
2020-09-29,LTIM.NS,2365.21923828125,2422.0451056404922,2331.795000403303,2396.6104688316063,242930
2020-09-30,LTIM.NS,2404.97900390625,2430.9334985925357,2367.9146420054713,2380.820906050566,219526
2020-10-01,LTIM.NS,2389.566650390625,2453.625663374685,2378.1730823560947,2425.260048769197,93535
2020-10-05,LTIM.NS,2440.483154296875,2449.5126907677127,2382.711757057623,2414.386695097873,137708
2020-10-06,LTIM.NS,2535.12939453125,2569.9245933986786,2453.8146355053905,2458.3531798515687,234362
2020-10-07,LTIM.NS,2521.7978515625,2551.9598635793022,2487.759113107941,2543.4501789656624,121336
2020-10-08,LTIM.NS,2705.512451171875,2797.795350611512,2569.924894546161,2569.924894546161,843440
2020-10-09,LTIM.NS,2767.775146484375,2789.2857399022655,2660.931319837271,2693.78816033273,357820
2020-10-12,LTIM.NS,3098.18701171875,3321.3298522782375,2776.0482198417553,2777.230120480312,1359930
2020-10-13,LTIM.NS,3072.705322265625,3139.128139063582,2983.590012896124,2983.590012896124,859404
2020-10-14,LTIM.NS,3149.103271484375,3304.310365479683,3072.941550878457,3082.396755650391,1614845
2020-10-15,LTIM.NS,3116.86083984375,3204.3688036201943,3020.9378364020417,3126.079664227136,606071
2020-10-16,LTIM.NS,2907.61767578125,3181.2041626686455,2860.29455287662,3143.8560977480297,796043
2020-10-19,LTIM.NS,2850.980712890625,2973.851056786519,2799.8752832447312,2921.989395405896,481161
2020-10-20,LTIM.NS,2803.27978515625,2923.5499706393894,2790.2315534789254,2860.200084470942,458852
2020-10-21,LTIM.NS,2930.971923828125,2967.988960450929,2826.160880149037,2826.160880149037,968628
2020-10-22,LTIM.NS,2885.728515625,2963.166550887209,2866.014321208156,2941.9869843929187,407235
2020-10-23,LTIM.NS,2894.3798828125,2936.550187941591,2875.422382136892,2911.162871087784,204794
2020-10-26,LTIM.NS,2835.8056640625,2933.0052391087693,2813.633249606035,2916.9313870569163,191704
2020-10-27,LTIM.NS,2754.6044921875,2875.6692074269454,2747.2874348049486,2875.6692074269454,473219
2020-10-28,LTIM.NS,2745.529052734375,2802.165423503615,2731.6552043783427,2770.0461456378453,339972
2020-10-29,LTIM.NS,2787.34130859375,2803.2108246607568,2686.184772681286,2736.739260607448,356589
2020-10-30,LTIM.NS,2773.372314453125,2835.4252003713564,2747.2398016391926,2787.341283993605,275917
2020-11-02,LTIM.NS,2711.224609375,2808.057357428332,2690.2234784702564,2755.792330471121,279552
2020-11-03,LTIM.NS,2790.334716796875,2849.869238124299,2722.532633286468,2737.6418838962154,311155
2020-11-04,LTIM.NS,2887.927978515625,2916.7213045073686,2798.554732590887,2803.3060988601414,337813
2020-11-05,LTIM.NS,3020.91845703125,3030.421188887278,2887.927771106198,2887.927771106198,379717
2020-11-06,LTIM.NS,3010.703125,3069.2873761298897,2983.857906573029,3020.9185621005286,263716
2020-11-09,LTIM.NS,3116.468505859375,3126.398814355979,3040.8742267292196,3044.675319512631,313385
2020-11-10,LTIM.NS,2873.43603515625,3114.045153500246,2850.819487488782,3111.717030652187,512059
2020-11-11,LTIM.NS,2831.86181640625,2950.598411392164,2755.792397113454,2902.039356008423,670169
2020-11-12,LTIM.NS,2834.9501953125,2906.8858329779614,2823.261788093339,2850.8197119757715,310817
2020-11-13,LTIM.NS,2871.77294921875,2911.4944123186683,2799.171943131754,2836.565283471089,191905
2020-11-14,LTIM.NS,2886.787109375,2893.5814689568474,2860.0367835242255,2892.5836358433626,21361
2020-11-17,LTIM.NS,2848.871337890625,2906.4104234070105,2837.515620171108,2898.3331016483185,282279
2020-11-18,LTIM.NS,2867.496826171875,2952.498714106159,2841.3643142188916,2860.322217399272,498558
2020-11-19,LTIM.NS,2834.66455078125,2898.1428378759674,2807.7242166084848,2877.426838674363,274028
2020-11-20,LTIM.NS,2937.8642578125,2952.593490105711,2842.4091442217737,2859.0389226173347,491454
2020-11-23,LTIM.NS,3101.833984375,3125.9710613875372,2955.349472302007,2964.8522037242,710638
2020-11-24,LTIM.NS,3170.063720703125,3248.033680348529,3072.2331446947906,3088.340228453279,817267
2020-11-25,LTIM.NS,2953.8291015625,3207.694724379318,2927.031443908696,3201.232820264144,598000
2020-11-26,LTIM.NS,2935.298583984375,3021.820999033861,2881.9884004911514,2978.536011480796,409436
2020-11-27,LTIM.NS,3041.3017578125,3088.387840363328,2933.635759931469,2960.4336492542366,5781528
2020-12-01,LTIM.NS,3186.693359375,3298.730699827868,3042.822101287414,3108.580955028895,865205
2020-12-02,LTIM.NS,3224.989501953125,3231.878982288789,3069.3822736820903,3180.5642322024632,577260
2020-12-03,LTIM.NS,3136.518798828125,3230.9285236350383,3116.895752212625,3230.9285236350383,358686
2020-12-04,LTIM.NS,3102.783935546875,3164.409235225161,3094.849294832875,3154.906504789049,251735
2020-12-07,LTIM.NS,3108.2958984375,3172.962032379767,3074.1336252616193,3089.1004273011463,322749
2020-12-08,LTIM.NS,3099.268310546875,3163.459308061241,3074.133632195288,3135.901386783447,334352
2020-12-09,LTIM.NS,3103.44970703125,3154.8117859714002,3093.5191668621615,3107.4883679803083,142608
2020-12-10,LTIM.NS,3089.71826171875,3131.1502670048826,3056.7438273099874,3107.393436450976,117946
2020-12-11,LTIM.NS,3106.1103515625,3131.150142772955,3080.6905438783797,3115.708203525592,215585
2020-12-14,LTIM.NS,3074.085693359375,3153.9561879662847,3051.4218207839926,3125.447997053664,264171
2020-12-15,LTIM.NS,3100.884033203125,3111.1470306047745,3057.55171261882,3074.1339342722526,220098
2020-12-16,LTIM.NS,3125.400634765625,3150.1552951745157,3102.689200701577,3103.116777192272,364862
2020-12-17,LTIM.NS,3141.602783203125,3153.9563331673235,3124.687876082862,3140.652510128956,282060
2020-12-18,LTIM.NS,3189.49658203125,3230.928582536831,3151.248089252689,3159.6580990985185,722305
2020-12-21,LTIM.NS,3226.6044921875,3277.4916590108705,3116.8955179923614,3202.420090132396,753013
2020-12-22,LTIM.NS,3395.326171875,3438.0884662311087,3153.1016239779624,3228.078087282221,867964
2020-12-23,LTIM.NS,3492.20654296875,3514.5855238249615,3376.32076954173,3397.226780498645,909379
2020-12-24,LTIM.NS,3445.310302734375,3492.2061418164976,3421.933491276835,3492.2061418164976,239343
2020-12-28,LTIM.NS,3459.70703125,3491.20849392223,3403.023329663226,3458.9943263750597,165151
2020-12-29,LTIM.NS,3430.4384765625,3490.1156761757716,3404.9711100013906,3469.494795430496,153207
2020-12-30,LTIM.NS,3479.09228515625,3492.1585403484437,3388.4838838054543,3430.4383485860994,269551
2020-12-31,LTIM.NS,3477.524658203125,3492.2538923067314,3431.4839696148115,3460.894877763569,263584
2021-01-01,LTIM.NS,3515.345458984375,3562.859115792208,3444.7876786247434,3471.3477663802664,285207
2021-01-04,LTIM.NS,3654.133056640625,3715.473004660457,3524.990792592019,3544.1389363226986,373949
2021-01-05,LTIM.NS,3924.010498046875,3990.101809579351,3613.888764854866,3653.8002368832394,840857
2021-01-06,LTIM.NS,3760.1357421875,3952.18603899858,3739.3248529597045,3940.7827611750686,597076
2021-01-07,LTIM.NS,3689.815185546875,3828.6501729274455,3677.5567558275534,3799.239268011512,363617
2021-01-08,LTIM.NS,3888.707763671875,3909.423764878531,3725.070772562917,3725.8785975458563,582258
2021-01-11,LTIM.NS,4034.052001953125,4067.16911429369,3862.8603854214607,3943.6336038128075,426541
2021-01-12,LTIM.NS,4072.062744140625,4223.013721191702,3962.638887796894,4015.1414773774163,559357
2021-01-13,LTIM.NS,4183.52978515625,4214.460987411795,4058.6162068175367,4086.1741253372534,376243
2021-01-14,LTIM.NS,4172.36376953125,4257.222961261562,4122.284197757289,4200.206582316095,322695
2021-01-15,LTIM.NS,4074.628662109375,4260.074367390053,3991.1470762967265,4209.709892379642,219119
2021-01-18,LTIM.NS,3809.50244140625,4078.5721791081137,3771.253948813263,4076.6243048371343,194306
2021-01-19,LTIM.NS,3887.900634765625,3962.449294372804,3850.222160422043,3883.766853242329,432450
2021-01-20,LTIM.NS,3887.520263671875,4029.2536565777314,3860.0098997817627,3902.772195569596,233400
2021-01-21,LTIM.NS,3781.46923828125,3972.094109143982,3763.0813615553634,3962.6387064863297,193223
2021-01-22,LTIM.NS,3734.051025390625,3828.4607617750626,3715.568257822742,3772.5846505259046,147463
2021-01-25,LTIM.NS,3700.22119140625,3797.196380592614,3677.5570840185815,3757.3800284778995,173743
2021-01-27,LTIM.NS,3825.609619140625,3910.373936069215,3658.551556225146,3719.083908300816,349263
2021-01-28,LTIM.NS,3773.392578125,3848.5590520150126,3753.579288321964,3791.590217823959,117674
2021-01-29,LTIM.NS,3766.78759765625,3847.22835796117,3592.0324604367024,3807.3644462354796,236889
2021-02-01,LTIM.NS,3741.8427734375,3810.5951249127793,3710.8164495721703,3798.241574632513,128714
2021-02-02,LTIM.NS,3837.725830078125,3896.1200710849375,3754.5293660625825,3779.474037249407,158015
2021-02-03,LTIM.NS,4091.4013671875,4130.837705995602,3837.7259763629163,3848.6065583809955,343177
2021-02-04,LTIM.NS,4089.69140625,4162.14974571942,4040.704539001767,4102.329855599821,146650
2021-02-05,LTIM.NS,3919.5439453125,4105.179892753682,3913.7949785166174,4087.1247034105522,142196
2021-02-08,LTIM.NS,3897.92529296875,3958.267637247334,3872.3630383500595,3954.846561149539,111277
2021-02-09,LTIM.NS,3865.521240234375,3962.4966634550215,3845.185255233512,3916.741103203579,90282
2021-02-10,LTIM.NS,3800.99755859375,3896.119995678603,3760.99119735049,3872.3631664366603,109185
2021-02-11,LTIM.NS,3826.132568359375,3848.51131648309,3782.087313007028,3784.9381325896966,87408
2021-02-12,LTIM.NS,3839.008056640625,3874.9284248429144,3791.589523569521,3826.132042229713,65326
2021-02-15,LTIM.NS,3831.691162109375,3872.3628973453506,3802.0426876757665,3858.108800790705,69804
2021-02-16,LTIM.NS,3748.780029296875,3856.208455665635,3725.070760524714,3833.354339931237,92060
2021-02-17,LTIM.NS,3683.163818359375,3776.9084091284476,3674.7064796444074,3759.280794795261,105727
2021-02-18,LTIM.NS,3678.792236328125,3779.568743281964,3645.295110118592,3648.7635140749344,147042
2021-02-19,LTIM.NS,3630.660888671875,3729.82198114916,3618.6400265518473,3729.82198114916,120226
2021-02-22,LTIM.NS,3605.051025390625,3663.255252964545,3587.2809647599474,3631.943800612588,63480
2021-02-23,LTIM.NS,3567.84814453125,3659.5019445481416,3563.524355246827,3611.8458383040875,90928
2021-02-24,LTIM.NS,3533.828125,3634.7946428571427,3516.960777310924,3599.9672262034696,50985
2021-02-25,LTIM.NS,3474.674072265625,3576.638436443369,3458.9945639400726,3544.5191548067223,251215
2021-02-26,LTIM.NS,3420.841064453125,3467.119322793403,3392.475316694095,3444.740342581539,240333
2021-03-01,LTIM.NS,3428.63330078125,3511.44951820946,3411.4808229454898,3411.4808229454898,190862
2021-03-02,LTIM.NS,3642.20703125,3700.363702516614,3446.6407675982946,3459.517015377165,394399
2021-03-03,LTIM.NS,3716.660400390625,3769.7332437998084,3659.501568407629,3675.6562104909653,232927
2021-03-04,LTIM.NS,3729.536865234375,3815.34657431453,3621.6333061286127,3687.3448315339697,251366
2021-03-05,LTIM.NS,3653.942626953125,3725.0706634156486,3630.0433505734127,3715.567932131425,132490
2021-03-08,LTIM.NS,3673.946044921875,3758.330347932916,3654.750573489253,3677.5571293300595,162750
2021-03-09,LTIM.NS,3702.739013671875,3725.070430795265,3667.911598490182,3695.6119656537717,100893
2021-03-10,LTIM.NS,3923.630615234375,3943.6336799868495,3740.3227804030066,3758.330410686263,1096653
2021-03-12,LTIM.NS,3816.344482421875,3967.3430232564506,3801.092552156292,3960.7384393468565,354537
2021-03-15,LTIM.NS,3884.0986328125,3915.124955007787,3769.733178765993,3846.705295599884,311584
2021-03-16,LTIM.NS,3911.277099609375,3989.2468288026785,3870.462680732089,3915.1255204066306,361187
2021-03-17,LTIM.NS,3846.990478515625,3980.4562835076717,3820.0977044943816,3911.27659028022,319928
2021-03-18,LTIM.NS,3808.171875,3930.3295279817894,3753.5787319942137,3867.6115035991015,327009
2021-03-19,LTIM.NS,3872.458251953125,3891.511043234697,3715.5680602410434,3772.5844499122613,279744
2021-03-22,LTIM.NS,3889.56298828125,3983.497578703775,3872.4580721739817,3886.6170488182224,251199
2021-03-23,LTIM.NS,3833.876708984375,3930.424545899689,3820.5728859763735,3915.125056640383,198149
2021-03-24,LTIM.NS,3774.675048828125,3862.860445622718,3755.194448794849,3829.600884590296,129661
2021-03-25,LTIM.NS,3646.86328125,3792.2075155295365,3596.64148364784,3792.2075155295365,269938
