Date,Ticker,Close,High,Low,Open,Volume
2019-10-18,BAJAJFINSV.NS,824.6785278320312,841.8037701162913,821.0918919920738,829.6719287173995,3529090
2019-10-22,BAJAJFINSV.NS,799.0281372070312,837.3540491166825,795.6759420681966,828.0756235853586,5033680
2019-10-23,BAJAJFINSV.NS,805.2236938476562,825.7410156387077,800.2402797947738,815.405050261888,5709890
2019-10-24,BAJAJFINSV.NS,807.2240600585938,818.0988125338802,801.6370681353325,811.1100489040961,3365150
2019-10-25,BAJAJFINSV.NS,795.3666381835938,814.1080572926488,783.3794810343509,812.2124381939466,3548440
2019-10-27,BAJAJFINSV.NS,798.294921875,806.6704171350177,793.5908265424013,796.1498821708393,417550
2019-10-29,BAJAJFINSV.NS,813.2001953125,815.539729070679,799.4421292222368,809.4189436662772,3899230
2019-10-30,BAJAJFINSV.NS,806.3661499023438,818.0041444966979,804.2560631051296,817.7846228845556,2264060
2019-10-31,BAJAJFINSV.NS,811.549072265625,822.2841352627553,808.1220386485834,810.117401706975,4232870
2019-11-01,BAJAJFINSV.NS,836.5309448242188,840.9457340366195,809.1695427332229,814.9062111762828,6564390
2019-11-04,BAJAJFINSV.NS,868.641357421875,872.971321972061,843.0658430425341,846.0339211797804,5528120
2019-11-05,BAJAJFINSV.NS,882.524169921875,886.7144446137,863.5332675031533,877.9597646485234,5984200
2019-11-06,BAJAJFINSV.NS,875.2509765625,885.4423197457922,870.0829937668832,877.9597085930109,3203030
2019-11-07,BAJAJFINSV.NS,881.2420043945312,883.9157833075928,874.173470466904,877.7601059625729,2133830
2019-11-08,BAJAJFINSV.NS,879.84033203125,892.92491475419,872.9712853742082,877.460851984704,2949040
2019-11-11,BAJAJFINSV.NS,888.265869140625,890.4308211457372,875.4655972609349,877.8600574399641,1749780
2019-11-13,BAJAJFINSV.NS,895.75341796875,900.6071288668294,883.5018595574239,886.7393312491901,3606730
2019-11-14,BAJAJFINSV.NS,904.0840454101562,906.9922651824354,887.9365720938363,895.9130311480636,3486340
2019-11-15,BAJAJFINSV.NS,903.6849365234375,911.8809170734903,901.2655709954896,904.9171194903406,2959190
2019-11-18,BAJAJFINSV.NS,908.3141479492188,910.4840929863816,899.4547315480172,904.4481322197564,2117600
2019-11-19,BAJAJFINSV.NS,913.157958984375,916.7695611683358,904.5279895910974,904.8971268772071,2376530
2019-11-20,BAJAJFINSV.NS,905.8199462890625,916.3704401273965,903.8994216172251,911.3820327233279,2439930
2019-11-21,BAJAJFINSV.NS,903.4105834960938,909.5862344078716,901.1059416701863,906.3936414337785,1733280
2019-11-22,BAJAJFINSV.NS,901.834228515625,905.8947995167316,896.0177283363485,903.8794634062893,1557720
2019-11-25,BAJAJFINSV.NS,915.372802734375,919.8623696142712,899.4298713890669,903.0015274189799,1484370
2019-11-26,BAJAJFINSV.NS,910.0152587890625,919.3635298532461,906.8526253893276,914.87396296845,2950940
2019-11-27,BAJAJFINSV.NS,920.705322265625,923.8829961892952,910.0151994694425,911.9806027263867,1473510
2019-11-28,BAJAJFINSV.NS,921.8677368164062,926.3223508273283,916.8743357976838,923.3044006811257,1646350
2019-11-29,BAJAJFINSV.NS,908.912841796875,921.4387261204397,907.4213127784385,920.8600537818179,1488770
2019-12-02,BAJAJFINSV.NS,892.7553100585938,908.8878020748392,887.9364915989098,908.8878020748392,3207500
2019-12-03,BAJAJFINSV.NS,906.8675537109375,910.6138527661493,890.5804512809221,895.41918239378,1808800
2019-12-04,BAJAJFINSV.NS,900.931396484375,906.6929708382862,893.4288118220343,904.787425891216,2164590
2019-12-05,BAJAJFINSV.NS,894.4713134765625,900.9313375579147,891.4333904379755,899.4098489523677,1192460
2019-12-06,BAJAJFINSV.NS,883.2573852539062,901.4550856367086,880.3790644521023,899.1105585251098,1670270
2019-12-09,BAJAJFINSV.NS,890.829833984375,897.38954111927,880.0598183692816,887.6072813379288,1498330
2019-12-10,BAJAJFINSV.NS,890.6502685546875,897.2150303842542,885.841496937994,888.9342854704983,1439350
2019-12-11,BAJAJFINSV.NS,905.804931640625,907.8901126485921,891.4333621265247,892.9248910115274,2258810
2019-12-12,BAJAJFINSV.NS,914.799072265625,916.2706889741872,906.0144942048851,907.890140245235,1919850
2019-12-13,BAJAJFINSV.NS,918.8946533203125,925.3396370638484,912.0954512242051,917.8670121104116,2153570
2019-12-16,BAJAJFINSV.NS,926.656494140625,927.8437374877798,912.8785159153962,922.8553302969852,1970750
2019-12-17,BAJAJFINSV.NS,934.0044555664062,936.8029448351564,923.9927486198476,926.027996935217,2209980
2019-12-18,BAJAJFINSV.NS,934.0892333984375,939.9156588991211,930.5025369621613,934.3286672007064,2284240
2019-12-19,BAJAJFINSV.NS,924.925537109375,933.7101149187837,923.5137788938259,932.8321503763498,1358430
2019-12-20,BAJAJFINSV.NS,925.8534545898438,931.1361612493638,923.8530982475244,926.8461428422788,1676700
2019-12-23,BAJAJFINSV.NS,928.2479248046875,934.8276053487081,923.9279466753197,926.023053557169,1697040
2019-12-24,BAJAJFINSV.NS,927.3300170898438,930.6273472918532,923.0848772404858,926.8511494337724,1001600
2019-12-26,BAJAJFINSV.NS,932.8422241210938,937.0225121989657,926.8461483377336,930.3380337189844,1650070
2019-12-27,BAJAJFINSV.NS,942.1256713867188,944.3056031748895,932.6377099414703,933.8299467212853,1334070
2019-12-30,BAJAJFINSV.NS,941.7314453125,946.0015510933939,938.0749647662485,942.2103738101147,1249650
2019-12-31,BAJAJFINSV.NS,937.1572265625,942.3052365995479,935.7255559650262,940.0554598187106,1167320
2020-01-01,BAJAJFINSV.NS,935.6705932617188,941.0580978120129,933.026773777349,939.815989194601,636680
2020-01-02,BAJAJFINSV.NS,948.3561401367188,950.8852359885034,935.670592857896,935.6755861369717,1578910
2020-01-03,BAJAJFINSV.NS,932.418212890625,948.2564071497147,930.2382811874032,944.3055663766003,1824790
2020-01-06,BAJAJFINSV.NS,902.1735229492188,931.7348324173645,900.1083148146074,931.7348324173645,2442890
2020-01-07,BAJAJFINSV.NS,907.4562377929688,924.3519727105449,904.4033346307716,910.3844307591714,2426760
2020-01-08,BAJAJFINSV.NS,912.4296875,914.5597474412393,894.0823084143718,895.020131546305,2697180
2020-01-09,BAJAJFINSV.NS,937.3467407226562,947.7874435762727,918.7649226844968,947.7874435762727,2141970
2020-01-10,BAJAJFINSV.NS,935.0520629882812,941.2975592118694,931.6649755458585,935.3414296086792,1393930
2020-01-13,BAJAJFINSV.NS,943.3328247070312,944.6048320834271,934.3287248114802,937.8006369457419,1507130
2020-01-14,BAJAJFINSV.NS,953.2697143554688,955.7589248811627,938.3494310386094,942.4099412464063,1628990
2020-01-15,BAJAJFINSV.NS,956.6918334960938,959.6699593635775,947.9571261805029,951.7732704950047,1372300
2020-01-16,BAJAJFINSV.NS,959.9840698242188,961.7649043944436,954.2872869024119,956.7764972139745,1357820
2020-01-17,BAJAJFINSV.NS,969.2476196289062,971.7717831632217,957.8740256741543,959.1710603957822,2841290
2020-01-20,BAJAJFINSV.NS,955.0556030273438,974.1711541896009,952.785853208054,970.2452798375209,1841980
2020-01-21,BAJAJFINSV.NS,951.219482421875,960.2684610975855,948.6155482743092,956.1729979520663,1745070
2020-01-22,BAJAJFINSV.NS,952.5364379882812,957.7742660054989,947.2986099710637,956.7765844784099,1395250
2020-01-23,BAJAJFINSV.NS,951.20947265625,957.3751369799685,946.216071908879,952.5364060930682,1812800
2020-01-24,BAJAJFINSV.NS,961.1414794921875,962.7627120383661,945.8121119600737,949.713020093365,1239780
2020-01-27,BAJAJFINSV.NS,953.5440673828125,962.6529042270291,951.2892974800967,956.7765456564371,1131280
2020-01-28,BAJAJFINSV.NS,960.89697265625,968.7487210646542,950.7904543507883,953.5440649898976,1904690
2020-01-29,BAJAJFINSV.NS,987.1310424804688,990.5980223574272,962.66293932389,962.66293932389,5019130
2020-01-30,BAJAJFINSV.NS,961.7300415039062,992.6930590188953,958.108452909562,990.0991115638412,4128250
2020-01-31,BAJAJFINSV.NS,941.9510498046875,968.5492124729724,938.8183152011244,968.5492124729724,3295410
2020-02-03,BAJAJFINSV.NS,906.5083618164062,921.3588606121364,886.4400082879082,893.4237787527538,5025510
2020-02-04,BAJAJFINSV.NS,951.279296875,960.258430121874,914.005931700229,915.8715911811435,4636970
2020-02-05,BAJAJFINSV.NS,956.9163208007812,966.1548619315556,943.5773230097726,951.7882228889787,3245400
2020-02-06,BAJAJFINSV.NS,959.7396850585938,968.6490348274094,953.7835554735524,957.7742816470819,2713430
2020-02-07,BAJAJFINSV.NS,960.0988159179688,965.1221152730712,953.888212296737,958.7718825266866,1426260
2020-02-10,BAJAJFINSV.NS,960.468017578125,963.5558126731702,950.8902383891533,958.273106041466,1435280
2020-02-11,BAJAJFINSV.NS,970.9036865234375,978.7255361539985,962.114115082,962.114115082,1955790
2020-02-12,BAJAJFINSV.NS,974.9193725585938,981.8133247777682,966.2794777530715,971.5422110128753,1885280
2020-02-13,BAJAJFINSV.NS,969.4669799804688,977.2289708152803,966.653571905109,973.5375373072852,1366300
2020-02-14,BAJAJFINSV.NS,966.8032836914062,977.2290679581014,963.0669711974024,971.242978720992,1392370
2020-02-17,BAJAJFINSV.NS,950.67578125,976.2563504764591,949.2491039591437,967.7311178982663,1754010
2020-02-18,BAJAJFINSV.NS,950.7406005859375,954.2773644643104,939.4168789892304,950.4911802101552,2663840
2020-02-19,BAJAJFINSV.NS,973.6024780273438,975.7325378401523,955.7789072094744,955.7789072094744,2211320
2020-02-20,BAJAJFINSV.NS,968.7188110351562,980.4765220283072,967.1275382154125,973.5376299005478,1670200
2020-02-24,BAJAJFINSV.NS,944.4951171875,965.7557078660365,942.639444181489,965.7557078660365,1993290
2020-02-25,BAJAJFINSV.NS,950.2916259765625,952.7858297192831,932.9419301277227,947.7974222338419,2220180
2020-02-26,BAJAJFINSV.NS,936.5236206054688,947.2885818891731,933.8298684216772,943.3078425135639,1755170
2020-02-27,BAJAJFINSV.NS,938.6188354492188,947.2687178557716,924.5315761535057,936.324179951988,2075830
2020-02-28,BAJAJFINSV.NS,902.9765014648438,926.5018458275692,880.458825054839,924.9005257796663,5378520
2020-03-02,BAJAJFINSV.NS,889.3831787109375,927.8437880699464,878.7578464578395,927.8437880699464,3090310
2020-03-03,BAJAJFINSV.NS,894.78857421875,910.061654283217,866.473468825233,898.417191178237,5507290
2020-03-04,BAJAJFINSV.NS,878.4224853515625,905.065551659707,857.8138323794298,898.4172905181146,4402510
2020-03-05,BAJAJFINSV.NS,886.4284057617188,895.4225708764995,874.5642965095134,885.4401564854571,3198530
2020-03-06,BAJAJFINSV.NS,858.80712890625,860.9832880505053,838.5228544491878,855.4929598368499,4086990
2020-03-09,BAJAJFINSV.NS,819.2666625976562,843.5139225314399,814.5649240066923,842.4158814412826,3705070
2020-03-11,BAJAJFINSV.NS,823.948486328125,838.2333185052654,811.3756040540078,816.5614755037841,3723450
2020-03-12,BAJAJFINSV.NS,742.4968872070312,796.7912479188757,738.6985862471927,788.6106528855165,6191940
2020-03-13,BAJAJFINSV.NS,772.8385620117188,787.0036109769035,651.2776820411575,678.8042028956144,5956730
2020-03-16,BAJAJFINSV.NS,748.2417602539062,755.3193180102734,718.7337493163103,743.6897822786822,5622460
2020-03-17,BAJAJFINSV.NS,700.5159301757812,750.8722269031758,694.45659732662,748.780879404936,4476050
2020-03-18,BAJAJFINSV.NS,629.9103393554688,718.7338440907849,624.6395952534481,713.7426368401545,6444600
2020-03-19,BAJAJFINSV.NS,577.5325927734375,619.4937072654185,543.3079106351425,585.4686246797249,8166380
2020-03-20,BAJAJFINSV.NS,622.2088623046875,638.0709331248901,568.9976106097895,571.5131984904408,6574680
2020-03-23,BAJAJFINSV.NS,461.2923583984375,588.0040990579873,444.1175978548989,563.0081560496562,6879880
2020-03-24,BAJAJFINSV.NS,448.9840087890625,507.1066189983368,415.2933623497045,489.1382742306792,15587800
2020-03-25,BAJAJFINSV.NS,482.1805725097656,491.1347996487474,439.2312396698501,444.21745090181423,7972700
2020-03-26,BAJAJFINSV.NS,513.81982421875,554.5031608318279,481.671470584478,496.6251390032839,10191230
2020-03-27,BAJAJFINSV.NS,488.199951171875,565.0046492100911,466.67786838466003,546.7368432321489,12917940
2020-03-30,BAJAJFINSV.NS,465.2952880859375,477.1194588824915,454.69896519864005,469.1734657373454,7509110
2020-03-31,BAJAJFINSV.NS,458.3126220703125,487.0969065312381,442.2209743344453,480.1541504624564,11561100
2020-04-01,BAJAJFINSV.NS,449.3983154296875,465.94914506831947,445.2156813671745,455.19809574760444,7577660
2020-04-03,BAJAJFINSV.NS,450.2817687988281,463.78297815401885,442.220957001997,455.1980956950579,7223110
2020-04-07,BAJAJFINSV.NS,471.6590576171875,481.03255875294,432.1436813100087,461.18751533984835,11307140
2020-04-08,BAJAJFINSV.NS,460.0395812988281,494.1295209438921,452.9820068903715,456.69546632693056,11130550
2020-04-09,BAJAJFINSV.NS,481.1773376464844,483.94745162813064,465.38018468957637,469.67261081754066,8642210
2020-04-13,BAJAJFINSV.NS,448.35015869140625,483.54812987126604,446.14901933640454,483.54812987126604,8916950
2020-04-15,BAJAJFINSV.NS,459.1011962890625,465.60472303226265,447.21213780905015,454.2996576930022,9830710
2020-04-16,BAJAJFINSV.NS,469.133544921875,475.16293183045923,450.0871113946407,456.1963442153779,7473540
2020-04-17,BAJAJFINSV.NS,499.09075927734375,512.6967641141673,484.65120092865203,486.74251790242005,13522230
2020-04-20,BAJAJFINSV.NS,487.3664245605469,508.10488401882793,471.2148856569058,507.68560921728505,9031520
2020-04-21,BAJAJFINSV.NS,458.6969299316406,474.064845671108,456.6954510043793,474.064845671108,6709420
2020-04-22,BAJAJFINSV.NS,476.7351379394531,480.71811128634425,447.71125770951033,457.69367148229765,7921490
2020-04-23,BAJAJFINSV.NS,472.12823486328125,484.945650535184,469.67756567790065,479.155862712966,6918170
2020-04-24,BAJAJFINSV.NS,438.2080078125,466.6778407336732,435.7323582465205,466.6778407336732,10218670
2020-04-27,BAJAJFINSV.NS,460.9379577636719,466.1787250149102,428.0458920679555,442.2408857270087,11338730
2020-04-28,BAJAJFINSV.NS,485.3250427246094,490.13657404181725,457.3093927305033,468.27509139424177,15204120
2020-04-29,BAJAJFINSV.NS,498.98590087890625,506.10836263405105,481.3918971482846,485.65440719439187,15234930
2020-04-30,BAJAJFINSV.NS,509.537353515625,516.589931539847,504.1967558600639,509.901701883139,10643520
2020-05-04,BAJAJFINSV.NS,475.3974609375,493.1212412137243,471.16992338741,491.33441110777363,8107070
2020-05-05,BAJAJFINSV.NS,462.1059265136719,491.1347732867435,460.18928960404213,488.14004905938526,8158860
2020-05-06,BAJAJFINSV.NS,468.4647521972656,478.1377145656297,453.40129193522836,463.88282746444776,12628290
2020-05-07,BAJAJFINSV.NS,466.5181579589844,478.75660794665305,463.18403515470396,466.97734049842353,6454310
2020-05-08,BAJAJFINSV.NS,459.2908630371094,476.99965529298873,456.930001468199,475.96147573240063,4885760
2020-05-11,BAJAJFINSV.NS,454.9984436035156,470.94036087944727,453.21161333072536,467.90572878626136,5852300
2020-05-12,BAJAJFINSV.NS,465.99908447265625,470.7506930946023,444.7664691760415,452.0037197424687,10188930
2020-05-13,BAJAJFINSV.NS,480.7929992675781,504.1119035912201,476.96971767164143,493.9298291945068,6987500
2020-05-14,BAJAJFINSV.NS,478.18255615234375,492.91660821327923,471.16991676780793,476.1611235132296,7928120
2020-05-15,BAJAJFINSV.NS,471.494384765625,482.5149479653288,469.2732915421795,478.35729443902346,3951110
2020-05-18,BAJAJFINSV.NS,445.7597351074219,473.07160615315945,444.31726892214834,471.6291399678859,6469410
2020-05-19,BAJAJFINSV.NS,452.7474060058594,458.69192009723207,442.54537775053757,451.2051096495079,5741510
2020-05-20,BAJAJFINSV.NS,469.3780822753906,473.15143353430375,451.34984509792685,454.0001747861645,5828770
2020-05-21,BAJAJFINSV.NS,453.12176513671875,473.43595394799735,450.70600746225756,471.66907757678115,10925960
2020-05-22,BAJAJFINSV.NS,430.7960510253906,457.0398254105588,407.9812638040621,450.1170238839469,27250160
2020-05-26,BAJAJFINSV.NS,409.0044250488281,439.22617448449705,404.46740491054527,435.2332092619107,15756010
2020-05-27,BAJAJFINSV.NS,425.0561828613281,426.9428737781454,397.8291540743895,409.278984443098,24986770
2020-05-28,BAJAJFINSV.NS,427.8412780761719,431.7394095612844,420.4443055769209,424.2525989908575,12472560
2020-05-29,BAJAJFINSV.NS,439.71533203125,442.11610131141134,419.41110618840804,423.25434156188146,13944250
2020-06-01,BAJAJFINSV.NS,475.48236083984375,483.68291045558163,446.88771584574573,449.2086393345384,21106170
2020-06-02,BAJAJFINSV.NS,517.5582275390625,522.8788716528023,473.43100706941937,478.5519602389749,26933530
2020-06-03,BAJAJFINSV.NS,527.6753540039062,552.0074871261472,520.7925212654743,533.4602065465352,24123590
2020-06-04,BAJAJFINSV.NS,512.776611328125,532.6565659557931,505.9087059394947,527.969876416003,19944190
2020-06-05,BAJAJFINSV.NS,522.7191772460938,527.570616160865,508.7288084408341,515.2922582825156,15138920
2020-06-08,BAJAJFINSV.NS,543.13818359375,548.5337081853153,535.0574478386333,535.0574478386333,13966100
2020-06-09,BAJAJFINSV.NS,530.1460571289062,551.4235749009464,524.0817284685742,549.0327672629627,11634230
2020-06-10,BAJAJFINSV.NS,521.3814697265625,533.4602271929551,515.092561107902,530.1460584419302,11622530
2020-06-11,BAJAJFINSV.NS,514.8929443359375,527.5706233455101,512.0978803713276,519.0855707467648,10573320
2020-06-12,BAJAJFINSV.NS,527.6653442382812,532.9610680868469,489.1382495236995,489.1382495236995,16552510
2020-06-15,BAJAJFINSV.NS,509.46246337890625,527.1712559655678,506.767229892607,527.1712559655678,10234910
2020-06-16,BAJAJFINSV.NS,511.92816162109375,526.073225403754,497.1941085956796,524.0767425748973,11691030
2020-06-17,BAJAJFINSV.NS,502.8092041015625,512.0978329214803,499.9093140830099,502.71436995098367,10498590
2020-06-18,BAJAJFINSV.NS,541.800537109375,548.932991688074,501.2719285923921,502.80922893837754,18061720
2020-06-19,BAJAJFINSV.NS,588.9424438476562,595.9800944858735,543.4226602108656,544.0415650069231,35955630
2020-06-22,BAJAJFINSV.NS,617.267578125,633.8833267134715,594.9519097972111,595.8503514817927,25140100
2020-06-23,BAJAJFINSV.NS,630.8536376953125,637.0776580490682,608.0088740678482,626.3964631453291,19812860
2020-06-24,BAJAJFINSV.NS,603.5416870117188,644.364786184888,596.9882301651502,644.364786184888,18864900
2020-06-25,BAJAJFINSV.NS,601.0560913085938,611.4228376596494,590.9838700290112,595.5507755435616,19002920
2020-06-26,BAJAJFINSV.NS,593.5842895507812,612.276335425972,585.967702781794,607.829213849551,10672470
2020-06-29,BAJAJFINSV.NS,587.9841918945312,592.6858700783979,574.1186036841947,582.1744194082339,10102710
2020-06-30,BAJAJFINSV.NS,583.4871215820312,603.3021901907966,580.5572853342077,597.9466345066471,9766720
2020-07-01,BAJAJFINSV.NS,615.85009765625,618.3906051326545,579.2446000825321,580.7768739277511,17242340
2020-07-02,BAJAJFINSV.NS,617.7916259765625,625.5978808270363,610.1900276674024,618.9046553593311,15292260
2020-07-03,BAJAJFINSV.NS,613.8585205078125,622.7329004761292,611.7222694577272,620.9061017985093,8330750
2020-07-06,BAJAJFINSV.NS,627.3947143554688,630.9883589925824,615.016496733732,620.6066850810212,12201780
2020-07-07,BAJAJFINSV.NS,657.8011474609375,661.8040441287286,626.4014484728839,631.1879987265914,20073540
2020-07-08,BAJAJFINSV.NS,639.4135131835938,666.8252434798178,635.869768461443,658.8393124201792,14003560
2020-07-09,BAJAJFINSV.NS,655.7647705078125,662.6326767071085,636.3789381878266,641.9191661700146,13227850
2020-07-10,BAJAJFINSV.NS,647.2398071289062,663.3314546997673,642.9673044055749,650.3543156311488,12206400
2020-07-13,BAJAJFINSV.NS,645.0087280273438,658.0806703026327,638.8745149455341,656.2439401917445,8107250
2020-07-14,BAJAJFINSV.NS,623.2470092773438,644.8639564434131,620.0077207480726,644.8639564434131,11287050
2020-07-15,BAJAJFINSV.NS,615.7601928710938,642.8524793420314,609.2267199070491,630.8885706743101,9813900
2020-07-16,BAJAJFINSV.NS,625.3882446289062,626.8955988906135,605.4334088012056,618.9096676945547,8304120
2020-07-17,BAJAJFINSV.NS,635.0411987304688,637.1624616270195,626.8955760159535,628.8870626610781,5700380
2020-07-20,BAJAJFINSV.NS,660.850830078125,662.333204013035,636.8780469635514,638.8745298693932,12218330
2020-07-21,BAJAJFINSV.NS,637.3121948242188,669.819925853616,632.7302403562662,667.7036591290191,18624970
2020-07-22,BAJAJFINSV.NS,633.623779296875,658.7395687373444,625.997199862926,658.7395687373444,21580510
2020-07-23,BAJAJFINSV.NS,637.0127563476562,644.3597980923164,630.204743000281,635.8747465811264,9248500
2020-07-24,BAJAJFINSV.NS,625.9273681640625,634.3824440343182,621.4053051319639,629.6857009333295,8746470
2020-07-27,BAJAJFINSV.NS,616.234375,630.3944265149116,612.5009619933878,626.7957858428289,6562030
2020-07-28,BAJAJFINSV.NS,633.16455078125,637.6116721138313,616.3142319707096,616.4140317342767,8378220
2020-07-29,BAJAJFINSV.NS,631.7470092773438,641.3700705618347,628.1483686896141,631.2977884820483,7645410
2020-07-30,BAJAJFINSV.NS,616.6736450195312,640.9708076794411,614.9167303272874,636.603501356094,6100800
2020-07-31,BAJAJFINSV.NS,619.4986572265625,629.3912026921992,610.923736792428,620.9061507923043,7497100
2020-08-03,BAJAJFINSV.NS,609.2417602539062,621.2056699447945,604.9343457673115,621.2056699447945,5095980
2020-08-04,BAJAJFINSV.NS,615.1163330078125,621.7047015568851,606.1221686819381,614.9266647139062,6165030
2020-08-05,BAJAJFINSV.NS,623.1072998046875,633.3841781171851,617.7517443591298,621.4052811315173,6954490
2020-08-06,BAJAJFINSV.NS,628.4628295898438,635.8797556926284,623.1022782818567,626.890587239106,6261130
2020-08-07,BAJAJFINSV.NS,645.5776977539062,648.8568938631129,623.9008594837624,627.3947042968714,8257710
2020-08-10,BAJAJFINSV.NS,639.1539916992188,655.8445575876034,635.580270657446,649.8501134922006,6052400
2020-08-11,BAJAJFINSV.NS,642.9024047851562,648.4576208858391,637.9760856715562,643.8657345916633,4306670
2020-08-12,BAJAJFINSV.NS,634.6019897460938,638.874492157752,630.399432471173,638.874492157752,3854220
2020-08-13,BAJAJFINSV.NS,633.88330078125,642.06889259895,631.2978286989561,638.8745078740158,3905850
2020-08-14,BAJAJFINSV.NS,623.5714721679688,638.8745307214464,617.911460182149,637.8762892671941,4217200
2020-08-17,BAJAJFINSV.NS,625.8074951171875,630.7987021638563,619.0094735567374,628.8920878802699,4359390
2020-08-18,BAJAJFINSV.NS,633.1895141601562,636.3789027960963,623.1023041468557,627.893850758815,4571440
2020-08-19,BAJAJFINSV.NS,628.7972412109375,641.37006165674,627.195022427557,636.3788549512401,4928450
2020-08-20,BAJAJFINSV.NS,627.8389282226562,630.2896278553845,622.0091717908051,624.3999793782118,3149380
2020-08-21,BAJAJFINSV.NS,627.1351928710938,635.4804766915264,624.9041378741119,633.4939859732568,3032040
2020-08-24,BAJAJFINSV.NS,638.9193725585938,644.3498079801435,628.3130581358652,630.2746292114612,5861090
2020-08-25,BAJAJFINSV.NS,649.1163940429688,651.0529845918079,638.974228369196,642.8623977089701,7483450
2020-08-26,BAJAJFINSV.NS,655.2855834960938,668.821734369504,650.9282695571973,652.3507513589118,10013470
2020-08-27,BAJAJFINSV.NS,651.926513671875,659.3334477907838,647.6091074367328,659.3334477907838,4618820
2020-08-28,BAJAJFINSV.NS,653.4038696289062,663.8305080020205,650.3542495688968,656.8428184441045,4901660
2020-08-31,BAJAJFINSV.NS,617.9463500976562,665.8270265756114,612.421110650881,659.288557465718,11799190
2020-09-01,BAJAJFINSV.NS,634.8416137695312,638.5500463989132,613.5740883523085,623.9008662450433,8073470
2020-09-02,BAJAJFINSV.NS,635.3856201171875,640.3718308235759,624.3999691038921,635.5802844932342,4439950
2020-09-03,BAJAJFINSV.NS,634.4373168945312,644.3648351045762,628.892093130725,637.8762658897354,3942650
2020-09-04,BAJAJFINSV.NS,626.6160888671875,641.1654700731597,619.0094939516702,623.9009013896942,5443800
2020-09-07,BAJAJFINSV.NS,625.2634887695312,633.8084330445015,620.1075936745858,631.2879099694179,4985730
2020-09-08,BAJAJFINSV.NS,622.32861328125,631.8867865749577,620.1125466874298,628.7922627021949,3917540
2020-09-09,BAJAJFINSV.NS,601.6201782226562,620.9062112599474,597.1081071583967,619.7881856573067,9297500
2020-09-10,BAJAJFINSV.NS,611.8471069335938,618.1110961821096,603.2222864877092,606.8309803813027,5316080
2020-09-11,BAJAJFINSV.NS,611.7623291015625,616.3741998173684,606.9308135799532,611.7772564184618,4654850
2020-09-14,BAJAJFINSV.NS,610.1400756835938,618.3106781891688,608.0287441800056,614.7169729955017,4161420
2020-09-15,BAJAJFINSV.NS,610.4794921875,614.8168826117342,601.6849881769755,611.9219582748694,4929870
2020-09-16,BAJAJFINSV.NS,613.51416015625,622.8976539346713,609.0420580632941,613.079927572919,4032700
2020-09-17,BAJAJFINSV.NS,599.6436157226562,611.2880796139455,597.9565853348564,610.8139393243771,5192360
2020-09-18,BAJAJFINSV.NS,587.8093872070312,604.9342464827653,585.2139841180004,602.9427599019854,8563830
2020-09-21,BAJAJFINSV.NS,570.2203979492188,589.9506531026169,562.1096868785324,588.5630829860017,4921220
2020-09-22,BAJAJFINSV.NS,567.2306518554688,574.5876855886154,553.5248178816483,570.2203797667358,6452290
2020-09-23,BAJAJFINSV.NS,563.6719360351562,574.6875635706351,554.5230758978761,570.4949376699121,4600880
2020-09-24,BAJAJFINSV.NS,541.6159057617188,559.0152480458052,539.0504177584551,557.0187650170702,4987220
2020-09-25,BAJAJFINSV.NS,579.3094482421875,589.576334224447,542.060067994913,549.0327695454636,9783460
2020-09-28,BAJAJFINSV.NS,597.5422973632812,602.9378215180813,580.9765101382836,585.1341637450341,6722010
2020-09-29,BAJAJFINSV.NS,586.6365356445312,603.8861771395003,582.2293215784291,602.1142741952771,6344350
2020-09-30,BAJAJFINSV.NS,584.2057495117188,591.8573082917435,580.9764534353168,587.46502207334,3755980
2020-10-01,BAJAJFINSV.NS,604.29541015625,609.406401342002,588.4683119713272,589.6612177771332,6807520
2020-10-05,BAJAJFINSV.NS,587.0807495117188,615.8650631119342,584.7498947638712,607.929031549006,7379100
2020-10-06,BAJAJFINSV.NS,598.4856567382812,600.7416921627502,587.9642137938806,594.6524436915317,6060920
2020-10-07,BAJAJFINSV.NS,589.4865112304688,592.7557151707329,580.9764791535273,590.9588928846875,5812230
2020-10-08,BAJAJFINSV.NS,586.1624145507812,602.2590584539753,584.1958471480461,593.9536820093293,5889720
2020-10-09,BAJAJFINSV.NS,590.479736328125,600.3423656314355,585.9676659790513,587.4650279875157,6593340
2020-10-12,BAJAJFINSV.NS,590.2351684570312,598.9447997150953,588.0639448158114,595.7005153833052,4014350
2020-10-13,BAJAJFINSV.NS,585.7330932617188,590.4098514927167,581.4755793328547,588.9623893671833,3656370
2020-10-14,BAJAJFINSV.NS,608.9322509765625,613.4193412019345,584.4753366406026,585.9677026615713,10295350
2020-10-15,BAJAJFINSV.NS,588.8676147460938,615.7152754232153,586.9759278204974,611.4228496439318,7819790
2020-10-16,BAJAJFINSV.NS,594.1831665039062,596.9483144809278,585.5683389641787,592.9253726814659,4762450
2020-10-19,BAJAJFINSV.NS,597.05810546875,602.7331049756273,591.4679784086812,598.944796199454,3796850
2020-10-20,BAJAJFINSV.NS,594.1383666992188,601.4405057329064,590.0855086329699,596.1498379510286,3111220
2020-10-21,BAJAJFINSV.NS,589.376708984375,599.9431167601657,572.5014688052282,595.7005905601146,6055610
