Date,Ticker,Close,High,Low,Open,Volume
2020-02-26,TCS.NS,1939.6402587890625,1976.449036335966,1929.912696191051,1967.406726926953,2686842
2020-02-27,TCS.NS,1923.1080322265625,1936.3062355815446,1905.479877905151,1936.3062355815446,2349001
2020-02-28,TCS.NS,1826.8843994140625,1890.2268422064774,1817.6136342067603,1888.8567816781808,4298076
2020-03-02,TCS.NS,1827.934326171875,1876.0233490148476,1813.6856111857385,1858.7149667726972,2667076
2020-03-03,TCS.NS,1859.8114013671875,1881.5497390673568,1837.707803399768,1845.0147926776995,2757585
2020-03-04,TCS.NS,1902.7396240234375,1913.0150758629127,1849.5813311055344,1877.8959095076439,3237002
2020-03-05,TCS.NS,1940.96435546875,1961.6978888364877,1903.516042842841,1905.0230198860354,3937056
2020-03-06,TCS.NS,1933.109619140625,1939.6858648297743,1892.1449446865481,1916.2579198773005,2595027
2020-03-09,TCS.NS,1801.492431640625,1899.7256972760222,1767.3779493363172,1895.2502557482471,4940975
2020-03-11,TCS.NS,1784.4578857421875,1815.1473266609112,1753.6772412621035,1765.551097583149,6796449
2020-03-12,TCS.NS,1616.5340576171875,1743.0819999313596,1606.030262426048,1739.0631342547226,8728786
2020-03-13,TCS.NS,1649.82666015625,1662.3398329820284,1375.5862563909457,1541.683211359799,8029720
2020-03-16,TCS.NS,1549.4468994140625,1682.6624082556775,1530.6770285219986,1602.9705666922048,7844271
2020-03-17,TCS.NS,1514.37353515625,1581.0498126390041,1482.5424852598778,1580.1364389748567,5713248
2020-03-18,TCS.NS,1511.08544921875,1565.1115250734574,1486.7440181747818,1531.5450420951602,7258778
2020-03-19,TCS.NS,1505.5189208984375,1550.6932071838705,1423.082730248962,1434.9972942510715,5135111
2020-03-20,TCS.NS,1653.7386474609375,1719.5680636834275,1496.9166611091152,1499.6768024633423,8547498
2020-03-23,TCS.NS,1536.2025146484375,1610.0823376966325,1488.4061153192727,1490.4762211820255,7003490
2020-03-24,TCS.NS,1566.9781494140625,1628.483271998942,1502.298797133096,1520.8838148551615,6350865
2020-03-25,TCS.NS,1610.3583984375,1665.2851624630766,1545.6790458220821,1564.0799868437737,2765520
2020-03-26,TCS.NS,1647.7584228515625,1685.5724511267772,1584.8272867048538,1685.1583625168587,4556067
2020-03-27,TCS.NS,1678.6258544921875,1702.0870544316508,1610.4503900713628,1674.4856427381646,4331250
2020-03-30,TCS.NS,1636.303955078125,1752.68992658073,1622.5492942792698,1624.8033650086977,8513547
2020-03-31,TCS.NS,1680.0980224609375,1706.6874066766397,1637.6838727139725,1690.4945998354885,3927593
2020-04-01,TCS.NS,1572.1304931640625,1688.056428578062,1565.9201751954554,1679.9140341479758,4941878
2020-04-03,TCS.NS,1521.94189453125,1600.8819820169513,1518.0777415677985,1600.8819820169513,5735369
2020-04-07,TCS.NS,1633.267333984375,1643.065856663548,1568.680081702944,1573.2803165466478,5427577
2020-04-08,TCS.NS,1569.0943603515625,1661.6051458137065,1565.0001954757001,1619.282977094199,6285615
2020-04-09,TCS.NS,1624.941162109375,1636.5797800568612,1592.7854494887501,1610.496355662184,5307397
2020-04-13,TCS.NS,1618.5926513671875,1644.1239550906148,1606.4020288686143,1620.2027335839803,2990438
2020-04-15,TCS.NS,1596.419677734375,1667.125271794016,1589.6573543092175,1642.2840011878138,4761399
2020-04-16,TCS.NS,1578.8465576171875,1623.790827072621,1541.124634001667,1573.2341815724,6245533
2020-04-17,TCS.NS,1661.7886962890625,1703.8808427349186,1612.842245236845,1656.0844503287626,9895823
2020-04-20,TCS.NS,1673.24365234375,1683.6861642885895,1658.384869470045,1683.6861642885895,3244282
2020-04-21,TCS.NS,1598.7198486328125,1651.1164854917492,1589.5653126997213,1623.8831140858806,5122541
2020-04-22,TCS.NS,1628.023193359375,1646.8841571705461,1581.698848607194,1598.7197183880069,3829836
2020-04-23,TCS.NS,1728.078369140625,1748.089392448922,1620.0648231661687,1637.6837466100426,5934366
2020-04-24,TCS.NS,1673.15185546875,1703.8813416409516,1663.261348216624,1693.5308107957032,2987102
2020-04-27,TCS.NS,1689.7586669921875,1725.0885019747197,1679.0861419220605,1685.8025314139284,3374741
2020-04-28,TCS.NS,1710.41357421875,1718.6479506857092,1686.0782614922123,1715.8878094372847,2678505
2020-04-29,TCS.NS,1753.2874755859375,1759.6358219409472,1702.1328881282109,1724.1679674410843,4241510
2020-04-30,TCS.NS,1853.388916015625,1869.5357882447702,1786.9155101589888,1821.6933369707897,5915544
2020-05-04,TCS.NS,1776.104736328125,1808.8124530249497,1760.6480136783598,1808.8124530249497,3729348
2020-05-05,TCS.NS,1778.2208251953125,1818.9329046235327,1772.9305549871256,1798.7838530207016,2905528
2020-05-06,TCS.NS,1751.4012451171875,1797.495572048739,1742.2007761763425,1784.7070100692938,3517431
2020-05-07,TCS.NS,1740.4071044921875,1779.785052653669,1732.770668702446,1757.289946172649,3166754
2020-05-08,TCS.NS,1742.01708984375,1784.4312359706016,1735.4387310386942,1784.0631946921258,2686530
2020-05-11,TCS.NS,1780.567138671875,1795.3798740299392,1756.36985581789,1756.36985581789,2449841
2020-05-12,TCS.NS,1793.631591796875,1800.0719206722679,1757.5197477455658,1778.8188578455563,3256595
2020-05-13,TCS.NS,1793.7694091796875,1834.573465552743,1771.6882842181699,1834.573465552743,2656665
2020-05-14,TCS.NS,1750.25146484375,1769.3424409320596,1739.9009356392446,1757.2898471648994,2263146
2020-05-15,TCS.NS,1741.5574951171875,1764.0986531709937,1716.0721184210993,1762.810564534399,3173682
2020-05-18,TCS.NS,1790.0435791015625,1796.8059026877345,1722.4201186189719,1754.529784221772,3727694
2020-05-19,TCS.NS,1792.8494873046875,1809.2262554066974,1750.8493221437793,1750.8493221437793,3198693
2020-05-20,TCS.NS,1797.4039306640625,1805.9604133257835,1777.2548774006539,1794.0917836793565,2778505
2020-05-21,TCS.NS,1831.9976806640625,1838.2540456635675,1785.9493922017432,1790.4115980286797,3400908
2020-05-22,TCS.NS,1858.8170166015625,1869.5355870900257,1804.4422589470046,1819.024982083037,3663418
2020-05-26,TCS.NS,1787.6514892578125,1862.175303272163,1771.090641699068,1853.8948794927908,4575317
2020-05-27,TCS.NS,1844.970458984375,1849.294635346833,1786.0413984413133,1802.3722341514656,3482160
2020-05-28,TCS.NS,1844.0501708984375,1852.9745815058518,1813.6886211518174,1829.5133839743726,3475681
2020-05-29,TCS.NS,1814.65478515625,1842.5322558267837,1805.5003618897858,1823.5332616926723,7237735
2020-06-01,TCS.NS,1881.7259521484375,1895.2966441392405,1822.7049201127954,1830.8933601150914,3747773
2020-06-02,TCS.NS,1883.47412109375,1914.6176876401328,1876.941810263068,1895.4806663089907,2443886
2020-06-03,TCS.NS,1888.088134765625,1904.3285397601164,1863.9581588445478,1893.3478862635393,3699799
2020-06-04,TCS.NS,1929.9814453125,1937.778652453038,1888.6421223372645,1888.6421223372645,4048593
2020-06-05,TCS.NS,1890.02587890625,1935.9327689224033,1882.6900490754751,1930.027249062933,3573289
2020-06-08,TCS.NS,1911.71044921875,1933.1644219202517,1902.8059872206868,1917.70833406003,2957841
2020-06-09,TCS.NS,1911.9874267578125,1933.6259059171682,1901.0989132263642,1903.728845301057,2909439
2020-06-10,TCS.NS,1945.852294921875,1967.3062680609069,1913.325303388504,1916.6011163863898,5168397
2020-06-11,TCS.NS,1907.927001953125,1942.3918597432028,1902.529040979519,1937.7781023566392,2269513
2020-06-12,TCS.NS,1881.951416015625,1890.9020592336649,1855.6530020139355,1855.8375072314125,2842642
2020-06-15,TCS.NS,1873.0931396484375,1899.9451835808427,1846.3794183173027,1881.5824077000077,2399022
2020-06-16,TCS.NS,1887.7652587890625,1913.7406260852338,1874.1084901218996,1905.4820443632311,2146528
2020-06-17,TCS.NS,1889.6104736328125,1899.8069222615386,1870.0020052241532,1887.9494759584438,2703527
2020-06-18,TCS.NS,1880.6597900390625,1900.1298239582134,1868.756273284898,1887.0267978508773,1944389
2020-06-19,TCS.NS,1886.6578369140625,1928.550780707302,1875.0311896637502,1884.2587053609143,5681758
2020-06-22,TCS.NS,1871.2939453125,1893.7168528485522,1863.1737993239008,1891.640661878198,3196138
2020-06-23,TCS.NS,1878.0762939453125,1886.1041874560447,1854.7306344357387,1870.4174109458916,4205944
2020-06-24,TCS.NS,1884.443115234375,1904.7898313729677,1874.6619716185846,1876.8765978019214,2560937
2020-06-25,TCS.NS,1860.359375,1900.8681905202693,1854.0385494188597,1877.799401800363,3043931
2020-06-26,TCS.NS,1955.171875,1967.3059656796265,1863.9116272583021,1868.5715668392324,6300722
2020-06-29,TCS.NS,1939.3006591796875,1963.2462415620103,1929.7503160312492,1945.1602214963643,3076341
2020-06-30,TCS.NS,1921.30712890625,1948.758988650172,1914.75572779992,1937.778334865063,3071725
2020-07-01,TCS.NS,1930.442138671875,1950.6503045046454,1918.8615633822099,1919.046068608593,2503466
2020-07-02,TCS.NS,1990.512939453125,1997.7566274989854,1935.932288449363,1939.6232937657585,3758699
2020-07-03,TCS.NS,2029.7303466796875,2034.667157559919,1993.3740259042243,1996.5112910460562,4185208
2020-07-06,TCS.NS,2088.371337890625,2094.553728441387,2034.6672408085076,2034.6672408085076,5190366
2020-07-07,TCS.NS,2094.552978515625,2124.819264662195,2059.7191187241324,2099.2591000171014,5630055
2020-07-08,TCS.NS,2047.492919921875,2098.705620835348,2037.066009690495,2094.6456049294206,2793358
2020-07-09,TCS.NS,2034.0672607421875,2071.115641562571,2021.7946213296343,2056.8129940044423,3443998
2020-07-10,TCS.NS,2050.677001953125,2076.0526696362613,2007.9073774001822,2034.8978602995185,9610320
2020-07-13,TCS.NS,2048.508056640625,2071.530658437191,2039.2805428719735,2048.508056640625,2963503
2020-07-14,TCS.NS,2004.1697998046875,2066.040324429002,1997.7567228176815,2039.2805346083494,2976738
2020-07-15,TCS.NS,2061.334228515625,2085.418129772786,2012.6131356201495,2016.2117759086448,5569321
2020-07-16,TCS.NS,2066.74462890625,2157.608331687339,2053.1960856763826,2075.2992268780063,8582118
2020-07-17,TCS.NS,2035.3001708984375,2075.2061136972493,2025.4046296289966,2068.824937998321,4509135
2020-07-20,TCS.NS,2041.91357421875,2059.485185082527,2026.099259913268,2035.5323953249374,2952646
2020-07-21,TCS.NS,2057.774169921875,2070.3516071322933,2035.670800103835,2062.3519912923307,2665286
2020-07-22,TCS.NS,2026.237548828125,2063.276693754526,2019.99500392322,2063.276693754526,2861534
2020-07-23,TCS.NS,2007.972412109375,2026.2376368841617,2000.3889209044853,2026.2376368841617,2265766
2020-07-24,TCS.NS,1995.209716796875,2000.3888072597153,1965.338164428151,1992.5278248918432,3665100
2020-07-27,TCS.NS,2040.8958740234375,2048.4793642099453,2000.8510629653351,2002.2382950404208,4248480
2020-07-28,TCS.NS,2136.106689453125,2145.5861108480353,2048.4798429001717,2048.4798429001717,8092319
2020-07-29,TCS.NS,2104.93994140625,2165.9318718899167,2077.1952974452347,2119.6907986215583,6090431
2020-07-30,TCS.NS,2108.13037109375,2180.7288506422738,2101.4254159762113,2114.0491377105054,7098496
2020-07-31,TCS.NS,2109.887451171875,2159.273049392676,2087.738023804141,2130.0023166173605,4723290
2020-08-03,TCS.NS,2084.68603515625,2130.649838630358,2062.9990188303727,2118.257096596663,4012337
2020-08-04,TCS.NS,2080.5703125,2099.0204512051223,2057.7735590948555,2090.0497302739195,2927928
2020-08-05,TCS.NS,2089.634033203125,2127.089301335334,2083.6226938732643,2090.0964439208065,3800641
2020-08-06,TCS.NS,2134.580322265625,2145.1231957066116,2095.04420818222,2103.9686442045877,4748047
2020-08-07,TCS.NS,2122.78857421875,2152.983898110927,2115.0662263658464,2134.4874728694244,3165491
2020-08-10,TCS.NS,2111.1826171875,2150.2100402883357,2104.9400719092437,2143.736289629403,2929353
2020-08-11,TCS.NS,2108.49951171875,2138.1863590074176,2104.522961662864,2111.3665474108716,2774423
2020-08-12,TCS.NS,2087.6455078125,2123.759599916094,2077.657392347557,2116.3149688807594,3415751
2020-08-13,TCS.NS,2084.963623046875,2127.089284246532,2081.3106235638347,2102.1191056923335,2695682
2020-08-14,TCS.NS,2073.58837890625,2109.795275107801,2065.21892519053,2105.818497609825,2270405
2020-08-17,TCS.NS,2083.9921875,2099.344311102819,2069.9812353858524,2092.87056212585,2625630
2020-08-18,TCS.NS,2099.113037109375,2116.915846213618,2079.275666407649,2092.685574564092,3493374
2020-08-19,TCS.NS,2086.95263671875,2112.847643055414,2083.160777619124,2105.217864402647,2843005
2020-08-20,TCS.NS,2083.48388671875,2105.4021077464135,2071.6461281788647,2087.3218050399264,2895164
2020-08-21,TCS.NS,2079.5537109375,2100.269622180293,2072.5712634695615,2090.0965857012166,1975294
2020-08-24,TCS.NS,2079.091064453125,2090.0500624911124,2062.3517069209265,2081.40311793622,2167966
2020-08-25,TCS.NS,2074.05078125,2080.8483093752225,2065.635041337311,2076.2242020210556,1663419
2020-08-26,TCS.NS,2084.0849609375,2090.003727401258,2049.8202839618198,2073.4495151639117,2618149
2020-08-27,TCS.NS,2079.36865234375,2115.3906318194886,2073.2186794406525,2095.6456017006885,3579393
2020-08-28,TCS.NS,2070.25927734375,2108.5467983009617,2067.0686882284,2097.865064491741,2941136
2020-08-31,TCS.NS,2087.552978515625,2105.0782978252155,2060.5019542065843,2071.59981033337,6018154
2020-09-01,TCS.NS,2077.47314453125,2106.7436586041813,2072.8027501746683,2098.4202639916098,3610908
2020-09-02,TCS.NS,2094.859375,2098.188822785468,2073.126069287401,2078.073954732318,2084137
2020-09-03,TCS.NS,2126.626708984375,2149.2848322155633,2097.4948362585615,2097.4948362585615,4654146
2020-09-04,TCS.NS,2116.731201171875,2149.516073648589,2092.8244783935615,2103.968621082302,5231303
2020-09-07,TCS.NS,2152.10546875,2167.3187341009066,2111.690822770013,2116.915972842746,4620401
2020-09-08,TCS.NS,2171.666015625,2210.739727859074,2152.106129282788,2160.3369511310966,7453998
2020-09-09,TCS.NS,2152.660400390625,2181.6536410429394,2145.5856071299786,2150.2097140418964,3866535
2020-09-10,TCS.NS,2155.897216796875,2171.942957660925,2149.5623259711265,2159.4578693371345,2308813
2020-09-11,TCS.NS,2195.61865234375,2203.849472775149,2154.972569772278,2155.7124720752818,4145424
2020-09-14,TCS.NS,2304.099853515625,2317.3711303895607,2202.78585382586,2204.866701892657,7512131
2020-09-15,TCS.NS,2304.099853515625,2347.196619346984,2279.314821615838,2304.099853515625,7318770
2020-09-16,TCS.NS,2314.82861328125,2319.0828832287434,2291.060741794,2301.834823810478,3074003
2020-09-17,TCS.NS,2275.939453125,2308.123286876227,2266.367685954742,2293.5573480729413,4828176
2020-09-18,TCS.NS,2265.72021484375,2312.4237029087717,2253.2351239748828,2298.181541417409,4183256
2020-09-21,TCS.NS,2279.962646484375,2316.585444940407,2267.801107448011,2279.6851548579207,4598809
2020-09-22,TCS.NS,2333.278076171875,2362.918646820598,2273.2109721663523,2298.181149647431,7499613
2020-09-23,TCS.NS,2281.9501953125,2330.4109652858215,2227.894437290207,2321.3013854704936,7502280
2020-09-24,TCS.NS,2156.91455078125,2265.812262585084,2129.4936886118953,2265.812262585084,8424708
2020-09-25,TCS.NS,2240.195068359375,2256.5643630487834,2175.272647006007,2189.977217909639,8228267
2020-09-28,TCS.NS,2243.894287109375,2260.2635813093516,2188.127509565436,2256.5642955788944,4347166
2020-09-29,TCS.NS,2301.32568359375,2322.2730256156483,2243.8944050808736,2251.801673902743,6995811
2020-09-30,TCS.NS,2304.932373046875,2316.6775594283995,2275.0605972829794,2301.88041733225,3917166
2020-10-01,TCS.NS,2333.7412109375,2349.047054818131,2304.933106071965,2321.302404564374,2610337
2020-10-05,TCS.NS,2502.381591796875,2523.0051525466206,2407.3562004459927,2423.0318767816207,17412105
2020-10-06,TCS.NS,2510.242919921875,2530.311500333745,2450.8694276809906,2530.311500333745,9846367
2020-10-07,TCS.NS,2530.26513671875,2561.755351448911,2499.792315872349,2535.860351506467,9656101
2020-10-08,TCS.NS,2613.26806640625,2668.110026492848,2589.5001990225214,2589.5001990225214,19839329
2020-10-09,TCS.NS,2601.4775390625,2617.1071635667154,2571.0047047160774,2598.7493598029414,7739245
2020-10-12,TCS.NS,2617.24462890625,2639.440343073653,2590.193602264728,2603.8347182634443,4623203
2020-10-13,TCS.NS,2614.0537109375,2640.2722595238865,2600.7824348650356,2631.1166188974885,4209878
2020-10-14,TCS.NS,2609.456298828125,2639.5481718042265,2588.9770004212032,2639.5481718042265,4395936
2020-10-15,TCS.NS,2545.3720703125,2626.313805498874,2532.7407824579363,2610.757000179413,6629355
2020-10-16,TCS.NS,2566.455078125,2574.210125922239,2536.7346130836345,2554.1954316452675,5273773
2020-10-19,TCS.NS,2518.391357421875,2576.392653533167,2513.7940186206615,2576.392653533167,3331194
2020-10-20,TCS.NS,2543.885986328125,2563.2970738373956,2524.3354480932253,2530.883283221665,3406273
2020-10-21,TCS.NS,2484.81640625,2553.173562874563,2473.346300938444,2543.8859180478094,4570143
2020-10-22,TCS.NS,2480.869140625,2495.2649900102956,2450.173656076956,2471.4422718884784,5262294
2020-10-23,TCS.NS,2495.405029296875,2509.5222073190757,2479.894704231381,2496.333793992404,3499091
2020-10-26,TCS.NS,2496.70458984375,2516.9052169605793,2480.2655041605713,2498.3299276577477,2672752
2020-10-27,TCS.NS,2442.78955078125,2524.52081646964,2437.1707076644666,2507.4316425253505,3537502
2020-10-28,TCS.NS,2435.40625,2466.7520521768197,2420.360310304956,2461.2259486984394,3569445
2020-10-29,TCS.NS,2445.112060546875,2465.870040286242,2415.020177873559,2422.2181036032084,3105968
2020-10-30,TCS.NS,2475.018310546875,2483.841573803174,2434.849243616882,2448.316329639654,3427003
2020-11-02,TCS.NS,2419.060546875,2475.0186181660097,2414.834622282439,2470.514018822992,2571196
2020-11-03,TCS.NS,2445.994140625,2475.1572535886426,2415.7628124968205,2418.5026222682272,2879269
2020-11-04,TCS.NS,2464.150634765625,2527.9569164002487,2424.074550426592,2424.074550426592,4893928
2020-11-05,TCS.NS,2494.3828125,2516.951835563555,2477.0149614199263,2493.732722689352,2816502
2020-11-06,TCS.NS,2514.582763671875,2519.9696417581517,2490.2956688441996,2506.7347509832307,3884421
2020-11-09,TCS.NS,2532.369140625,2548.529550720737,2503.113061598869,2536.548580485876,3646592
2020-11-10,TCS.NS,2460.8544921875,2519.8772943383633,2450.405891637705,2505.0635460198155,4760020
2020-11-11,TCS.NS,2496.333984375,2500.977808206805,2455.0966926990445,2477.8979130630496,3242441
2020-11-12,TCS.NS,2480.7763671875,2519.7379911067205,2472.138812321531,2494.6613505759865,2437505
2020-11-13,TCS.NS,2467.588134765625,2475.064507840485,2448.2233035955664,2466.566403081914,2548093
2020-11-14,TCS.NS,2480.126220703125,2497.4475868628974,2470.5599015917933,2487.184694419417,298819
2020-11-17,TCS.NS,2476.13232421875,2503.0200077086915,2461.2720941173257,2503.0200077086915,2827273
2020-11-18,TCS.NS,2439.53955078125,2474.414708360583,2421.3358998880644,2471.4427068626323,2893762
2020-11-19,TCS.NS,2449.059326171875,2485.5133373638837,2443.440481642255,2449.1522933331803,4167501
2020-11-20,TCS.NS,2470.74609375,2485.374136594305,2440.375535861183,2465.870079468565,2711471
2020-11-23,TCS.NS,2530.186767578125,2535.527163618714,2475.15746924684,2498.376582466791,3706418
2020-11-24,TCS.NS,2528.143310546875,2547.6008803789437,2512.3078313616634,2539.6134154280116,3120516
2020-11-25,TCS.NS,2508.871337890625,2538.2666406714916,2496.704433459704,2534.5980666137953,3302249
2020-11-26,TCS.NS,2526.796875,2536.4094518511583,2489.08894432291,2494.6615315116924,2341099
2020-11-27,TCS.NS,2488.763671875,2524.1032060259654,2478.918904342566,2512.307942367267,6086808
2020-12-01,TCS.NS,2532.555419921875,2541.0070419435906,2437.496270036548,2488.160425582549,3605017
2020-12-02,TCS.NS,2553.684814453125,2558.4678615617804,2509.939910011292,2525.3110098713773,2509032
2020-12-03,TCS.NS,2516.440673828125,2576.2994944293305,2508.4069524179768,2576.2994944293305,2852548
2020-12-04,TCS.NS,2533.25146484375,2543.7465482461434,2506.7351950336756,2517.6946606507845,2686527
2020-12-07,TCS.NS,2542.678466796875,2548.5297283597743,2513.3759021577794,2521.5955584900826,1996400
2020-12-08,TCS.NS,2598.033447265625,2605.6957557651804,2537.8029679361152,2544.8151865188784,4277818
2020-12-09,TCS.NS,2610.571044921875,2637.690920301915,2594.1782170613697,2614.47181008799,3659996
2020-12-10,TCS.NS,2585.959228515625,2625.8961048853157,2582.197686670508,2617.2585490648294,2127801
2020-12-11,TCS.NS,2585.308837890625,2607.6919252954126,2567.6158296028802,2593.7604584151622,1795408
2020-12-14,TCS.NS,2598.404541015625,2604.2558030413343,2559.9072956963896,2602.3982739378807,2483658
2020-12-15,TCS.NS,2564.82958984375,2595.6180415930717,2558.7461371623745,2587.5378359834394,2365509
2020-12-16,TCS.NS,2613.728759765625,2618.929931166236,2563.807672680501,2581.0362978522617,2565149
2020-12-17,TCS.NS,2636.019287109375,2650.415136469222,2605.1843518948854,2610.7569387438584,2863460
2020-12-18,TCS.NS,2657.1953125,2691.559600008738,2643.4495521466743,2663.6966641908425,6076692
2020-12-21,TCS.NS,2619.254638671875,2680.878242763996,2586.6086631206404,2657.194752311724,2705195
2020-12-22,TCS.NS,2667.876220703125,2678.2318549332567,2617.8621580330987,2632.118784846878,2881737
2020-12-23,TCS.NS,2701.544189453125,2711.0640271641328,2661.3286345533716,2671.173630593209,2790988
2020-12-24,TCS.NS,2702.1005859375,2713.2457578634817,2677.81326273267,2701.775427723351,1807144
2020-12-28,TCS.NS,2720.722412109375,2739.5763752604644,2695.2743575994377,2702.704472989098,2108994
2020-12-29,TCS.NS,2721.744384765625,2741.7128216441306,2711.992357452866,2711.992357452866,1994151
2020-12-30,TCS.NS,2702.054931640625,2737.7194020496645,2695.274904621687,2725.3667873574905,2637968
2020-12-31,TCS.NS,2658.8203125,2698.0606087896253,2642.3347442363115,2693.416786743516,4040956
2021-01-01,TCS.NS,2719.655029296875,2730.5680137053914,2673.913371244157,2674.842135874669,2681440
2021-01-04,TCS.NS,2822.9326171875,2833.427699167852,2731.4493332841867,2739.854695581468,5113293
2021-01-05,TCS.NS,2872.6689453125,2892.405193320224,2823.0730057245237,2823.0730057245237,5801309
2021-01-06,TCS.NS,2834.124755859375,2891.7081525047233,2820.8433787026365,2879.1698322674297,3726716
2021-01-07,TCS.NS,2816.757080078125,2861.3842605897507,2786.525749618691,2855.9508974510377,3717827
2021-01-08,TCS.NS,2898.580810546875,2905.1751286805516,2842.0191476222785,2869.882080442105,5879039
2021-01-11,TCS.NS,2950.173828125,2999.9092103838225,2922.403861428222,2999.9092103838225,9508039
2021-01-12,TCS.NS,2948.68798828125,2981.333968923545,2925.6081003455347,2950.173875393846,3611458
2021-01-13,TCS.NS,2933.920654296875,2950.684899342371,2903.5500996440314,2948.8273702902197,3572801
2021-01-14,TCS.NS,3024.8798828125,3039.5823316898322,2903.631535579593,2935.82802892436,6931542
2021-01-15,TCS.NS,3008.735595703125,3046.561628903845,2987.0075836228903,3010.270882560763,4131692
2021-01-18,TCS.NS,2997.941162109375,3030.509778753692,2965.9773003304817,3024.228688400859,4160906
2021-01-19,TCS.NS,3034.18505859375,3051.213836327769,3007.4788408085847,3008.4093726281417,2975735
2021-01-20,TCS.NS,3078.94384765625,3096.763441809541,3040.140714733883,3042.8391662414792,3453446
2021-01-21,TCS.NS,3046.421875,3079.269468498619,3035.488125450234,3075.407852083083,2778546
2021-01-22,TCS.NS,3073.64013671875,3094.018695298229,3016.6914003419747,3016.6914003419747,3052459
2021-01-25,TCS.NS,3062.66015625,3107.79096030143,3050.8887896065316,3079.083955924282,2272887
2021-01-27,TCS.NS,3034.51123046875,3076.7572897016653,3002.8265724537387,3070.75540412065,2786662
2021-01-28,TCS.NS,2974.491943359375,3047.49212923265,2962.6276610241944,3005.618191579071,3083938
2021-01-29,TCS.NS,2895.2099609375,2993.381057500691,2884.64833503216,2987.053396361921,5445659
2021-02-01,TCS.NS,2921.26513671875,2945.133186839372,2832.6319815697925,2884.6486190211854,3985846
2021-02-02,TCS.NS,2980.912109375,3000.0345836866704,2931.1752290983286,2953.5079927486017,2881837
2021-02-03,TCS.NS,2977.748291015625,3011.2008633287824,2942.94626586656,2989.7986322235406,2505866
2021-02-04,TCS.NS,2966.954345703125,3012.9227571678616,2955.369269161588,2992.63711662225,2057261
2021-02-05,TCS.NS,2938.57275390625,2983.145361941051,2911.6339046350577,2976.7245564278346,2366135
2021-02-08,TCS.NS,2990.82275390625,3001.8959929521975,2935.96771512995,2967.931577656861,2526592
2021-02-09,TCS.NS,2956.206298828125,3020.320074297419,2944.2025298284384,2973.0490147919913,2658751
2021-02-10,TCS.NS,2990.078369140625,2995.754477743881,2937.968579787794,2963.7442694422602,2127983
2021-02-11,TCS.NS,2983.285400390625,2995.661520631869,2963.7908016788497,2991.660187852732,1165882
2021-02-12,TCS.NS,2969.14111328125,3020.0411607406763,2960.9523874524207,2962.9995121144702,2777404
2021-02-15,TCS.NS,2921.730224609375,2986.076404657057,2914.0067655993516,2986.076404657057,2630853
2021-02-16,TCS.NS,2892.837646484375,2947.5993130651073,2884.6489202423973,2931.1755157301777,3435770
2021-02-17,TCS.NS,2859.617431640625,2915.2167079775195,2833.9812345211294,2889.3944499298404,3678426
2021-02-18,TCS.NS,2844.9619140625,2882.694802437648,2820.442306601998,2852.080392522311,4189909
2021-02-19,TCS.NS,2858.45458984375,2872.691546577435,2806.6237797831654,2845.566631786976,3725028
2021-02-22,TCS.NS,2752.932373046875,2880.9270961562283,2738.695187891365,2880.9270961562283,5366696
2021-02-23,TCS.NS,2773.171142578125,2817.6506131491706,2761.8186987538766,2763.6797625670533,3832829
2021-02-24,TCS.NS,2743.301025390625,2794.7129098694895,2718.223010402587,2765.5406456323085,3774549
2021-02-25,TCS.NS,2787.221923828125,2819.418187543916,2762.237054324415,2767.4015512094998,4224073
2021-02-26,TCS.NS,2693.238525390625,2765.8665856698753,2679.9318737756803,2754.374425825005,5553153
2021-03-01,TCS.NS,2721.0615234375,2759.0272730012707,2700.2176983181166,2722.736526408674,3265871
2021-03-02,TCS.NS,2797.5048828125,2814.8592132051217,2743.208251414446,2754.3746350701354,3306469
2021-03-03,TCS.NS,2846.590576171875,2851.1500921702454,2788.7113031306735,2824.1646637521853,3509857
2021-03-04,TCS.NS,2837.843017578125,2867.3874046492147,2806.5307108144048,2812.997861918249,3916760
2021-03-05,TCS.NS,2799.08642578125,2850.4051673340014,2788.43188134854,2806.577252740881,3203686
2021-03-08,TCS.NS,2798.06298828125,2822.3033908993543,2787.8737089134406,2806.4843478247453,2003125
2021-03-09,TCS.NS,2839.005859375,2853.8477956762836,2784.2442009970755,2798.062461478709,1942397
2021-03-10,TCS.NS,2857.616943359375,2878.3212785001947,2847.4276643104713,2861.3856430570913,3053778
2021-03-12,TCS.NS,2845.520263671875,2900.4682233161625,2830.073568890427,2861.3858795948668,2938317
2021-03-15,TCS.NS,2853.150634765625,2883.7187022004227,2829.7478455603373,2829.7478455603373,3097083
2021-03-16,TCS.NS,2894.00048828125,2922.8004022367945,2847.427325961347,2847.427325961347,4894756
2021-03-17,TCS.NS,2896.69921875,2935.8281303931103,2870.9701027108863,2889.3015356166743,3838390
2021-03-18,TCS.NS,2825.560302734375,2927.872246524539,2779.545542647629,2908.7963413027196,3656306
2021-03-19,TCS.NS,2838.308349609375,2883.7183516641576,2796.248353259372,2819.511650707453,5776626
2021-03-22,TCS.NS,2912.239501953125,2921.358761361969,2808.9504457316248,2836.912978910607,2821646
2021-03-23,TCS.NS,2924.289306640625,2948.855255129509,2905.911303709477,2921.8698331040255,3305973
