Date,Ticker,Close,High,Low,Open,Volume
2019-10-15,HINDALCO.NS,186.23268127441406,189.1342550732629,179.800850498732,181.73523303129787,6691660
2019-10-16,HINDALCO.NS,181.78359985351562,187.78018289492235,181.00984387052202,186.18432317100942,8082988
2019-10-17,HINDALCO.NS,182.605712890625,183.5245416362481,176.56076751393698,179.41397878010025,9520625
2019-10-18,HINDALCO.NS,181.25164794921875,185.0720654799654,180.52625445727978,181.78360612827436,7347790
2019-10-22,HINDALCO.NS,179.65576171875,184.68515290406157,178.97873084425606,180.33279259324394,6683536
2019-10-23,HINDALCO.NS,179.02711486816406,181.44509310918104,177.9631985388494,179.02711486816406,5610514
2019-10-24,HINDALCO.NS,175.40016174316406,180.5262642236508,174.77147849457117,180.13939357695452,6890297
2019-10-25,HINDALCO.NS,175.78701782226562,177.38287755534913,175.0616243511971,175.54521999857613,5956396
2019-10-27,HINDALCO.NS,176.12554931640625,176.8992905836248,175.35179329101902,176.12554931640625,365752
2019-10-29,HINDALCO.NS,178.25335693359375,181.9770345292115,176.4640471515061,177.38287592142902,9687658
2019-10-30,HINDALCO.NS,181.05821228027344,183.2343927518108,178.35007363072663,180.67134165526747,5978614
2019-10-31,HINDALCO.NS,181.73524475097656,184.63681873694108,180.47790783026005,181.97704258314027,6501134
2019-11-01,HINDALCO.NS,187.393310546875,187.97363121828724,181.2032922565937,181.8803232011295,6921052
2019-11-04,HINDALCO.NS,191.45553588867188,197.40377189117598,189.08591989532601,189.08591989532601,15421372
2019-11-05,HINDALCO.NS,192.0841827392578,196.04965789758813,190.8751937108339,192.47105332508673,8912298
2019-11-06,HINDALCO.NS,194.88905334472656,196.9685088046907,191.16536081427702,192.47107501538753,13028120
2019-11-07,HINDALCO.NS,198.4676513671875,200.4987589959397,192.71286609661357,196.2431084304989,17556268
2019-11-08,HINDALCO.NS,197.1619415283203,200.20858805193063,196.43654809334956,198.32256807264008,10082727
2019-11-11,HINDALCO.NS,193.5833282470703,197.25865805241997,192.95465982009648,197.25865805241997,6851401
2019-11-13,HINDALCO.NS,186.81298828125,195.3242744263795,186.03924707019354,190.58504309690446,13457979
2019-11-14,HINDALCO.NS,182.31556701660156,187.0547986644288,181.6385360323646,187.00645090411578,6720055
2019-11-15,HINDALCO.NS,181.5901641845703,183.91141737074642,180.96149575111323,182.31555765002133,4558349
2019-11-18,HINDALCO.NS,187.2482452392578,188.4572343878631,181.05821194349764,182.36392612725868,8873375
2019-11-19,HINDALCO.NS,186.0392303466797,187.6350898987375,184.3949935255701,187.248219327986,3476640
2019-11-20,HINDALCO.NS,184.49176025390625,187.49005950861374,184.00816455206115,186.66794091220922,4437118
2019-11-21,HINDALCO.NS,182.41229248046875,186.5712034325869,181.88033429226314,183.9597897683222,6342754
2019-11-22,HINDALCO.NS,184.0081329345703,185.0236866855798,180.91312392620046,181.83195265019302,4635776
2019-11-25,HINDALCO.NS,192.71287536621094,194.06693734506487,184.10487830456358,185.21714244732445,16931103
2019-11-26,HINDALCO.NS,192.18092346191406,196.24312428952985,191.06865928276815,193.58334800549736,16163735
2019-11-27,HINDALCO.NS,196.33984375,196.8234394242611,192.85794899205268,192.85794899205268,7251212
2019-11-28,HINDALCO.NS,197.40374755859375,198.56437415123452,193.53498241101263,196.3398312397418,5421765
2019-11-29,HINDALCO.NS,193.5833282470703,197.79061620656506,190.10144850371356,196.3398292906245,10212511
2019-12-02,HINDALCO.NS,194.21202087402344,195.90460569157415,191.93911535861656,193.438264862938,5195682
2019-12-03,HINDALCO.NS,189.56948852539062,193.92184923133073,188.21542665347627,193.53497862740306,5815771
2019-12-04,HINDALCO.NS,194.50216674804688,195.1308351587984,186.47447640202418,187.82853825202776,6574810
2019-12-05,HINDALCO.NS,192.03585815429688,194.84070735094195,190.7785063647709,192.51945386117842,4443222
2019-12-06,HINDALCO.NS,191.45553588867188,194.11531225548592,189.23099270297527,192.4710898167257,3819461
2019-12-09,HINDALCO.NS,192.3260040283203,195.61444868389208,190.63341918185895,192.13255395361838,5743160
2019-12-10,HINDALCO.NS,192.56781005859375,194.01859713158714,191.21373326889832,192.18092465089393,4876818
2019-12-11,HINDALCO.NS,190.14981079101562,193.43825522660077,188.3121385114623,193.43825522660077,4757660
2019-12-12,HINDALCO.NS,194.84068298339844,197.5488215548786,190.8268450215359,190.8268450215359,10621630
2019-12-13,HINDALCO.NS,201.41758728027344,202.14298075187105,198.56437591028973,200.20859816094406,14246993
2019-12-16,HINDALCO.NS,199.8700714111328,204.70602779425403,199.43483828828545,203.11016809109108,8779955
2019-12-17,HINDALCO.NS,206.68878173828125,207.75269809152005,200.0151675462729,201.07906914134338,16629136
2019-12-18,HINDALCO.NS,206.6404266357422,208.4297365418048,205.23800212572576,207.51090770821946,11721371
2019-12-19,HINDALCO.NS,209.20347595214844,210.12230471272244,204.222432025807,205.4314211208169,6847801
2019-12-20,HINDALCO.NS,208.42970275878906,210.94440577190647,207.75267187315484,209.20345866729951,8175626
2019-12-23,HINDALCO.NS,208.09121704101562,212.15343259547552,206.3502843841546,209.68709165403033,10295626
2019-12-24,HINDALCO.NS,209.1551055908203,211.1378505838927,208.0911893238545,211.08948807027298,7782646
2019-12-26,HINDALCO.NS,207.94613647460938,210.4608398422209,207.26910549353505,209.63872130637947,7436907
2019-12-27,HINDALCO.NS,208.38137817382812,210.02560055481572,207.36582428145755,209.01006142061425,5252162
2019-12-30,HINDALCO.NS,210.79934692382812,211.81490076956246,204.2224429437331,209.2034871363659,11352906
2019-12-31,HINDALCO.NS,209.05838012695312,212.20175164949865,208.42971172571086,209.88049858227032,9432449
2020-01-01,HINDALCO.NS,207.26910400390625,210.31575077592893,206.2051876426011,209.0583991011597,5085208
2020-01-02,HINDALCO.NS,212.92715454101562,213.94270833737548,208.91331662941207,208.91331662941207,15238841
2020-01-03,HINDALCO.NS,209.34854125976562,212.73371060483328,208.9616706664533,212.105042201159,8658243
2020-01-06,HINDALCO.NS,202.4331512451172,208.57480742444253,201.22416206515132,207.94613895412775,7798846
2020-01-07,HINDALCO.NS,201.99790954589844,206.2051828592784,200.8856306924866,203.64213180945504,12767569
2020-01-08,HINDALCO.NS,200.595458984375,201.80444804469107,197.79061026770862,199.24139714008788,12470053
2020-01-09,HINDALCO.NS,203.8355712890625,204.99619792483986,202.04626143853648,204.5609647811944,8676205
2020-01-10,HINDALCO.NS,204.56097412109375,207.1723878603675,203.3036223923563,205.3347301663298,7800086
2020-01-13,HINDALCO.NS,204.2707977294922,206.01174500511263,202.6265754862493,205.81830969852544,6614653
2020-01-14,HINDALCO.NS,204.99618530273438,207.70432379158055,203.88392125321758,205.5281434491775,7981507
2020-01-15,HINDALCO.NS,206.6404266357422,207.9461408653737,203.11018410106269,204.17410049247863,9564560
2020-01-16,HINDALCO.NS,202.77162170410156,207.70430254558676,202.14295335053615,206.9789091723193,6986058
2020-01-17,HINDALCO.NS,203.15853881835938,205.0445589323773,201.32086646359275,202.6265806430804,8678002
2020-01-20,HINDALCO.NS,200.49876403808594,203.88393366569125,199.96680585925714,203.20690269180386,3977566
2020-01-21,HINDALCO.NS,198.41929626464844,201.65939313678018,197.93570059765375,199.2414148018068,4479791
2020-01-22,HINDALCO.NS,196.920166015625,200.9823667598257,196.3398452986668,198.85454872792712,6268889
2020-01-23,HINDALCO.NS,197.8873291015625,198.612722515046,196.0980194450365,196.92013788358452,5560681
2020-01-24,HINDALCO.NS,198.66107177734375,200.88561454721182,195.6144253208543,197.79060557782304,5749852
2020-01-27,HINDALCO.NS,191.7456817626953,196.87179877910725,190.92356322639742,196.87179877910725,7942736
2020-01-28,HINDALCO.NS,189.56948852539062,192.85793293327833,187.82854129138107,192.85793293327833,6308211
2020-01-29,HINDALCO.NS,191.2620849609375,193.82513607484577,190.63341650150142,191.16535992494653,8978837
2020-01-30,HINDALCO.NS,187.10316467285156,191.26209045097946,186.3777711566026,190.82685729286385,8588693
2020-01-31,HINDALCO.NS,183.13768005371094,188.7473778329835,182.07376371175613,188.40886973012016,6008376
2020-02-03,HINDALCO.NS,175.83538818359375,179.51071821928383,174.3846011767294,177.86648113830267,7678833
2020-02-04,HINDALCO.NS,183.04095458984375,184.10487092930032,176.99600892967717,176.99600892967717,9235507
2020-02-05,HINDALCO.NS,189.85964965820312,191.0686387482857,182.12211948167456,183.863066723027,7411014
2020-02-06,HINDALCO.NS,187.63510131835938,190.87519788872163,186.32938723581526,189.95635440047428,7348886
2020-02-07,HINDALCO.NS,190.9235382080078,191.89072941424527,186.52283002616065,187.6350940100671,6977770
2020-02-10,HINDALCO.NS,184.5884552001953,190.48831294582558,183.37946614270953,189.4727591859041,5385023
2020-02-11,HINDALCO.NS,187.29660034179688,190.48833477088334,185.7007405063381,186.08761114579207,7530810
2020-02-12,HINDALCO.NS,187.29660034179688,189.95637657300745,184.92698446926124,187.87692105914675,10581151
2020-02-13,HINDALCO.NS,188.84410095214844,190.5366857238066,186.08759984932362,188.31214278656512,6711481
2020-02-14,HINDALCO.NS,187.63510131835938,190.5366750500866,187.10314318257596,189.085888184223,3798528
2020-02-17,HINDALCO.NS,184.0081329345703,188.31213098981647,183.5245373158198,187.63510007519918,3484321
2020-02-18,HINDALCO.NS,178.30172729492188,183.23439421489164,175.78702393779878,182.9442338647361,8152961
2020-02-19,HINDALCO.NS,181.92868041992188,182.41227604596295,178.35006098068402,179.89757288728242,4317249
2020-02-20,HINDALCO.NS,183.71798706054688,184.73354089142657,179.31726363218027,181.63853163964365,6207445
2020-02-24,HINDALCO.NS,173.1756134033203,180.7680566123439,172.06333450083775,180.7680566123439,14690243
2020-02-25,HINDALCO.NS,168.72653198242188,175.4968715899793,168.33966133668625,175.06163842398442,10694830
2020-02-26,HINDALCO.NS,164.32577514648438,167.51750898372197,162.24632001822076,167.275711189358,16855158
2020-02-27,HINDALCO.NS,162.82667541503906,164.71269566238323,160.69884256350272,164.37417277468356,7657497
2020-02-28,HINDALCO.NS,150.7851104736328,156.8784183205483,149.0441780243718,156.6849830215379,14033411
2020-03-02,HINDALCO.NS,144.83688354492188,156.15301773836757,142.0320349421433,155.28255155355123,11441351
2020-03-03,HINDALCO.NS,154.0735626220703,155.18582660970762,145.85243734147576,147.10978886543532,21836942
2020-03-04,HINDALCO.NS,155.33091735839844,156.39481885593068,151.75229800277404,154.75059671744125,12074078
2020-03-05,HINDALCO.NS,150.3982391357422,162.3914047133962,149.7695707275092,157.36201317303056,12338386
2020-03-06,HINDALCO.NS,145.17543029785156,146.48112979026982,135.40679157389573,144.0631513693074,11173720
2020-03-09,HINDALCO.NS,138.74359130859375,141.01649680413388,135.69694456689965,139.17882444909745,10550403
2020-03-11,HINDALCO.NS,133.27896118164062,137.6796844521895,132.6019302380564,137.34116160131353,9682790
2020-03-12,HINDALCO.NS,116.25638580322266,125.73486304601742,114.27364815956257,125.73486304601742,15926851
2020-03-13,HINDALCO.NS,123.2685317993164,125.73487263729707,99.71742443883953,110.16309373264866,15365436
2020-03-16,HINDALCO.NS,111.85566711425781,124.81603105920647,110.69503321196008,116.83670341962895,20577663
2020-03-17,HINDALCO.NS,111.61388397216797,116.88507391139306,110.1147344185468,113.1613886661445,11615932
2020-03-18,HINDALCO.NS,105.6172866821289,115.09576434448478,104.6017402477162,115.09576434448478,12105333
2020-03-19,HINDALCO.NS,96.47733306884766,104.35994371269564,94.34951514076737,99.62070482297051,11569487
2020-03-20,HINDALCO.NS,102.03868103027344,104.1664989152901,95.46177731081181,97.879755534278,13928853
2020-03-23,HINDALCO.NS,85.01612091064453,96.67077221914013,82.11454686850024,91.83481548223298,14591356
2020-03-24,HINDALCO.NS,85.83822631835938,91.68973652887827,82.21125900913292,86.12838665473105,16845493
2020-03-25,HINDALCO.NS,91.44793701171875,94.0109879594219,85.16119379235805,86.03166002715639,7876385
2020-03-26,HINDALCO.NS,91.44793701171875,94.39786594104545,89.22339415169608,94.3011482904105,11013083
2020-03-27,HINDALCO.NS,88.5463638305664,96.04209618241491,87.33737474155859,94.30114894261013,9158997
2020-03-30,HINDALCO.NS,85.8865966796875,88.44964790907011,83.71041609536181,85.20955829266877,9970397
2020-03-31,HINDALCO.NS,92.5602035522461,94.05935300420374,88.01440743838087,88.93323621275238,15557731
2020-04-01,HINDALCO.NS,88.6430892944336,92.27005688112004,88.01441343692439,91.834816343267,9270755
2020-04-03,HINDALCO.NS,85.8865966796875,90.38403065069294,85.49971865554602,89.07832377591444,8216768
2020-04-07,HINDALCO.NS,100.5395278930664,103.05423105651823,87.047212852554,89.12667552429286,23639659
2020-04-08,HINDALCO.NS,97.54124450683594,108.13199403602222,95.65522435816054,96.23553768243879,24227474
2020-04-09,HINDALCO.NS,104.02142333984375,105.42384772026888,98.50842871050789,101.55508266631406,14943427
2020-04-13,HINDALCO.NS,110.06636810302734,110.5983188674336,101.65179973166565,105.42384711337374,23259069
2020-04-15,HINDALCO.NS,111.32372283935547,119.93172732477298,110.06637851259477,116.06296192719967,45561393
2020-04-16,HINDALCO.NS,116.59491729736328,117.90062411160645,110.69504430567657,114.9990501336953,18971910
2020-04-17,HINDALCO.NS,120.0768051147461,121.57594724903812,115.19248594582209,119.93172493940577,14577288
2020-04-20,HINDALCO.NS,112.62942504882812,121.04399386961492,111.95239408375654,120.89891369736128,18342210
2020-04-21,HINDALCO.NS,103.58618927001953,109.96965052924023,102.32884497693236,109.92129539051622,22935311
2020-04-22,HINDALCO.NS,104.746826171875,105.18205932780457,99.37891122696018,103.00587878998792,14419829
2020-04-23,HINDALCO.NS,107.60002899169922,109.5827740505955,104.79517282755951,105.42384863006934,16545796
2020-04-24,HINDALCO.NS,100.24938201904297,106.34268292128203,99.47562600967093,106.34268292128203,16901936
2020-04-27,HINDALCO.NS,104.65010070800781,106.10088772731892,101.84525170727382,102.9091607122851,18657007
2020-04-28,HINDALCO.NS,105.18205261230469,107.01971753606058,103.19930751947365,105.61728574044616,13489808
2020-04-29,HINDALCO.NS,112.48435974121094,113.79006662021713,104.7468287496665,105.42385975979282,35702215
2020-04-30,HINDALCO.NS,125.92830657958984,127.86268921447807,115.5793624345715,116.06295809329355,45993216
2020-05-04,HINDALCO.NS,112.09747314453125,118.96452989863569,110.84012150291206,117.41702529447025,22496677
2020-05-05,HINDALCO.NS,112.09747314453125,116.78834947366065,111.22699949872442,116.06295599866897,19405341
2020-05-06,HINDALCO.NS,114.70889282226562,116.73999318477904,111.71060110816636,112.19419678395928,15993752
2020-05-07,HINDALCO.NS,113.7900619506836,117.99734277886733,112.87122575569266,113.16138610760228,16729796
2020-05-08,HINDALCO.NS,113.25809478759766,118.96452468317652,112.04910571561416,118.86780703323458,21602930
2020-05-11,HINDALCO.NS,115.82115173339844,117.41701876545824,113.69333394337445,115.04739578479867,13916698
2020-05-12,HINDALCO.NS,117.12686157226562,118.23913301096674,112.58106554515442,114.99904372533778,13673363
2020-05-13,HINDALCO.NS,119.49649047851562,122.78493506162141,117.6104629779982,121.3825105999489,13922270
2020-05-14,HINDALCO.NS,113.35481262207031,116.93342470841732,113.16137732187153,115.09575984019412,12778232
2020-05-15,HINDALCO.NS,115.33755493164062,116.93342194739198,113.54825262025787,114.5154438565819,12509914
2020-05-18,HINDALCO.NS,111.56551361083984,117.03014586463331,110.54996718574586,116.59491273660502,14500038
2020-05-19,HINDALCO.NS,113.4515380859375,116.44982952500858,112.72614463878722,113.88677120259418,15916351
2020-05-20,HINDALCO.NS,116.83670806884766,117.94897212323625,112.4359848499681,113.45153863250454,8718400
2020-05-21,HINDALCO.NS,125.25128173828125,126.46027094424922,116.69163963584496,117.41703315942574,34325670
2020-05-22,HINDALCO.NS,120.75382995605469,122.34969704550853,119.5448408548145,122.34969704550853,17058546
2020-05-26,HINDALCO.NS,124.8644027709961,126.1701021714898,121.3825081866768,121.43087070332503,18786655
2020-05-27,HINDALCO.NS,128.92660522460938,130.37739219692344,125.7348709338848,126.12174155656791,32423355
2020-05-28,HINDALCO.NS,133.85926818847656,134.82645947526663,129.21676181841858,129.99050304131634,21951352
2020-05-29,HINDALCO.NS,134.29452514648438,136.51905344984775,130.1839618999329,131.4896613704068,19390589
2020-06-01,HINDALCO.NS,134.58465576171875,140.67796355337669,134.00434986995006,137.24443168395166,14504755
2020-06-02,HINDALCO.NS,136.51904296875,138.79194837502268,134.29451483617228,136.27724514928133,12836264
2020-06-03,HINDALCO.NS,138.64688110351562,141.98368819332498,137.63132726970366,138.21163320461886,12470626
2020-06-04,HINDALCO.NS,137.96981811523438,139.90420050595995,133.81090778170756,138.59850124712003,11358214
2020-06-05,HINDALCO.NS,144.35330200195312,146.04588678254555,138.69522697499124,139.08211235117037,21825018
2020-06-08,HINDALCO.NS,141.54844665527344,150.73676361560183,140.72632818187182,149.91464514220021,16211802
2020-06-09,HINDALCO.NS,137.92147827148438,145.41721046540923,136.56740166542338,143.14430512269413,19223606
2020-06-10,HINDALCO.NS,142.12875366210938,143.14430744357907,137.14772454284642,139.17881734761832,17278002
2020-06-11,HINDALCO.NS,139.66241455078125,142.61235089843174,137.7763945115187,141.11320146685517,12532780
2020-06-12,HINDALCO.NS,141.25830078125,142.03205681924936,131.73146000210622,133.47240739806256,15804914
2020-06-15,HINDALCO.NS,141.01649475097656,147.35160072926104,139.0337496306965,144.15986648175752,34911162
2020-06-16,HINDALCO.NS,145.17543029785156,149.52779145558392,142.0804061124844,144.98198021763932,28477417
2020-06-17,HINDALCO.NS,143.14431762695312,147.10980800502128,142.3705616070656,144.78853994535874,13573256
2020-06-18,HINDALCO.NS,145.85243225097656,146.43273810151192,142.46726313593874,143.57952708475614,9854686
2020-06-19,HINDALCO.NS,146.09426879882812,147.35162061243733,143.62792769485816,147.35162061243733,14631215
2020-06-22,HINDALCO.NS,145.17543029785156,146.48112979026982,144.11151388936045,145.94917158602428,8037341
2020-06-23,HINDALCO.NS,153.1547393798828,154.26700340713762,145.6590072394106,147.88353529392023,22570926
2020-06-24,HINDALCO.NS,146.43275451660156,154.84733049521543,145.5139257482954,154.17028478977826,15907046
2020-06-25,HINDALCO.NS,141.79025268554688,147.30324022954073,139.85587005550212,144.11150593833327,18500612
2020-06-26,HINDALCO.NS,146.09426879882812,147.0130977078683,143.33776731353757,144.11152341100248,12107599
2020-06-29,HINDALCO.NS,141.0648651123047,144.54674513743444,138.59852420398224,144.54674513743444,13110757
2020-06-30,HINDALCO.NS,141.40335083007812,146.6261921775994,140.43615962774084,143.14429794591854,14655358
2020-07-01,HINDALCO.NS,142.7090606689453,143.96641214672226,139.75912463674413,142.66069815861425,8255166
2020-07-02,HINDALCO.NS,142.9025115966797,145.36885231191076,141.93532031683753,144.01477566523107,9519798
2020-07-03,HINDALCO.NS,141.5968017578125,144.54673820238528,139.8075066907667,143.72463444449986,10780269
2020-07-06,HINDALCO.NS,149.28598022460938,150.05972144338827,142.27384343270958,142.950874378225,24254504
2020-07-07,HINDALCO.NS,147.30322265625,151.75229331967734,146.8196270564318,149.91463594363486,13160047
2020-07-08,HINDALCO.NS,149.91465759277344,152.81623161069808,147.39995420730463,147.73847707932995,18306575
2020-07-09,HINDALCO.NS,159.3931427001953,160.98900257717716,151.75232192773527,151.84904696919995,45180719
2020-07-10,HINDALCO.NS,158.3292236328125,159.1029796771009,155.08914141222283,158.3292236328125,16256492
2020-07-13,HINDALCO.NS,163.69712829589844,164.90611742659195,158.71609898070852,159.87672559454063,21894776
2020-07-14,HINDALCO.NS,158.42593383789062,163.16516518335774,156.63662407540758,162.19797390810587,16396492
2020-07-15,HINDALCO.NS,159.9734344482422,162.97173336898024,159.10296818514686,160.892277985937,11233286
2020-07-16,HINDALCO.NS,160.60211181640625,161.3275052620466,155.76615551213726,159.48983301152393,12766387
2020-07-17,HINDALCO.NS,156.83006286621094,163.55205418522064,155.8628715694519,161.03735091037996,14372019
2020-07-20,HINDALCO.NS,155.62107849121094,157.603823661668,154.4120893333918,156.87843016697653,14067880
2020-07-21,HINDALCO.NS,154.7506103515625,157.65218429565428,152.38099458218784,157.507111501717,13098754
2020-07-22,HINDALCO.NS,154.65386962890625,158.52263449525205,152.23589158744014,155.2825527745875,17455691
2020-07-23,HINDALCO.NS,156.6849822998047,157.12021541011515,154.4604394760135,155.42763072477774,8258361
2020-07-24,HINDALCO.NS,151.0752716064453,155.66943008372363,149.23761411880093,154.70223882534924,15793319
2020-07-27,HINDALCO.NS,153.00965881347656,154.5571707775792,149.52777903149737,151.8490322194835,12745516
2020-07-28,HINDALCO.NS,159.29640197753906,159.82836013688996,153.34818146723964,153.34818146723964,15539141
2020-07-29,HINDALCO.NS,158.66773986816406,162.97173831414426,157.94234637418418,158.90953769949067,15845599
2020-07-30,HINDALCO.NS,156.6849822998047,160.26358696859887,154.75059980227624,159.5381935320257,8980592
2020-07-31,HINDALCO.NS,157.7489013671875,159.10296323614298,154.36373193663127,156.58826004160565,9872721
2020-08-03,HINDALCO.NS,156.0563201904297,162.00454070715668,155.4759995144802,157.74890494408655,16525131
2020-08-04,HINDALCO.NS,157.02352905273438,159.19970969385727,155.4760169157792,156.68500616084748,13653194
2020-08-05,HINDALCO.NS,169.98385620117188,171.57971580420352,158.13576380592662,158.52263438903526,47894708
2020-08-06,HINDALCO.NS,172.16004943847656,173.0305156952916,168.4847195887182,172.16004943847656,23198186
2020-08-07,HINDALCO.NS,171.773193359375,173.12725537524332,169.5970127750493,170.6609144280404,10117475
2020-08-10,HINDALCO.NS,172.7403564453125,173.1272270270224,168.67814154652498,171.09611957762866,9378730
2020-08-11,HINDALCO.NS,173.07888793945312,180.47791057092218,172.16005911491177,174.09444180159616,30405569
2020-08-12,HINDALCO.NS,170.03224182128906,171.53139136136403,167.03394274113913,171.53139136136403,17437072
2020-08-13,HINDALCO.NS,177.52798461914062,178.54353854190438,172.1600693915347,172.1600693915347,26526442
2020-08-14,HINDALCO.NS,178.88204956054688,183.2344109355391,174.67477575295626,178.3017435654498,28520464
2020-08-17,HINDALCO.NS,186.23268127441406,187.1031475108017,178.20499081263213,179.07545704901978,25968766
2020-08-18,HINDALCO.NS,189.56948852539062,190.77847761037398,185.74908596847672,186.8613500233944,20401535
2020-08-19,HINDALCO.NS,190.34326171875,191.16536551604403,187.92528332994007,190.39162423815998,16328384
2020-08-20,HINDALCO.NS,192.4710693359375,195.7111661049102,186.13596334837226,186.7162840335569,28491717
2020-08-21,HINDALCO.NS,189.81129455566406,196.48490869027748,188.94082828007734,195.13084675977186,18332315
2020-08-24,HINDALCO.NS,186.9580841064453,191.3104450231378,186.13596558558055,190.9719221596833,10628826
2020-08-25,HINDALCO.NS,185.02369689941406,189.9563636280663,183.81470778579813,188.98917233717356,13439855
2020-08-26,HINDALCO.NS,187.15151977539062,188.60230675039367,184.9753393128861,185.70073280038758,8427317
2020-08-27,HINDALCO.NS,188.50558471679688,189.23097821584793,186.28105645957515,187.151522755169,7659778
2020-08-28,HINDALCO.NS,187.44166564941406,189.7145562131917,186.66790970418813,188.69901721563528,8153155
2020-08-31,HINDALCO.NS,179.17218017578125,190.53667743389423,178.20498891977164,188.602294921875,17662183
2020-09-01,HINDALCO.NS,187.68348693847656,189.0375489433851,178.930402151847,179.1238374728098,24334797
2020-09-02,HINDALCO.NS,189.76292419433594,190.4399551316024,186.23268196262444,187.63510635228377,11183054
2020-09-03,HINDALCO.NS,186.65206909179688,190.68646986001113,186.2146062716177,190.68646986001113,11310236
2020-09-04,HINDALCO.NS,183.0551300048828,188.596360304816,179.70122862601065,182.81209345809827,16804686
2020-09-07,HINDALCO.NS,182.27740478515625,186.1659894205729,181.40247917569678,183.05512467899422,6839463
2020-09-08,HINDALCO.NS,175.22935485839844,182.9579142834565,174.54885547618858,182.9579142834565,9202151
2020-09-09,HINDALCO.NS,177.7083282470703,178.6804744466344,166.96610977513237,172.41013442620078,22609497
2020-09-10,HINDALCO.NS,171.7296142578125,180.13868749238122,168.52154377763972,179.84704067588189,19154786
2020-09-11,HINDALCO.NS,173.6739044189453,174.98630765990384,169.93115062759458,173.72251469338326,15780805
2020-09-14,HINDALCO.NS,170.9033203125,175.47240489708173,169.7367477342329,174.01418546580405,11605907
2020-09-15,HINDALCO.NS,171.8268585205078,174.35444483395185,169.639529345565,172.45874768198115,10726507
2020-09-16,HINDALCO.NS,178.6804656982422,179.4581855865702,170.56303939581065,172.1670894468196,14453126
2020-09-17,HINDALCO.NS,170.95188903808594,177.6110805885842,170.46581601248292,177.6110805885842,18642039
2020-09-18,HINDALCO.NS,174.50025939941406,177.1250514208396,171.6324308050088,172.50735653422558,28529202
2020-09-21,HINDALCO.NS,162.4942169189453,175.66679972207885,158.55703702675038,174.40300680792268,26161690
2020-09-22,HINDALCO.NS,158.89730834960938,164.2441129518731,156.32112661111967,163.3205769418735,18465421
2020-09-23,HINDALCO.NS,160.84158325195312,162.7858756208707,157.77932870441734,160.89019352793076,17256291
2020-09-24,HINDALCO.NS,154.66847229003906,157.7793372826864,150.09937310764755,153.5991054954848,19292629
2020-09-25,HINDALCO.NS,157.5363006591797,160.2583130893026,153.2588483164796,157.43908010197822,20236970
2020-09-28,HINDALCO.NS,163.02890014648438,164.00104625926457,157.58489081517877,159.38335222355863,12412713
2020-09-29,HINDALCO.NS,171.48658752441406,172.36152802395367,163.4177857536739,164.73017425232212,36624865
2020-09-30,HINDALCO.NS,170.3686065673828,172.7503615811709,167.889631008635,172.55593532502397,15625518
2020-10-01,HINDALCO.NS,169.25064086914062,174.25718731885118,168.66734727933434,172.26428485974728,12663078
2020-10-05,HINDALCO.NS,174.06277465820312,174.88909000221574,167.98686109734552,170.12557970401272,13647813
2020-10-06,HINDALCO.NS,171.97265625,177.3194603314545,170.7088780614025,175.56960904454294,13192286
2020-10-07,HINDALCO.NS,168.0354766845703,172.99341340669775,166.04257400685415,171.97265692945058,11851388
2020-10-08,HINDALCO.NS,169.39646911621094,171.53518771075133,166.771677439558,168.0354704198052,11214012
2020-10-09,HINDALCO.NS,165.26483154296875,176.39590105366727,164.53572199204388,172.06985401826745,30474092
2020-10-12,HINDALCO.NS,167.35496520996094,170.12558786004848,164.97320994667507,169.15344164370535,16792391
2020-10-13,HINDALCO.NS,168.42434692382812,170.02838238959254,165.02183486476088,165.70233430981926,9712302
2020-10-14,HINDALCO.NS,169.34786987304688,170.12558982184444,166.28561518976335,168.18129736673762,10703596
2020-10-15,HINDALCO.NS,168.8131866455078,173.2850652301173,166.91750446668775,170.02836943113277,19813786
2020-10-16,HINDALCO.NS,174.7918701171875,175.52097968539007,167.54938470646292,169.2506403656023,15546394
2020-10-19,HINDALCO.NS,177.61111450195312,178.7290915745714,172.75038331780678,175.95846886609823,17095601
2020-10-20,HINDALCO.NS,175.7640380859375,178.0485727837377,174.30581876802393,176.73618429787987,10427991
2020-10-21,HINDALCO.NS,180.77056884765625,182.27739830708268,175.9584484991038,176.05566904504332,24286914
2020-10-22,HINDALCO.NS,179.31236267089844,182.47183780411814,177.02782801329613,179.74982549182027,17453750
2020-10-23,HINDALCO.NS,177.1736297607422,181.40247130170923,176.59033615723897,180.43032518505223,9732876
2020-10-26,HINDALCO.NS,167.59800720214844,177.80554280495826,164.87600957508545,177.222263956491,15615702
2020-10-27,HINDALCO.NS,169.59091186523438,170.5144478442541,166.28562051912968,168.08408219747866,15437539
2020-10-28,HINDALCO.NS,165.7023162841797,172.16709739341263,164.53574381472956,169.59090107152926,14425414
2020-10-29,HINDALCO.NS,163.22332763671875,165.75091348257197,160.69575662463808,163.80662124230722,12266096
2020-10-30,HINDALCO.NS,165.89674377441406,167.1605368063332,162.2511955095168,163.51498854143597,12957793
2020-11-02,HINDALCO.NS,165.9939727783203,167.69522872187557,162.98031345908402,166.72308246841544,11083051
2020-11-03,HINDALCO.NS,174.74327087402344,175.3751599395023,167.06332220444622,167.64660099555604,22507173
