Date,Ticker,Close,High,Low,Open,Volume
2019-10-25,ADANIENT.NS,179.5354766845703,181.91211232159438,175.47537443518323,177.75299240166183,7857185
2019-10-27,ADANIENT.NS,181.61502075195312,182.456754019493,180.22865254571357,181.11988709111327,1003411
2019-10-29,ADANIENT.NS,193.6468048095703,195.08268960439904,180.57527736067212,181.02089469558,9534790
2019-10-30,ADANIENT.NS,193.8448486328125,195.52830023489807,190.4284290352867,192.45848028057304,4791525
2019-10-31,ADANIENT.NS,197.70687866210938,199.3408289241973,194.09240872737033,194.7855928793404,6584768
2019-11-01,ADANIENT.NS,198.49911499023438,200.43013357019314,194.29047816532923,197.0632301543821,3522957
2019-11-04,ADANIENT.NS,198.9447021484375,201.91550416226352,196.32049974700334,198.99421853739068,3965499
2019-11-05,ADANIENT.NS,198.59811401367188,199.53886494545299,195.77584610804846,198.05346396571016,2326138
2019-11-06,ADANIENT.NS,205.53001403808594,207.65908302979315,196.6671233063796,197.06322424567512,6220311
2019-11-07,ADANIENT.NS,207.1144256591797,208.35225993902245,203.4999556061515,205.87659137933693,3959490
2019-11-08,ADANIENT.NS,206.02513122558594,209.93668435062872,204.19313053030058,206.66879897783159,4057743
2019-11-11,ADANIENT.NS,208.79788208007812,210.18425036108005,204.04459565763003,204.9358302510911,2907157
2019-11-13,ADANIENT.NS,196.27099609375,208.6988550134015,192.40895926928715,206.96588705955355,9836594
2019-11-14,ADANIENT.NS,200.3311004638672,201.17281869787394,192.16139431510328,194.339979599384,4141184
2019-11-15,ADANIENT.NS,201.61846923828125,203.00483769550323,198.8457172135544,200.03403519264222,3314555
2019-11-18,ADANIENT.NS,199.19227600097656,203.59897789830222,198.1525073477281,201.81649360514905,2041767
2019-11-19,ADANIENT.NS,197.75640869140625,200.62819339087076,194.33998897730123,200.0340268709037,2954848
2019-11-20,ADANIENT.NS,203.69801330566406,205.4309813590112,196.17198968301147,196.56809062252077,3488019
2019-11-21,ADANIENT.NS,203.49996948242188,206.96590570231714,199.98451686590013,204.88633792626686,4409698
2019-11-22,ADANIENT.NS,201.4698944091797,204.2921624718668,198.15250776930435,202.75724501865594,2545651
2019-11-25,ADANIENT.NS,213.1055450439453,214.1453288534984,199.63791724348965,199.93498538026344,6805228
2019-11-26,ADANIENT.NS,208.55032348632812,215.58121306137346,205.13388881892126,212.65992721137596,5247790
2019-11-27,ADANIENT.NS,211.4716033935547,213.10553853704687,206.47075007004182,207.8571183669272,4051404
2019-11-28,ADANIENT.NS,211.0260009765625,214.09582102484927,208.4512995461316,210.7289177176232,4234343
2019-11-29,ADANIENT.NS,212.8084716796875,219.34424297730013,209.63961882125926,210.33280302305883,7969827
2019-12-02,ADANIENT.NS,206.9658966064453,211.62015058941424,204.04461065726244,209.9366989500785,3169460
2019-12-03,ADANIENT.NS,205.8271026611328,207.9066553120464,201.56894945647736,205.97563673966854,2382612
2019-12-04,ADANIENT.NS,210.38230895996094,211.42209276611288,203.301902998089,203.7970367048012,2917279
2019-12-05,ADANIENT.NS,206.3717498779297,211.62017087689057,205.33198104620382,210.9269866189788,2309030
2019-12-06,ADANIENT.NS,204.490234375,208.00568694684466,203.05434955277687,206.42125293662994,1958477
2019-12-09,ADANIENT.NS,205.4309844970703,207.6590863139806,200.430130730393,203.8960668900312,2550809
2019-12-10,ADANIENT.NS,202.21261596679688,206.17368587842964,201.3213812807925,205.4309852699985,2139886
2019-12-11,ADANIENT.NS,204.14361572265625,205.77756597686846,200.67767986923064,201.12331228146743,2155584
2019-12-12,ADANIENT.NS,208.35226440429688,210.2832980104617,204.5892602011539,204.88632834645736,2958155
2019-12-13,ADANIENT.NS,210.13473510742188,211.17451887894063,206.47074882184816,208.4512835827292,2867800
2019-12-16,ADANIENT.NS,208.4512939453125,211.1745293769021,207.36199372856393,210.03572787689555,2184582
2019-12-17,ADANIENT.NS,209.1444854736328,211.12502040256928,207.9561675383274,208.45130127056152,1968218
2019-12-18,ADANIENT.NS,206.12416076660156,210.38231376360903,203.59899089293748,209.73864597429898,2542320
2019-12-19,ADANIENT.NS,208.5008087158203,208.94642603364616,204.7377894903144,205.6290241259661,2180662
2019-12-20,ADANIENT.NS,216.67051696777344,218.65105183016573,207.4610268355929,207.95616055119098,6997898
2019-12-23,ADANIENT.NS,212.4618682861328,218.65103937865427,210.33278436413684,215.6307208634476,3709426
2019-12-24,ADANIENT.NS,207.1144256591797,214.83851458745494,205.57952324040005,212.4618788142695,2984621
2019-12-26,ADANIENT.NS,206.91636657714844,209.04545051595787,203.59897991152798,206.91636657714844,3299177
2019-12-27,ADANIENT.NS,207.06494140625,209.14449410124945,205.08440639561263,207.01542500892748,2240503
2019-12-30,ADANIENT.NS,206.6193084716797,209.5406096939659,205.97564063879662,207.8571428505186,1938731
2019-12-31,ADANIENT.NS,206.32220458984375,208.69884014165078,205.6290053694764,206.6687890897471,1600059
2020-01-01,ADANIENT.NS,205.8271026611328,208.40178905420908,204.63876959171628,206.96590422399387,1553127
2020-01-02,ADANIENT.NS,209.1444854736328,211.12502040256928,205.48049887715686,205.97563260939097,2991937
2020-01-03,ADANIENT.NS,206.27268981933594,210.28327556596707,203.79702147083282,208.20370810911228,2512421
2020-01-06,ADANIENT.NS,197.6078643798828,205.72805410718345,195.82538002260182,205.72805410718345,4353179
2020-01-07,ADANIENT.NS,202.06407165527344,203.69800686695493,198.5981356581342,198.5981356581342,2966120
2020-01-08,ADANIENT.NS,199.53887939453125,201.56893056923656,192.65652404541135,199.04374569876316,5762654
2020-01-09,ADANIENT.NS,205.9756317138672,206.8668663839008,199.93499416276103,199.93499416276103,3496063
2020-01-10,ADANIENT.NS,207.06494140625,210.92697863287967,203.89607330100384,205.97564110628625,2769132
2020-01-13,ADANIENT.NS,211.52113342285156,214.14533612196743,207.5600636217516,208.59983235631464,3527267
2020-01-14,ADANIENT.NS,212.26382446289062,213.4026259353705,209.7881559485592,211.37257473156242,1775182
2020-01-15,ADANIENT.NS,214.49192810058594,215.87829643726306,210.431825655589,212.41236048528867,1982079
2020-01-16,ADANIENT.NS,217.8588409423828,220.33450958945534,214.88803856589578,215.58122276501962,4280379
2020-01-17,ADANIENT.NS,226.1770782470703,227.01881161888673,211.62014983707596,213.89776798115392,10810744
2020-01-20,ADANIENT.NS,224.3450927734375,229.9896141900607,221.96844183835051,227.31589510958466,4546367
2020-01-21,ADANIENT.NS,222.06747436523438,224.79070983682587,218.35397144942777,222.1665071537687,2813526
2020-01-22,ADANIENT.NS,223.701416015625,225.78098375219238,218.99764552078764,222.6121308619374,2939366
2020-01-23,ADANIENT.NS,227.36538696289062,228.94980563831663,223.55285166556723,223.8004185001913,2650092
2020-01-24,ADANIENT.NS,227.51393127441406,230.13813379559954,216.86855690575268,223.3052948961061,7154795
2020-01-27,ADANIENT.NS,228.30615234375,234.14872396607853,223.8499490388373,227.26636855054744,5293975
2020-01-28,ADANIENT.NS,227.6624755859375,232.21771179750664,226.8702737319966,229.98961008516383,2161711
2020-01-29,ADANIENT.NS,230.03912353515625,236.03024441818653,228.7517728735518,229.4449570420214,3738186
2020-01-30,ADANIENT.NS,229.24688720703125,230.48472137121607,225.9790019915272,230.0391040941656,2192123
2020-01-31,ADANIENT.NS,227.21685791015625,232.26722782768053,224.9392398079339,228.75177544275925,2720308
2020-02-03,ADANIENT.NS,218.75006103515625,222.46356375832175,213.50165594130738,219.5422779714878,2720614
2020-02-04,ADANIENT.NS,223.25579833984375,224.93925001867538,219.88889498218046,220.48304639867737,2028088
2020-02-05,ADANIENT.NS,233.95069885253906,236.9710177751258,220.38403700991933,224.54315752301898,8985919
2020-02-06,ADANIENT.NS,234.19822692871094,241.229131117406,231.82159134648526,235.08946149447542,8852675
2020-02-07,ADANIENT.NS,237.16903686523438,239.7932393709878,232.96040051167594,234.09920195146756,5052443
2020-02-10,ADANIENT.NS,242.12037658691406,242.7640443455889,235.23802125609075,237.1690396423964,5588211
2020-02-11,ADANIENT.NS,242.91261291503906,246.18049858139577,241.2786625267195,242.81358012412912,3533751
2020-02-12,ADANIENT.NS,247.269775390625,248.95322700734138,242.615521470192,243.50675611719421,4490312
2020-02-13,ADANIENT.NS,249.00274658203125,250.29009728547686,245.83389377297578,247.36881133822703,2563148
2020-02-14,ADANIENT.NS,253.656982421875,256.08314958229056,249.10176155658334,250.04251254211133,4968325
2020-02-17,ADANIENT.NS,250.04251098632812,254.8948150564059,249.2007776775093,254.39968137128446,2411524
2020-02-18,ADANIENT.NS,247.02220153808594,249.20078681040653,242.86308145269547,249.20078681040653,2430446
2020-02-19,ADANIENT.NS,251.52792358398438,253.01332470751186,247.46782113556333,247.56685392124447,2101729
2020-02-20,ADANIENT.NS,256.1326599121094,258.4597943729903,250.19105544376478,250.735705542086,3108173
2020-02-24,ADANIENT.NS,244.8436279296875,253.35993407570257,241.7242914946153,252.3201502272511,3309214
2020-02-25,ADANIENT.NS,244.05140686035156,249.29982729923393,240.04082071789043,247.3688088188732,3309962
2020-02-26,ADANIENT.NS,240.4369354248047,243.9028714355527,238.65445102579218,241.62525332071905,2897390
2020-02-27,ADANIENT.NS,231.87109375,239.1000484205593,229.7915413830373,239.1000484205593,3568055
2020-02-28,ADANIENT.NS,216.52195739746094,224.59264564061942,214.88802225850182,218.84909179322074,3364181
2020-03-02,ADANIENT.NS,216.47247314453125,224.49363051712393,214.04630577544526,220.8296439313508,3162614
2020-03-03,ADANIENT.NS,223.5528564453125,226.42462574424076,217.11611860746297,218.849086486884,2992170
2020-03-04,ADANIENT.NS,218.94815063476562,224.79072284974268,211.47162797607663,223.8994881424692,5216787
2020-03-05,ADANIENT.NS,219.591796875,224.64216668038654,217.2151611491013,221.57233168334272,3159080
2020-03-06,ADANIENT.NS,212.65994262695312,214.64047759903187,205.48050335316776,213.00654229117998,4375226
2020-03-09,ADANIENT.NS,197.75640869140625,206.47076535932385,195.33025643705818,204.98536416968844,2763988
2020-03-11,ADANIENT.NS,193.8448486328125,203.0048223229965,190.37891264193206,195.47878384154342,3763186
2020-03-12,ADANIENT.NS,160.5718536376953,182.1101696912218,158.88840207165987,178.34716564135957,4834390
2020-03-13,ADANIENT.NS,147.3022918701172,159.77966851969913,128.48720921107702,144.52953982462307,7463176
2020-03-16,ADANIENT.NS,133.38902282714844,140.9150615101177,127.39790171758132,139.62771079983585,6582749
2020-03-17,ADANIENT.NS,132.10166931152344,141.1626253754742,129.2298998044267,134.37928742591836,6388061
2020-03-18,ADANIENT.NS,128.9328155517578,135.66663705539585,125.86298804912374,134.57733684514494,4255688
2020-03-19,ADANIENT.NS,127.64544677734375,131.65603229689304,117.04958986775053,119.82234128313519,5517080
2020-03-20,ADANIENT.NS,136.35980224609375,140.22185372726358,127.44739667301207,136.65688545391907,4496351
2020-03-23,ADANIENT.NS,120.59913635253906,134.664046336739,117.90585085955921,122.7437875014651,1456143
2020-03-24,ADANIENT.NS,130.025634765625,132.61915562593026,116.1103442764927,124.6889419613519,5125923
2020-03-25,ADANIENT.NS,131.9707794189453,134.56430028323774,124.68894215304393,125.68645369026828,2771318
2020-03-26,ADANIENT.NS,139.9010009765625,151.62176219919786,131.72140895471694,134.66406511112967,7980255
2020-03-27,ADANIENT.NS,127.68148040771484,150.6242464184761,125.93583516776562,145.63668859004974,4378366
2020-03-30,ADANIENT.NS,128.37973022460938,129.47699899044744,120.6988945261968,123.69142910122648,2397592
2020-03-31,ADANIENT.NS,137.25758361816406,138.10545923058928,129.12785604913188,131.37225684449623,2200227
2020-04-01,ADANIENT.NS,133.61666870117188,138.60422643709333,131.47202496305297,138.60422643709333,1997603
2020-04-03,ADANIENT.NS,128.72885131835938,134.26504272301693,127.68146128707558,133.66652978490725,1761897
2020-04-07,ADANIENT.NS,137.80621337890625,141.14788313147696,130.67401194504228,130.67401194504228,2463474
2020-04-08,ADANIENT.NS,137.75633239746094,146.78379851984968,134.5642836951799,136.5094431296375,3237290
2020-04-09,ADANIENT.NS,142.09552001953125,145.88606702748606,139.65161971861914,139.65161971861914,2359428
2020-04-13,ADANIENT.NS,145.6366729736328,148.62920734980335,136.210192732859,141.64662713873878,2204560
2020-04-15,ADANIENT.NS,144.8885498046875,150.57436248435673,142.84364812300507,147.68158513424268,3413325
2020-04-16,ADANIENT.NS,142.94338989257812,144.48953564166146,140.2002334806232,141.64662199912706,2685695
2020-04-17,ADANIENT.NS,143.54190063476562,148.1803383027836,141.1977577116672,146.5843137936299,2383979
2020-04-20,ADANIENT.NS,146.33494567871094,155.06317199994578,142.24515733496645,145.6366906171759,6835058
2020-04-21,ADANIENT.NS,135.6116943359375,142.6441539194886,133.8161704732068,142.6441539194886,3576177
2020-04-22,ADANIENT.NS,137.25758361816406,138.4545943315283,131.771270562829,135.66155918646706,6012030
2020-04-23,ADANIENT.NS,140.15036010742188,142.14538302710048,137.15782572790397,140.15036010742188,3371195
2020-04-24,ADANIENT.NS,134.31491088867188,140.20023758643708,133.7662917668675,136.80868951802574,1823167
2020-04-27,ADANIENT.NS,134.26507568359375,138.00574441303095,133.76631985300213,136.0605844970676,2996533
2020-04-28,ADANIENT.NS,138.953369140625,141.54689017217373,134.71394483402082,135.61169918709172,5721109
2020-04-29,ADANIENT.NS,139.15284729003906,140.34985798600508,135.3124221187973,139.65160301509297,4774187
2020-04-30,ADANIENT.NS,141.04811096191406,147.08305819387056,139.95085751480525,141.0979895778773,4899422
2020-05-04,ADANIENT.NS,131.22265625,137.1578473265106,129.67651019961002,136.5593342680308,6012691
2020-05-05,ADANIENT.NS,132.36978149414062,136.0107078351081,131.47202717489853,134.6640611354264,3112486
2020-05-06,ADANIENT.NS,132.9184112548828,135.06305495415785,126.98322070079837,133.31740977820255,6685480
2020-05-07,ADANIENT.NS,134.56430053710938,135.31243419143908,129.67650008381588,130.77376886516006,2423478
2020-05-08,ADANIENT.NS,136.80868530273438,139.00322260560208,135.86105249694134,136.55930744748272,2431204
2020-05-11,ADANIENT.NS,139.7014923095703,142.94340477020987,137.15783487321258,137.5069699957625,2900696
2020-05-12,ADANIENT.NS,139.55184936523438,140.34986158997572,132.86852552205787,138.15533938754993,2901801
2020-05-13,ADANIENT.NS,140.7987518310547,144.6391774588056,140.39975329190958,144.6391774588056,3115038
2020-05-14,ADANIENT.NS,140.54934692382812,141.99575059705714,137.05805710450562,139.202715697436,1587450
2020-05-15,ADANIENT.NS,140.69900512695312,143.34240460771056,139.65161497051068,141.04812503188853,2145697
2020-05-18,ADANIENT.NS,135.56179809570312,146.03566817614694,134.01566754619566,144.4396590106645,4941536
2020-05-19,ADANIENT.NS,139.3523712158203,145.53694025763997,134.1154351752697,137.45710521328218,5564024
2020-05-20,ADANIENT.NS,140.99827575683594,142.84366314989592,137.65660568980627,139.15287314295634,2872608
2020-05-21,ADANIENT.NS,137.9558563232422,143.64166935782566,136.70896683228884,141.84614544668904,2682428
2020-05-22,ADANIENT.NS,137.75633239746094,140.84860864917334,136.2600652760728,137.65657516770855,2449109
2020-05-26,ADANIENT.NS,139.15284729003906,142.9433938446121,138.0057152107418,138.65409156498518,2657870
2020-05-27,ADANIENT.NS,140.6491241455078,141.24763714509243,138.15534534860166,139.40223474705473,2224751
2020-05-28,ADANIENT.NS,142.29501342773438,144.04065860230926,140.25012697131532,141.34738051998588,2816689
2020-05-29,ADANIENT.NS,147.9808349609375,153.21777025976598,140.74887669112675,140.74887669112675,9162612
2020-06-01,ADANIENT.NS,150.12548828125,154.5145330131054,149.12797673120846,149.62673250622925,3985102
2020-06-02,ADANIENT.NS,149.5768585205078,152.22027334253815,147.88109187704276,150.6242487246776,2482873
2020-06-03,ADANIENT.NS,150.2751007080078,157.50705905034718,149.22772581439196,151.3723694413794,5875845
2020-06-04,ADANIENT.NS,147.6317138671875,153.51702610194383,145.78631135552016,150.12549281764674,3146640
2020-06-05,ADANIENT.NS,152.0706329345703,154.61429043426543,148.08058672981508,148.52946388368636,4111095
2020-06-08,ADANIENT.NS,152.27012634277344,158.10557478106412,150.27510331714487,155.2127974822298,4899754
2020-06-09,ADANIENT.NS,151.52198791503906,156.31004606924964,150.6741122884586,153.81626736610008,3005643
2020-06-10,ADANIENT.NS,151.47213745117188,154.3649149055,149.8761128565517,152.3698917726341,4135121
2020-06-11,ADANIENT.NS,151.4222412109375,165.03826642021596,149.87609541869443,151.47211982761957,16533100
2020-06-12,ADANIENT.NS,151.9210205078125,152.91853211295793,140.64913632550534,143.6416711409416,4817295
2020-06-15,ADANIENT.NS,148.87860107421875,156.45969505644274,147.88108950923237,151.42225860909775,3214496
2020-06-16,ADANIENT.NS,145.836181640625,153.6167745653724,142.394769929915,153.1180188037965,2640377
2020-06-17,ADANIENT.NS,146.7838134765625,148.08058149139785,143.09302391189092,144.63916980570164,1252809
2020-06-18,ADANIENT.NS,147.48208618164062,149.07809550129252,145.63668375802337,146.3349387866722,2037814
2020-06-19,ADANIENT.NS,152.32000732421875,154.01577387813143,148.5294604725905,149.227730719041,5245179
2020-06-22,ADANIENT.NS,154.26515197753906,155.81129789271523,153.2177770480237,154.11553133641345,4662143
2020-06-23,ADANIENT.NS,156.80882263183594,161.3973821432527,155.16293455753387,156.6093233532568,4790074
2020-06-24,ADANIENT.NS,154.41477966308594,162.59437072922717,153.11801169899616,158.704082057775,4078195
2020-06-25,ADANIENT.NS,161.2477264404297,168.77894124204516,152.6192581311461,152.86863600390942,14608370
2020-06-26,ADANIENT.NS,161.74649047851562,165.9360511323872,160.8986148001412,163.5918929199028,6772909
2020-06-29,ADANIENT.NS,159.3524627685547,163.14300952802654,156.35992825646915,160.99835066187467,2937549
2020-06-30,ADANIENT.NS,155.86119079589844,163.7415265142113,154.8636791748047,160.9983695562035,3827240
2020-07-01,ADANIENT.NS,157.2576904296875,158.60433711617102,155.66168107547492,156.75893465259261,1681231
2020-07-02,ADANIENT.NS,157.8063201904297,160.54947688382495,155.76141852028053,159.40234471855047,2152710
2020-07-03,ADANIENT.NS,159.60183715820312,163.4422624531493,157.0083012160554,159.60183715820312,4481657
2020-07-06,ADANIENT.NS,163.7913818359375,164.78889331510987,160.10059240716325,161.5469810077997,3515662
2020-07-07,ADANIENT.NS,167.73153686523438,170.2253153807497,162.89361567762433,164.09062632090846,8172143
2020-07-08,ADANIENT.NS,162.59439086914062,169.07821627189776,160.9983662201343,167.58194887126152,3650115
2020-07-09,ADANIENT.NS,162.34500122070312,164.68915940038917,161.04823318983037,162.59437910276256,1711099
2020-07-10,ADANIENT.NS,159.30259704589844,162.9933868654368,158.10558618832098,161.09812094267406,1950837
2020-07-13,ADANIENT.NS,155.6616668701172,162.04573414600765,153.96590042691037,161.0482226828487,2585981
2020-07-14,ADANIENT.NS,149.37734985351562,155.8611747219487,148.62921621485026,155.51203960224439,2352010
2020-07-15,ADANIENT.NS,147.38233947753906,153.46716634971096,146.63420577460738,149.7264978350526,2180415
2020-07-16,ADANIENT.NS,148.52944946289062,149.6267181509913,144.8386601259962,147.73145247607215,1473784
2020-07-17,ADANIENT.NS,151.22274780273438,153.5170120505075,148.629211843316,149.377345459977,2222846
2020-07-20,ADANIENT.NS,160.3000946044922,161.49710535733172,151.721504858461,152.7688797541846,6329853
2020-07-21,ADANIENT.NS,166.8836669921875,167.6816791885231,158.70407622658516,161.04821897860117,6517373
2020-07-22,ADANIENT.NS,168.9784393310547,171.5719752782387,161.59686043648065,166.58441785735968,4611051
2020-07-23,ADANIENT.NS,169.52706909179688,170.27520268462987,164.9883889177799,167.93105989290993,2199241
2020-07-24,ADANIENT.NS,168.33006286621094,169.32757434986254,163.24274821126073,166.98341627495432,1801357
2020-07-27,ADANIENT.NS,165.5370330810547,168.62932486982277,162.594377152218,168.23031113082357,1156539
2020-07-28,ADANIENT.NS,173.11813354492188,174.464765012696,163.39239587633995,165.88617476571994,4829045
2020-07-29,ADANIENT.NS,178.654296875,190.37505576245624,171.62183849836305,173.56698267382026,15392378
2020-07-30,ADANIENT.NS,174.61439514160156,180.89872078053156,172.81887135607616,178.7540618736364,3403335
2020-07-31,ADANIENT.NS,174.8138885498047,178.20542152606737,171.6717334459383,173.5669991878232,2644457
2020-08-03,ADANIENT.NS,171.82135009765625,178.2552960121569,170.7739600137103,174.81388449703488,2789132
2020-08-04,ADANIENT.NS,181.6468505859375,183.54211635123735,171.77147758454885,173.56700133214838,4208453
2020-08-05,ADANIENT.NS,179.153076171875,184.34013306331525,178.0558074048624,182.54460927221186,4042372
2020-08-06,ADANIENT.NS,185.48727416992188,187.53217594110296,177.05830441247753,179.6518405936075,6447296
2020-08-07,ADANIENT.NS,192.4199676513672,194.51474794836912,179.65183227038503,180.59946517776478,9386323
2020-08-10,ADANIENT.NS,195.2130126953125,197.8065488854419,191.87135804278972,192.41997723382357,4627306
2020-08-11,ADANIENT.NS,195.36264038085938,199.30280790322882,193.9162364772497,195.5122610229068,2965963
2020-08-12,ADANIENT.NS,197.20803833007812,200.2504517242239,189.72670140389295,195.31277239710545,3352636
2020-08-13,ADANIENT.NS,200.2504425048828,202.79409998684199,197.2579078721822,198.40504005972346,3552469
2020-08-14,ADANIENT.NS,195.71176147460938,203.99111031645813,190.97358165063298,201.89632999016231,6617104
2020-08-17,ADANIENT.NS,197.30776977539062,201.14817976279542,195.5621247208929,196.90875605901527,3227005
2020-08-18,ADANIENT.NS,213.16819763183594,216.26048927044633,198.50478209884824,199.50229356668166,13367091
2020-08-19,ADANIENT.NS,238.9539031982422,244.789336837203,213.71685705702902,213.71685705702902,19592028
2020-08-20,ADANIENT.NS,233.41769409179688,244.39032073713776,229.82664655590366,240.59977394276555,9484513
2020-08-21,ADANIENT.NS,232.7693328857422,243.8915808955127,230.5249318345565,236.510001304385,5797329
2020-08-24,ADANIENT.NS,248.08111572265625,253.2183092606522,234.4152107366412,235.41272227169074,11878911
2020-08-25,ADANIENT.NS,306.7846984863281,321.59775270779,249.377914699223,251.37293801681676,49264537
2020-08-26,ADANIENT.NS,284.8393859863281,302.0464587172384,277.55756448555303,298.25592733577844,26717004
2020-08-27,ADANIENT.NS,285.986572265625,296.95919926589943,282.99403762918655,284.19103321878003,15748895
2020-08-28,ADANIENT.NS,287.53265380859375,294.91423189436495,285.7870089025572,288.2807873397523,7256271
2020-08-31,ADANIENT.NS,278.8543395996094,296.8594412112611,269.57749442867225,289.2783473980202,15172187
2020-09-01,ADANIENT.NS,280.4005126953125,286.33568836242364,270.874258791423,279.2533804606303,5169176
2020-09-02,ADANIENT.NS,292.32073974609375,305.23852615035287,279.7022250638263,282.29576111290805,17403674
2020-09-03,ADANIENT.NS,290.5252380371094,297.9567112382326,286.93419037991134,294.0165284512892,9061697
2020-09-04,ADANIENT.NS,284.4404296875,292.71979432084845,279.403008230391,283.2932974235843,6719721
2020-09-07,ADANIENT.NS,284.5401611328125,290.974122614661,281.3481120915658,284.44040389246686,5812023
2020-09-08,ADANIENT.NS,277.00897216796875,289.0788376810434,272.86927484395716,285.288305932718,5660442
2020-09-09,ADANIENT.NS,282.3456115722656,286.1860368495462,273.71714337891734,276.2109220730431,6661093
2020-09-10,ADANIENT.NS,297.55767822265625,307.1836888728252,285.1885412974017,286.9341864807701,25430532
2020-09-11,ADANIENT.NS,295.263427734375,302.8943852344528,291.37313865998607,298.2559624749261,9743753
2020-09-14,ADANIENT.NS,292.4205017089844,303.24350800062336,289.42796709055716,301.04897043712225,6120182
2020-09-15,ADANIENT.NS,287.8319091796875,297.9566744852268,269.3280844436388,294.1661128095589,2552460
2020-09-16,ADANIENT.NS,296.3606872558594,302.0963786618281,289.3781064138105,291.9716425291845,6159158
2020-09-17,ADANIENT.NS,292.96917724609375,300.0514854497897,291.42301595810176,294.2659301855099,2466000
2020-09-18,ADANIENT.NS,290.8244934082031,298.95423726251374,286.58506912854045,296.85945682423517,2744172
2020-09-21,ADANIENT.NS,276.4104309082031,295.5127692273128,264.340536186457,292.2708569910638,6459206
2020-09-22,ADANIENT.NS,279.7022399902344,282.29577617772117,256.85923097442827,277.5575961888725,12535965
2020-09-23,ADANIENT.NS,282.8443603515625,295.51276798266264,277.7570762940287,283.2433892861119,8864848
2020-09-24,ADANIENT.NS,269.7769775390625,280.55008877122435,268.82932950700433,277.2583132396285,3689023
2020-09-25,ADANIENT.NS,279.6024475097656,282.8942535627058,274.3156489966652,275.2134032141457,7663618
2020-09-28,ADANIENT.NS,294.96417236328125,301.2983462419138,281.3980094317409,282.3955209643301,5875621
2020-09-29,ADANIENT.NS,297.1586608886719,306.2360213559537,291.4229699349366,299.1536838291015,10246726
2020-09-30,ADANIENT.NS,296.3606872558594,303.9417811155541,294.36566415813115,299.25346465923803,5618023
2020-10-01,ADANIENT.NS,307.3831481933594,311.1737099802296,295.2633901261693,299.0539214714059,6914312
2020-10-05,ADANIENT.NS,325.7872619628906,333.6675967239483,306.5851655893898,310.7248322257396,20009492
2020-10-06,ADANIENT.NS,326.3359069824219,330.32595329843286,319.5029465779255,328.58030803517806,7705557
2020-10-07,ADANIENT.NS,329.278564453125,334.7648779066433,322.44560433632495,324.34087016830404,8234005
2020-10-08,ADANIENT.NS,315.4630126953125,328.9792813788054,309.72732155539774,328.1812843533844,4125845
2020-10-09,ADANIENT.NS,312.2210693359375,321.24853536212885,309.72729082686453,318.00662330033396,2468904
2020-10-12,ADANIENT.NS,314.56524658203125,321.8969619382468,312.22108855091005,314.2161114809478,2556329
2020-10-13,ADANIENT.NS,312.4206237792969,316.011640938662,308.9791968196631,314.7148881246286,1454109
2020-10-14,ADANIENT.NS,312.6201171875,314.91441204321103,309.2784473691981,312.17125524994833,1517470
2020-10-15,ADANIENT.NS,306.3357849121094,325.0391253645546,304.5901398032145,314.21611960107936,4960658
2020-10-16,ADANIENT.NS,306.23602294921875,313.1687398799346,304.59013510312803,308.4804237688792,1871531
2020-10-19,ADANIENT.NS,316.1612854003906,318.45554969767426,308.5801918329646,309.1288109870347,3329571
2020-10-20,ADANIENT.NS,321.0989685058594,327.03417452791786,312.7198774006759,314.5153860512019,7198907
2020-10-21,ADANIENT.NS,311.2236022949219,323.8920111034531,305.23853302001953,321.1987177530924,4998821
2020-10-22,ADANIENT.NS,310.724853515625,314.01662951425607,308.23107459495384,310.22609773149077,2380993
2020-10-23,ADANIENT.NS,314.6650085449219,321.6475889049722,312.5203345095988,313.2186047222576,4159352
2020-10-26,ADANIENT.NS,306.6350402832031,317.90693891252545,304.2908820837077,317.20866866020384,4397393
2020-10-27,ADANIENT.NS,313.2684326171875,314.56521565921435,302.24594418893014,307.2335010237309,3549135
2020-10-28,ADANIENT.NS,318.0565490722656,320.00167823967803,309.07894553814157,313.0190977131371,3098009
2020-10-29,ADANIENT.NS,328.0815124511719,331.52293915796,312.42060082539473,314.61510776803647,6897070
2020-10-30,ADANIENT.NS,338.85467529296875,346.63525296708644,328.82966625872336,330.22617629745787,14205844
2020-11-02,ADANIENT.NS,340.2511901855469,343.4432088279563,332.22120407540945,338.25616711842747,4272022
2020-11-03,ADANIENT.NS,343.94195556640625,348.73002906678965,339.30353314543737,343.14395853716,4078834
2020-11-04,ADANIENT.NS,350.97442626953125,358.6053831324227,336.6601302008141,341.7474449232867,9701398
2020-11-05,ADANIENT.NS,351.8721618652344,354.06669921865176,344.39082603535695,352.1215397262303,5361436
2020-11-06,ADANIENT.NS,351.22381591796875,352.9694610960485,344.19134136415164,351.1240586766084,3863486
2020-11-09,ADANIENT.NS,357.0093688964844,363.7924655350248,350.9744363437224,353.11908003527043,6278843
2020-11-10,ADANIENT.NS,358.6053771972656,360.8497780281247,352.32106704751396,357.20886721305794,3590100
2020-11-11,ADANIENT.NS,359.2038879394531,361.7974238606401,353.1689252557018,358.3061337010207,2869576
2020-11-12,ADANIENT.NS,364.6403503417969,368.5805333075312,357.1091499975539,357.30866449264346,4199715
