Date,Ticker,Close,High,Low,Open,Volume
2019-10-07,BAJFINANCE.NS,3835.94091796875,3892.3360041684596,3755.8472964228517,3815.389047223804,1406152
2019-10-09,BAJFINANCE.NS,3956.892333984375,3967.8075884361347,3815.4379249695735,3849.805875768889,1356600
2019-10-10,BAJFINANCE.NS,3883.14111328125,3948.1404835232124,3865.5392878529883,3946.8128682770475,1102788
2019-10-11,BAJFINANCE.NS,3907.036376953125,3948.1403519196333,3859.639073794411,3912.7398406695443,1623866
2019-10-14,BAJFINANCE.NS,3818.634033203125,3939.585795925072,3788.8877663548415,3921.5904856514185,1768352
2019-10-15,BAJFINANCE.NS,3814.847900390625,3850.7893041427287,3779.0049274311814,3830.1390039928315,1394894
2019-10-16,BAJFINANCE.NS,3949.517333984375,3964.857653076917,3835.0557656249944,3844.8892419471094,2381769
2019-10-17,BAJFINANCE.NS,4038.411865234375,4048.639064732907,3934.3738777722638,3953.1066981870754,2103593
2019-10-18,BAJFINANCE.NS,4068.748046875,4129.0765173608825,4012.058154520695,4031.725106258542,1836213
2019-10-22,BAJFINANCE.NS,3966.9716796875,4149.579523607514,3933.488885501858,4095.642810967256,5034755
2019-10-23,BAJFINANCE.NS,3971.1015625,4041.558316439033,3901.922968279826,4021.8421506029463,2442249
2019-10-24,BAJFINANCE.NS,3959.104736328125,4012.058099181923,3945.7313533759066,3994.3578428620026,1267557
2019-10-25,BAJFINANCE.NS,3920.8525390625,3996.177057813003,3835.055464880243,3970.560805987696,1758098
2019-10-27,BAJFINANCE.NS,3912.641845703125,3948.140791690837,3889.1399330354325,3948.140791690837,214691
2019-10-29,BAJFINANCE.NS,3979.853515625,3992.3911973407867,3896.465592355178,3923.5568663521526,1335515
2019-10-30,BAJFINANCE.NS,3925.5234375,4007.0920691294277,3918.6400046186122,4007.0920691294277,1338554
2019-10-31,BAJFINANCE.NS,3960.481689453125,3982.557795142041,3928.473676936408,3937.5204268757852,1251220
2019-11-01,BAJFINANCE.NS,4002.0771484375,4041.5584567968554,3954.04052427741,3961.907304728596,1875612
2019-11-04,BAJFINANCE.NS,4044.509033203125,4107.934958960869,4008.272574937839,4018.941993362794,1863158
2019-11-05,BAJFINANCE.NS,4157.39697265625,4184.144220603626,4066.142503453818,4102.5263662416755,2934652
2019-11-06,BAJFINANCE.NS,4118.4072265625,4208.727801223948,4107.098728965753,4189.06084888178,2076695
2019-11-07,BAJFINANCE.NS,4155.47998046875,4168.607768313997,4118.457035536835,4134.682272611799,1141603
2019-11-08,BAJFINANCE.NS,4090.185546875,4169.394007480612,4078.9260242994296,4149.727054615138,1509693
2019-11-11,BAJFINANCE.NS,4099.62451171875,4118.259138035191,4073.910071822409,4090.7254093186234,769302
2019-11-13,BAJFINANCE.NS,4075.533203125,4105.476330336881,4063.192382503471,4097.511118552174,899015
2019-11-14,BAJFINANCE.NS,4140.43408203125,4150.710256602939,4051.7853911309994,4088.7593572506557,1383629
2019-11-15,BAJFINANCE.NS,4117.86669921875,4176.523290283989,4106.01707199202,4149.923928514614,1193171
2019-11-18,BAJFINANCE.NS,4085.710693359375,4139.4505416457205,4076.123054620405,4129.076416916444,927364
2019-11-19,BAJFINANCE.NS,4066.8798828125,4112.507115939808,4057.5380805065774,4095.64280043863,829535
2019-11-20,BAJFINANCE.NS,4069.6328125,4112.359455623397,4058.6685833434726,4071.058858508097,813879
2019-11-21,BAJFINANCE.NS,4054.9814453125,4090.7262284590065,4043.5255412075567,4071.0592754375693,702853
2019-11-22,BAJFINANCE.NS,4010.386474609375,4074.7955008810277,3973.707561941935,4061.2254963672835,1222615
2019-11-25,BAJFINANCE.NS,4072.731201171875,4080.0568531589743,3994.653252813729,4031.725411632498,1389304
2019-11-26,BAJFINANCE.NS,4030.102783203125,4104.4439587286415,4018.9416917726394,4075.975853290333,1502727
2019-11-27,BAJFINANCE.NS,4049.769775390625,4056.2105102551145,4026.8085123852006,4052.375550559075,485064
2019-11-28,BAJFINANCE.NS,4033.74072265625,4070.1245828833326,3997.3078871105554,4051.3920036643267,969708
2019-11-29,BAJFINANCE.NS,4006.35498046875,4066.142566094055,3994.70245476576,4026.8086597715005,831983
2019-12-02,BAJFINANCE.NS,3884.66552734375,4009.4524834008666,3854.8210713528297,4007.141520481714,2065404
2019-12-03,BAJFINANCE.NS,3898.53076171875,3928.4736480171528,3821.7804337969123,3874.340314814813,1984382
2019-12-04,BAJFINANCE.NS,3924.39306640625,3937.4224227733107,3869.473004104482,3892.0900000623988,1430830
2019-12-05,BAJFINANCE.NS,3924.39306640625,3966.824421488559,3901.9234765658407,3924.39306640625,1255304
2019-12-06,BAJFINANCE.NS,3885.845458984375,3960.727522990551,3861.99927961396,3943.223887643845,1171355
2019-12-09,BAJFINANCE.NS,3879.15869140625,3905.31559227723,3815.6343434372816,3903.4965433487982,1268942
2019-12-10,BAJFINANCE.NS,3920.45947265625,3928.4736595612358,3879.797953391453,3884.223017588706,1159480
2019-12-11,BAJFINANCE.NS,3969.57763671875,3987.4745150103117,3917.706050857642,3934.865418449757,1365981
2019-12-12,BAJFINANCE.NS,3989.588623046875,3997.3079977441444,3943.2730950885516,3982.5577837303285,1087056
2019-12-13,BAJFINANCE.NS,4004.142333984375,4021.154295998485,3973.8062036437796,4002.224854120886,861656
2019-12-16,BAJFINANCE.NS,3972.183349609375,4019.875707426598,3964.414999726916,4019.875707426598,826069
2019-12-17,BAJFINANCE.NS,4066.8798828125,4085.8093243271323,3979.5585669273837,3989.392043038881,1379484
2019-12-18,BAJFINANCE.NS,4050.753173828125,4089.595405387236,4032.757624028334,4071.5019049441735,1109775
2019-12-19,BAJFINANCE.NS,4023.711181640625,4075.976013259494,4017.2702065117674,4044.5578637510002,736104
2019-12-20,BAJFINANCE.NS,4066.732666015625,4075.97603796069,4013.041787917389,4038.60882699748,1054234
2019-12-23,BAJFINANCE.NS,4090.7255859375,4114.32592585637,4061.225161038912,4069.6820455398697,1137879
2019-12-24,BAJFINANCE.NS,4070.567138671875,4111.081249348509,4056.9476792234086,4088.759068147761,751979
2019-12-26,BAJFINANCE.NS,4117.37451171875,4126.5689070936005,4064.421151547705,4080.8432472503855,1265020
2019-12-27,BAJFINANCE.NS,4181.8330078125,4189.060708586225,4122.193072862314,4128.093158367365,1126648
2019-12-30,BAJFINANCE.NS,4172.638671875,4210.251717510594,4159.560340877472,4203.663576691993,831910
2019-12-31,BAJFINANCE.NS,4164.23095703125,4195.353810358331,4148.34999043514,4176.276964286373,779608
2020-01-01,BAJFINANCE.NS,4160.83837890625,4181.193865655661,4150.710091000129,4167.230138108216,407042
2020-01-02,BAJFINANCE.NS,4175.3427734375,4224.215339912672,4164.476974807697,4169.393712676419,863844
2020-01-03,BAJFINANCE.NS,4123.619140625,4164.280179324522,4103.509490362691,4149.726827062199,1176850
2020-01-06,BAJFINANCE.NS,3930.145263671875,4133.993267028224,3917.4601757949995,4094.659363440895,2866735
2020-01-07,BAJFINANCE.NS,3940.912841796875,4023.8583063859683,3929.653559995638,3987.474445844355,2149042
2020-01-08,BAJFINANCE.NS,3982.508544921875,3992.7355039563877,3884.22300080266,3884.22300080266,1630576
2020-01-09,BAJFINANCE.NS,4055.5224609375,4078.925942316941,4012.0583039183025,4037.526911337154,1419388
2020-01-10,BAJFINANCE.NS,4075.828125,4116.194349237078,4049.425147664771,4061.323748863998,1106624
2020-01-13,BAJFINANCE.NS,4095.151123046875,4112.605543129498,4076.959192256536,4098.592839682885,645152
2020-01-14,BAJFINANCE.NS,4123.1767578125,4132.420129830019,4081.335506742392,4100.559761525906,703434
2020-01-15,BAJFINANCE.NS,4137.189453125,4149.727135822093,4100.608728019274,4120.177730623544,616976
2020-01-16,BAJFINANCE.NS,4149.97265625,4159.511319909063,4118.259696552337,4120.226391727386,578728
2020-01-17,BAJFINANCE.NS,4161.28125,4171.360563005849,4132.026658592781,4146.776872747681,671129
2020-01-20,BAJFINANCE.NS,4083.449462890625,4182.128493555464,4056.4563783968074,4158.577125765401,848639
2020-01-21,BAJFINANCE.NS,4069.68212890625,4116.391135952503,4048.49070182991,4080.8432192515434,897922
2020-01-22,BAJFINANCE.NS,4073.222412109375,4116.784516497615,4054.686214768943,4116.2928427228035,797901
2020-01-23,BAJFINANCE.NS,4057.095458984375,4094.5121243885346,4016.9750677484644,4054.3422776810085,1154522
2020-01-24,BAJFINANCE.NS,4124.65185546875,4135.616086101828,4042.542323955664,4051.392453100787,864892
2020-01-27,BAJFINANCE.NS,4095.00341796875,4137.926441994097,4084.825674915276,4104.4926256852095,782155
2020-01-28,BAJFINANCE.NS,4142.84326171875,4178.243773805594,4081.039771670433,4081.039771670433,1052764
2020-01-29,BAJFINANCE.NS,4345.41357421875,4369.99726721614,4144.9090701620835,4174.212640154871,4581413
2020-01-30,BAJFINANCE.NS,4291.62353515625,4410.313776909285,4272.497713333112,4389.663478288305,3577774
2020-01-31,BAJFINANCE.NS,4293.197265625,4346.494898533865,4261.631711084887,4297.2290868853,1736927
2020-02-03,BAJFINANCE.NS,4286.7568359375,4304.014395786606,4179.424531916875,4179.424531916875,1094181
2020-02-04,BAJFINANCE.NS,4443.99365234375,4474.231591118894,4304.259862006459,4314.8803042029695,1958323
2020-02-05,BAJFINANCE.NS,4452.794921875,4464.3492565058295,4403.086411181601,4439.81454112326,1285631
2020-02-06,BAJFINANCE.NS,4588.64404296875,4599.952540057437,4449.647767505155,4452.7946717986015,1846477
2020-02-07,BAJFINANCE.NS,4576.79443359375,4608.851660620137,4549.06432002444,4586.284121827847,950326
2020-02-10,BAJFINANCE.NS,4643.12158203125,4655.167590265461,4562.732914835601,4582.399867054721,1160879
2020-02-11,BAJFINANCE.NS,4670.26220703125,4705.318454344442,4657.134420015732,4658.117767655093,1167429
2020-02-12,BAJFINANCE.NS,4689.28955078125,4702.564742414764,4643.367029144513,4690.567710508117,882964
2020-02-13,BAJFINANCE.NS,4715.49609375,4720.6586687420295,4656.150969002056,4686.634745145469,681039
2020-02-14,BAJFINANCE.NS,4702.1220703125,4734.8183758152745,4688.601041721127,4720.068162806504,731118
2020-02-17,BAJFINANCE.NS,4697.10693359375,4718.101499614774,4670.949792984777,4702.122102080648,716484
2020-02-18,BAJFINANCE.NS,4678.767578125,4692.485468317652,4623.306873102858,4689.9776440097685,728611
2020-02-19,BAJFINANCE.NS,4796.818359375,4805.619512072075,4700.49975423665,4705.318061236931,1172049
2020-02-20,BAJFINANCE.NS,4799.17919921875,4841.41369242081,4772.923625074811,4786.837898201566,1634643
2020-02-24,BAJFINANCE.NS,4723.95361328125,4794.803626572777,4672.082019495008,4759.403107590697,1263389
2020-02-25,BAJFINANCE.NS,4745.58642578125,4769.137312132984,4704.334802913852,4769.137312132984,959309
2020-02-26,BAJFINANCE.NS,4729.90185546875,4757.189750788762,4687.863746462245,4734.818593364247,851346
2020-02-27,BAJFINANCE.NS,4680.53759765625,4734.8185758822,4633.632206396499,4734.8185758822,1174870
2020-02-28,BAJFINANCE.NS,4391.4833984375,4562.733303440684,4239.949422653096,4562.733303440684,4941410
2020-03-02,BAJFINANCE.NS,4288.1328125,4541.049993466792,4233.950266669187,4523.398712950754,2238216
2020-03-03,BAJFINANCE.NS,4389.9951171875,4410.545132880229,4257.874123341847,4336.673647228781,2023503
2020-03-04,BAJFINANCE.NS,4224.708984375,4432.0807597563025,4164.1927644745765,4401.724233406736,2472991
2020-03-05,BAJFINANCE.NS,4268.37158203125,4304.69084182103,4211.6495685076015,4247.969309551154,1833295
2020-03-06,BAJFINANCE.NS,4165.0302734375,4177.005310391389,3978.405364651921,4065.6316435499007,3312238
2020-03-09,BAJFINANCE.NS,3968.84521484375,4068.095864117931,3888.370200133221,4011.4234202204675,3545627
2020-03-11,BAJFINANCE.NS,3972.6396484375,4059.619529466301,3927.6467524053664,3956.2293761995334,2793683
2020-03-12,BAJFINANCE.NS,3680.604248046875,3814.2525091452067,3575.883428860581,3804.445760556196,5272619
2020-03-13,BAJFINANCE.NS,3895.6640625,3985.3050415867674,3233.828441027139,3390.4907488706517,4849917
2020-03-16,BAJFINANCE.NS,3619.39794921875,3778.277865533175,3548.1877914595957,3778.277865533175,3140467
2020-03-17,BAJFINANCE.NS,3395.27099609375,3680.949261610494,3353.037607229882,3648.8185929367505,2558548
2020-03-18,BAJFINANCE.NS,3017.29052734375,3479.195525424486,2975.4512838353517,3439.771213521659,5443580
2020-03-19,BAJFINANCE.NS,2706.577392578125,3009.1096270017047,2448.939396244685,2759.701551187737,8324713
2020-03-20,BAJFINANCE.NS,2909.41552734375,3000.190100688265,2583.9185560059377,2759.5540559787623,6110189
2020-03-23,BAJFINANCE.NS,2233.53466796875,2661.1406409075485,2192.977009636776,2618.5131102707887,4844235
2020-03-24,BAJFINANCE.NS,2438.590576171875,2531.681177333086,2074.359194601728,2436.422287310164,6257221
2020-03-25,BAJFINANCE.NS,2548.387451171875,2661.140879597395,2365.4585596421284,2414.7389463013396,6226355
2020-03-26,BAJFINANCE.NS,2753.4921875,2894.237015396756,2528.133082807293,2599.343239239241,5096124
2020-03-27,BAJFINANCE.NS,2505.710693359375,2996.2476346266553,2464.0194363706046,2912.470973790055,7170609
2020-03-30,BAJFINANCE.NS,2209.83154296875,2379.651589649007,2193.963159713761,2355.6521819411414,7698355
2020-03-31,BAJFINANCE.NS,2183.909912109375,2306.322358390893,2069.7764754790064,2271.9247408348892,11043111
2020-04-01,BAJFINANCE.NS,2187.40869140625,2253.986303488397,2101.956305604902,2148.6249295690054,6408301
2020-04-03,BAJFINANCE.NS,2175.729248046875,2309.9689841044988,2151.631185134999,2236.147055132743,6172672
2020-04-07,BAJFINANCE.NS,2220.91943359375,2253.099432030564,2051.5426368204808,2212.6895122084934,11161478
2020-04-08,BAJFINANCE.NS,2299.32421875,2339.8327934381223,2113.2907563399554,2152.5673213432433,9109339
2020-04-09,BAJFINANCE.NS,2515.123291015625,2529.217289663719,2333.032255009273,2356.5881845260474,7193246
2020-04-13,BAJFINANCE.NS,2254.380615234375,2483.7314865188973,2233.3377938895014,2483.7314865188973,8183199
2020-04-15,BAJFINANCE.NS,2151.039794921875,2333.9193788338366,2137.1919565631238,2311.2503983806364,9333628
2020-04-16,BAJFINANCE.NS,2188.04931640625,2217.61755041174,2091.4597519883164,2114.1287313925254,7246740
2020-04-17,BAJFINANCE.NS,2274.930419921875,2341.705344632442,2203.0303830636976,2321.1062390167654,10191546
2020-04-20,BAJFINANCE.NS,2275.029296875,2311.7431889181466,2232.401757791346,2291.538228196415,5403177
2020-04-21,BAJFINANCE.NS,2069.52978515625,2178.1930349781223,2054.9920714612604,2178.1930349781223,7383985
2020-04-22,BAJFINANCE.NS,2117.331787109375,2138.768755045895,1993.2437509451759,2030.3025772003332,9062723
2020-04-23,BAJFINANCE.NS,2141.18359375,2187.1623414972137,2081.6036510119006,2128.912824898535,7144006
2020-04-24,BAJFINANCE.NS,1947.8072509765625,2083.081910152544,1941.6965312557384,2083.081910152544,10494451
2020-04-27,BAJFINANCE.NS,2014.631591796875,2054.9921814804284,1888.0795312343837,1971.215521803768,14495247
2020-04-28,BAJFINANCE.NS,2196.032958984375,2211.8026846716143,2005.7119858457393,2051.0499471965522,14756344
2020-04-29,BAJFINANCE.NS,2263.39892578125,2340.8184645989445,2168.3864325636564,2168.3864325636564,15060154
2020-04-30,BAJFINANCE.NS,2284.7373046875,2384.1356968157706,2258.174984681846,2331.0115380582224,8883305
2020-05-04,BAJFINANCE.NS,2049.718994140625,2170.5052680864346,1999.3545841354896,2168.3369792325793,7312745
2020-05-05,BAJFINANCE.NS,1973.53173828125,2104.272635954909,1968.2587606566528,2099.3445969948275,11521209
2020-05-06,BAJFINANCE.NS,2075.936279296875,2101.217021296074,1924.2512257344645,1981.0715353764838,13149696
2020-05-07,BAJFINANCE.NS,2030.8941650390625,2138.621143827938,2018.8697982138967,2068.7414076490363,7770204
2020-05-08,BAJFINANCE.NS,1995.0179443359375,2099.344500250485,1985.9996093918905,2099.344500250485,6966375
2020-05-11,BAJFINANCE.NS,1986.0489501953125,2062.5812959413943,1966.583197079568,2040.2080480805755,7654990
2020-05-12,BAJFINANCE.NS,2039.912353515625,2050.064161672363,1948.645098073093,1961.0637319128416,10336527
2020-05-13,BAJFINANCE.NS,2129.94775390625,2207.7121119652516,2114.128700816717,2188.0492847613573,9441185
2020-05-14,BAJFINANCE.NS,2081.603515625,2226.4385227179437,2066.6223263273187,2127.927078709458,14307531
2020-05-15,BAJFINANCE.NS,2056.421630859375,2105.850013247992,2026.4099173201714,2089.4394967301073,8026726
2020-05-18,BAJFINANCE.NS,1910.6990966796875,2063.3204276396737,1898.280463504496,2059.920129140393,10820571
2020-05-19,BAJFINANCE.NS,1936.669921875,1974.7144777008182,1894.5351900917403,1931.79121158337,9413514
2020-05-20,BAJFINANCE.NS,2013.399658203125,2030.3520642060666,1907.1510894362812,1941.6473623718211,16318508
2020-05-21,BAJFINANCE.NS,1961.5565185546875,2047.6494527611803,1946.0825248265458,2029.366380662374,9879542
2020-05-22,BAJFINANCE.NS,1868.0224609375,1978.1148010942466,1838.4048992232404,1946.575352347353,16195094
2020-05-26,BAJFINANCE.NS,1802.6766357421875,1905.9190510478156,1795.3339058816302,1890.3957284600958,9869295
2020-05-27,BAJFINANCE.NS,1908.5799560546875,1917.992557584447,1757.3385047138072,1803.6620659709856,17335246
2020-05-28,BAJFINANCE.NS,1919.668212890625,1954.4602154308864,1899.266180098496,1925.8775899908985,9051775
2020-05-29,BAJFINANCE.NS,1925.5325927734375,1951.5033327603624,1863.7842435605278,1886.4532216683501,10361847
2020-06-01,BAJFINANCE.NS,2129.75048828125,2194.3568803171274,1968.307899389696,1968.307899389696,18915983
2020-06-02,BAJFINANCE.NS,2312.43310546875,2340.8186598696047,2129.750833589393,2134.0874119084892,23442470
2020-06-03,BAJFINANCE.NS,2377.187255859375,2460.914827423768,2363.487404270533,2382.21395167718,18705176
2020-06-04,BAJFINANCE.NS,2279.759765625,2418.3360533538735,2244.0314892110177,2379.2568072649105,16315350
2020-06-05,BAJFINANCE.NS,2355.94775390625,2374.3292435384215,2242.257795371486,2310.264735099236,15850039
2020-06-08,BAJFINANCE.NS,2471.1650390625,2511.0328245516707,2439.9213214133124,2468.947421617933,14992503
2020-06-09,BAJFINANCE.NS,2408.43115234375,2498.5156028792526,2380.5384053775506,2498.5156028792526,12373077
2020-06-10,BAJFINANCE.NS,2400.595458984375,2434.4511819969125,2366.4442461435574,2404.882949017193,8961443
2020-06-11,BAJFINANCE.NS,2305.23779296875,2423.609376027517,2286.708560391234,2375.314597896021,10042767
2020-06-12,BAJFINANCE.NS,2414.88671875,2434.451128727575,2167.3514299886388,2168.337037733063,16802457
2020-06-15,BAJFINANCE.NS,2317.558349609375,2394.977899275254,2297.452044441611,2385.1711486695403,12070346
2020-06-16,BAJFINANCE.NS,2330.962158203125,2420.060996033374,2252.1135439721525,2416.7100261793075,12914351
2020-06-17,BAJFINANCE.NS,2361.516357421875,2390.09898445244,2298.4867849057177,2313.2215738185064,9650279
2020-06-18,BAJFINANCE.NS,2489.595703125,2505.1190242842445,2338.847054659491,2340.818270044792,12738268
2020-06-19,BAJFINANCE.NS,2659.76123046875,2675.4816263109005,2523.155896982901,2525.127112527419,18603826
2020-06-22,BAJFINANCE.NS,2799.421875,2822.3865848041396,2688.738071229786,2700.5653647982454,13939326
2020-06-23,BAJFINANCE.NS,2981.956298828125,3064.500949307998,2792.226803695283,2858.213195565456,16186953
2020-06-24,BAJFINANCE.NS,2892.216552734375,3080.024153652891,2869.1040996107413,3080.024153652891,20108807
2020-06-25,BAJFINANCE.NS,2962.096435546875,3002.161295521642,2809.9677785726203,2836.628517126057,15982130
2020-06-26,BAJFINANCE.NS,2861.712158203125,3014.777092902965,2830.71484198358,2998.7116381377677,12572499
2020-06-29,BAJFINANCE.NS,2816.8173828125,2852.7920626456785,2730.1332366549145,2793.2121273213093,11613999
2020-06-30,BAJFINANCE.NS,2790.255615234375,2894.384980569455,2775.4714985870714,2868.118629576839,9703057
2020-07-01,BAJFINANCE.NS,2911.386474609375,2925.973516623755,2765.6151927396036,2790.2553851196785,12704896
2020-07-02,BAJFINANCE.NS,2921.587890625,2972.5930937420935,2882.902784879185,2937.111213312811,11619734
2020-07-03,BAJFINANCE.NS,2889.30908203125,2946.4250022851015,2878.9602007891117,2937.111057292555,8543597
2020-07-06,BAJFINANCE.NS,3064.0576171875,3089.5354347774696,2912.4710874223365,2927.2552046173737,11437583
2020-07-07,BAJFINANCE.NS,3303.707763671875,3370.43335848827,3080.3198691877296,3104.664331854993,22876401
2020-07-08,BAJFINANCE.NS,3161.87890625,3359.7396567895858,3134.3312184970137,3303.7077614445575,19126183
2020-07-09,BAJFINANCE.NS,3282.07373046875,3331.2554597886833,3149.11534436508,3188.4409964163383,18757786
2020-07-10,BAJFINANCE.NS,3266.45166015625,3346.1381388898426,3224.957720394745,3227.8652149821014,16150413
2020-07-13,BAJFINANCE.NS,3188.046875,3329.3829279091538,3169.9115483048827,3311.6419886840604,13136467
2020-07-14,BAJFINANCE.NS,3145.025146484375,3173.4600276313245,3077.4125960986967,3173.4600276313245,12404422
2020-07-15,BAJFINANCE.NS,3103.92529296875,3250.238719398014,3077.3138829790205,3183.51312099359,10980262
2020-07-16,BAJFINANCE.NS,3158.67578125,3168.728932225305,3057.6509863656784,3134.2326608013905,9999925
2020-07-17,BAJFINANCE.NS,3253.786865234375,3275.174504968709,3158.872792183181,3163.800830860534,8425626
2020-07-20,BAJFINANCE.NS,3391.96923828125,3404.240007246266,3268.7682634780663,3296.80875721789,10555495
2020-07-21,BAJFINANCE.NS,3245.064453125,3468.846759146144,3172.3265471149793,3449.6274064530485,25960048
2020-07-22,BAJFINANCE.NS,3206.181884765625,3291.9297556462307,3147.6368829668613,3272.217601420804,17069659
2020-07-23,BAJFINANCE.NS,3250.33740234375,3272.2178470510607,3169.7639658990443,3206.182125438886,8718035
2020-07-24,BAJFINANCE.NS,3205.048583984375,3242.6494225267497,3173.656881621925,3198.29707480222,6637683
2020-07-27,BAJFINANCE.NS,3125.510009765625,3232.7935126795455,3106.8327904930543,3216.0381804491944,7089867
2020-07-28,BAJFINANCE.NS,3192.974853515625,3213.081154674491,3115.7030641927217,3129.304498801076,8211697
2020-07-29,BAJFINANCE.NS,3236.982177734375,3281.0881235221846,3192.9748889700304,3198.297074445626,8070022
2020-07-30,BAJFINANCE.NS,3171.981689453125,3276.1603877119655,3158.922385861915,3247.9719078605517,6508278
2020-07-31,BAJFINANCE.NS,3204.5068359375,3225.894478057718,3135.4649582404877,3189.4269877772003,7235397
2020-08-03,BAJFINANCE.NS,3128.811767578125,3197.3115054413097,3123.3909250134125,3197.3115054413097,4463920
2020-08-04,BAJFINANCE.NS,3189.032470703125,3213.081203088987,3097.6173536520505,3155.9159546904716,6679145
2020-08-05,BAJFINANCE.NS,3215.199951171875,3282.073527556163,3201.2043704410034,3209.138560277137,6985380
2020-08-06,BAJFINANCE.NS,3297.054931640625,3330.1714476331404,3208.153162483062,3244.620648508215,8172906
2020-08-07,BAJFINANCE.NS,3414.441162109375,3431.344239690217,3262.361829889738,3285.0308093723556,10151267
2020-08-10,BAJFINANCE.NS,3393.398193359375,3505.6590617382167,3364.076362463146,3443.7135176949214,7129245
2020-08-11,BAJFINANCE.NS,3407.64013671875,3444.255608987179,3355.698656447792,3412.46975906722,5571818
2020-08-12,BAJFINANCE.NS,3369.0537109375,3400.3467571811234,3313.613274679112,3375.7065632885065,5662527
2020-08-13,BAJFINANCE.NS,3370.43359375,3422.0302579745417,3352.052104657666,3400.3468865242426,4663359
2020-08-14,BAJFINANCE.NS,3283.158203125,3399.164191798004,3258.61642479576,3375.7066782877337,5531335
2020-08-17,BAJFINANCE.NS,3336.0849609375,3350.573345871194,3264.7268197262288,3301.7857651620825,4670572
2020-08-18,BAJFINANCE.NS,3370.679931640625,3388.47020009509,3318.1472297631817,3350.080825405075,4706298
2020-08-19,BAJFINANCE.NS,3360.873046875,3415.130800796583,3352.051905774655,3397.3898615716657,4198849
2020-08-20,BAJFINANCE.NS,3344.955810546875,3365.357843947254,3304.7922925674193,3329.3831591313,3677459
2020-08-21,BAJFINANCE.NS,3340.520263671875,3390.4905265039843,3331.3540638324034,3380.634449392054,2627380
2020-08-24,BAJFINANCE.NS,3441.791748046875,3464.411398812747,3352.1014387177256,3354.0233257922555,6205575
2020-08-25,BAJFINANCE.NS,3590.470458984375,3607.3244481486154,3459.4832822408853,3474.2673988316583,9854059
2020-08-26,BAJFINANCE.NS,3593.08251953125,3653.6480699761514,3578.7418780910184,3612.2525428817357,6665085
2020-08-27,BAJFINANCE.NS,3580.22021484375,3615.6034374403116,3544.639678192204,3604.3182766297073,4611062
2020-08-28,BAJFINANCE.NS,3617.96875,3634.9211541118057,3564.99233675881,3597.4680619598944,4251328
2020-08-31,BAJFINANCE.NS,3437.602783203125,3695.881344066368,3415.130878216753,3661.5328174820306,8529766
2020-09-01,BAJFINANCE.NS,3591.406982421875,3621.122960547959,3449.8242813547417,3466.382540078163,6065182
2020-09-02,BAJFINANCE.NS,3615.849609375,3627.036353073411,3522.0198040186947,3590.273137564981,4281011
2020-09-03,BAJFINANCE.NS,3567.6044921875,3623.8334650925167,3553.1161057070844,3615.2093968747813,3221366
2020-09-04,BAJFINANCE.NS,3545.033935546875,3597.271145298137,3470.0784194670923,3490.5297798885767,4914649
2020-09-07,BAJFINANCE.NS,3454.703125,3576.770748732299,3427.5498222886363,3555.0873768744564,4665168
2020-09-08,BAJFINANCE.NS,3449.626953125,3523.448873671123,3424.9867606026783,3469.339107142857,4448703
2020-09-09,BAJFINANCE.NS,3373.587890625,3443.1716597369746,3343.625267919688,3426.958458898057,4563247
2020-09-10,BAJFINANCE.NS,3448.345947265625,3472.7397402132706,3368.8074462647432,3406.753346405525,4762282
2020-09-11,BAJFINANCE.NS,3493.38818359375,3506.496815434832,3406.9504278193554,3439.7712156238986,4608384
2020-09-14,BAJFINANCE.NS,3391.180908203125,3523.597420149168,3370.7788736720727,3505.807150190515,4531509
2020-09-15,BAJFINANCE.NS,3462.834228515625,3473.4788405128884,3405.274831236937,3424.9869865552405,3893637
2020-09-16,BAJFINANCE.NS,3470.8173828125,3516.056678261622,3431.540821218836,3467.3184274859377,3907718
2020-09-17,BAJFINANCE.NS,3421.980712890625,3466.382389289385,3406.4573911302305,3438.588299405675,2781156
2020-09-18,BAJFINANCE.NS,3424.789794921875,3453.3724191468946,3379.648912675604,3441.1507388952364,3769087
2020-09-21,BAJFINANCE.NS,3282.221435546875,3417.1019475826547,3266.5503691306067,3412.962443305422,3627419
2020-09-22,BAJFINANCE.NS,3255.462646484375,3305.531572127591,3170.7497020377523,3281.0884499383847,4224968
2020-09-23,BAJFINANCE.NS,3197.163818359375,3295.8723389587117,3154.1418953960533,3282.0738303625926,4244328
2020-09-24,BAJFINANCE.NS,2985.307373046875,3148.77052313996,2963.62400141871,3145.0744938851594,5963777
2020-09-25,BAJFINANCE.NS,3093.773681640625,3121.5677746068177,2985.209074301424,3035.6721475905333,6232593
2020-09-28,BAJFINANCE.NS,3287.1494140625,3301.785784612204,3117.2307433678357,3132.261260745548,5588695
2020-09-29,BAJFINANCE.NS,3247.3310546875,3323.469251508081,3207.6603437227313,3309.670743346422,4643446
2020-09-30,BAJFINANCE.NS,3231.41357421875,3295.7244780915653,3213.081174335285,3246.4931798667294,3603536
2020-10-01,BAJFINANCE.NS,3393.25048828125,3410.2028938478306,3267.339095307533,3277.145844521398,5382106
2020-10-05,BAJFINANCE.NS,3334.21240234375,3468.3537150238176,3321.744560403246,3415.130895867442,4207190
2020-10-06,BAJFINANCE.NS,3424.297119140625,3429.915035297198,3342.393017305614,3390.39206751902,4758757
