Date,Ticker,Close,High,Low,Open,Volume
2019-10-07,TATACONSUM.NS,255.65133666992188,258.92274406311583,252.90911673613624,257.6237946878053,1072461
2019-10-09,TATACONSUM.NS,259.7406311035156,261.3763202937956,254.25619064786346,256.0362304002009,2022400
2019-10-10,TATACONSUM.NS,256.5653991699219,262.14606313804484,255.07403128725124,259.6924854867734,880540
2019-10-11,TATACONSUM.NS,261.7611389160156,263.54117834401353,255.7956386730061,258.10486552073274,3586098
2019-10-14,TATACONSUM.NS,265.32122802734375,267.2936859735687,262.6752320996005,263.6374124369617,2040226
2019-10-15,TATACONSUM.NS,267.24554443359375,267.9190823035424,263.44492098521425,266.9569021255636,1009890
2019-10-16,TATACONSUM.NS,265.1287536621094,268.44828723892266,263.34874370698844,267.38988310114087,814304
2019-10-17,TATACONSUM.NS,268.8813171386719,269.6510496921596,261.47251651683985,265.89855210793115,1981158
2019-10-18,TATACONSUM.NS,271.3348388671875,274.4138275074991,265.3693093878633,268.83316426736087,3298797
2019-10-22,TATACONSUM.NS,271.0943298339844,277.0117334678815,269.9397015995292,272.63382435878594,1998064
2019-10-23,TATACONSUM.NS,268.30401611328125,273.83655353082986,266.523976462778,273.2592394058807,1218611
2019-10-24,TATACONSUM.NS,270.4689025878906,274.22140008478914,267.58236153436656,268.44831797774094,1320404
2019-10-25,TATACONSUM.NS,269.025634765625,271.2867644862993,266.86072895371825,271.2867644862993,1338263
2019-10-27,TATACONSUM.NS,269.2661437988281,270.9980564710701,267.63042565905823,269.02559874082726,277638
2019-10-29,TATACONSUM.NS,272.6819152832031,277.10795092764715,268.1596850909746,271.1905474315627,2690746
2019-10-30,TATACONSUM.NS,280.71612548828125,283.84321171908476,273.9327655637504,277.1079490681234,5628792
2019-10-31,TATACONSUM.NS,305.01116943359375,307.7052626548341,272.9705756832537,279.0323001127514,21060789
2019-11-01,TATACONSUM.NS,293.41693115234375,310.3031857968525,292.7914903879117,304.81874565135564,9141707
2019-11-04,TATACONSUM.NS,295.0045166015625,300.4408299905173,290.0011667746889,293.5612460011277,5879974
2019-11-05,TATACONSUM.NS,289.13519287109375,296.49586661725914,288.2211098005118,295.0044988320084,2621087
2019-11-06,TATACONSUM.NS,288.5578918457031,294.2347502495739,287.6919353711152,288.6541157569718,3708046
2019-11-07,TATACONSUM.NS,289.4719543457031,291.0595459966386,285.09401628373894,289.13518536195005,2003799
2019-11-08,TATACONSUM.NS,284.03564453125,287.6919180317734,282.8810163924461,287.6919180317734,4689759
2019-11-11,TATACONSUM.NS,283.7950744628906,286.2005250707693,280.9566310002295,280.9566310002295,3794293
2019-11-13,TATACONSUM.NS,278.55120849609375,285.478918691103,276.5306239089316,284.9978285209889,2579434
2019-11-14,TATACONSUM.NS,284.3243103027344,285.62325972502396,274.4619611297969,276.14577684224963,4984429
2019-11-15,TATACONSUM.NS,286.48919677734375,291.05955340099575,284.372388279971,284.372388279971,3644187
2019-11-18,TATACONSUM.NS,293.7536315917969,295.3893498346173,285.2864567620978,285.2864567620978,3635065
2019-11-19,TATACONSUM.NS,291.0595397949219,296.7363976736114,289.520045447291,294.86016371281556,1672538
2019-11-20,TATACONSUM.NS,295.1969299316406,296.2553342262425,289.61629545234354,293.3687930755547,2044550
2019-11-21,TATACONSUM.NS,290.385986328125,300.15213931005945,288.9908425902849,295.19688755531996,2983373
2019-11-22,TATACONSUM.NS,288.2691955566406,291.54060238397693,285.47887883224814,291.54060238397693,2167799
2019-11-25,TATACONSUM.NS,290.7228088378906,294.0904403172453,287.74004365492186,288.55790288687695,1483132
2019-11-26,TATACONSUM.NS,288.1730041503906,293.5130931497155,286.7778309492055,292.3103677567673,2171513
2019-11-27,TATACONSUM.NS,295.7261047363281,297.0250539422327,287.40325147391826,289.6162542962662,2647248
2019-11-28,TATACONSUM.NS,306.6468811035156,309.58151934730114,295.8704497258589,296.4477637931286,8388284
2019-11-29,TATACONSUM.NS,310.9285583496094,312.612373876111,302.6538018895473,305.9733356728727,4891923
2019-12-02,TATACONSUM.NS,304.8187255859375,312.99725862670795,304.04899304511304,312.5161684478391,2025042
2019-12-03,TATACONSUM.NS,302.50946044921875,304.8186871438794,298.46832107441526,304.2414024927721,1564692
2019-12-04,TATACONSUM.NS,306.83929443359375,307.8496013753215,299.8634871986596,300.39270398625393,1659772
2019-12-05,TATACONSUM.NS,303.6640930175781,309.77394348268774,300.68132836749044,309.1485028289546,2887465
2019-12-06,TATACONSUM.NS,301.8840637207031,307.75336931831396,300.6813383672342,304.0489693569472,1692801
2019-12-09,TATACONSUM.NS,303.5198059082031,305.0111737188761,299.76727901840667,300.2964958337593,1118398
2019-12-10,TATACONSUM.NS,301.01812744140625,305.0111700089031,299.5748569208594,304.0489896618719,1292439
2019-12-11,TATACONSUM.NS,302.46142578125,303.5679274094251,297.6505236036046,299.71920566730876,1854516
2019-12-12,TATACONSUM.NS,311.31341552734375,315.162136618646,302.46137463539566,302.701919703602,5568413
2019-12-13,TATACONSUM.NS,315.6432800292969,317.5676408997414,309.43723384016323,311.65023709580777,4606412
2019-12-16,TATACONSUM.NS,310.0626220703125,316.9422057951556,308.4269037073532,316.55733952252234,2144758
2019-12-17,TATACONSUM.NS,312.8529052734375,317.42326150269804,310.35123072789685,311.5539560513865,2918086
2019-12-18,TATACONSUM.NS,300.5369873046875,314.1037338150875,293.0800908548778,312.7085607984692,4790723
2019-12-19,TATACONSUM.NS,302.0765380859375,304.385765094979,297.40995743143657,300.58514089844175,5360691
2019-12-20,TATACONSUM.NS,300.82568359375,303.0868133117747,299.47863696282496,301.49922159091966,1799384
2019-12-23,TATACONSUM.NS,302.9906005859375,310.6880437477951,301.8360017297081,306.165813508253,6065714
2019-12-24,TATACONSUM.NS,303.4235534667969,306.3581915396091,300.6813338295887,303.1348817682736,1933222
2019-12-26,TATACONSUM.NS,301.0661926269531,307.60903590750365,300.24833354645796,303.08677701305567,3323173
2019-12-27,TATACONSUM.NS,306.4063415527344,307.41661916613083,301.1624469452236,302.1246272869016,2357762
2019-12-30,TATACONSUM.NS,309.2447509765625,310.54370028965116,305.0592606847939,306.40633663224185,2910244
2019-12-31,TATACONSUM.NS,309.1966552734375,313.6707879403954,307.5128396940029,309.24475254462743,2616389
2020-01-01,TATACONSUM.NS,311.60211181640625,312.4680682576014,306.598762257524,309.1966609445233,1514293
2020-01-02,TATACONSUM.NS,311.1210021972656,315.06594725328125,308.95609654787546,311.3615472694201,3091351
2020-01-03,TATACONSUM.NS,306.1658020019531,311.55398852202273,305.01117382570146,311.55398852202273,1718884
2020-01-06,TATACONSUM.NS,300.29644775390625,306.117626246868,298.6607296605832,303.32730952597234,1712158
2020-01-07,TATACONSUM.NS,302.9906005859375,307.3204123644824,300.2002833124472,302.1246441029116,2146089
2020-01-08,TATACONSUM.NS,304.2895202636719,305.34792446770626,299.7191638328341,300.3927017890594,1521535
2020-01-09,TATACONSUM.NS,316.12432861328125,317.5195018059756,305.39602404615584,306.0214353740002,4302141
2020-01-10,TATACONSUM.NS,328.4402770996094,330.31651121407117,316.6054408611088,317.4233000530913,10109760
2020-01-13,TATACONSUM.NS,339.6015930175781,340.4675495280794,329.1138028860543,330.0278860358934,7399348
2020-01-14,TATACONSUM.NS,374.865478515625,377.17470553396635,344.4605729111223,346.8660238392726,44997621
2020-01-15,TATACONSUM.NS,376.6455078125,380.9753193651941,370.4394328416062,374.76924439430036,24437080
2020-01-16,TATACONSUM.NS,369.7177734375,378.13685090679894,367.74531560434326,377.65576076569613,12118796
2020-01-17,TATACONSUM.NS,365.91717529296875,369.47725433268573,362.35712561666577,369.18861197310395,5495593
2020-01-20,TATACONSUM.NS,368.65936279296875,370.9204922892039,362.83818393301635,365.9171431640628,7618479
2020-01-21,TATACONSUM.NS,371.2091369628906,374.67299181263286,364.71442013090325,367.5528636769142,5981471
2020-01-22,TATACONSUM.NS,370.487548828125,374.14385194203,367.7453581969654,374.14385194203,4148230
2020-01-23,TATACONSUM.NS,378.37744140625,384.3429716175253,368.89995861595327,370.439453125,11073810
2020-01-24,TATACONSUM.NS,370.0545959472656,379.82072135190174,369.23673671638323,379.82072135190174,6033580
2020-01-27,TATACONSUM.NS,367.937744140625,374.67300630091046,366.06151015687885,369.2847906999995,3735041
2020-01-28,TATACONSUM.NS,366.3020935058594,372.9411324562584,363.9447397580943,368.32264887432564,2710063
2020-01-29,TATACONSUM.NS,368.94805908203125,378.42551183661584,367.7934309412975,370.34320294172,6500722
2020-01-30,TATACONSUM.NS,367.16802978515625,371.2091696629997,365.77285652335166,371.1129751181146,2297423
2020-01-31,TATACONSUM.NS,368.8999328613281,372.0270189356253,365.6285256101307,368.1302003422511,2681230
2020-02-03,TATACONSUM.NS,364.5220031738281,367.5528651683719,353.6012511763787,359.6148778970654,3318729
2020-02-04,TATACONSUM.NS,365.53228759765625,369.4772326733615,361.34679744859585,369.4772326733615,5327138
2020-02-05,TATACONSUM.NS,379.6763916015625,392.56960308510594,366.5907322927092,367.5529126924276,23579395
2020-02-06,TATACONSUM.NS,377.2227783203125,382.3223515750088,372.7005484869925,381.02340228544404,4985380
2020-02-07,TATACONSUM.NS,381.69696044921875,388.72086532986293,375.7795277461639,376.30874456206254,11308676
2020-02-10,TATACONSUM.NS,377.4633483886719,383.3807811703145,373.6627535353227,383.3807811703145,3145276
2020-02-11,TATACONSUM.NS,375.82763671875,383.9099454879183,374.5286874214842,380.0612242298941,4171668
2020-02-12,TATACONSUM.NS,380.20556640625,381.74506086718117,376.78983784644004,376.8860617558885,4018932
2020-02-13,TATACONSUM.NS,377.7038879394531,382.8034614569528,374.8173468642921,379.62824865622713,2860031
2020-02-14,TATACONSUM.NS,381.8893737792969,384.8721387271148,375.7314254323458,378.1368762993903,4733600
2020-02-17,TATACONSUM.NS,366.6387939453125,386.70025920298554,361.6354739709404,382.659119534848,9537335
2020-02-18,TATACONSUM.NS,367.5528869628906,371.88269845852676,359.0857117834564,365.6285262981634,7402772
2020-02-19,TATACONSUM.NS,368.65936279296875,371.7383513874266,363.3192740656872,368.5150416258498,4326781
2020-02-20,TATACONSUM.NS,366.1096496582031,370.3913642707943,364.7626029434449,368.6594218974627,5137245
2020-02-24,TATACONSUM.NS,355.1407470703125,365.484185075933,353.8417978201801,364.5701020649553,3017687
2020-02-25,TATACONSUM.NS,355.0445251464844,359.85542657123347,351.7249914180427,356.48779557390907,3659466
2020-02-26,TATACONSUM.NS,351.82122802734375,356.15103946601494,347.5395432227056,353.69749139613316,2808589
2020-02-27,TATACONSUM.NS,349.5600891113281,351.8212186752113,346.62545095960274,350.32985096467786,1827751
2020-02-28,TATACONSUM.NS,333.0587463378906,344.4124929060624,328.6327105354988,344.4124929060624,4494646
2020-03-02,TATACONSUM.NS,325.9866638183594,341.8145410094833,320.9833440310599,337.7733721290312,3837169
2020-03-03,TATACONSUM.NS,341.8626708984375,344.17192725813925,327.71863719404337,327.71863719404337,4204156
2020-03-04,TATACONSUM.NS,335.9933776855469,344.07568645747347,326.1791267288706,342.72863988938786,2331888
2020-03-05,TATACONSUM.NS,335.31982421875,343.5945804164861,333.87655381321736,340.37127063811425,1890082
2020-03-06,TATACONSUM.NS,331.47113037109375,333.78035733699045,321.512557882037,327.14131879875725,4469801
2020-03-09,TATACONSUM.NS,317.6157531738281,327.9591923846349,307.0798661393147,325.2169723955984,5653362
2020-03-11,TATACONSUM.NS,315.4508361816406,324.97641585130543,312.708616289191,314.48865582382774,3475867
2020-03-12,TATACONSUM.NS,291.9736022949219,307.8976733427533,285.95997586244624,307.8976733427533,5401010
2020-03-13,TATACONSUM.NS,311.9869384765625,315.402666535645,248.24249846400346,263.2043892423419,7428473
2020-03-16,TATACONSUM.NS,288.9427490234375,302.4132740010041,285.38269932598627,293.7536508011398,3695134
2020-03-17,TATACONSUM.NS,273.1148986816406,297.02508629222234,271.3348591584503,293.4650072458416,3307243
2020-03-18,TATACONSUM.NS,257.3351135253906,277.68521945920537,252.09121954147298,274.2213647683962,4036479
2020-03-19,TATACONSUM.NS,241.26670837402344,255.45886769014245,223.466372960586,248.24251549550567,6319631
2020-03-20,TATACONSUM.NS,254.20806884765625,263.0601107502018,235.25310356362593,237.6585545203092,3907591
2020-03-23,TATACONSUM.NS,217.933837890625,238.52449043233267,216.49056744101821,230.92327193708607,2922955
2020-03-24,TATACONSUM.NS,239.63101196289062,246.414386164589,205.61793173129004,239.7272211859994,6049682
2020-03-25,TATACONSUM.NS,266.66827392578125,271.7678473184347,237.56231879713778,238.71694694430062,3964369
2020-03-26,TATACONSUM.NS,268.4964294433594,282.4480452729115,253.48643866229781,268.92942236964274,3335026
2020-03-27,TATACONSUM.NS,273.9808349609375,283.79508557057466,268.6888434164769,279.03228143519533,2980925
2020-03-30,TATACONSUM.NS,270.7575378417969,273.259212561877,262.3384599899785,271.81594207299383,2901681
2020-03-31,TATACONSUM.NS,283.6988830566406,285.7675649436509,274.07707952318435,280.47557300024994,3269934
2020-04-01,TATACONSUM.NS,269.4105224609375,292.5028529575893,266.86075017461553,281.7745469537031,5532600
2020-04-03,TATACONSUM.NS,257.04644775390625,275.18355132773456,254.01558584098575,275.18355132773456,5990371
2020-04-07,TATACONSUM.NS,273.78839111328125,275.9051995069998,260.7508598653773,269.41048251773304,6492026
2020-04-08,TATACONSUM.NS,283.2658996582031,284.80539414790184,266.23532445051615,272.00840676432495,5331494
2020-04-09,TATACONSUM.NS,297.3618469238281,306.935553843951,288.8465737013354,290.001172586774,7699408
2020-04-13,TATACONSUM.NS,293.5130920410156,303.08679787808535,289.7124974317032,303.08679787808535,3699539
2020-04-15,TATACONSUM.NS,303.71221923828125,310.5437055427329,293.4650044633107,299.3343104252597,5721837
2020-04-16,TATACONSUM.NS,311.79449462890625,321.0795574237906,303.71218649589827,305.8289947665623,8211111
2020-04-17,TATACONSUM.NS,312.22747802734375,323.67741664934715,304.86680529629945,322.28227296341873,4845904
2020-04-20,TATACONSUM.NS,312.4199523925781,320.26171589554946,309.0041947397368,312.32372849074653,3621443
2020-04-21,TATACONSUM.NS,300.58514404296875,307.89772078427836,299.23809738722053,305.9733600293766,3462472
2020-04-22,TATACONSUM.NS,317.6638488769531,322.7634225458066,298.27591995271,302.75005287931765,4645157
2020-04-23,TATACONSUM.NS,317.471435546875,326.948889020667,312.99727318456496,325.2169760415516,3747875
2020-04-24,TATACONSUM.NS,313.7669982910156,324.1104364035489,310.7842335207655,310.7842335207655,5438849
2020-04-27,TATACONSUM.NS,336.1376953125,338.0620559218592,318.7222259251168,319.3957638837575,7426420
2020-04-28,TATACONSUM.NS,329.9316711425781,342.15137462925094,327.5743466530536,339.50537838605476,3767231
2020-04-29,TATACONSUM.NS,340.61181640625,342.5361769509181,330.02783341057557,330.02783341057557,3653489
2020-04-30,TATACONSUM.NS,338.3026123046875,347.73196786032787,336.6187967152222,346.33682398996194,4760235
2020-05-04,TATACONSUM.NS,322.2823181152344,334.06902733461305,320.40605469821264,327.14131710928615,3385449
2020-05-05,TATACONSUM.NS,317.03839111328125,329.9316005392879,315.4507995797816,326.1791034519039,2833246
2020-05-06,TATACONSUM.NS,322.859619140625,328.29596185205713,313.33403912217017,318.9147030198759,3642687
2020-05-07,TATACONSUM.NS,328.3921203613281,331.5673329279605,316.36486676820283,323.2444793142002,3605449
2020-05-08,TATACONSUM.NS,335.5603942871094,342.05511159589213,331.08626156929733,333.8765786885361,3247800
2020-05-11,TATACONSUM.NS,341.57403564453125,351.1958394655039,335.84905062568646,340.4675340778024,4792044
2020-05-12,TATACONSUM.NS,345.13409423828125,349.56010024146593,333.5398037068248,341.04482785803344,3257800
2020-05-13,TATACONSUM.NS,342.8729553222656,360.81761202074836,335.3198341046155,360.81761202074836,8536848
2020-05-14,TATACONSUM.NS,349.0790100097656,350.7147283069052,336.76311360059486,336.76311360059486,5120801
2020-05-15,TATACONSUM.NS,338.8799133300781,353.84180524638913,335.89714852805827,339.7458697272032,9452893
2020-05-18,TATACONSUM.NS,333.9727783203125,342.3437290695786,330.4126995681595,337.9177233086251,4181440
2020-05-19,TATACONSUM.NS,344.5086364746094,349.2714405916788,336.0414617813879,337.6290533659405,5696557
2020-05-20,TATACONSUM.NS,347.1065368652344,350.04117498110026,343.0653679339126,346.00003541319046,3489683
2020-05-21,TATACONSUM.NS,346.6735534667969,352.5428592223387,341.8626519234696,350.137408450675,3883173
2020-05-22,TATACONSUM.NS,348.74224853515625,353.07205972443495,342.7286218833803,347.87626280657145,3956328
2020-05-26,TATACONSUM.NS,357.88299560546875,362.2128072128635,346.38492859157714,352.92774327516344,7728662
2020-05-27,TATACONSUM.NS,354.611572265625,361.4911855696217,348.50175025786376,360.43278126412866,3384187
2020-05-28,TATACONSUM.NS,357.11322021484375,359.2781259367808,352.1579974350927,354.03426080613673,3390919
2020-05-29,TATACONSUM.NS,353.0239562988281,368.32261763390517,343.8351459162623,356.5359086216375,63551245
2020-06-01,TATACONSUM.NS,349.1271667480469,355.4294366720581,345.90385651010956,354.56348017795654,9637108
2020-06-02,TATACONSUM.NS,353.5531921386719,356.0067403606564,347.63575931491823,349.12715652096455,2638814
2020-06-03,TATACONSUM.NS,352.7834167480469,357.9310874537336,350.7628321558673,357.9310874537336,4027578
2020-06-04,TATACONSUM.NS,367.07177734375,368.99613790649573,352.1579829824705,355.52561396727555,4535651
2020-06-05,TATACONSUM.NS,365.3879699707031,373.1335096625051,362.74197413813056,369.47723625740616,3140410
2020-06-08,TATACONSUM.NS,365.0993347167969,371.3535068061744,363.2711686153252,369.4772434339959,1565959
2020-06-09,TATACONSUM.NS,369.7177734375,374.14380860832813,365.1474170970234,367.5528678025374,2635455
2020-06-10,TATACONSUM.NS,370.1026306152344,379.05092463868243,365.8209460823095,371.35348256952,3409451
2020-06-11,TATACONSUM.NS,361.58734130859375,371.8826821590075,360.2402947750081,371.40159201391174,2855842
2020-06-12,TATACONSUM.NS,356.9689025878906,358.94136051989767,351.2920445110624,351.2920445110624,3179703
2020-06-15,TATACONSUM.NS,356.0067138671875,365.5804196746567,352.54285888660803,357.44998432881124,2293579
2020-06-16,TATACONSUM.NS,355.0926513671875,363.6560800921738,346.6254759146384,361.77981663817917,2343185
2020-06-17,TATACONSUM.NS,355.6218566894531,359.1338090296525,352.1580016205032,352.1580016205032,2556896
2020-06-18,TATACONSUM.NS,360.6778869628906,362.4708637282485,353.7483028363922,356.4619766164616,1929487
2020-06-19,TATACONSUM.NS,365.66912841796875,371.1934288768932,361.84091106207046,362.32549778384185,4249130
2020-06-22,TATACONSUM.NS,369.35198974609375,373.27713019695506,365.95988283607653,371.1934132961666,2623125
2020-06-23,TATACONSUM.NS,378.8014221191406,379.8190423391054,370.2242317764931,372.06565528619456,3834436
2020-06-24,TATACONSUM.NS,371.2903137207031,382.7265473405168,367.65591368345434,379.81902731071773,3889495
2020-06-25,TATACONSUM.NS,372.1625671386719,377.39609732369473,365.9598636017254,368.28587373097736,1961912
2020-06-26,TATACONSUM.NS,373.7616882324219,376.9599779626662,370.70879816291534,375.1670013895202,1759164
2020-06-29,TATACONSUM.NS,374.6339416503906,380.2066883390892,370.36958488222933,375.1185283189731,2764272
2020-06-30,TATACONSUM.NS,375.5062255859375,379.722105989094,374.003989150153,376.03925909671125,1860920
2020-07-01,TATACONSUM.NS,372.64715576171875,376.523849189669,368.7704623337685,373.1317424402125,1611560
2020-07-02,TATACONSUM.NS,378.7529602050781,382.8235003944327,372.6956263380776,373.13176620723186,2607208
2020-07-03,TATACONSUM.NS,384.2287902832031,389.89843077598044,380.5459137702546,382.82347708091083,3223088
2020-07-06,TATACONSUM.NS,393.19366455078125,395.8588914301999,385.0525842394605,387.71781111887907,4073356
2020-07-07,TATACONSUM.NS,399.9778747558594,401.6254517928337,391.2553141396099,395.8104113820007,4087677
2020-07-08,TATACONSUM.NS,419.0705871582031,422.85035763734976,402.0616052136303,403.32151884773714,6978394
2020-07-09,TATACONSUM.NS,419.9913024902344,423.81951970772695,415.6300221519699,419.7005327215883,2808348
2020-07-10,TATACONSUM.NS,416.84149169921875,424.2556624084677,415.4361784167644,416.3084285748833,3765369
2020-07-13,TATACONSUM.NS,411.3656921386719,420.18514707493017,408.99120530086253,416.841516341671,2552387
2020-07-14,TATACONSUM.NS,406.4228515625,413.30398828529206,404.62987494379155,407.05280832668853,3232206
2020-07-15,TATACONSUM.NS,400.3170471191406,410.05725719654157,398.6694701425264,409.8149638549668,2076567
2020-07-16,TATACONSUM.NS,397.6518249511719,402.98227852733675,394.59893472746046,402.5946150917078,2027078
2020-07-17,TATACONSUM.NS,409.9603576660156,411.41411779958304,398.33027659747614,398.7179400510624,2740774
2020-07-20,TATACONSUM.NS,410.0572814941406,413.54631173492197,405.06604427731315,413.54631173492197,1680893
2020-07-21,TATACONSUM.NS,396.82806396484375,411.6564052850526,395.8104141397626,410.929525228634,2752464
2020-07-22,TATACONSUM.NS,394.45355224609375,404.53294913996587,391.5460322049678,397.36107228721977,2619808
2020-07-23,TATACONSUM.NS,391.9337158203125,399.6386561569738,390.2861387915542,396.9734293152994,2992496
2020-07-24,TATACONSUM.NS,395.85888671875,402.20696065253594,389.9469230684923,392.22448647188975,3124083
2020-07-27,TATACONSUM.NS,395.85888671875,401.2377872533732,391.83679345076473,395.85888671875,3132821
2020-07-28,TATACONSUM.NS,400.3170471191406,403.5637838116076,396.3919068163585,397.31263334507236,3500423
2020-07-29,TATACONSUM.NS,414.5154724121094,416.6476361326478,404.14530526639055,404.14530526639055,5938179
2020-07-30,TATACONSUM.NS,411.8017578125,418.6828946350614,408.55502111697905,417.13221133215933,1866344
2020-07-31,TATACONSUM.NS,414.85467529296875,420.62126903792876,411.898708159262,411.898708159262,3115208
2020-08-03,TATACONSUM.NS,420.7181701660156,426.4362871925509,414.5154664494888,415.7269331744677,2917293
2020-08-04,TATACONSUM.NS,435.8857421875,438.35712255816645,422.55960776820456,425.8547914547016,6816080
2020-08-05,TATACONSUM.NS,433.8020324707031,457.25601169207675,426.7270486972306,450.66564420963397,20178067
2020-08-06,TATACONSUM.NS,469.8067626953125,473.92574926871134,435.2072636480335,436.12799012458095,15882211
2020-08-07,TATACONSUM.NS,502.6133117675781,513.6134655727645,467.8200214944343,472.56896533534047,30560068
2020-08-10,TATACONSUM.NS,504.2608947753906,509.7851948391683,494.956854044348,504.8908811300922,6832824
2020-08-11,TATACONSUM.NS,499.9966125488281,511.6266940891429,498.4458995179273,508.33148065792557,4690222
2020-08-12,TATACONSUM.NS,501.5956726074219,505.90850599307345,493.45462210450745,499.31813881852946,3883832
2020-08-13,TATACONSUM.NS,522.4329223632812,526.2611692187148,502.5648671717828,503.9701804672776,7877135
2020-08-14,TATACONSUM.NS,520.9307250976562,527.7149391919513,514.1949578447328,525.2435587454743,5921905
2020-08-17,TATACONSUM.NS,526.9880981445312,531.1070855783046,521.7060906634317,524.4682706700385,5044171
2020-08-18,TATACONSUM.NS,528.9263916015625,536.3405918928936,525.776578000637,528.7325450876984,3328153
2020-08-19,TATACONSUM.NS,531.3008422851562,534.1114095078857,525.6311426956343,530.5739622726775,3597622
2020-08-20,TATACONSUM.NS,532.3184814453125,536.1467281448797,523.4020744770372,524.710494038323,4812366
2020-08-21,TATACONSUM.NS,528.974853515625,539.7811610697424,527.375752826392,535.952914138026,2953395
2020-08-24,TATACONSUM.NS,528.7325439453125,533.045377466453,526.7941971181617,529.6532705189393,2123227
2020-08-25,TATACONSUM.NS,528.7325439453125,530.8162904459598,524.5651100976686,530.5255502526173,1850446
2020-08-26,TATACONSUM.NS,532.2216186523438,544.0939933015986,527.9087850102513,528.1026315291329,5778027
2020-08-27,TATACONSUM.NS,527.8602905273438,536.7766380546348,526.7457175096089,535.7590178644165,2572048
2020-08-28,TATACONSUM.NS,530.1862182617188,538.7149310901872,527.2302516594299,531.0100510221213,2692860
2020-08-31,TATACONSUM.NS,515.939453125,535.3229217748154,511.91741887235446,532.0762144374321,5541983
2020-09-01,TATACONSUM.NS,531.5916137695312,532.8515273679724,509.78521211079936,509.78521211079936,3854978
2020-09-02,TATACONSUM.NS,532.8999633789062,538.8604033726351,525.3888696268596,534.9837098231917,4042692
2020-09-03,TATACONSUM.NS,560.6668090820312,573.702203077244,531.5916072281663,531.5916072281663,12052237
2020-09-04,TATACONSUM.NS,551.508056640625,569.2924222557344,549.1335702158275,551.4111629717124,6461042
2020-09-07,TATACONSUM.NS,528.490234375,554.367175554149,525.2919740390712,552.4288287864771,5253648
2020-09-08,TATACONSUM.NS,521.7544555664062,531.7854353513568,517.1993880897126,530.3316753089275,3891628
2020-09-09,TATACONSUM.NS,518.2654418945312,524.2258815777781,512.8380948694831,517.5385618918741,4391991
2020-09-10,TATACONSUM.NS,529.7017822265625,531.9793755195708,517.6840659187199,521.4153603564619,3787048
2020-09-11,TATACONSUM.NS,531.4946899414062,535.9528636995094,524.2743366376907,532.8514971421282,3451466
2020-09-14,TATACONSUM.NS,529.6531982421875,538.0850176204129,526.648784731548,534.9836512894557,2809233
2020-09-15,TATACONSUM.NS,525.6312255859375,533.5300132952774,523.838278267207,530.1379060354527,1812894
2020-09-16,TATACONSUM.NS,525.6796875,529.5078751921274,520.9791609133828,525.2435476295807,2127916
2020-09-17,TATACONSUM.NS,531.3978271484375,534.9837809894241,516.7148838689111,525.2920458265722,3725291
2020-09-18,TATACONSUM.NS,523.9351196289062,536.1951868764247,520.736859219795,534.0629935524671,9395417
2020-09-21,TATACONSUM.NS,492.0977783203125,525.5827064028607,486.525031446178,523.9350998441261,3886296
2020-09-22,TATACONSUM.NS,488.8510437011719,495.9260270741512,475.2826164715297,488.89952011594363,5113511
2020-09-23,TATACONSUM.NS,478.33551025390625,495.15067432582754,474.89495658286216,490.4017306753638,4284285
2020-09-24,TATACONSUM.NS,473.5865783691406,477.6571185002798,463.2648875227539,474.79804512521474,9646972
2020-09-25,TATACONSUM.NS,494.0845947265625,496.2167880685246,480.03158022071557,483.4236871704028,5153385
2020-09-28,TATACONSUM.NS,501.06268310546875,505.9085504469143,488.02728812624946,498.15516270060147,5554154
2020-09-29,TATACONSUM.NS,487.73651123046875,510.7543793710025,484.68362095035235,503.58247258365003,4918324
2020-09-30,TATACONSUM.NS,484.5382385253906,499.60887260945645,480.27385203273525,491.3708989582821,6252142
2020-10-01,TATACONSUM.NS,493.40618896484375,495.441459041285,483.7144548644808,492.8731258432286,3070361
2020-10-05,TATACONSUM.NS,488.02728271484375,497.57367676383035,486.621998947503,497.57367676383035,2023148
2020-10-06,TATACONSUM.NS,490.0140686035156,497.6705324176531,487.34884179894203,491.37090542502455,2973460
2020-10-07,TATACONSUM.NS,489.4809875488281,495.24758079982945,486.1373572445124,491.37088740804995,2157212
2020-10-08,TATACONSUM.NS,473.19891357421875,492.63082845554834,470.04910001740114,491.1770683524017,5419695
2020-10-09,TATACONSUM.NS,456.72296142578125,477.8509295612732,455.5599415235162,475.088809052837,6721697
2020-10-12,TATACONSUM.NS,460.0666198730469,468.6922571251069,455.8507097129293,459.87277336439735,4422520
2020-10-13,TATACONSUM.NS,454.493896484375,462.78031756501815,452.65244328705325,459.1943640065587,2260650
2020-10-14,TATACONSUM.NS,474.70111083984375,476.2517941669541,449.2603095533951,454.25157613391025,8021621
2020-10-15,TATACONSUM.NS,459.4851379394531,478.9655301734942,456.4806943331478,477.8025102043352,4700083
2020-10-16,TATACONSUM.NS,462.3926086425781,471.6966786664761,460.4057855399745,463.9917387458677,4313466
2020-10-19,TATACONSUM.NS,461.18115234375,469.3222027066209,457.49827580512044,467.044639380083,3162037
2020-10-20,TATACONSUM.NS,463.16796875,469.07993249223,460.50274186083965,461.32654517830883,2736592
2020-10-21,TATACONSUM.NS,450.95635986328125,467.4323072494798,444.80213258930763,464.9124801342264,4907120
