Date,Ticker,Close,High,Low,Open,Volume
2019-02-12,TECHM.NS,672.1632080078125,680.3027982448561,664.9001788362729,676.1286494053467,2416559
2019-02-14,TECHM.NS,672.789306640625,677.6730402292783,668.1977430788621,672.7057930943967,2464657
2019-02-15,TECHM.NS,667.5716552734375,671.8709980765258,648.8714477830191,671.8709980765258,4312334
2019-02-18,TECHM.NS,670.7440795898438,686.2301637264528,668.2813212445566,680.3863545463006,3851335
2019-02-19,TECHM.NS,660.3504028320312,675.3773399381963,658.5554982960958,673.7076802597335,2372030
2019-02-20,TECHM.NS,678.2158203125,681.4298949945915,655.5501685078136,662.8966613197174,3340240
2019-02-21,TECHM.NS,685.10302734375,701.2569619791856,675.4607033533664,679.5513893464965,14193982
2019-02-22,TECHM.NS,689.5693359375,692.699947329468,682.9741608901694,688.6510436441073,4789937
2019-02-25,TECHM.NS,693.4513549804688,695.3297219254486,686.6474721092894,693.0756714006799,2881535
2019-02-26,TECHM.NS,695.6636962890625,699.9213590503887,685.0613471179563,688.7346187998099,3319590
2019-02-27,TECHM.NS,689.235595703125,699.5457762980964,685.0614458964104,698.2518000488102,3703224
2019-02-28,TECHM.NS,693.0338745117188,699.921219324793,688.7344813074279,695.4131187019242,6409662
2019-03-01,TECHM.NS,694.411376953125,698.335086975099,692.1573264337813,693.7435233428657,3820707
2019-03-05,TECHM.NS,676.2120361328125,688.4840425349036,674.5841080772564,686.6474070607879,4927644
2019-03-06,TECHM.NS,687.5239868164062,692.6582098348606,677.8817140062475,677.8817140062475,3999053
2019-03-07,TECHM.NS,674.7511596679688,689.110241861594,673.0815001327558,687.5240449215554,2306250
2019-03-08,TECHM.NS,677.3391723632812,679.1340769063303,670.0344112410559,676.3791486167421,1437045
2019-03-11,TECHM.NS,673.8328857421875,679.88540172294,670.368321730239,677.8817898442766,2699806
2019-03-12,TECHM.NS,671.7874755859375,679.3426742454324,668.8238403161199,677.0468925505937,2793702
2019-03-13,TECHM.NS,659.4737548828125,681.2210591413232,657.8458267198072,675.2937884445954,4815576
2019-03-14,TECHM.NS,658.2215576171875,663.6896825467479,646.9930867594084,661.268655775997,3112666
2019-03-15,TECHM.NS,667.2794799804688,674.1250948496116,657.0110831537392,662.8548920255005,3854238
2019-03-18,TECHM.NS,658.3466796875,672.6222981005834,653.0455314849623,671.9961758268682,3379301
2019-03-19,TECHM.NS,663.3975830078125,665.7350964756772,653.880502015969,662.4375082664174,2413153
2019-03-20,TECHM.NS,659.3903198242188,673.0398180959924,657.2615139518047,665.3593734810757,3331375
2019-03-22,TECHM.NS,658.4719848632812,666.1941602800614,653.8386898040063,663.2722560683068,2815749
2019-03-25,TECHM.NS,659.1815185546875,664.0653029299739,656.51010424618,661.1851302400298,1861646
2019-03-26,TECHM.NS,643.4451293945312,661.1018017212311,641.2745920901963,659.6825807357942,3169827
2019-03-27,TECHM.NS,638.60302734375,645.3233966393044,635.8063171093512,643.6537371395908,3893738
2019-03-28,TECHM.NS,644.2381591796875,652.8368958265067,641.1910100643838,642.8189383457931,3908706
2019-04-01,TECHM.NS,655.7588500976562,663.5227575464652,650.3324560484713,653.546530603708,3433947
2019-04-02,TECHM.NS,661.5609130859375,662.8548891396858,655.3831519239546,660.3086683331547,2596840
2019-04-03,TECHM.NS,649.2471923828125,662.3122491208389,648.0366788948878,661.5609328191405,1467406
2019-04-04,TECHM.NS,646.57568359375,652.6281996764545,640.5231675110454,649.4141253106743,1751584
2019-04-05,TECHM.NS,648.8715209960938,657.0945748915221,646.5757388375357,650.3324732788126,1367411
2019-04-08,TECHM.NS,657.1362915039062,659.515536030785,645.6573818578008,650.9167993594049,1368825
2019-04-09,TECHM.NS,659.0980834960938,665.9436975940024,657.2614478668065,659.8076683975629,2128462
2019-04-10,TECHM.NS,659.7243041992188,666.9873342527568,656.176277254775,656.2180085574447,2497013
2019-04-11,TECHM.NS,651.9602661132812,664.315735514848,649.9983857407664,659.8494169897352,1854222
2019-04-12,TECHM.NS,655.6334838867188,656.4683135859208,646.6173333261291,650.3323356783703,3162714
2019-04-15,TECHM.NS,665.5263671875,667.3630030498856,655.3414328178802,655.6336028840453,3317405
2019-04-16,TECHM.NS,666.2777099609375,671.7876177670769,663.8150025666032,667.0290772380386,1868910
2019-04-18,TECHM.NS,668.1559448242188,675.3772422708754,666.2775779575816,671.2030936783484,6307643
2019-04-22,TECHM.NS,672.330078125,676.8799101781638,666.8619537839512,668.4481505946194,1833972
2019-04-23,TECHM.NS,671.9962158203125,674.5007050642265,667.9055296736674,673.2901917388753,1214892
2019-04-24,TECHM.NS,683.516845703125,684.5603828721374,672.8727665791985,673.7075963144084,2710117
2019-04-25,TECHM.NS,681.6384887695312,690.4042011174554,679.092268230689,684.560392885506,5447101
2019-04-26,TECHM.NS,687.2735595703125,690.2789261482822,681.6384590211482,681.6384590211482,1996703
2019-04-30,TECHM.NS,698.0011596679688,699.5873566338084,687.1483725125516,689.5276679613113,2783771
2019-05-02,TECHM.NS,698.7525024414062,706.6833850856038,692.1573270188562,696.9993803437484,3241791
2019-05-03,TECHM.NS,682.389892578125,696.6237303454317,678.716621110577,692.9087275790638,2329144
2019-05-06,TECHM.NS,684.6856689453125,689.1519879160589,676.2121262410755,676.2121262410755,1247845
2019-05-07,TECHM.NS,680.0941162109375,688.1501931997838,675.9616985146445,686.2300948526682,1810222
2019-05-08,TECHM.NS,669.783935546875,679.6349169548657,667.5298849055123,678.7166245602947,1270071
2019-05-09,TECHM.NS,675.9198608398438,680.1774717635612,667.195880621523,668.6985638326021,2024710
2019-05-10,TECHM.NS,674.8764038085938,679.050552642259,668.1977656747292,676.5460633420599,1429055
2019-05-13,TECHM.NS,682.306396484375,689.3189873004067,675.5442953756051,677.5478563559226,3719275
2019-05-14,TECHM.NS,659.5571899414062,683.5585436580074,656.6770173046219,683.5585436580074,2701861
2019-05-15,TECHM.NS,659.7659912109375,666.5281432705435,655.8005495980586,660.3503822709976,1662095
2019-05-16,TECHM.NS,658.972900390625,663.4810018163246,652.2942618067551,658.3885602777113,1233818
2019-05-17,TECHM.NS,655.2161254882812,662.0200085045612,648.2870485787114,662.0200085045612,1608854
2019-05-20,TECHM.NS,650.6246337890625,659.5155922176356,636.9751859013365,659.5155922176356,3754370
2019-05-21,TECHM.NS,645.3650512695312,655.1742996650539,641.2326343078598,651.1671275325682,1669926
2019-05-22,TECHM.NS,626.0806884765625,640.6066980430844,621.2804165915793,632.8010589247444,5888740
2019-05-23,TECHM.NS,620.5289306640625,635.5975971615924,618.2331488971436,634.4705974030538,3764857
2019-05-24,TECHM.NS,614.3095703125,626.0389713383034,611.1372268379588,626.0389713383034,3591853
2019-05-27,TECHM.NS,606.1282348632812,616.1044622958584,600.6601092437264,615.2696324011486,3672605
2019-05-28,TECHM.NS,615.3948974609375,623.409244331551,606.9213533699867,606.9213533699867,5583587
2019-05-29,TECHM.NS,616.8139038085938,624.6613233745697,612.4728301293334,615.2277579500828,2058402
2019-05-30,TECHM.NS,613.599853515625,622.7829805750425,611.8884627544353,619.026246778008,3367426
2019-05-31,TECHM.NS,634.7628173828125,637.6429903805858,616.2296366054198,617.7740513522135,5503111
2019-06-03,TECHM.NS,632.4669799804688,637.7264480169771,625.2874647190845,637.7264480169771,2826290
2019-06-04,TECHM.NS,624.703125,636.7246944217411,623.4508803083173,631.3817633556413,2332547
2019-06-06,TECHM.NS,616.1043701171875,625.5379363252077,612.6815884425671,624.7031065554013,3225967
2019-06-07,TECHM.NS,626.7484130859375,628.3763412327974,608.9248189228874,616.1877967329411,1569343
2019-06-10,TECHM.NS,641.3162231445312,642.2762467831614,629.5033618187964,630.6721438485664,2539412
2019-06-11,TECHM.NS,636.2237548828125,643.4450528605636,633.8445103916741,642.818930525636,2069998
2019-06-12,TECHM.NS,624.4110107421875,638.0604587194669,620.5290314695447,636.1403602114601,3056823
2019-06-13,TECHM.NS,621.1968383789062,628.3764052842263,616.5218118460211,621.1133757798777,2385606
2019-06-14,TECHM.NS,617.9827880859375,623.3257194351039,613.850370193657,621.113399981003,1348083
2019-06-17,TECHM.NS,614.8938598632812,620.4037669441894,612.8067854282325,617.7740327744417,1333739
2019-06-18,TECHM.NS,619.0679931640625,621.4472885325592,614.4764295224312,616.020895137904,1645116
2019-06-19,TECHM.NS,614.1007690429688,621.3637983582776,609.0500590379783,619.4437000448886,1945921
2019-06-20,TECHM.NS,605.7107543945312,610.2605870193266,599.282554709827,602.7471187796906,4139025
2019-06-21,TECHM.NS,618.1497802734375,621.113416086821,606.5038935310154,608.5909681818448,7280809
2019-06-24,TECHM.NS,607.9647216796875,616.1043111563465,606.9211845672953,616.1043111563465,1242655
2019-06-25,TECHM.NS,604.708984375,607.8813785834378,601.077494891618,606.921303869731,1451025
2019-06-26,TECHM.NS,599.4912719726562,610.1353521530164,598.0721020451163,602.1627375812658,2781711
2019-06-27,TECHM.NS,586.0087890625,600.242626980208,577.4100523021166,597.32072267641,8567309
2019-06-28,TECHM.NS,589.8907470703125,596.9033381377142,587.8036724614394,590.1412367865532,3421172
2019-07-01,TECHM.NS,588.2628173828125,593.7309421815291,586.3426681500414,592.4786975274429,2073961
2019-07-02,TECHM.NS,594.106689453125,595.2336893810239,584.5896086803114,586.0922922355002,2432132
2019-07-03,TECHM.NS,585.299072265625,595.609249456448,583.1285354643782,595.233565907089,2040614
2019-07-04,TECHM.NS,584.8817138671875,590.0159373113343,581.8763470902015,585.5496184433757,2838357
2019-07-05,TECHM.NS,568.6026000976562,586.8853945043445,566.2650866688031,584.798319843945,2813644
2019-07-08,TECHM.NS,567.9765014648438,572.4846033015234,555.5792978449346,567.6843313817513,2293102
2019-07-09,TECHM.NS,564.261474609375,571.0235755168031,558.1671763882007,568.5190861505014,2180104
2019-07-10,TECHM.NS,563.384765625,571.6913307846964,557.666202937538,560.2124231643504,2468773
2019-07-11,TECHM.NS,555.7462768554688,564.9294057923944,549.6520287517583,564.9294057923944,3449721
2019-07-12,TECHM.NS,555.8297119140625,561.7570345064879,553.4921984913187,555.1618582152744,1792810
2019-07-15,TECHM.NS,565.93115234375,568.2686656364998,555.8714123031834,563.5101254970642,1883164
2019-07-16,TECHM.NS,564.3032836914062,569.0200420757178,559.7534505246838,567.6843346111633,2015642
2019-07-17,TECHM.NS,576.7005004882812,580.6242113162963,561.8822693583542,564.3032965161012,3271680
2019-07-18,TECHM.NS,573.6951293945312,579.5806701210622,567.7678064089531,573.8203233097493,2984256
2019-07-19,TECHM.NS,563.5518798828125,577.2848411019909,554.6609725553592,573.6950829388608,2005513
2019-07-22,TECHM.NS,560.9638671875,566.8494068022384,559.3359389653899,560.1707687250397,1286218
2019-07-23,TECHM.NS,560.3377075195312,563.9691963503722,555.787875441907,562.049098221951,1462269
2019-07-24,TECHM.NS,551.36328125,567.5172154372638,543.8498140086754,559.6280646430806,3060459
2019-07-25,TECHM.NS,556.5234375,560.9159421591924,547.1414331896551,552.5147525195417,2751865
2019-07-26,TECHM.NS,548.8472290039062,555.2440498547677,546.7575904477993,554.135277985444,1637706
2019-07-29,TECHM.NS,551.2354736328125,558.3573001508634,546.7150630858745,546.7150630858745,2524484
2019-07-30,TECHM.NS,546.0751953125,554.646923616965,540.0195599281896,550.126514606111,2882913
2019-07-31,TECHM.NS,542.6636962890625,545.6915147527379,517.8440494310879,536.4801021073796,9651731
2019-08-01,TECHM.NS,533.6228637695312,540.2755476359619,527.9509946198534,539.0814534810405,3982949
2019-08-02,TECHM.NS,542.5784301757812,545.0944716982277,527.439285687827,533.0684678857131,2172845
2019-08-05,TECHM.NS,552.7280883789062,555.2868173294057,533.3243938376183,538.3139465255766,3140140
2019-08-06,TECHM.NS,571.9610595703125,579.8504720272734,554.4764157467774,554.4764157467774,7226321
2019-08-07,TECHM.NS,575.2447509765625,578.6990236094604,571.7051561698221,572.9845202603367,3239880
2019-08-08,TECHM.NS,580.1491088867188,583.3048847559579,567.184872810974,574.8610590595435,2708834
2019-08-09,TECHM.NS,565.7774047851562,580.6180485154752,562.7069519031726,579.1254571311166,3743407
2019-08-13,TECHM.NS,545.136962890625,565.0523728699291,542.4502779551318,563.8582791080545,2716622
2019-08-14,TECHM.NS,562.152587890625,565.0525007931515,544.9238589463721,545.0517641271697,2627043
2019-08-16,TECHM.NS,562.0672607421875,563.7730794394323,551.1073964353712,560.2761719330625,3067796
2019-08-19,TECHM.NS,571.7478637695312,575.2021888981609,564.1996355007833,564.6260902517288,2871173
2019-08-20,TECHM.NS,570.5111694335938,579.9784437961038,566.8863041598681,574.8609869390792,3913608
2019-08-21,TECHM.NS,573.8374633789062,575.7138745667643,570.8522803255971,571.4493273477511,2106655
2019-08-22,TECHM.NS,582.3239135742188,583.3900503621613,569.828769596548,573.7095491506271,3353812
2019-08-23,TECHM.NS,583.2621459960938,592.2603829479681,579.4667403329411,583.6033306221472,7015461
2019-08-26,TECHM.NS,589.4884643554688,591.0663262215288,571.6199986274656,588.337005212764,1767289
2019-08-27,TECHM.NS,576.8654174804688,588.3796976861266,574.1787833336327,588.3796976861266,3160545
2019-08-28,TECHM.NS,588.6781005859375,591.4500562409171,576.5667762357651,576.5667762357651,2749273
2019-08-29,TECHM.NS,589.4884643554688,591.919235783176,580.8314114817621,583.5180974239381,2789979
2019-08-30,TECHM.NS,591.6207275390625,597.6337294282226,576.4388959708712,591.0663155110508,3067856
2019-09-03,TECHM.NS,600.874755859375,611.4508547131012,595.3308439884227,595.3308439884227,5044667
2019-09-04,TECHM.NS,599.8085327148438,605.352443788639,590.3838943008835,601.3011241577886,2027768
2019-09-05,TECHM.NS,593.1559448242188,605.5657681113453,589.4031220580068,605.5657681113453,2019839
2019-09-06,TECHM.NS,615.5874633789062,626.4194249991452,610.9817310183424,610.9817310183424,10663234
2019-09-09,TECHM.NS,608.0390625,616.6534256312032,605.565604700075,616.6534256312032,1754023
2019-09-11,TECHM.NS,600.1923828125,616.8667519383671,598.1027442748426,612.3889773822987,2702792
2019-09-12,TECHM.NS,601.7703247070312,604.8834653984651,591.9192297813851,597.9748667846916,3282740
2019-09-13,TECHM.NS,605.1392822265625,606.6745088947143,597.8895515726855,601.5144168996239,1073430
2019-09-16,TECHM.NS,613.6256103515625,616.86665530149,605.650877109391,605.650877109391,2500556
2019-09-17,TECHM.NS,602.1115112304688,614.0096099434351,596.3117366634666,614.0096099434351,2948429
2019-09-18,TECHM.NS,611.3228759765625,612.4742829632294,598.6571908933716,605.5657369283005,1666369
2019-09-19,TECHM.NS,599.8939208984375,610.4273852462471,597.0366946825868,610.4273852462471,1570183
2019-09-20,TECHM.NS,597.7615966796875,610.853788617121,593.6676415293442,598.1454163626024,3394351
2019-09-23,TECHM.NS,582.3665771484375,601.2585427787636,575.7991638016616,599.5953588966474,2256769
2019-09-24,TECHM.NS,600.3202514648438,602.0687573548819,583.1341585441721,585.1384747814666,3128057
2019-09-25,TECHM.NS,602.0687866210938,605.5230593962887,595.330781310498,600.4908729433162,3512690
2019-09-26,TECHM.NS,608.721435546875,610.6831167114118,598.5717930913979,601.6849331545997,3300104
2019-09-27,TECHM.NS,600.7042236328125,612.9435076836173,598.7851770239814,605.5658187866786,2434719
2019-09-30,TECHM.NS,609.4038696289062,611.1949588496152,593.7956353739071,600.8747741827353,2136186
2019-10-01,TECHM.NS,601.258544921875,609.8302747356881,597.0366326083661,609.8302747356881,1709480
2019-10-03,TECHM.NS,599.1689453125,612.1758156555827,590.6824850706018,601.5144465219083,2111319
2019-10-04,TECHM.NS,603.98779296875,608.8066996889798,599.2114692481977,601.3011076223482,2273166
2019-10-07,TECHM.NS,601.1305541992188,611.3654673310697,597.6336463688205,603.9878320163366,2578403
2019-10-09,TECHM.NS,606.4612426757812,608.8920657973242,598.6144654709512,599.4247398447989,1115851
2019-10-10,TECHM.NS,606.6744995117188,613.1139556402518,600.0218160143107,603.9025437163435,1507268
2019-10-11,TECHM.NS,615.3316040039062,617.4212428086375,594.9044099115779,598.1454557834736,3785425
2019-10-14,TECHM.NS,614.7344970703125,621.472502668678,611.9199062465195,614.947724436622,1871571
2019-10-15,TECHM.NS,614.5213012695312,621.7710320964445,613.2419370059583,617.5064845512014,1482881
2019-10-16,TECHM.NS,620.6622924804688,622.4107466536136,612.1331969456471,614.1801486395235,2114943
2019-10-17,TECHM.NS,617.8049926757812,623.4768618314339,610.6405839111035,618.3594046891786,2177984
2019-10-18,TECHM.NS,626.2062377929688,629.2340564569366,616.3977774076692,617.8903692054321,2907649
2019-10-22,TECHM.NS,612.0905151367188,624.3297454715428,609.2332371162709,620.4063826481225,2825230
2019-10-23,TECHM.NS,619.7239990234375,626.3767345240761,610.9816769708283,612.0905009259099,2143330
2019-10-24,TECHM.NS,619.5109252929688,635.4177116491904,617.8477930628205,622.6240664482,2888332
2019-10-25,TECHM.NS,614.9050903320312,623.3915499358525,598.0601283673587,623.3915499358525,2785014
2019-10-27,TECHM.NS,619.8519897460938,628.9354968997244,612.815486250524,616.6535790662894,194159
2019-10-29,TECHM.NS,643.7333984375,650.7699013021696,618.4446127736122,620.9180709672077,3292048
2019-10-30,TECHM.NS,643.4348754882812,652.3051020593721,635.8865960250309,649.9169661385961,2232609
2019-10-31,TECHM.NS,630.3001098632812,647.6567970723902,628.2531062748399,643.9040265701993,4178139
2019-11-01,TECHM.NS,648.594970703125,651.622788694599,631.1529628717319,631.9206021630731,4136257
2019-11-04,TECHM.NS,656.3137817382812,663.2223270388588,642.6245963123467,648.5949620981401,4936914
2019-11-05,TECHM.NS,659.5122680664062,661.4739494965593,652.3051724106055,658.4461311959465,3303839
2019-11-06,TECHM.NS,658.36083984375,668.681023594092,654.6932874816388,668.681023594092,9486591
2019-11-07,TECHM.NS,656.484375,661.0047844044354,652.51832547059,661.0047844044354,2060900
2019-11-08,TECHM.NS,657.8917236328125,663.4356353965549,656.9961790670856,658.4461356321726,2368591
2019-11-11,TECHM.NS,657.08154296875,660.578451326445,655.0771742770488,656.6977232569376,1345883
2019-11-13,TECHM.NS,645.6951293945312,659.9813635821687,636.2704897897022,655.0344988719722,2434874
2019-11-14,TECHM.NS,646.8038940429688,651.1963987606728,638.2321640385549,644.7995775547722,2564424
2019-11-15,TECHM.NS,641.3452758789062,650.9831423206379,639.085044997422,646.8038651630692,1787358
2019-11-18,TECHM.NS,641.21728515625,646.7611963310177,637.5497850982802,641.3878774500424,2216434
2019-11-19,TECHM.NS,650.8978881835938,653.3286593700138,641.3879266922329,643.0937456462016,2725437
2019-11-20,TECHM.NS,657.9345092773438,659.29914386209,644.7570450849058,652.3905966834193,2343750
2019-11-21,TECHM.NS,652.6036376953125,665.2693212578148,650.5992694032021,661.0047743266749,2102137
2019-11-22,TECHM.NS,643.2643432617188,652.4757552776756,633.5411543208699,652.4757552776756,1819912
2019-11-25,TECHM.NS,651.239013671875,653.0727898504742,640.4070530202426,643.2643309716075,1837243
2019-11-26,TECHM.NS,651.2816162109375,654.9064812677659,645.055387818936,653.3286196542481,2968850
2019-11-27,TECHM.NS,654.650634765625,656.356453657364,645.9509480062641,650.6419499585462,1369944
2019-11-28,TECHM.NS,653.5418701171875,658.5313696076586,649.9170049321982,652.6036905393514,1096867
2019-11-29,TECHM.NS,649.4479370117188,658.7446191529613,646.8465734969777,653.3286647524764,1236902
2019-12-02,TECHM.NS,638.360107421875,648.1259313289504,624.5855985680024,646.5906526269057,4333335
2019-12-03,TECHM.NS,636.4837646484375,645.3966800389278,633.9676710132079,638.0189914582063,1838085
2019-12-04,TECHM.NS,647.1876831054688,649.4905490421269,634.180813935551,637.0380918401411,1870954
2019-12-05,TECHM.NS,652.3905639648438,653.968425877916,641.4732796045055,643.9467382299662,2475102
2019-12-06,TECHM.NS,646.0789794921875,657.8917558519951,644.4157954701201,650.9405743038202,1092422
2019-12-09,TECHM.NS,639.9805908203125,647.7420981205644,636.6969102308542,647.7420981205644,1435556
2019-12-10,TECHM.NS,635.3749389648438,639.6394864415425,628.850160502509,639.6394864415425,1582428
2019-12-11,TECHM.NS,646.462646484375,648.2111002248062,632.005822719186,632.005822719186,1644499
2019-12-12,TECHM.NS,645.1834106445312,653.3286860711313,641.8144076612615,649.0641385119203,1184008
2019-12-13,TECHM.NS,649.7890014648438,651.5801424280112,638.1894545210561,647.3155954549337,2019424
2019-12-16,TECHM.NS,659.5548706054688,668.6810121780647,647.3582758203459,650.5140512127806,5810893
2019-12-17,TECHM.NS,663.0090942382812,666.9751437292194,658.9577746312303,661.4738677460482,2421510
2019-12-18,TECHM.NS,670.9412841796875,677.2101482301163,665.3546852655703,665.3546852655703,5676894
2019-12-19,TECHM.NS,667.6149291992188,673.7985232416261,663.6488790938607,673.7985232416261,2099931
2019-12-20,TECHM.NS,668.1265869140625,671.83677420095,663.5635422472999,668.7236339316897,2092547
2019-12-23,TECHM.NS,661.8151245117188,671.5809485148702,660.9622150277311,664.0753034098079,1887292
2019-12-24,TECHM.NS,658.48876953125,663.5209564078103,654.693311842061,661.857772470136,1413973
2019-12-26,TECHM.NS,657.08154296875,664.4591793959524,655.0771742770488,657.5932678795211,1276520
2019-12-27,TECHM.NS,665.43994140625,666.4634431240656,655.9726155882804,657.5931643129434,1363474
2019-12-30,TECHM.NS,667.572265625,669.4059897868536,664.501760238524,667.572265625,1055528
2019-12-31,TECHM.NS,650.1729125976562,666.0796958686558,648.2112311254801,665.3120564824948,3004887
2020-01-01,TECHM.NS,650.0023193359375,654.0110044603908,648.5097276874949,653.3286872611673,746371
2020-01-02,TECHM.NS,653.371337890625,656.0153886796204,649.0641551568592,650.0023348209587,1133488
2020-01-03,TECHM.NS,661.0901489257812,665.1841562726881,651.2390543694015,653.3286931074132,2121704
2020-01-06,TECHM.NS,657.08154296875,664.2459520068865,655.1624964671561,660.8769488481502,1734439
2020-01-07,TECHM.NS,662.7959594726562,663.9900536097769,648.7229525560714,656.7403227739603,1937143
2020-01-08,TECHM.NS,656.5697021484375,669.4486664300119,654.2668361589873,656.8255645789402,2596664
2020-01-09,TECHM.NS,659.8533935546875,662.2415295190099,650.0875702849547,657.1667080589125,1678891
2020-01-10,TECHM.NS,662.0709838867188,666.8899432719713,658.8299382740316,664.4164849568488,1105725
2020-01-13,TECHM.NS,670.2589111328125,672.689734447299,661.047498925329,665.1841412433297,1393509
2020-01-14,TECHM.NS,679.129150390625,680.4511496282447,668.4251471915649,670.258871276824,1628535
2020-01-15,TECHM.NS,678.1910400390625,685.4407711128682,672.5191707877453,679.0439495771573,1759644
2020-01-16,TECHM.NS,667.7002563476562,678.6601758897872,666.2076645547858,676.357309569293,1110008
2020-01-17,TECHM.NS,663.9473876953125,671.0265258886831,661.4312943459469,668.2545701096703,989312
2020-01-20,TECHM.NS,663.734130859375,669.9177242457116,660.6209906074075,663.9899932776624,1620105
2020-01-21,TECHM.NS,664.3312377929688,668.1693305858369,661.0048698828305,662.9239162792644,976954
2020-01-22,TECHM.NS,664.2031860351562,674.1822362882033,662.0282775068216,665.2693227703652,1192201
2020-01-23,TECHM.NS,655.8447265625,665.6531851563443,654.0962726159592,662.9238645274346,2018777
2020-01-24,TECHM.NS,671.4956665039062,672.7323957411679,651.0258376636045,652.5610644151338,2364265
2020-01-27,TECHM.NS,675.077880859375,679.1292010540459,664.9709239335506,670.3868785287034,1175606
2020-01-28,TECHM.NS,677.4232177734375,678.7025817352381,669.1926221295389,675.9306264846701,1506685
2020-01-29,TECHM.NS,685.8671264648438,688.4684897674695,676.8262554370414,679.683533209974,2565136
2020-01-30,TECHM.NS,674.9498901367188,689.1082186125323,668.6810263377871,687.1038501179859,2493688
2020-01-31,TECHM.NS,679.427734375,684.4599215997802,667.8281851870752,679.6409617649065,3081521
2020-02-03,TECHM.NS,676.485107421875,698.2769320511723,674.2248767022933,689.1507911137925,3383074
2020-02-04,TECHM.NS,691.7948608398438,693.4154096805328,677.4659919369047,677.4659919369047,1779834
2020-02-05,TECHM.NS,694.3109130859375,695.9740968907347,688.2979119985574,690.8566402959499,1613898
2020-02-06,TECHM.NS,697.4240112304688,704.4605136234693,690.8992336430671,693.1594643256199,1553656
2020-02-07,TECHM.NS,703.1812744140625,704.0341839464811,694.4815867718987,697.4241350702365,1397438
2020-02-10,TECHM.NS,693.9697875976562,705.4413779348735,692.1360114762443,705.356107813745,1098971
2020-02-11,TECHM.NS,699.3432006835938,700.9636976051188,691.7522848140528,693.4154688593419,1143705
2020-02-12,TECHM.NS,700.6651611328125,704.8870736107783,696.6564760319412,699.385796870245,1394424
2020-02-13,TECHM.NS,706.2090454101562,707.9148643604224,694.566810251605,701.7739057279719,1737974
2020-02-14,TECHM.NS,711.4544677734375,714.738148467876,703.692960225048,705.3561441323789,2143044
2020-02-17,TECHM.NS,710.686767578125,713.8851778732561,705.7399033998141,712.9896334021113,793328
2020-02-18,TECHM.NS,715.4204711914062,716.4439729928889,703.9488281171106,703.9488281171106,1507814
2020-02-19,TECHM.NS,717.2116088867188,720.58055971649,713.0749666377213,715.5910600374267,881874
2020-02-20,TECHM.NS,707.5736083984375,721.4760730872065,705.3134297517204,716.5718440997148,1066232
2020-02-24,TECHM.NS,699.4710693359375,719.7703573491606,695.7609337850773,707.0193497447935,2917544
2020-02-25,TECHM.NS,701.177001953125,705.1856877168248,690.0465414398803,701.091731811174,2479975
2020-02-26,TECHM.NS,692.0934448242188,704.0768132450612,689.321488866561,699.3858108551789,2212784
2020-02-27,TECHM.NS,690.1317749023438,699.1299601350909,682.4982241101912,688.2979985689193,1907768
2020-02-28,TECHM.NS,634.9059448242188,689.1509760787127,624.372479735067,673.62801051297,5959364
2020-03-02,TECHM.NS,643.6807250976562,652.2395257125321,634.9058464534226,641.4762015351299,3784522
2020-03-03,TECHM.NS,650.380859375,655.0060906281902,641.5627112791767,648.3924663647442,2168900
2020-03-04,TECHM.NS,666.8067016601562,669.875748319857,646.6633226184834,651.8504615699685,2685540
2020-03-05,TECHM.NS,653.6659545898438,677.7861723924765,650.4239926683236,665.6396322797758,2126955
2020-03-06,TECHM.NS,640.093017578125,648.1762886339584,632.3123085448398,645.0207577528242,2004893
2020-03-09,TECHM.NS,609.3159790039062,631.1019755629017,602.1836621567912,618.1341267499653,3429034
2020-03-11,TECHM.NS,612.557861328125,617.1830917947183,575.7724122122688,588.7402593341668,4626185
2020-03-12,TECHM.NS,561.810302734375,596.5209255216095,550.7876334584322,584.417602395084,3796919
2020-03-13,TECHM.NS,567.0840454101562,579.230586712583,454.65280551271513,521.5236588572623,4553639
2020-03-16,TECHM.NS,521.6533203125,548.7993171496781,510.9332115192776,548.7993171496781,6499354
2020-03-17,TECHM.NS,514.7804565429688,534.2322325691143,504.27647638232236,518.714027363881,3333465
2020-03-18,TECHM.NS,501.12091064453125,528.4398235661293,493.3402015858889,518.7139372428263,3548257
2020-03-19,TECHM.NS,458.1972961425781,499.3918477419201,452.145633740695,475.1851981343877,4931298
2020-03-20,TECHM.NS,498.2679748535156,514.7804012783542,453.96115643944063,453.96115643944063,6315992
2020-03-23,TECHM.NS,421.1956787109375,468.57153559413126,407.5361974522874,466.8424893373263,2912669
2020-03-24,TECHM.NS,435.2874450683594,461.61218790033354,421.02281181388486,421.02281181388486,4082147
2020-03-25,TECHM.NS,455.34442138671875,469.3064406761624,438.3565178558961,440.0423488024096,3664272
2020-03-26,TECHM.NS,445.4023132324219,488.36912200609066,443.50035185250346,466.280514510726,5979874
2020-03-27,TECHM.NS,435.8061828613281,465.8051243061596,430.53258567184895,453.8747138106841,4672139
2020-03-30,TECHM.NS,455.4307861328125,460.22887907538984,419.8556636880461,427.07443728724445,4138337
2020-03-31,TECHM.NS,488.8878479003906,497.3169487262594,456.3385297585901,464.24893779400486,3652911
2020-04-01,TECHM.NS,441.9441833496094,484.3922430026769,440.90674516067753,484.13289664701847,4114437
