Date,Ticker,Close,High,Low,Open,Volume
2019-11-08,SUNPHARMA.NS,398.5382080078125,417.7994657507971,397.35798352829045,417.3273759589883,11902470
2019-11-11,SUNPHARMA.NS,397.92449951171875,399.6712087009961,384.3755166398746,391.83452963394694,10249882
2019-11-13,SUNPHARMA.NS,389.0019836425781,403.0702535017886,387.1136244986821,396.55542021816217,6033467
2019-11-14,SUNPHARMA.NS,387.30242919921875,394.0533066308614,384.80033055840835,390.13496760248734,4750176
2019-11-15,SUNPHARMA.NS,391.88177490234375,395.5168725281823,387.25530011222094,389.7101731072079,5416931
2019-11-18,SUNPHARMA.NS,400.8514404296875,405.99723081094453,393.7700933806594,394.66707553249955,7710740
2019-11-19,SUNPHARMA.NS,402.1260986328125,405.90281715261176,398.06613774965854,401.2763427286728,4163853
2019-11-20,SUNPHARMA.NS,424.88079833984375,434.8891073524414,400.1905088213541,403.353516082921,23107507
2019-11-21,SUNPHARMA.NS,422.18994140625,429.08247041187,418.83811504202254,424.88085927782504,7480460
2019-11-22,SUNPHARMA.NS,426.8636169433594,436.11656580164714,420.2543595262751,424.88083395541895,12114721
2019-11-25,SUNPHARMA.NS,433.3312683105469,438.0049403588159,424.88084879226994,427.7133877842184,8251208
2019-11-26,SUNPHARMA.NS,425.5890197753906,441.30960675635794,421.57625586181234,437.91055391380524,11278843
2019-11-27,SUNPHARMA.NS,433.1424255371094,435.2668298040489,422.5676016604908,424.83365592982125,6481012
2019-11-28,SUNPHARMA.NS,431.82049560546875,436.58859050534676,429.74328920140175,430.73469495455385,4005893
2019-11-29,SUNPHARMA.NS,424.73919677734375,434.84190116024604,422.4731715110715,432.81192079283704,3198828
2019-12-02,SUNPHARMA.NS,415.43896484375,424.5030934758823,412.60642644708804,423.93658003373577,4933088
2019-12-03,SUNPHARMA.NS,409.39630126953125,417.51625200780256,406.4693385969586,416.7608910007098,3602073
2019-12-04,SUNPHARMA.NS,418.93255615234375,419.87673587879567,407.60239943492087,409.30191141690284,4318531
2019-12-05,SUNPHARMA.NS,412.3232421875,417.28018507958797,409.0658110470695,415.43902333689687,4096921
2019-12-06,SUNPHARMA.NS,404.67535400390625,419.40456049598123,403.1646609868086,415.722237262408,5805588
2019-12-09,SUNPHARMA.NS,403.1646728515625,410.340443283398,399.9544681045521,407.7439494886865,4959765
2019-12-10,SUNPHARMA.NS,403.77838134765625,411.426241513826,401.5595536283126,405.6195430074266,5578960
2019-12-11,SUNPHARMA.NS,405.80841064453125,407.79119371436695,401.41798094180155,405.14750216397056,3322986
2019-12-12,SUNPHARMA.NS,409.9155578613281,413.45623127740674,406.23326327142115,406.84697423406,2794856
2019-12-13,SUNPHARMA.NS,414.73089599609375,417.2329662136763,401.84285001082304,413.17300539375555,5386394
2019-12-16,SUNPHARMA.NS,410.8597412109375,412.795326651275,402.59816983090684,407.17744658722444,8290756
2019-12-17,SUNPHARMA.NS,405.10028076171875,413.0786105948385,402.4565891795426,409.7739817100798,6407264
2019-12-18,SUNPHARMA.NS,415.2029724121094,416.76086296420067,403.44792505582416,405.9972214603912,5341984
2019-12-19,SUNPHARMA.NS,409.39630126953125,416.0055588076932,403.63679965203204,415.2501978006004,6465219
2019-12-20,SUNPHARMA.NS,406.2804260253906,412.32319785732767,404.15602215718286,405.1946253666765,7157364
2019-12-23,SUNPHARMA.NS,404.48651123046875,407.88556335457145,402.78699957545393,403.259089347855,4534617
2019-12-24,SUNPHARMA.NS,405.80841064453125,408.31050982131836,401.654025859304,404.10889876414456,4210004
2019-12-26,SUNPHARMA.NS,398.5853271484375,407.3189865809356,397.1690580512756,406.8468968818816,5296867
2019-12-27,SUNPHARMA.NS,402.220458984375,403.30625962492235,397.8772276081145,398.4437410596391,3413181
2019-12-30,SUNPHARMA.NS,406.13885498046875,409.30186244847965,402.8814526023688,405.0058567327243,4758825
2019-12-31,SUNPHARMA.NS,408.4049072265625,411.0958250653085,404.7698385261285,406.0916843093842,2957369
2020-01-01,SUNPHARMA.NS,410.05718994140625,412.08719913854253,407.17745367869986,408.78257052897624,2321850
2020-01-02,SUNPHARMA.NS,410.6709289550781,417.8938971394647,407.8855876066712,409.77394680855394,4555670
2020-01-03,SUNPHARMA.NS,419.78228759765625,425.25851816523755,408.8769951063482,410.3876883431531,9457180
2020-01-06,SUNPHARMA.NS,415.3918151855469,419.87666816289567,410.8125384879654,416.2887684925723,4794923
2020-01-07,SUNPHARMA.NS,421.4817810058594,422.9924741764475,413.12578551879966,416.7608828565686,4504083
2020-01-08,SUNPHARMA.NS,415.5334777832031,421.57622189753044,414.49487438525387,418.2243956006836,3881918
2020-01-09,SUNPHARMA.NS,415.2973937988281,420.01829169624784,414.494835393452,417.9883113631722,3934566
2020-01-10,SUNPHARMA.NS,418.8381042480469,423.93666866516895,415.4390516986066,415.533475427717,4334013
2020-01-13,SUNPHARMA.NS,419.78228759765625,428.3271020967788,417.84670198316104,422.0483130458252,4823348
2020-01-14,SUNPHARMA.NS,421.1041259765625,424.4087547678584,419.59343276629767,422.04830563121845,2708589
2020-01-15,SUNPHARMA.NS,423.9838562011719,425.54177565984656,418.88529190335964,422.6148130103749,3054107
2020-01-16,SUNPHARMA.NS,423.9838562011719,430.876384867873,422.42596555657315,427.00524257754444,4416809
2020-01-17,SUNPHARMA.NS,429.2240295410156,430.78192003696483,421.10407964161385,423.1812861789282,3216737
2020-01-20,SUNPHARMA.NS,424.3615417480469,430.73475418324836,421.2457317135032,428.84639494318867,2824739
2020-01-21,SUNPHARMA.NS,422.42596435546875,426.5331515443334,421.1041186248427,422.9924779011873,2573651
2020-01-22,SUNPHARMA.NS,421.3873596191406,428.51593315258503,420.49040625424186,423.37014261566407,3412716
2020-01-23,SUNPHARMA.NS,424.73919677734375,426.9580245894732,420.1599199765818,422.2371266122083,1875787
2020-01-24,SUNPHARMA.NS,422.8036193847656,427.5717437212176,421.8594397712989,424.88082606002246,2153164
2020-01-27,SUNPHARMA.NS,423.3701171875,426.5331245379231,417.51622108992314,422.04827154056807,3530914
2020-01-28,SUNPHARMA.NS,427.618896484375,436.683025589148,423.039620074842,423.22846750342825,9487290
2020-01-29,SUNPHARMA.NS,424.9752502441406,431.2540389176749,424.3615392575381,429.46010341296153,3103817
2020-01-30,SUNPHARMA.NS,417.4217529296875,428.4214380840732,415.7222125810767,426.29703425886294,3486193
2020-01-31,SUNPHARMA.NS,410.05718994140625,420.53758929455995,408.4992993597114,417.89389793253685,3757229
2020-02-03,SUNPHARMA.NS,394.2421569824219,404.9586005672132,390.890331127609,400.14327913108747,4032780
2020-02-04,SUNPHARMA.NS,401.8900451660156,403.0702696783169,389.80455768568055,393.67569984884375,4848610
2020-02-05,SUNPHARMA.NS,402.45654296875,407.31906200661336,398.34935606361483,405.52512658082844,3826307
2020-02-06,SUNPHARMA.NS,406.6109619140625,413.5506881283466,400.3321729826917,404.2977390520187,7745520
2020-02-07,SUNPHARMA.NS,406.7525939941406,417.09137299990493,399.5768514884147,407.8856211340327,7402556
2020-02-10,SUNPHARMA.NS,396.83868408203125,408.5937319158113,394.95032483574215,404.62816597297393,3638523
2020-02-11,SUNPHARMA.NS,395.1863708496094,400.9930985994905,393.53405650447337,398.44380208422194,4683072
2020-02-12,SUNPHARMA.NS,391.4569091796875,397.7828958779583,390.89039559716593,395.4224466291831,4439987
2020-02-13,SUNPHARMA.NS,395.5640563964844,396.64985717765194,389.0019966267861,391.45686935860505,3924569
2020-02-14,SUNPHARMA.NS,395.1863708496094,401.0402960551499,393.250814142366,396.55544283263794,2862205
2020-02-17,SUNPHARMA.NS,388.38671875,397.9917831195496,387.3406174582901,395.80450416404943,2625157
2020-02-18,SUNPHARMA.NS,388.62451171875,390.7167145390182,379.4949442644536,387.0553741145963,4187206
2020-02-19,SUNPHARMA.NS,383.7744445800781,393.9025757358346,380.9690236442904,390.288773330586,5910512
2020-02-20,SUNPHARMA.NS,385.1058044433594,391.3348160301421,383.77438695486643,384.05970314044004,4000525
2020-02-24,SUNPHARMA.NS,378.3536682128906,394.33038534217894,376.4041094952839,386.5797757170902,12668574
2020-02-25,SUNPHARMA.NS,369.8423156738281,382.6807608781386,366.4187244815934,382.6807608781386,10050971
2020-02-26,SUNPHARMA.NS,356.33819580078125,367.98789624473994,354.2459930918044,366.22854792429484,12146582
2020-02-27,SUNPHARMA.NS,369.4619445800781,371.55414738087524,351.3454824585415,356.62349862941903,15164166
2020-02-28,SUNPHARMA.NS,354.62640380859375,366.70406465874373,352.9146226115764,361.04562683055093,8439591
2020-03-02,SUNPHARMA.NS,351.39300537109375,364.8495923298712,345.5443860522858,359.4764709885614,6915567
2020-03-03,SUNPHARMA.NS,374.2644348144531,376.9747790061321,354.9592291385924,355.6724760826083,14474553
2020-03-04,SUNPHARMA.NS,385.5813293457031,392.66623194019036,368.36829640837703,378.49639772912195,26369149
2020-03-05,SUNPHARMA.NS,385.0582580566406,394.47311224783687,382.0626265897273,389.86080506361947,9874059
2020-03-06,SUNPHARMA.NS,381.2542419433594,383.44154987749175,370.93593085567005,370.93593085567005,6500912
2020-03-09,SUNPHARMA.NS,374.07421875,384.10721323389544,366.6564337989921,376.6418900998148,13151861
2020-03-11,SUNPHARMA.NS,367.0368957519531,375.88114641162474,361.4259964714613,375.0727940557833,9127352
2020-03-12,SUNPHARMA.NS,337.4133605957031,354.43621177972915,329.42500020362206,347.58902914532024,11662910
2020-03-13,SUNPHARMA.NS,365.3726501464844,383.2038239428948,309.07367913778074,324.28961411071765,15802632
2020-03-16,SUNPHARMA.NS,350.489501953125,376.97474165443776,345.0212759241431,357.5744325038591,14480298
2020-03-17,SUNPHARMA.NS,352.0111389160156,376.2139970279867,346.3527305259845,357.5744709303884,12903597
2020-03-18,SUNPHARMA.NS,344.9737854003906,367.4648341093261,337.6986720916102,364.611846221797,12342300
2020-03-19,SUNPHARMA.NS,342.7389221191406,356.1004321442883,330.6137241973166,334.46527506809247,8728092
2020-03-20,SUNPHARMA.NS,347.35125732421875,360.902949088408,344.45073139756244,347.3037191373918,10630619
2020-03-23,SUNPHARMA.NS,308.59820556640625,337.3182967071564,299.6112816537083,328.0936237917108,8018903
2020-03-24,SUNPHARMA.NS,318.7262878417969,330.946591642199,313.8286644882922,313.8286644882922,6408582
2020-03-25,SUNPHARMA.NS,330.61370849609375,333.60933968303647,313.4006774397289,315.7306289307348,6174391
2020-03-26,SUNPHARMA.NS,321.721923828125,349.9665156393798,319.62975011527624,347.11352774014574,11670467
2020-03-27,SUNPHARMA.NS,321.67437744140625,335.22606961743,316.6816487449765,329.99559193545593,7745135
2020-03-30,SUNPHARMA.NS,316.3963928222656,327.1426364214577,296.7107632659733,305.8878692100049,11648241
2020-03-31,SUNPHARMA.NS,335.0358581542969,337.6035588019091,312.16441739923005,323.43372509605035,9954142
2020-04-01,SUNPHARMA.NS,326.71466064453125,337.84132533258435,321.81703710211605,335.70158435581214,6702159
2020-04-03,SUNPHARMA.NS,357.52691650390625,370.69818636455926,323.3386026448296,327.095048019687,28550430
2020-04-07,SUNPHARMA.NS,396.89813232421875,402.12860961152893,369.27168487526234,378.49635642717294,29675052
2020-04-08,SUNPHARMA.NS,415.2999572753906,426.75944725868015,392.9039844683916,398.467316771893,27810872
2020-04-09,SUNPHARMA.NS,432.1801452636719,450.6770001126804,421.67162201504055,432.1325780502549,31862948
2020-04-13,SUNPHARMA.NS,439.6929931640625,454.48096890991826,421.38632071532635,440.263596551299,30510226
2020-04-15,SUNPHARMA.NS,427.1873474121094,464.5614727068099,422.3372627728813,451.6279233428983,32508955
2020-04-16,SUNPHARMA.NS,440.9768371582031,444.6857155885106,427.18739577268275,427.948180929943,16932965
2020-04-17,SUNPHARMA.NS,434.7002258300781,453.57749999483184,426.4741172104711,453.57749999483184,19774082
2020-04-20,SUNPHARMA.NS,450.2015075683594,451.72310699634505,428.47124282737934,434.93803314079463,17893064
2020-04-21,SUNPHARMA.NS,449.9637145996094,466.65371044061646,441.4998566999259,444.9234478228575,30021752
2020-04-22,SUNPHARMA.NS,451.1048889160156,458.76039392792023,446.0170552953289,451.6754922325386,13336137
2020-04-23,SUNPHARMA.NS,454.05303955078125,463.94339187935276,451.1049462259519,453.57754156361824,13748820
2020-04-24,SUNPHARMA.NS,461.756103515625,472.64501949718493,450.34415133460647,453.5775610035712,23394027
2020-04-27,SUNPHARMA.NS,465.8929443359375,480.06277922776525,463.13506168269777,466.9390457622271,19310626
2020-04-28,SUNPHARMA.NS,450.7245178222656,471.12336243723735,447.25335957414813,470.74296988215497,12847910
2020-04-29,SUNPHARMA.NS,454.24322509765625,461.18551318103766,449.96374317771625,452.6740875314304,10166496
2020-04-30,SUNPHARMA.NS,441.6900939941406,461.23304975104304,435.936550908732,460.28205377217495,18471206
2020-05-04,SUNPHARMA.NS,442.6410827636719,451.2475846234159,435.5561512276596,441.6900868002927,16097066
2020-05-05,SUNPHARMA.NS,433.939453125,449.34559957645905,431.75217398457653,446.7778988271845,7850482
2020-05-06,SUNPHARMA.NS,432.1325378417969,440.311108512759,426.04616979204326,437.07772820714854,10829910
2020-05-07,SUNPHARMA.NS,430.0403747558594,442.87881991836446,428.1383828799327,439.36012333906297,11216033
2020-05-08,SUNPHARMA.NS,446.01708984375,448.2994742645447,431.799689123689,437.45812649920043,13693803
2020-05-11,SUNPHARMA.NS,441.1194763183594,452.24611149756464,438.69441923751583,450.486792211303,10294818
2020-05-12,SUNPHARMA.NS,441.1669921875,445.8268662928907,432.98842164341687,442.2130934818755,9507971
2020-05-13,SUNPHARMA.NS,430.18304443359375,446.44508176351036,428.1384088473799,446.0171219566331,10010310
2020-05-14,SUNPHARMA.NS,433.60662841796875,440.26360027379485,426.8069839475568,430.80117866989013,11764703
2020-05-15,SUNPHARMA.NS,426.6167907714844,436.41203748890825,423.7162356985103,433.60661683784673,7863358
2020-05-18,SUNPHARMA.NS,419.10394287109375,432.3227812793941,412.9700071491597,425.0952059773734,9067298
2020-05-19,SUNPHARMA.NS,420.0549011230469,433.65413089988647,417.1068080252302,422.0519692976756,10126393
2020-05-20,SUNPHARMA.NS,433.4163818359375,435.9840823772087,415.82295766925654,418.34309100222765,7967084
2020-05-21,SUNPHARMA.NS,443.592041015625,446.01706890724375,430.80113478674076,433.1786244930693,8987658
2020-05-22,SUNPHARMA.NS,446.3974609375,448.77495064106796,435.6036518788833,444.11507662649296,10194204
2020-05-26,SUNPHARMA.NS,436.6497497558594,452.1985381006468,434.60511443111585,447.9190566675176,9801056
2020-05-27,SUNPHARMA.NS,428.8040466308594,442.11798926579814,421.6715773621422,442.11798926579814,13253937
2020-05-28,SUNPHARMA.NS,436.60223388671875,439.0272618806042,422.9078984051753,431.65704348017334,12632972
2020-05-29,SUNPHARMA.NS,451.00982666015625,457.9996526563559,435.5561425626812,437.4581344516012,12662824
2020-06-01,SUNPHARMA.NS,442.593505859375,459.99674902133603,435.8414288628358,459.8065382239884,18563612
2020-06-02,SUNPHARMA.NS,449.9161682128906,457.42903005384727,445.20872687688853,446.9680751045909,10978049
2020-06-03,SUNPHARMA.NS,452.8167419433594,457.99968177906993,449.82111033224646,451.6755641506994,7767457
2020-06-04,SUNPHARMA.NS,470.6003112792969,473.59594246032054,448.96515527332843,449.8210457504651,19100026
2020-06-05,SUNPHARMA.NS,470.02972412109375,485.9589054646007,468.0801941326654,476.44894645355174,22798341
2020-06-08,SUNPHARMA.NS,465.0370178222656,474.30922830031693,461.2805722248845,474.30922830031693,9176155
2020-06-09,SUNPHARMA.NS,476.2112121582031,487.57562513556843,467.8899977670214,467.8899977670214,25883378
2020-06-10,SUNPHARMA.NS,474.6896057128906,482.15492945863105,469.36402277835714,477.8754478362172,10636465
2020-06-11,SUNPHARMA.NS,450.4392395019531,469.60180266813154,446.11221940775266,465.9880295579484,18547382
2020-06-12,SUNPHARMA.NS,456.5731506347656,458.2849316955696,432.7031470481315,432.7031470481315,11498488
2020-06-15,SUNPHARMA.NS,461.9938049316406,465.4173960377176,449.5357816349458,457.42903613826616,10727187
2020-06-16,SUNPHARMA.NS,459.71142578125,469.31649045826936,453.1495596826046,465.4174013491317,11247556
2020-06-17,SUNPHARMA.NS,461.8511657714844,465.7502548734653,455.6221540634838,460.42467188213226,8222223
2020-06-18,SUNPHARMA.NS,460.519775390625,464.5615080605479,459.3310304877065,461.85116387747524,4077225
2020-06-19,SUNPHARMA.NS,464.18109130859375,467.842431223217,461.4232090819484,462.9447792607246,8114839
2020-06-22,SUNPHARMA.NS,469.0312194824219,476.63918716893585,462.1840369557219,468.08022352160765,9203804
2020-06-23,SUNPHARMA.NS,475.9259338378906,478.3509618967206,465.51251659730565,469.03121321413073,10732649
2020-06-24,SUNPHARMA.NS,460.66241455078125,478.7313369016252,457.4290342503118,477.39994842756033,8567595
2020-06-25,SUNPHARMA.NS,463.75323486328125,468.36557167813515,453.62513236643747,456.7634078368632,6954147
2020-06-26,SUNPHARMA.NS,456.43048095703125,466.9389737471897,449.06026293963674,466.22572684228055,7489306
2020-06-29,SUNPHARMA.NS,458.38006591796875,463.46790025487957,451.723094006297,452.19859199998785,5727377
2020-06-30,SUNPHARMA.NS,449.77349853515625,460.2344528774536,446.7778383921899,459.71138774708464,8339357
2020-07-01,SUNPHARMA.NS,445.2087707519531,452.48388433374856,443.3067787555572,450.2966051467311,5983810
2020-07-02,SUNPHARMA.NS,449.8210144042969,451.67546782727266,445.01849721240995,445.06603539368064,3731827
2020-07-03,SUNPHARMA.NS,453.48236083984375,455.8598503807656,448.8700253260376,453.62500440788125,4666364
2020-07-06,SUNPHARMA.NS,456.6683044433594,457.66683866433425,448.2995219802399,454.5761015720556,5995257
2020-07-07,SUNPHARMA.NS,455.7648010253906,462.184023575044,452.816707827798,456.4780479753521,6793452
2020-07-08,SUNPHARMA.NS,458.85552978515625,464.0860073267487,456.43050180652756,458.9030679721521,6279449
2020-07-09,SUNPHARMA.NS,458.33251953125,463.3252483757207,456.8109201742306,460.8050858365509,3184268
2020-07-10,SUNPHARMA.NS,469.6968688964844,474.45184839335525,459.3785575838563,460.9001568272733,14898919
2020-07-13,SUNPHARMA.NS,475.2126770019531,477.1146688586396,468.17528391453914,470.7429845299029,7504299
2020-07-14,SUNPHARMA.NS,467.9850769042969,479.20681664473614,466.08308515018234,475.49793852863104,6996801
2020-07-15,SUNPHARMA.NS,470.8381042480469,474.92737525546397,468.0802217763869,469.9822136909239,4710170
2020-07-16,SUNPHARMA.NS,475.2126770019531,481.1564015540984,466.55860824961115,471.69398045824613,11263548
2020-07-17,SUNPHARMA.NS,478.92156982421875,484.5799783559941,472.9778450920429,475.1175859956262,9592466
2020-07-20,SUNPHARMA.NS,460.0918273925781,477.30485983181615,457.99965372314875,477.30485983181615,16111398
2020-07-21,SUNPHARMA.NS,453.86279296875,464.27620967556004,451.7230521951938,464.08599888685177,8470749
2020-07-22,SUNPHARMA.NS,451.0573425292969,464.08599793255144,448.48967101956435,456.14517638482,9848007
2020-07-23,SUNPHARMA.NS,452.674072265625,458.23740437835016,450.81961855401886,454.52852597723114,5416291
2020-07-24,SUNPHARMA.NS,461.8036804199219,473.40581463415435,457.666841863078,465.9880571696794,19812185
2020-07-27,SUNPHARMA.NS,452.19854736328125,463.7056034791521,446.01707405547614,461.0903647720038,6112617
2020-07-28,SUNPHARMA.NS,458.9506530761719,460.04429261854665,450.0588351043457,452.1985760002459,5917155
2020-07-29,SUNPHARMA.NS,468.8410339355469,471.97930916643963,460.42471342457696,461.89877465649545,8531803
2020-07-30,SUNPHARMA.NS,484.96038818359375,488.0511249692942,463.4203070594224,469.0312062880605,17534819
2020-07-31,SUNPHARMA.NS,505.64453125,514.4887815043622,482.630418878861,489.0496411989247,41253676
2020-08-03,SUNPHARMA.NS,493.947265625,513.727967612761,491.4746415989174,507.92685812571244,25348229
2020-08-04,SUNPHARMA.NS,503.029296875,506.3102443646729,491.90263314854514,496.41986370911656,11950138
2020-08-05,SUNPHARMA.NS,502.9342346191406,511.63587163885376,501.22245334889,511.5407952521368,10928555
2020-08-06,SUNPHARMA.NS,506.1676025390625,514.9167770288007,500.36655036831417,507.7367690995076,10919796
2020-08-07,SUNPHARMA.NS,500.17633056640625,509.21079207433837,496.9904593134131,506.2151316198232,7275403
2020-08-10,SUNPHARMA.NS,517.1990966796875,523.808529789465,500.22384309278624,500.22384309278624,16271180
2020-08-11,SUNPHARMA.NS,514.5363159179688,522.6673191882638,508.8778787499704,521.1457489782632,7774058
2020-08-12,SUNPHARMA.NS,506.0726318359375,514.2511756277795,503.7902178249028,514.2511756277795,7405695
2020-08-13,SUNPHARMA.NS,495.27862548828125,509.68623578740744,493.61438275610004,506.07246317779294,8729438
2020-08-14,SUNPHARMA.NS,505.3116455078125,509.73379963651143,496.4198571086921,497.8463509509585,11787355
2020-08-17,SUNPHARMA.NS,502.4587097167969,511.16034627099265,501.17488834383835,509.8289286630298,6657699
2020-08-18,SUNPHARMA.NS,500.223876953125,507.7367682847347,498.4645576377899,505.644565555561,5555588
2020-08-19,SUNPHARMA.NS,500.60491943359375,507.75097333783384,499.6044253632117,504.9878092329668,5414452
2020-08-20,SUNPHARMA.NS,497.6513366699219,504.8927084325551,496.4603273163395,499.74752476317764,4886692
2020-08-21,SUNPHARMA.NS,507.2270202636719,513.2773824344176,499.55693195965296,501.700748711663,9833484
2020-08-24,SUNPHARMA.NS,508.27508544921875,513.2296952315502,503.1299025685775,513.2296952315502,5675533
2020-08-25,SUNPHARMA.NS,500.319091796875,509.8948517206703,498.74699463897406,508.417953876478,4414315
2020-08-26,SUNPHARMA.NS,500.36676025390625,504.98785224367384,497.6035959136956,501.2242519026078,5205745
2020-08-27,SUNPHARMA.NS,507.1317443847656,511.65757958594486,499.6522294720849,503.9874915601594,8564601
2020-08-28,SUNPHARMA.NS,529.5227661132812,538.0980335807028,509.5138086892976,512.7056905402694,29017731
2020-08-31,SUNPHARMA.NS,495.69805908203125,534.5249613551553,489.79064146106,534.1915020208443,20056792
2020-09-01,SUNPHARMA.NS,496.8414611816406,502.74887905904666,482.311147430278,496.6032593168642,13860865
2020-09-02,SUNPHARMA.NS,490.2193603515625,500.7954982167835,485.16949324613927,498.794626130307,9636136
2020-09-03,SUNPHARMA.NS,498.7470397949219,501.98655002721875,488.36141598476155,494.0782603232539,10052098
2020-09-04,SUNPHARMA.NS,488.2661437988281,505.36904756054804,484.2643412514869,493.55421302168264,12380025
2020-09-07,SUNPHARMA.NS,489.02838134765625,493.7447894475211,480.4531150405371,491.6486016081649,6320017
2020-09-08,SUNPHARMA.NS,478.21405029296875,493.2207966122411,475.1174261001964,487.8374112921364,8519561
2020-09-09,SUNPHARMA.NS,485.2647399902344,488.59956549715395,470.3056830199033,473.5452219825796,10532163
2020-09-10,SUNPHARMA.NS,483.978515625,492.3155801194344,479.88142648416823,488.5043506362644,8572739
2020-09-11,SUNPHARMA.NS,481.6917419433594,488.17082026257407,478.88097772022655,483.07332422544624,5189670
2020-09-14,SUNPHARMA.NS,472.4018859863281,484.97895499635797,470.6868443383121,481.691757914058,8041379
2020-09-15,SUNPHARMA.NS,482.50164794921875,488.21852126551033,472.59245708390193,474.498071830208,11686574
2020-09-16,SUNPHARMA.NS,494.0306396484375,495.4598507563886,479.64324201292135,486.0746919987014,10080107
2020-09-17,SUNPHARMA.NS,487.83734130859375,497.27015691220004,486.40813034772873,492.41080475241324,9959257
2020-09-18,SUNPHARMA.NS,498.6516418457031,509.7518693657498,490.69572471656295,493.030114067036,25685130
2020-09-21,SUNPHARMA.NS,479.88140869140625,503.3204749593164,475.45086039696906,499.08047068554885,9977984
2020-09-22,SUNPHARMA.NS,484.8360290527344,490.69578847831144,470.30571686963873,485.45534801883434,9862141
2020-09-23,SUNPHARMA.NS,479.16680908203125,496.4126278814884,474.73626073311243,495.9362242078977,10846053
2020-09-24,SUNPHARMA.NS,462.873779296875,477.5946638587311,460.20593046138083,474.02163644831666,8768744
2020-09-25,SUNPHARMA.NS,466.5421142578125,472.5924467606461,461.01584324518956,472.5924467606461,9665092
2020-09-28,SUNPHARMA.NS,486.0270690917969,487.83739736811765,465.44642307485447,471.63967128362935,12221177
2020-09-29,SUNPHARMA.NS,482.2634582519531,493.4112873521826,480.6913318621306,493.4112873521826,8592449
2020-09-30,SUNPHARMA.NS,476.8324890136719,491.83920600593456,474.7839297813994,484.0261734647271,12981899
2020-10-01,SUNPHARMA.NS,482.9779968261719,486.4081087957393,477.64227032655265,481.26295538007327,6733075
2020-10-05,SUNPHARMA.NS,498.41351318359375,500.319127928176,480.0243425293242,483.0733377516052,8831627
2020-10-06,SUNPHARMA.NS,496.4602355957031,502.7011118245273,494.5069922476389,501.1766433954876,8537178
2020-10-07,SUNPHARMA.NS,487.5992126464844,498.2230389782596,485.16956527939163,491.74390179301014,8346531
2020-10-08,SUNPHARMA.NS,499.3663024902344,501.1766596939927,487.5991551300395,490.31463278093224,9392711
2020-10-09,SUNPHARMA.NS,488.6949157714844,504.3209215047964,486.93218727141766,500.2238615081549,11468529
2020-10-12,SUNPHARMA.NS,489.6476745605469,492.93481308633716,485.2647262682598,490.6004818212954,7092628
2020-10-13,SUNPHARMA.NS,479.405029296875,495.4122107895826,477.9281894830781,489.7429952255744,8851580
2020-10-14,SUNPHARMA.NS,478.4999084472656,483.5497762530468,470.01989896142015,479.4050580696884,7640368
2020-10-15,SUNPHARMA.NS,467.1614074707031,480.8818558500053,465.9227696118859,480.8818558500053,6605127
2020-10-16,SUNPHARMA.NS,463.92193603515625,471.40148024358155,462.34980957695393,467.82845234886014,9085611
2020-10-19,SUNPHARMA.NS,460.8252868652344,467.7331404203572,458.2050665512223,466.8279908492137,5158764
2020-10-20,SUNPHARMA.NS,463.39788818359375,465.49404703244994,457.7286724813161,462.0639636293444,5550859
2020-10-21,SUNPHARMA.NS,467.06622314453125,468.9718380425875,458.77678670703636,465.9228425747472,7269981
2020-10-22,SUNPHARMA.NS,462.6356506347656,468.20958009199643,458.9673651751692,468.01903604639625,6428694
2020-10-23,SUNPHARMA.NS,461.6351623535156,471.16323587990394,460.1106647738189,464.9699880877515,6578265
2020-10-26,SUNPHARMA.NS,452.1070861816406,464.3982951432855,448.8675470170992,464.3982951432855,6499259
2020-10-27,SUNPHARMA.NS,448.248291015625,454.25096651428095,445.19929544582646,452.2024362458429,7693069
2020-10-28,SUNPHARMA.NS,441.53094482421875,453.29812206912874,439.62533001783254,450.6779017103476,7723679
2020-10-29,SUNPHARMA.NS,434.8136901855469,442.1026614390561,430.90717378408,441.1498539790581,8297097
2020-10-30,SUNPHARMA.NS,443.77001953125,446.86664339271334,434.33723266103607,437.0050815876555,8680701
2020-11-02,SUNPHARMA.NS,447.24774169921875,448.77223919774264,437.386180309017,445.81853074635967,7737909
2020-11-03,SUNPHARMA.NS,462.68328857421875,467.44732567016956,443.77005548781904,449.7727305977671,16853462
2020-11-04,SUNPHARMA.NS,480.834228515625,493.7924144299859,471.7825585936089,476.30839355461694,48182254
2020-11-05,SUNPHARMA.NS,488.3138122558594,489.7430234136814,478.7857378703792,484.0261787823933,14095319
2020-11-06,SUNPHARMA.NS,485.1218566894531,491.41039101819985,482.8351248637378,490.69578550532805,9251548
2020-11-09,SUNPHARMA.NS,486.07464599609375,493.55418923530783,480.64366174629816,488.3137490021144,9718357
2020-11-10,SUNPHARMA.NS,467.733154296875,489.98121325682615,465.92282602350605,486.88458915748794,12767338
2020-11-11,SUNPHARMA.NS,482.1681213378906,484.3595955688767,468.78119043704936,471.6396123299582,11754997
2020-11-12,SUNPHARMA.NS,485.2171630859375,493.268397157881,478.4998826211465,480.1672955527133,10911897
2020-11-13,SUNPHARMA.NS,484.4549255371094,491.45803654054674,480.7389534813584,487.78975137774574,9501329
