Date,Ticker,Close,High,Low,Open,Volume
2019-10-18,JSWSTEEL.NS,207.61117553710938,209.33080286422287,204.7760974011646,206.4492594308653,9026105
2019-10-22,JSWSTEEL.NS,204.21836853027344,209.98146948270985,203.75360209566492,207.28582983539883,8305579
2019-10-23,JSWSTEEL.NS,207.0069580078125,208.95898262049195,200.54670768839483,203.19588192223904,8030559
2019-10-24,JSWSTEEL.NS,207.14639282226562,209.23784164921156,200.0354583005223,200.0354583005223,15890442
2019-10-25,JSWSTEEL.NS,202.03396606445312,208.35477795506353,200.87205002815776,206.82105446057182,8612440
2019-10-27,JSWSTEEL.NS,203.89305114746094,205.79858228168936,202.6381760352916,202.6381760352916,756932
2019-10-29,JSWSTEEL.NS,217.74310302734375,219.74159328352457,204.12545038976785,204.12545038976785,13887709
2019-10-30,JSWSTEEL.NS,217.88250732421875,220.2528190693921,214.95448434600527,220.2528190693921,5246865
2019-10-31,JSWSTEEL.NS,211.93348693847656,219.83451605679696,211.05043357960867,219.0908869501283,6994856
2019-11-01,JSWSTEEL.NS,220.85704040527344,222.62314738332967,211.46875168980165,211.65465544798428,9208037
2019-11-04,JSWSTEEL.NS,232.56912231445312,236.89145869009997,221.87949425994327,221.87949425994327,17613567
2019-11-05,JSWSTEEL.NS,228.7115478515625,236.24075500743967,227.0383859779637,235.49714011565788,10394354
2019-11-06,JSWSTEEL.NS,230.75653076171875,233.5916088001328,227.0848788290068,228.61860236306822,7121343
2019-11-07,JSWSTEEL.NS,234.8464813232422,236.84498556676732,225.96945348219842,232.56912855677783,12103874
2019-11-08,JSWSTEEL.NS,232.38320922851562,238.42517266845704,230.98890997314453,234.9394245300293,7150985
2019-11-11,JSWSTEEL.NS,234.14932250976562,235.40419754819905,230.57062949744275,231.54664184027476,5599046
2019-11-13,JSWSTEEL.NS,231.22129821777344,236.7520158811477,229.91995789117215,233.77751357495487,6493201
2019-11-14,JSWSTEEL.NS,228.4326934814453,232.10434533141662,227.03839423333883,230.52414235360504,4522524
2019-11-15,JSWSTEEL.NS,227.503173828125,232.38322147918794,225.13286213232803,228.66508993552094,5246862
2019-11-18,JSWSTEEL.NS,232.0114288330078,233.452193551464,227.54966785861396,228.57214558837168,4846338
2019-11-19,JSWSTEEL.NS,230.43121337890625,233.1733469371372,229.22283188682505,231.8255128084282,4461546
2019-11-20,JSWSTEEL.NS,231.17483520507812,234.52115940262405,228.6186196658143,230.24530228170946,4799567
2019-11-21,JSWSTEEL.NS,227.9679412841797,231.40721014064664,226.9454494317088,230.52415673181065,3840421
2019-11-22,JSWSTEEL.NS,233.54515075683594,235.17183339892335,227.08489967211247,227.73556989223803,4927891
2019-11-25,JSWSTEEL.NS,241.81796264648438,242.60807123388264,234.52113836279568,235.0788495566543,11369913
2019-11-26,JSWSTEEL.NS,235.40420532226562,244.2812331099898,233.4057152742908,242.8404684716363,12880492
2019-11-27,JSWSTEEL.NS,235.12535095214844,239.7265361022145,234.1493385424867,236.19432232789106,4739906
2019-11-28,JSWSTEEL.NS,245.3502197265625,246.23325895923628,234.47467347522533,235.72954856070157,9945852
2019-11-29,JSWSTEEL.NS,243.1193389892578,250.50913750937815,241.7250395226008,244.0953656361749,12038238
2019-12-02,JSWSTEEL.NS,249.20777893066406,250.462654033017,244.69953864218522,248.65005351105242,10547869
2019-12-03,JSWSTEEL.NS,239.12234497070312,248.650057452529,236.56612942679862,248.41767422126497,9848751
2019-12-04,JSWSTEEL.NS,241.4926300048828,245.39667943361817,230.29177018817765,236.10135066719323,15220113
2019-12-05,JSWSTEEL.NS,233.73104858398438,243.35170574179904,232.47618765916334,242.37570752812044,6962695
2019-12-06,JSWSTEEL.NS,236.19430541992188,238.61109652955,232.4761739795991,235.07885464098837,7854850
2019-12-09,JSWSTEEL.NS,240.60958862304688,241.21377931399883,234.10285854521263,235.1718156702956,6291970
2019-12-10,JSWSTEEL.NS,233.31275939941406,240.88844690968162,232.66208920194174,238.23927245423778,5357914
2019-12-11,JSWSTEEL.NS,232.3367462158203,236.84498646777368,229.1763400197506,233.49866234430866,6247501
2019-12-12,JSWSTEEL.NS,237.58860778808594,239.4941388291015,232.56912176849352,234.24228377502433,6112551
2019-12-13,JSWSTEEL.NS,239.44769287109375,245.7685055651884,237.5421474926326,244.46716511253297,12372614
2019-12-16,JSWSTEEL.NS,235.2647705078125,241.86445943023986,234.38170295160148,240.93492657826675,5733217
2019-12-17,JSWSTEEL.NS,240.7025604248047,243.16581698369575,235.68307415827184,236.42670332926338,11197549
2019-12-18,JSWSTEEL.NS,245.7684783935547,247.5810787870273,238.23925668026322,239.72651490476753,13485427
2019-12-19,JSWSTEEL.NS,246.18675231933594,248.37115993580775,243.81642680768385,244.74595954940904,7841049
2019-12-20,JSWSTEEL.NS,246.04737854003906,247.95290970452024,244.23477797511788,245.8614606067314,7162934
2019-12-23,JSWSTEEL.NS,245.11782836914062,251.53159947787583,243.9094186218131,245.76848435577065,8467465
2019-12-24,JSWSTEEL.NS,247.95289611816406,248.92889429681568,244.42068251561383,245.1178321766771,5683009
2019-12-26,JSWSTEEL.NS,250.18377685546875,252.83295132029488,247.90643824802348,248.18528677396594,11054938
2019-12-27,JSWSTEEL.NS,249.95135498046875,252.18222794434863,246.41914181824973,251.06680564595308,7560504
2019-12-30,JSWSTEEL.NS,251.99635314941406,254.22722624376576,247.8134554598457,250.50909496414943,6645670
2019-12-31,JSWSTEEL.NS,251.02032470703125,253.7624578511601,249.25421803643022,250.97385941323526,5377354
2020-01-01,JSWSTEEL.NS,249.20777893066406,254.22725097298257,247.11632988244025,251.6245701709191,6952048
2020-01-02,JSWSTEEL.NS,256.9693908691406,257.4806226358399,252.41465680031885,252.83295796732295,10780926
2020-01-03,JSWSTEEL.NS,253.25128173828125,256.96941380495684,251.67106426310554,256.96941380495684,5943349
2020-01-06,JSWSTEEL.NS,245.6290740966797,251.67103807635203,243.81647355594058,251.43865484636464,4529599
2020-01-07,JSWSTEEL.NS,246.55859375,251.11329913925832,244.56010375306025,247.39516765952223,4465297
2020-01-08,JSWSTEEL.NS,244.0023956298828,245.86146150134857,238.88996448335192,242.97990372715782,8088132
2020-01-09,JSWSTEEL.NS,258.50311279296875,259.52560468656554,248.83597602106812,248.83597602106812,13317832
2020-01-10,JSWSTEEL.NS,258.317138671875,260.2691630683048,255.62149944208508,258.4100976178169,7625227
2020-01-13,JSWSTEEL.NS,258.96783447265625,260.17621572251494,255.99331827241954,258.45657443072463,4540953
2020-01-14,JSWSTEEL.NS,261.10577392578125,263.9873314566489,258.41013431319857,258.41013431319857,7428691
2020-01-15,JSWSTEEL.NS,262.593017578125,263.4295914297346,256.7834375432107,260.12976131673935,5538475
2020-01-16,JSWSTEEL.NS,257.8988952636719,262.9183668767951,256.6904855633241,262.5930247125826,4791447
2020-01-17,JSWSTEEL.NS,254.08779907226562,259.8508854691429,253.62303266765826,257.2946702438024,4733742
2020-01-20,JSWSTEEL.NS,252.22877502441406,255.62156466380563,249.7190246790588,254.22726522018488,3823115
2020-01-21,JSWSTEEL.NS,248.41766357421875,251.81045293184198,245.7220238805082,250.97387900856526,4799667
2020-01-22,JSWSTEEL.NS,247.11631774902344,250.3231891119199,246.0938259244553,249.39365624723828,3334351
2020-01-23,JSWSTEEL.NS,247.85992431640625,249.99786685316778,245.48962693841958,247.25573364820286,3529142
2020-01-24,JSWSTEEL.NS,252.74000549316406,254.59907140832834,246.60508229970304,247.90645113399376,5991335
2020-01-27,JSWSTEEL.NS,244.28125,247.16280784303538,240.09835168926648,246.7445350322188,17151836
2020-01-28,JSWSTEEL.NS,237.2632598876953,243.3052234107904,233.87047065968326,242.42215585673227,11168567
2020-01-29,JSWSTEEL.NS,242.84046936035156,245.95441023896507,240.09833596714876,240.74902034193704,7832991
2020-01-30,JSWSTEEL.NS,238.84347534179688,243.63056380955027,237.2632581619523,242.88692051493882,5511254
2020-01-31,JSWSTEEL.NS,233.03390502929688,240.7490312616499,231.54666083665043,239.95892258988204,6329214
2020-02-03,JSWSTEEL.NS,233.77752685546875,235.1718262204119,226.57364680326245,228.20032939569612,7021154
2020-02-04,JSWSTEEL.NS,240.14483642578125,241.399711545748,231.174835205143,235.404212843181,5839343
2020-02-05,JSWSTEEL.NS,250.27671813964844,252.5075912908733,238.28575013060996,241.2137729145358,7218905
2020-02-06,JSWSTEEL.NS,256.9693908691406,257.9453891026916,248.88244299908354,251.99638400040868,8567243
2020-02-07,JSWSTEEL.NS,259.6184997558594,260.26918406285245,253.53007126122503,255.9933275084019,5258442
2020-02-10,JSWSTEEL.NS,258.317138671875,260.083245176421,253.948351883481,256.551032167329,4972983
2020-02-11,JSWSTEEL.NS,268.4026184082031,272.8178995768229,258.9678653739393,260.31567102621,10958494
2020-02-12,JSWSTEEL.NS,273.00384521484375,274.5840342469381,268.1702624137543,268.30968668613104,9119052
2020-02-13,JSWSTEEL.NS,272.678466796875,273.8403828575681,268.0772678496938,271.6095096944556,6220243
2020-02-14,JSWSTEEL.NS,268.7743835449219,275.83883797524544,267.98427505000825,271.051750083128,6086218
2020-02-17,JSWSTEEL.NS,267.84490966796875,270.4011252403748,265.1957351286018,268.77444260338916,6084235
2020-02-18,JSWSTEEL.NS,264.7309265136719,268.774399812417,261.2916722204288,268.6349755677202,5463097
2020-02-19,JSWSTEEL.NS,261.059326171875,269.5645467137345,260.1762585513202,266.9618658854048,4952306
2020-02-20,JSWSTEEL.NS,261.9423522949219,265.7069774512634,257.4806058508416,260.919888828177,6960354
2020-02-24,JSWSTEEL.NS,240.7025604248047,258.36368586400675,237.9604269703017,258.36368586400675,10565578
2020-02-25,JSWSTEEL.NS,244.09532165527344,247.99934243823256,240.19127250522413,245.3966619162598,9928181
2020-02-26,JSWSTEEL.NS,242.4221649169922,245.117832975563,237.54213145719064,237.96041841848262,8111249
2020-02-27,JSWSTEEL.NS,234.33526611328125,240.7490378973595,230.803038010124,240.7490378973595,10258174
2020-02-28,JSWSTEEL.NS,219.0908966064453,228.20032165165225,216.25581849056078,228.20032165165225,10723581
2020-03-02,JSWSTEEL.NS,218.44024658203125,229.1298756700881,214.58269045410796,225.13288108740952,10865535
2020-03-03,JSWSTEEL.NS,229.08338928222656,231.54666007320355,221.83302954339624,222.39075497851667,11580274
2020-03-04,JSWSTEEL.NS,228.29327392578125,231.2677762128814,220.15986147786523,229.17632729770298,10790561
2020-03-05,JSWSTEEL.NS,229.7340545654297,234.93944456956876,227.13137374690683,231.17483342224912,7130730
2020-03-06,JSWSTEEL.NS,221.97244262695312,223.08787918617492,212.11938895614557,218.44021503646294,6850161
2020-03-09,JSWSTEEL.NS,212.90951538085938,215.326292431154,209.2378632315421,212.90951538085938,7888019
2020-03-11,JSWSTEEL.NS,207.75057983398438,212.3982438123733,204.59017400209785,211.00394461885662,10073347
2020-03-12,JSWSTEEL.NS,188.88108825683594,199.1989094378253,185.02353227652333,195.2019150080931,14115039
2020-03-13,JSWSTEEL.NS,199.75660705566406,202.59168513119923,162.85415514437616,174.75217865550255,12883941
2020-03-16,JSWSTEEL.NS,172.89309692382812,192.55270952965202,168.7566788932734,187.765621390394,15167108
2020-03-17,JSWSTEEL.NS,164.0160675048828,179.86460533351112,162.80767197084262,175.58874857722907,14096871
2020-03-18,JSWSTEEL.NS,152.76873779296875,168.3848791665967,145.42541937262217,167.36240148669413,18951014
2020-03-19,JSWSTEEL.NS,151.79273986816406,156.81221233295594,141.0101515274769,146.68030843109733,12583063
2020-03-20,JSWSTEEL.NS,163.3654022216797,166.47934301568205,153.04758167110256,155.2319895932888,7449415
2020-03-23,JSWSTEEL.NS,134.2245330810547,152.67576516912845,126.50942204795922,147.0520887904211,7422941
2020-03-24,JSWSTEEL.NS,136.73428344726562,144.0775870492615,130.4599369144752,138.73277333614374,6487043
2020-03-25,JSWSTEEL.NS,141.1030731201172,145.00710780113113,132.50489525370395,134.78224763566678,4384700
2020-03-26,JSWSTEEL.NS,139.2440185546875,146.35493891760146,134.31749179738244,140.35945509622664,8021131
2020-03-27,JSWSTEEL.NS,140.77774047851562,145.42540450344876,135.89769325233584,141.38194531188395,6108830
2020-03-30,JSWSTEEL.NS,132.36546325683594,137.98913945750581,126.88122548440764,137.98913945750581,11851157
2020-03-31,JSWSTEEL.NS,135.94419860839844,141.66082077389663,134.31751589000734,135.66533587710757,9965197
2020-04-01,JSWSTEEL.NS,132.92318725585938,135.66530611428882,129.25153561941693,135.66530611428882,5967565
2020-04-03,JSWSTEEL.NS,130.78526306152344,137.71027963449342,123.16309688355223,133.15557455523665,18559602
2020-04-07,JSWSTEEL.NS,146.9591522216797,148.58583474197985,135.20055292195372,137.6173440541038,16440328
2020-04-08,JSWSTEEL.NS,143.70579528808594,158.71774629174922,141.42842828435374,144.07760278313984,15245833
2020-04-09,JSWSTEEL.NS,154.58131408691406,158.02058275727506,146.86618868029095,147.79572152003962,15243084
2020-04-13,JSWSTEEL.NS,155.836181640625,160.25146282011625,149.7942179213212,155.69675738205953,11554655
2020-04-15,JSWSTEEL.NS,159.32191467285156,162.62175891696575,154.16301903064542,158.02057443912375,17616485
2020-04-16,JSWSTEEL.NS,158.62478637695312,162.29645274048528,155.60380440119158,157.36992545099557,10428942
2020-04-17,JSWSTEEL.NS,164.8061981201172,167.1765100260466,158.34594682699205,162.66826945626818,10104852
2020-04-20,JSWSTEEL.NS,155.69674682617188,170.10450548769822,154.3954065559682,170.10450548769822,12629035
2020-04-21,JSWSTEEL.NS,148.3534393310547,152.81518538745604,145.75074467579068,152.44337794393752,10887919
2020-04-22,JSWSTEEL.NS,149.8406982421875,151.5138602720854,144.54236363379928,146.8661958465613,7765209
2020-04-23,JSWSTEEL.NS,148.6787872314453,154.581326927576,147.51687108524217,150.95614004129413,7114946
2020-04-24,JSWSTEEL.NS,142.45091247558594,148.26049291912534,141.84672178287624,146.40142717719272,8447036
2020-04-27,JSWSTEEL.NS,146.2155303955078,149.32945715125376,144.07760185387008,145.00713476905634,9745004
2020-04-28,JSWSTEEL.NS,148.1675262451172,149.0041142955623,145.9366531443541,148.1675262451172,8025743
2020-04-29,JSWSTEEL.NS,152.53636169433594,154.67427611744407,147.7957380092981,149.46890014422598,11842945
2020-04-30,JSWSTEEL.NS,167.9201202392578,175.40286325641034,155.6967677297168,156.71925963897257,16023589
2020-05-04,JSWSTEEL.NS,152.0251007080078,158.9036381360729,150.90966412285476,158.9036381360729,10646028
2020-05-05,JSWSTEEL.NS,152.35043334960938,159.55431316918512,151.32795569179726,155.69675739083075,12995347
2020-05-06,JSWSTEEL.NS,154.11656188964844,157.36992712900482,151.6532911268648,153.83769917527997,8720744
2020-05-07,JSWSTEEL.NS,160.06556701660156,161.73872912007027,151.04910047133,152.62930360878224,11944061
2020-05-08,JSWSTEEL.NS,156.76571655273438,164.1555143905167,155.69675940041867,163.17950201726748,9045606
2020-05-11,JSWSTEEL.NS,162.24996948242188,163.969596826173,156.85867586057864,158.0205919780644,9199262
2020-05-12,JSWSTEEL.NS,165.64273071289062,166.944085053373,155.27844638025863,159.87963058659426,11889850
2020-05-13,JSWSTEEL.NS,169.50033569335938,175.68172401299026,167.87365306360945,175.68172401299026,10377139
2020-05-14,JSWSTEEL.NS,162.8541717529297,167.68774030815013,161.92463879294317,166.38639983758796,5808584
2020-05-15,JSWSTEEL.NS,162.01759338378906,166.7582028414756,161.04158096547076,164.43437050431152,11548870
2020-05-18,JSWSTEEL.NS,151.74627685546875,163.78372752735504,150.67731947600157,163.41191996498802,8130435
2020-05-19,JSWSTEEL.NS,157.36993408203125,160.76272373670102,154.20951348546396,155.23200542214255,11001274
2020-05-20,JSWSTEEL.NS,158.99659729003906,160.80918351608346,156.4403819451302,157.36991479782435,10091863
2020-05-21,JSWSTEEL.NS,157.92764282226562,162.52884228007244,157.0445893548497,159.87966769427743,11065823
2020-05-22,JSWSTEEL.NS,154.44189453125,157.55583559850365,151.97863787820262,156.53334367636288,10228048
2020-05-26,JSWSTEEL.NS,163.83016967773438,165.68923543294272,156.1615234375,156.1615234375,30383793
2020-05-27,JSWSTEEL.NS,171.77767944335938,175.68171471134673,161.8781457391796,163.64426672524147,20403834
2020-05-28,JSWSTEEL.NS,171.17347717285156,175.44933416906588,170.2904237581139,173.07902244689373,14270125
2020-05-29,JSWSTEEL.NS,171.21994018554688,172.3818561941127,167.36238471052644,168.24543804032746,13458899
2020-06-01,JSWSTEEL.NS,180.2829132080078,185.34886495981968,173.962086297547,174.7521949801848,17324578
2020-06-02,JSWSTEEL.NS,178.6097412109375,183.8151311287089,176.93659333637555,181.25891565157136,14155546
2020-06-03,JSWSTEEL.NS,179.1209716796875,183.8615947378156,178.0520146094945,181.2589000036187,11567639
2020-06-04,JSWSTEEL.NS,178.47032165527344,181.4448241794853,176.42535205634945,179.3998545805613,10238285
2020-06-05,JSWSTEEL.NS,183.16445922851562,188.1374516912179,180.37586055216232,182.14196737376756,26006736
2020-06-08,JSWSTEEL.NS,181.2124481201172,187.76565833946646,178.70271195921995,187.76565833946646,13522911
2020-06-09,JSWSTEEL.NS,176.65773010253906,184.8840877397545,175.30991023714125,182.14196852734935,8055268
2020-06-10,JSWSTEEL.NS,177.49429321289062,178.37734657543325,171.54528870187607,174.75217416771275,11823033
2020-06-11,JSWSTEEL.NS,171.63824462890625,177.40135996639825,170.61576694714375,174.7521855230819,6481994
2020-06-12,JSWSTEEL.NS,175.63523864746094,176.7971547726539,163.08654449537678,164.52732332732538,9000558
2020-06-15,JSWSTEEL.NS,170.80169677734375,173.31143315858682,167.26946837462637,172.84666663674372,12059372
2020-06-16,JSWSTEEL.NS,176.65773010253906,182.14196852734935,172.66073580440874,175.68171772292465,23464025
2020-06-17,JSWSTEEL.NS,178.3308868408203,180.74766379347741,172.70721013878517,175.44932926946632,11912711
2020-06-18,JSWSTEEL.NS,179.7716522216797,180.37585710012073,174.75218037372517,175.68171324805348,8868746
2020-06-19,JSWSTEEL.NS,180.60826110839844,183.44333953815303,179.12100266485737,181.35189033016897,18204886
2020-06-22,JSWSTEEL.NS,184.0010223388672,185.81360853520872,179.39983763014004,181.1659443478994,11091702
2020-06-23,JSWSTEEL.NS,187.44029235839844,189.53174125783602,184.1404621083445,184.1404621083445,14850064
2020-06-24,JSWSTEEL.NS,180.2364044189453,193.11043938467495,178.79563992440342,192.3668103072548,19739136
2020-06-25,JSWSTEEL.NS,179.9110870361328,183.44331472408356,177.54077541766944,178.6097325281795,9502767
2020-06-26,JSWSTEEL.NS,179.0745086669922,183.5827489344985,178.05203098052291,181.86310738498457,6960491
2020-06-29,JSWSTEEL.NS,177.26193237304688,179.35338152995277,172.567788095282,178.93509453528105,7560301
2020-06-30,JSWSTEEL.NS,176.00704956054688,181.81662983144497,174.56627081665505,177.68019733172906,11450934
2020-07-01,JSWSTEEL.NS,177.95907592773438,179.44633428343627,175.2634361145149,176.8901187357621,8343254
2020-07-02,JSWSTEEL.NS,180.74765014648438,181.25889602325896,176.65771149937754,178.79563977636084,9164240
2020-07-03,JSWSTEEL.NS,177.49429321289062,182.65320331891255,177.0760062710068,181.90957420914933,6610649
2020-07-06,JSWSTEEL.NS,182.00328063964844,183.41233829621345,178.95032238375757,180.50028007250882,10803795
2020-07-07,JSWSTEEL.NS,181.1490478515625,184.85080398664934,180.57954022315806,184.80334260375218,6564431
2020-07-08,JSWSTEEL.NS,185.42030334472656,191.73227594263537,181.29140943090772,181.29140943090772,22609621
2020-07-09,JSWSTEEL.NS,187.41355895996094,192.4441613898458,186.13218852347575,186.36948095428937,14801828
2020-07-10,JSWSTEEL.NS,183.47450256347656,186.0372578101436,181.2914093966195,186.0372578101436,10893405
2020-07-13,JSWSTEEL.NS,188.3152618408203,189.6441081047593,185.32538309252286,185.46775275361125,11050735
2020-07-14,JSWSTEEL.NS,184.18638610839844,188.3152656790991,181.9083701022921,187.9356035863383,7233291
2020-07-15,JSWSTEEL.NS,184.9931640625,189.69156554532955,183.56940954847406,186.037256499391,9389574
2020-07-16,JSWSTEEL.NS,190.92547607421875,191.63735333696107,182.81008686550027,184.13891862934727,13647306
2020-07-17,JSWSTEEL.NS,196.24082946777344,201.03413920267909,192.3492280236291,192.87127423928456,23873501
2020-07-20,JSWSTEEL.NS,196.2882843017578,198.23408495893767,193.63060641511063,196.95270015262477,6380397
2020-07-21,JSWSTEEL.NS,199.27818298339844,200.03752166809855,193.77299562329858,197.4273048966287,5672048
2020-07-22,JSWSTEEL.NS,196.47811889648438,203.12230649201769,193.72553268589243,200.2747975225034,9323617
2020-07-23,JSWSTEEL.NS,198.70867919921875,199.80021854287935,195.00690874058282,196.38320188616618,5251159
2020-07-24,JSWSTEEL.NS,194.5797882080078,200.84431401187916,192.91874123550042,195.52895790658346,8215298
2020-07-27,JSWSTEEL.NS,196.4306640625,197.90187997574225,189.9288603886966,191.77973838392003,10548105
2020-07-28,JSWSTEEL.NS,203.97657775878906,204.78337785647878,196.9052658696512,197.52223490999666,9785198
2020-07-29,JSWSTEEL.NS,206.4918670654297,209.71903818860864,202.97994214122204,203.16977318084787,11276308
2020-07-30,JSWSTEEL.NS,203.45452880859375,210.66820976140295,202.31551359425222,207.53594688832393,6483799
2020-07-31,JSWSTEEL.NS,209.05462646484375,210.00379616502465,202.45789994522252,203.59690068880357,7306693
2020-08-03,JSWSTEEL.NS,209.33938598632812,213.99031185090894,207.53595481684408,209.7665094664336,9867115
2020-08-04,JSWSTEEL.NS,216.505615234375,217.5971546004947,208.01053479865115,210.28855077772482,9878205
2020-08-05,JSWSTEEL.NS,223.19725036621094,224.1938814532253,216.5530624303556,216.88527762042048,11076862
2020-08-06,JSWSTEEL.NS,227.32615661621094,227.75328010987658,220.6819683226265,223.05489271319237,10772820
2020-08-07,JSWSTEEL.NS,227.9905548095703,228.7498934521054,223.81421400039721,224.7633836827711,6794779
2020-08-10,JSWSTEEL.NS,232.7364044189453,233.82795824919967,226.4244317919538,228.7498946290991,6482352
2020-08-11,JSWSTEEL.NS,240.851806640625,242.51285358297415,233.78049541126038,233.97032645089286,15124909
2020-08-12,JSWSTEEL.NS,243.74676513671875,244.79085759040976,236.39071451240164,239.190762205071,8055616
2020-08-13,JSWSTEEL.NS,245.4552764892578,250.5807867894057,242.8450599602015,244.98069166579302,14516418
2020-08-14,JSWSTEEL.NS,251.8621826171875,253.71304612980268,244.45864166764636,245.83494930240855,13200307
2020-08-17,JSWSTEEL.NS,255.89614868164062,257.46227284298965,249.82146859032218,253.33337898753524,10757867
2020-08-18,JSWSTEEL.NS,263.0623779296875,265.0081932046223,253.7605264078608,256.8453279489022,10683706
2020-08-19,JSWSTEEL.NS,264.39117431640625,265.67255903974035,260.2623098259561,263.86914263514564,10287307
2020-08-20,JSWSTEEL.NS,268.2828063964844,270.0387761117484,257.36735498950685,259.1233247047709,11325005
2020-08-21,JSWSTEEL.NS,267.5709228515625,273.36086360309434,266.09972145690904,269.8964001180631,10884179
2020-08-24,JSWSTEEL.NS,271.2252502441406,272.64900483859805,268.2353713890523,269.7065728834471,9488675
2020-08-25,JSWSTEEL.NS,270.4184265136719,272.64898097637615,265.90987069247853,271.98455063723566,7787006
2020-08-26,JSWSTEEL.NS,271.6523742675781,272.2693287669081,268.7573893609378,270.98794390438593,5278655
2020-08-27,JSWSTEEL.NS,274.59478759765625,275.97109527413187,269.3743541530897,270.8455845945569,5931448
2020-08-28,JSWSTEEL.NS,266.4319763183594,275.0219514821627,265.81499277093394,270.9879798038221,11914490
2020-08-31,JSWSTEEL.NS,256.0859680175781,267.42855727746996,254.8046121229656,266.7166800176364,19774736
2020-09-01,JSWSTEEL.NS,272.2218322753906,273.83543219723805,255.3740717155952,256.08594892234714,13679100
2020-09-02,JSWSTEEL.NS,278.1067199707031,279.0558896634359,270.56080932693345,273.8354563534056,11710724
2020-09-03,JSWSTEEL.NS,278.48638916015625,280.81186655323063,276.06601796847553,278.10672706664803,6425365
2020-09-04,JSWSTEEL.NS,267.99810791015625,276.4457136233125,266.289584832408,271.51001890941484,8443061
2020-09-07,JSWSTEEL.NS,271.9371032714844,273.12356532764267,264.67596128106726,266.7166702243878,8634438
2020-09-08,JSWSTEEL.NS,266.85906982421875,273.74055052216227,264.2488530077574,271.4625489119775,7609074
2020-09-09,JSWSTEEL.NS,272.2693176269531,273.83544174313084,258.6012805741206,259.31315780568855,14099249
2020-09-10,JSWSTEEL.NS,270.8456115722656,275.4965378565014,264.29634566455695,274.6422908192114,9369826
2020-09-11,JSWSTEEL.NS,273.1710510253906,274.3100663476353,268.33030832175797,269.516770546445,6485991
2020-09-14,JSWSTEEL.NS,275.1168212890625,279.0084225404426,271.08285038736466,272.50660482325804,7275752
2020-09-15,JSWSTEEL.NS,274.8795166015625,279.5778886502741,274.07271666399885,276.1609013298863,6682215
2020-09-16,JSWSTEEL.NS,273.97784423828125,276.87282937349863,271.7472895187169,274.3100594461078,6090447
2020-09-17,JSWSTEEL.NS,272.2693176269531,274.1201810492145,268.75737836467454,271.4625176379044,5287608
2020-09-18,JSWSTEEL.NS,273.0761413574219,278.62876107331317,269.9913397524328,270.79811084526403,9911089
2020-09-21,JSWSTEEL.NS,257.5097351074219,275.5439599035345,256.3232729497829,274.6897129433067,7522304
2020-09-22,JSWSTEEL.NS,258.0792541503906,261.16405589668307,249.34690966378042,255.6114069600842,13246982
2020-09-23,JSWSTEEL.NS,254.56735229492188,260.92677258380667,250.24861231919357,260.92677258380667,8444261
2020-09-24,JSWSTEEL.NS,245.40780639648438,251.48251545273342,244.45863672724042,249.67906990808225,7984730
2020-09-25,JSWSTEEL.NS,254.70970153808594,256.70296375417956,245.64511328305784,247.82822103072652,6842615
2020-09-28,JSWSTEEL.NS,262.91998291015625,264.6284766277224,255.46899565174127,257.1775183356653,5470078
2020-09-29,JSWSTEEL.NS,269.65911865234375,272.2218594728776,262.01828515666847,262.9200079618544,11242724
2020-09-30,JSWSTEEL.NS,263.6318664550781,270.46589942227524,261.0216499555229,268.8048525589219,6288603
2020-10-01,JSWSTEEL.NS,267.71331787109375,272.0795045383429,264.10648438783176,267.1438391910561,4873599
2020-10-05,JSWSTEEL.NS,275.3541259765625,277.1575425491929,268.09298382291206,269.84892453241355,9269669
2020-10-06,JSWSTEEL.NS,276.54058837890625,280.0050518715021,272.1269552189494,277.8694201199398,9592838
2020-10-07,JSWSTEEL.NS,276.6355285644531,278.86605425016694,272.601557224065,275.2592208735409,8126575
2020-10-08,JSWSTEEL.NS,278.0592956542969,283.2322535199794,273.02867849445175,276.6829879015179,11623030
2020-10-09,JSWSTEEL.NS,277.1575622558594,283.1847958584629,276.2558394222495,278.24910165640296,7301282
2020-10-12,JSWSTEEL.NS,270.6557312011719,279.910135674943,265.15055858793414,279.910135674943,10299648
2020-10-13,JSWSTEEL.NS,275.2117614746094,276.30330081798604,269.5167433703556,270.513359952056,7541780
2020-10-14,JSWSTEEL.NS,275.8761291503906,277.15751386048265,270.9879116683828,274.5472975484404,6525761
2020-10-15,JSWSTEEL.NS,276.73040771484375,282.5678244008917,274.49988214720696,276.9677001340698,10663375
2020-10-16,JSWSTEEL.NS,295.2392272949219,296.5680880646479,275.97109373022437,276.68297101413725,19877383
2020-10-19,JSWSTEEL.NS,297.5647277832031,301.9309145902006,292.0595546133127,298.229158219663,18884145
2020-10-20,JSWSTEEL.NS,302.5003967285156,303.5444602314741,292.9137769097214,294.24260870414537,10739805
2020-10-21,JSWSTEEL.NS,306.5343933105469,307.8157493457779,298.75118949567894,304.4462081993297,11914326
2020-10-22,JSWSTEEL.NS,308.9547424316406,310.42594390429457,303.25972413796984,305.63264842699937,8493745
2020-10-23,JSWSTEEL.NS,304.9207458496094,310.6632105662259,303.63936104654164,309.4293016248176,7402260
2020-10-26,JSWSTEEL.NS,292.6289978027344,299.74777033085496,288.8797949844066,298.03927651064987,15424754
