Date,Ticker,Close,High,Low,Open,Volume
2019-10-07,HEROMOTOCO.NS,2236.001708984375,2244.36371986315,2179.3909361652013,2215.0966817874382,581314
2019-10-09,HEROMOTOCO.NS,2177.760009765625,2249.380538945788,2159.907037954264,2241.018529507328,1065595
2019-10-10,HEROMOTOCO.NS,2175.669921875,2203.3899067839534,2158.360395719395,2177.7604246328597,654085
2019-10-11,HEROMOTOCO.NS,2172.324951171875,2203.389738115408,2147.280566729327,2186.5403688371357,594047
2019-10-14,HEROMOTOCO.NS,2181.8154296875,2197.912297619228,2150.583447385661,2165.760412632472,708591
2019-10-15,HEROMOTOCO.NS,2237.423095703125,2257.700971048243,2182.4847278662755,2190.9720868143863,1011239
2019-10-16,HEROMOTOCO.NS,2176.087890625,2251.387632081808,2167.6840292172787,2251.387632081808,926034
2019-10-17,HEROMOTOCO.NS,2198.539794921875,2210.915611489541,2159.0711455620253,2181.648574272395,1107128
2019-10-18,HEROMOTOCO.NS,2212.713134765625,2226.0088527971366,2179.0143986957073,2198.372369662956,1179162
2019-10-22,HEROMOTOCO.NS,2236.54541015625,2268.9900568535018,2208.5745214437306,2224.295144498139,799030
2019-10-23,HEROMOTOCO.NS,2268.530029296875,2289.518759925047,2202.5538398986755,2232.698932334105,1119172
2019-10-24,HEROMOTOCO.NS,2254.39794921875,2299.343754029769,2215.932702310715,2282.8287838899064,1427292
2019-10-25,HEROMOTOCO.NS,2222.24609375,2264.4323949905033,2199.2087144848683,2261.9237918941326,799469
2019-10-27,HEROMOTOCO.NS,2231.737060546875,2251.0115369601594,2215.932941230065,2225.9673545488426,69656
2019-10-29,HEROMOTOCO.NS,2259.039306640625,2274.4671773628224,2229.103263990788,2244.7820358935646,1088620
2019-10-30,HEROMOTOCO.NS,2244.78173828125,2271.9582726430085,2238.5102303516132,2271.9582726430085,739316
2019-10-31,HEROMOTOCO.NS,2261.254638671875,2271.121851019686,2248.9206742747688,2253.561630522111,673886
2019-11-01,HEROMOTOCO.NS,2263.72216796875,2307.079285125129,2233.57727575152,2264.433020702736,1427332
2019-11-04,HEROMOTOCO.NS,2210.497314453125,2270.243834287903,2205.898209013559,2267.7770822004445,760461
2019-11-05,HEROMOTOCO.NS,2228.47607421875,2240.182890368492,2205.940493960631,2223.458867297432,508321
2019-11-06,HEROMOTOCO.NS,2239.639404296875,2255.1507721186135,2208.4072100671233,2224.2950317222826,601239
2019-11-07,HEROMOTOCO.NS,2225.005615234375,2235.58347671248,2210.0793450350047,2232.65677307736,440308
2019-11-08,HEROMOTOCO.NS,2213.38232421875,2251.0532222790694,2208.114216783733,2224.963790399278,444717
2019-11-11,HEROMOTOCO.NS,2169.10546875,2221.74428268387,2162.1231084991255,2203.3897109314767,570373
2019-11-13,HEROMOTOCO.NS,2165.00830078125,2197.285540021988,2153.5521826494182,2161.5797946884068,692298
2019-11-14,HEROMOTOCO.NS,2167.140380859375,2180.9376982562358,2154.8901170733307,2169.941736051724,461170
2019-11-15,HEROMOTOCO.NS,2126.626708984375,2186.6241410774824,2115.7979449977042,2174.122974802502,682624
2019-11-18,HEROMOTOCO.NS,2092.927490234375,2134.40314325824,2087.784935525959,2128.967836527122,808951
2019-11-19,HEROMOTOCO.NS,2064.53857421875,2107.226679326506,2059.646920489275,2107.226679326506,1011599
2019-11-20,HEROMOTOCO.NS,2065.83447265625,2077.9593865819797,2037.2364406408603,2072.1059798592137,918063
2019-11-21,HEROMOTOCO.NS,2043.2154541015625,2090.418963452076,2037.4457484058184,2071.2700406989306,677663
2019-11-22,HEROMOTOCO.NS,2041.668701171875,2055.7167164259677,2028.6238822637483,2048.650857913508,471953
2019-11-25,HEROMOTOCO.NS,2072.942626953125,2089.6666497603305,2030.0454676225092,2055.3824030055594,1144301
2019-11-26,HEROMOTOCO.NS,2085.987060546875,2102.8364287481495,2066.6707361173285,2081.3042533667935,1342442
2019-11-27,HEROMOTOCO.NS,2109.9443359375,2118.9334973806103,2083.4368030237606,2087.0741551638384,1008253
2019-11-28,HEROMOTOCO.NS,2062.322998046875,2107.2269602993083,2057.0548898159914,2104.718356775142,544359
2019-11-29,HEROMOTOCO.NS,2034.9371337890625,2076.9143862409846,2026.951372822606,2071.0609788112165,757233
2019-12-02,HEROMOTOCO.NS,2012.694091796875,2046.183984934577,2006.8825352852411,2032.8047680326754,671750
2019-12-03,HEROMOTOCO.NS,2025.613525390625,2036.066039462676,2006.882701833776,2008.5551040853043,506622
2019-12-04,HEROMOTOCO.NS,2039.4940185546875,2056.0089865196137,2016.9165939950415,2023.6062012719738,457308
2019-12-05,HEROMOTOCO.NS,2004.0394287109375,2069.5975064468157,1999.35662137953,2044.5114760656422,948025
2019-12-06,HEROMOTOCO.NS,1975.27392578125,2020.7633818520446,1965.908515580114,2016.0805746761612,750661
2019-12-09,HEROMOTOCO.NS,1991.621826171875,2002.7014899471567,1973.1000548040201,1987.3989700915445,428294
2019-12-10,HEROMOTOCO.NS,1948.348388671875,2011.98336834841,1941.6587804704263,2006.8824604345493,805888
2019-12-11,HEROMOTOCO.NS,1920.16845703125,1960.013354263988,1892.3229220324602,1954.201797962819,1264067
2019-12-12,HEROMOTOCO.NS,1951.7352294921875,1960.3897884364872,1929.4087008241181,1933.2969543011811,871422
2019-12-13,HEROMOTOCO.NS,1955.1634521484375,1972.5983261359277,1940.1536837568044,1963.400114356574,924706
2019-12-16,HEROMOTOCO.NS,1930.3282470703125,1963.3581881009034,1926.7325417735624,1956.9194809326639,593867
2019-12-17,HEROMOTOCO.NS,1927.401611328125,1946.885137047423,1920.7538536660286,1938.3140760983258,810022
2019-12-18,HEROMOTOCO.NS,1933.2550048828125,1939.986464263512,1914.9422832812747,1935.7636080693603,952321
2019-12-19,HEROMOTOCO.NS,1976.5284423828125,1987.3155587529047,1919.7086201024304,1932.5443882784587,1767354
2019-12-20,HEROMOTOCO.NS,2001.1961669921875,2027.7873992851041,1977.615339921349,1980.9601438789327,1615264
2019-12-23,HEROMOTOCO.NS,2023.6903076171875,2036.442374038345,1991.3291626246128,2006.8825843133022,1192490
2019-12-24,HEROMOTOCO.NS,2034.184326171875,2047.4800448575727,2022.812114809663,2023.564614066123,1173285
2019-12-26,HEROMOTOCO.NS,2039.201416015625,2052.8315326713578,2027.829205301814,2034.1842101902482,754276
2019-12-27,HEROMOTOCO.NS,2042.3792724609375,2055.3822399924034,2024.8609007899124,2048.6926314000766,599490
2019-12-30,HEROMOTOCO.NS,2072.984375,2077.9597307081835,2041.166882357616,2045.3478878519988,699880
2019-12-31,HEROMOTOCO.NS,2042.8807373046875,2068.7611154409738,2034.8531266597054,2062.48960842165,443409
2020-01-01,HEROMOTOCO.NS,2034.1011962890625,2059.18723138136,2029.7529910365329,2052.7901699424183,314519
2020-01-02,HEROMOTOCO.NS,2031.5086669921875,2050.365042120778,2021.13985529099,2046.8530384252535,546945
2020-01-03,HEROMOTOCO.NS,2033.9334716796875,2047.8561359005093,2019.425303470694,2023.6063082397845,544720
2020-01-06,HEROMOTOCO.NS,1980.2493896484375,2031.0904531568458,1973.4762837885914,2031.0904531568458,624665
2020-01-07,HEROMOTOCO.NS,1963.44189453125,2006.7987960030457,1954.2018322009837,1988.4860748711765,620687
2020-01-08,HEROMOTOCO.NS,1937.93798828125,1960.93351957719,1932.0845803150107,1941.6590425153684,595883
2020-01-09,HEROMOTOCO.NS,1968.877197265625,1977.6154572933037,1945.0873185355024,1957.546632356712,732115
2020-01-10,HEROMOTOCO.NS,1976.3193359375,1996.597211452791,1965.9086736680263,1970.925879981088,578287
2020-01-13,HEROMOTOCO.NS,1979.07861328125,1992.5831770649604,1967.037401171034,1992.5831770649604,434063
2020-01-14,HEROMOTOCO.NS,2016.4154052734375,2022.6034163776392,1974.312799155104,1979.288155250927,787340
2020-01-15,HEROMOTOCO.NS,2070.684326171875,2074.2381799911627,2018.5889693554868,2023.5643238723676,1051367
2020-01-16,HEROMOTOCO.NS,2035.7313232421875,2069.5556126750084,2029.4598157768696,2069.5556126750084,590255
2020-01-17,HEROMOTOCO.NS,2052.036865234375,2069.5133811631335,2024.9440396274604,2044.5110576601658,457663
2020-01-20,HEROMOTOCO.NS,2019.9271240234375,2056.761613052705,2015.3280187357252,2052.0371592810325,320280
2020-01-21,HEROMOTOCO.NS,2005.7955322265625,2017.4604967093674,1985.9776070411676,2015.2446454607216,568473
2020-01-22,HEROMOTOCO.NS,2006.0880126953125,2015.2443726454635,1989.3221421259575,2014.157270535487,346888
2020-01-23,HEROMOTOCO.NS,2031.7596435546875,2036.0243508686733,1990.1586384031923,2004.3740572489294,315469
2020-01-24,HEROMOTOCO.NS,2064.28759765625,2069.4303564975953,2029.5436080690613,2040.3305197303293,519690
2020-01-27,HEROMOTOCO.NS,2053.500732421875,2089.248327376995,2027.829400968445,2053.7097826847707,897656
2020-01-28,HEROMOTOCO.NS,2064.455322265625,2097.9868664006835,2040.3308370606019,2054.337206536325,904634
2020-01-29,HEROMOTOCO.NS,2079.0888671875,2098.8649432595353,2065.416896355001,2077.123712771588,787135
2020-01-30,HEROMOTOCO.NS,2075.701904296875,2108.899045104594,2060.399384273481,2079.5901575135936,797868
2020-01-31,HEROMOTOCO.NS,2092.049560546875,2108.8152273327587,2083.854749889185,2097.1921150539183,574957
2020-02-03,HEROMOTOCO.NS,1986.93896484375,2064.5803109308713,1971.7619980457653,1999.3566316062022,1507692
2020-02-04,HEROMOTOCO.NS,2058.768798828125,2077.6251729954542,2007.5514854399416,2016.916896200795,1187298
2020-02-05,HEROMOTOCO.NS,1984.513916015625,2072.8584652316213,1961.3511903973633,2067.088760303645,2176980
2020-02-06,HEROMOTOCO.NS,2016.3319091796875,2029.4602266347465,1969.2537427790803,2002.7017893655616,1632634
2020-02-07,HEROMOTOCO.NS,2043.2154541015625,2087.157860954595,2024.7355330314174,2073.7786438971934,2709754
2020-02-10,HEROMOTOCO.NS,1994.9248046875,2054.922230041019,1986.1028427775152,2048.2744725218736,949025
2020-02-11,HEROMOTOCO.NS,2003.9139404296875,2043.1318916755604,1998.5204845546375,2019.4255105437028,680119
2020-02-12,HEROMOTOCO.NS,2026.15673828125,2031.9682940121895,2006.8822656910515,2015.2442751314309,467714
2020-02-13,HEROMOTOCO.NS,2014.3665771484375,2041.4177641000542,2007.7188193057325,2022.7704389423436,514501
2020-02-14,HEROMOTOCO.NS,1970.5076904296875,2038.4908737304002,1965.9922866121917,2026.9512589015756,798770
2020-02-17,HEROMOTOCO.NS,1963.4996337890625,2007.9144453596975,1951.6326884405994,2007.9144453596975,818134
2020-02-18,HEROMOTOCO.NS,1937.099609375,1963.3702196415027,1913.3228942389248,1963.3702196415027,839607
2020-02-19,HEROMOTOCO.NS,1936.197021484375,1958.89883800084,1915.0859318784583,1955.45915610795,729471
2020-02-20,HEROMOTOCO.NS,1926.4368896484375,1957.179047356252,1922.3092292825795,1949.4397628983409,886179
2020-02-24,HEROMOTOCO.NS,1878.2384033203125,1909.0236006707887,1870.3271763328673,1909.0236006707887,808263
2020-02-25,HEROMOTOCO.NS,1878.1954345703125,1903.8641476377104,1860.9111570268763,1883.397996022582,861921
2020-02-26,HEROMOTOCO.NS,1842.422607421875,1887.5253931654756,1836.7900864699116,1874.626586378468,972076
2020-02-27,HEROMOTOCO.NS,1814.647216796875,1856.2672845998968,1806.692952252214,1847.0231393182635,1093297
2020-02-28,HEROMOTOCO.NS,1764.3419189453125,1814.432289009192,1749.0352917701039,1788.6346735256489,1879071
2020-03-02,HEROMOTOCO.NS,1698.7298583984375,1814.4322001650387,1686.3040495372704,1805.83299542492,1207967
2020-03-03,HEROMOTOCO.NS,1767.0076904296875,1774.7469747852742,1699.202876293297,1699.202876293297,1689926
2020-03-04,HEROMOTOCO.NS,1759.6983642578125,1782.916323653192,1720.2710287568393,1780.035505886857,976550
2020-03-05,HEROMOTOCO.NS,1774.7899169921875,1799.8997646916696,1764.81496470175,1772.8981337941336,899516
2020-03-06,HEROMOTOCO.NS,1752.776123046875,1765.8038355810936,1694.9034272513536,1694.9034272513536,606826
2020-03-09,HEROMOTOCO.NS,1682.04736328125,1729.7299081213496,1647.0056065047424,1715.541221328408,844134
2020-03-11,HEROMOTOCO.NS,1750.8411865234375,1762.6650934694153,1675.8990935044144,1692.323554158856,1848085
2020-03-12,HEROMOTOCO.NS,1640.04052734375,1701.7398304318242,1542.482577201858,1682.0046946379564,2248848
2020-03-13,HEROMOTOCO.NS,1620.04736328125,1670.8257164143188,1319.978113585167,1514.3201680934715,1184611
2020-03-16,HEROMOTOCO.NS,1533.668212890625,1586.553323679957,1526.6169067736864,1563.3354701626893,883109
2020-03-17,HEROMOTOCO.NS,1583.24267578125,1636.9446699070322,1510.3213741856625,1533.2382768842265,1236906
2020-03-18,HEROMOTOCO.NS,1445.6553955078125,1599.4521586981566,1432.627578704908,1583.1136689050036,1118487
2020-03-19,HEROMOTOCO.NS,1472.5709228515625,1538.3978837913687,1343.1528784074033,1417.1490846775716,1276786
2020-03-20,HEROMOTOCO.NS,1561.357666015625,1587.1552819434314,1440.3668893025206,1483.3629158488645,1244977
2020-03-23,HEROMOTOCO.NS,1389.631591796875,1438.7760716222115,1307.0792200069616,1405.2391705825592,750837
2020-03-24,HEROMOTOCO.NS,1399.1334228515625,1508.3862384153672,1268.3824939450635,1418.8685525487151,1488860
2020-03-25,HEROMOTOCO.NS,1434.0462646484375,1447.675981885883,1311.6366176761753,1341.475813330548,1027510
2020-03-26,HEROMOTOCO.NS,1549.49072265625,1571.8915880151542,1415.0851106197822,1453.179629595506,1448305
2020-03-27,HEROMOTOCO.NS,1428.499755859375,1573.9553155038595,1410.7854162493468,1560.755558086644,1514916
2020-03-30,HEROMOTOCO.NS,1335.886474609375,1410.269596626569,1326.2554071573034,1405.9699941978295,1250949
2020-03-31,HEROMOTOCO.NS,1372.8203125,1404.8953954995663,1345.7758493997378,1369.8536281749407,1456425
2020-04-01,HEROMOTOCO.NS,1409.9686279296875,1416.5899735993612,1345.7755434721512,1367.359526402057,1641556
2020-04-03,HEROMOTOCO.NS,1360.4373779296875,1395.651083235585,1326.9864468074588,1384.51515385735,1592821
2020-04-07,HEROMOTOCO.NS,1521.371337890625,1538.3978061289897,1396.209969524804,1401.6704438179167,1374508
2020-04-08,HEROMOTOCO.NS,1566.4742431640625,1619.9183247120325,1461.8648904503311,1463.5847314979196,1376705
2020-04-09,HEROMOTOCO.NS,1712.0157470703125,1731.3639583499917,1593.4326889442582,1615.919631047905,2416795
2020-04-13,HEROMOTOCO.NS,1650.2303466796875,1740.0489937953769,1623.5728132931508,1678.564682919978,1560999
2020-04-15,HEROMOTOCO.NS,1568.5810546875,1697.4831661617154,1557.9180188704456,1668.245867453763,1537624
2020-04-16,HEROMOTOCO.NS,1532.9373779296875,1554.2633444269336,1507.0537905633894,1547.8569783658938,1453445
2020-04-17,HEROMOTOCO.NS,1578.72802734375,1612.3508970562098,1558.175906915121,1582.2106422989343,1327762
2020-04-20,HEROMOTOCO.NS,1552.887451171875,1616.6075407558444,1536.7210083666332,1612.307938152732,2291195
2020-04-21,HEROMOTOCO.NS,1571.5477294921875,1581.3078060347202,1511.7402175764412,1535.0440418020394,1650618
2020-04-22,HEROMOTOCO.NS,1623.22900390625,1638.1486040566544,1545.1912160752045,1547.856948714949,2737381
2020-04-23,HEROMOTOCO.NS,1603.751708984375,1654.014019484079,1595.1525041104642,1633.848926043063,1882834
2020-04-24,HEROMOTOCO.NS,1629.3775634765625,1667.7300005035054,1582.2538735161415,1584.4036749747233,1711725
2020-04-27,HEROMOTOCO.NS,1664.1182861328125,1675.9852322799027,1631.65628381441,1641.5884086312644,1322269
2020-04-28,HEROMOTOCO.NS,1670.9114990234375,1696.4512008019035,1647.2636853234303,1677.1029895928068,1056981
2020-04-29,HEROMOTOCO.NS,1694.258544921875,1735.7497134499706,1669.1058676276407,1690.8188625568514,1836009
2020-04-30,HEROMOTOCO.NS,1863.189453125,1890.1910791344644,1698.3427575800838,1734.545384734856,2785165
2020-05-04,HEROMOTOCO.NS,1720.44287109375,1784.2919670583335,1706.9421614774224,1763.6969134459412,1328847
2020-05-05,HEROMOTOCO.NS,1690.0445556640625,1763.6967597252371,1672.6742053820321,1749.0781127650573,1318956
2020-05-06,HEROMOTOCO.NS,1742.8438720703125,1770.4902321480054,1662.4413053805017,1703.5025092247633,1881161
2020-05-07,HEROMOTOCO.NS,1720.09912109375,1764.0409353089426,1705.566442779753,1719.8411029400008,1112730
2020-05-08,HEROMOTOCO.NS,1687.6800537109375,1754.237925404253,1681.1446785124092,1754.237925404253,1139464
2020-05-11,HEROMOTOCO.NS,1796.072998046875,1835.7584579525687,1711.2419185726426,1732.7399326250627,4445410
2020-05-12,HEROMOTOCO.NS,1818.130126953125,1835.0705204157007,1737.039574151694,1799.8137765839087,2919966
2020-05-13,HEROMOTOCO.NS,1881.162353515625,1947.7201227399194,1847.1094144129565,1891.6963806695164,3253820
2020-05-14,HEROMOTOCO.NS,1927.3829345703125,1939.1207656496276,1821.9135572054256,1836.7471861222575,2570474
2020-05-15,HEROMOTOCO.NS,1886.27880859375,1933.9613622190682,1866.0276371789141,1933.9613622190682,2080650
2020-05-18,HEROMOTOCO.NS,1780.5084228515625,1907.7336180942918,1771.5651237389425,1889.2453274524044,1803530
2020-05-19,HEROMOTOCO.NS,1783.045166015625,1829.867795495634,1773.844058606117,1822.1715489689461,1389745
2020-05-20,HEROMOTOCO.NS,1740.13525390625,1778.1438062890886,1712.4028153731713,1770.576463243691,2782627
2020-05-21,HEROMOTOCO.NS,1822.6014404296875,1831.6306053858148,1737.0393534644816,1756.8175243207604,2636698
2020-05-22,HEROMOTOCO.NS,1849.3453369140625,1857.34243058656,1791.9456365357614,1822.1717618220205,2241339
2020-05-26,HEROMOTOCO.NS,1817.571044921875,1865.9415774133188,1806.6931335915292,1855.7086065161923,1513568
2020-05-27,HEROMOTOCO.NS,1870.8858642578125,1880.6460454524745,1818.9467524660936,1827.3309769485634,1403554
2020-05-28,HEROMOTOCO.NS,1976.1834716796875,2007.9144555444384,1862.7167887760982,1889.7614576401945,3727629
2020-05-29,HEROMOTOCO.NS,2030.1434326171875,2056.8437966652705,1934.8211595151292,1956.3191723986306,3368722
2020-06-01,HEROMOTOCO.NS,2000.43310546875,2062.9492839657764,1988.4372564560877,2030.0573247695734,2028590
2020-06-02,HEROMOTOCO.NS,1993.5108642578125,2056.543084117403,1962.252667516923,2029.326472072993,2408304
2020-06-03,HEROMOTOCO.NS,1977.9891357421875,2038.8715504734375,1969.9059668405002,2019.7813569406517,1562885
2020-06-04,HEROMOTOCO.NS,2002.969970703125,2013.6329017041692,1946.043271439723,1960.618882989428,1532156
2020-06-05,HEROMOTOCO.NS,2012.77294921875,2032.8091400005353,1984.696627268026,2015.567691003248,1138282
2020-06-08,HEROMOTOCO.NS,2050.308349609375,2098.033934088245,2025.1126386979931,2028.5523204622361,2354805
2020-06-09,HEROMOTOCO.NS,2052.888427734375,2089.1770339588934,2038.0117598199538,2050.910568426409,1980625
2020-06-10,HEROMOTOCO.NS,1971.1527099609375,2057.918601962105,1962.5104671938752,2052.6301750144,3106338
2020-06-11,HEROMOTOCO.NS,1986.37353515625,2016.5137939799536,1977.817367229805,1991.576096740969,2056461
2020-06-12,HEROMOTOCO.NS,2065.400146484375,2076.7080171352286,1918.224626261613,1927.941769945003,3296719
2020-06-15,HEROMOTOCO.NS,2019.221923828125,2059.4662389528344,1991.5755680325956,2059.4662389528344,1416097
2020-06-16,HEROMOTOCO.NS,2060.326171875,2094.508006638274,2029.4120765113573,2046.6104839394197,2145404
2020-06-17,HEROMOTOCO.NS,2032.250244140625,2055.2100804570046,2013.0739742049573,2044.2460936261148,1731506
2020-06-18,HEROMOTOCO.NS,2033.6690673828125,2046.6109136782034,2014.1058748255944,2029.627482776882,1087739
2020-06-19,HEROMOTOCO.NS,2025.84375,2049.018564984478,2005.5495426631799,2042.3111432415274,3602756
2020-06-22,HEROMOTOCO.NS,2074.644287109375,2104.311544428483,2030.2723052294016,2039.000414348122,3042752
2020-06-23,HEROMOTOCO.NS,2080.0185546875,2102.4623512831336,2068.624609326308,2102.4623512831336,996657
2020-06-24,HEROMOTOCO.NS,2144.469970703125,2188.497862129764,2097.9912216625116,2106.8054075512464,3354520
2020-06-25,HEROMOTOCO.NS,2201.138427734375,2222.894458035367,2110.3737783783204,2126.5403255159736,3281309
2020-06-26,HEROMOTOCO.NS,2184.5849609375,2227.752927430714,2176.2868122080013,2218.5948582135356,1351753
2020-06-29,HEROMOTOCO.NS,2153.284423828125,2175.5993235177893,2122.2842412813848,2175.5993235177893,1131627
2020-06-30,HEROMOTOCO.NS,2190.17431640625,2208.576739734531,2160.1201391025015,2191.937195291511,1441648
2020-07-01,HEROMOTOCO.NS,2190.60400390625,2214.3378890042363,2175.5984361275805,2197.956364720196,1336764
2020-07-02,HEROMOTOCO.NS,2297.19140625,2308.8864083470985,2192.7971475922163,2192.7971475922163,3353340
2020-07-03,HEROMOTOCO.NS,2354.677001953125,2364.7810665100315,2302.5229144083314,2304.5866393625033,2637811
2020-07-06,HEROMOTOCO.NS,2382.796630859375,2389.762070778917,2334.6841216122457,2365.0393567839437,1716058
2020-07-07,HEROMOTOCO.NS,2364.1796875,2397.888532175226,2345.5194529424234,2375.1006368542135,1223502
2020-07-08,HEROMOTOCO.NS,2338.29541015625,2388.8157315057247,2330.384184801312,2373.380202971078,974918
2020-07-09,HEROMOTOCO.NS,2314.43310546875,2345.605225179433,2293.0211679061654,2343.283481699635,1383528
2020-07-10,HEROMOTOCO.NS,2305.661865234375,2351.4526323481205,2297.3637162974164,2313.1861696896854,1205528
2020-07-13,HEROMOTOCO.NS,2312.927978515625,2334.1251434460028,2296.288643872752,2323.462003964996,713590
2020-07-14,HEROMOTOCO.NS,2245.9833984375,2306.0056802227305,2239.2329386665233,2297.707531534927,921721
2020-07-15,HEROMOTOCO.NS,2277.1123046875,2304.586720052058,2241.0815132113335,2241.0815132113335,1188285
2020-07-16,HEROMOTOCO.NS,2334.51220703125,2343.2833541115456,2247.0152964694703,2278.7893168424202,1607439
2020-07-17,HEROMOTOCO.NS,2376.863037109375,2386.2791235545596,2324.364854402874,2334.9419173712545,969122
2020-07-20,HEROMOTOCO.NS,2459.501220703125,2470.938203884104,2358.073652640563,2376.862997147993,1674943
2020-07-21,HEROMOTOCO.NS,2467.241455078125,2481.4731850128214,2448.194295066098,2459.5452066060125,1289304
2020-07-22,HEROMOTOCO.NS,2380.260009765625,2459.3726979514768,2367.404239923731,2459.3726979514768,1349352
2020-07-23,HEROMOTOCO.NS,2383.011474609375,2401.7147441265515,2360.782657263064,2386.2792142604485,1117663
2020-07-24,HEROMOTOCO.NS,2356.783935546875,2403.4776579745403,2345.9490638407724,2367.360999071166,701462
2020-07-27,HEROMOTOCO.NS,2359.277587890625,2372.520277481703,2311.8098159805645,2372.520277481703,662841
2020-07-28,HEROMOTOCO.NS,2443.2490234375,2450.7733275131986,2360.5247166164113,2367.017158121461,1836163
2020-07-29,HEROMOTOCO.NS,2390.5791015625,2476.9580778302907,2380.603939320372,2458.727804367834,1092469
2020-07-30,HEROMOTOCO.NS,2346.28125,2420.90548164029,2332.4411005709153,2406.1976085874803,1497969
2020-07-31,HEROMOTOCO.NS,2322.462890625,2351.2712801513376,2296.3877464946845,2347.1930204149544,1260570
2020-08-03,HEROMOTOCO.NS,2283.241455078125,2403.4211896808574,2274.0869275098225,2342.8540319666204,2281990
2020-08-04,HEROMOTOCO.NS,2348.1474609375,2371.3156440382263,2290.834261553306,2311.3992732529027,2033677
2020-08-05,HEROMOTOCO.NS,2339.166259765625,2377.5630350580773,2318.557821049337,2359.514338991963,997234
2020-08-06,HEROMOTOCO.NS,2346.715576171875,2371.4891329006277,2321.1611527658906,2357.6055521738035,859485
2020-08-07,HEROMOTOCO.NS,2348.234130859375,2360.2087617995967,2316.909428444941,2351.5315237047453,854109
2020-08-10,HEROMOTOCO.NS,2344.7197265625,2358.4732332093063,2320.4234607310573,2358.4732332093063,684596
2020-08-11,HEROMOTOCO.NS,2354.00439453125,2407.9333393569414,2346.3249548184394,2364.5471530622217,1617202
2020-08-12,HEROMOTOCO.NS,2407.06591796875,2426.155842336202,2347.4533328815337,2361.0765547198876,1798834
2020-08-13,HEROMOTOCO.NS,2438.0,2446.981025737366,2383.0298264056823,2420.9493126976067,1299029
2020-08-14,HEROMOTOCO.NS,2432.923828125,2467.3724177174795,2391.490020160868,2430.0602974565854,2158769
2020-08-17,HEROMOTOCO.NS,2540.0009765625,2545.988397682031,2438.3037931123354,2440.7334620370743,2723654
2020-08-18,HEROMOTOCO.NS,2537.354248046875,2571.933123258479,2520.9977829235936,2539.827345404038,1530968
2020-08-19,HEROMOTOCO.NS,2545.076904296875,2602.129734515159,2535.011225177521,2556.270454688516,2016727
2020-08-20,HEROMOTOCO.NS,2565.034912109375,2572.714140424075,2510.021097566641,2526.811637381988,1185217
2020-08-21,HEROMOTOCO.NS,2632.1962890625,2646.340227062978,2565.9022863029463,2584.688418767657,2012976
2020-08-24,HEROMOTOCO.NS,2616.230224609375,2668.6840767082776,2604.0820935497372,2635.276716294274,1706107
2020-08-25,HEROMOTOCO.NS,2576.92236328125,2649.116930096205,2566.5965363697346,2641.350845636207,1323587
2020-08-26,HEROMOTOCO.NS,2742.657958984375,2760.5331537301695,2663.9120253364017,2698.620976806583,4651022
2020-08-27,HEROMOTOCO.NS,2726.1708984375,2750.684092638458,2696.451362105365,2741.1391320646335,1431518
2020-08-28,HEROMOTOCO.NS,2654.627685546875,2745.478332629606,2647.121746941653,2706.474186929498,1838010
2020-08-31,HEROMOTOCO.NS,2608.421142578125,2680.311931506907,2573.755619519949,2663.912036606515,1808588
2020-09-01,HEROMOTOCO.NS,2599.353515625,2667.6433367256814,2581.912182401631,2629.2465583451494,1357833
2020-09-02,HEROMOTOCO.NS,2554.188232421875,2637.70664158515,2495.703525806325,2633.498096748407,2809547
2020-09-03,HEROMOTOCO.NS,2552.322509765625,2608.507621615136,2543.254839102865,2581.4781120045577,1512714
2020-09-04,HEROMOTOCO.NS,2529.58837890625,2582.77989020539,2488.284853142138,2532.755697883622,1508195
2020-09-07,HEROMOTOCO.NS,2481.81982421875,2546.6821699679467,2474.747960892429,2542.430408630721,1476038
2020-09-08,HEROMOTOCO.NS,2484.466796875,2519.1757496445493,2474.7483324688533,2491.235085034389,1263479
2020-09-09,HEROMOTOCO.NS,2519.86962890625,2533.7532081288737,2455.8315773725753,2470.409377925652,1995585
2020-09-10,HEROMOTOCO.NS,2558.7001953125,2566.205920388002,2506.2029127973983,2533.7531395718524,1629594
2020-09-11,HEROMOTOCO.NS,2596.4462890625,2609.852578104663,2558.7003074185136,2559.047312166251,1525239
2020-09-14,HEROMOTOCO.NS,2627.901123046875,2637.012221541837,2564.9911572483284,2616.1434250007237,1537220
2020-09-15,HEROMOTOCO.NS,2635.407470703125,2648.0328953985427,2607.5536615453116,2627.9017439558284,915275
2020-09-16,HEROMOTOCO.NS,2651.937255859375,2694.2822168052185,2624.5605294513384,2631.806107430025,1603512
2020-09-17,HEROMOTOCO.NS,2656.1025390625,2688.2083195085347,2629.2465299506157,2640.31000834756,914287
2020-09-18,HEROMOTOCO.NS,2700.9208984375,2708.904128344123,2668.3380332279085,2672.5897958917953,1362732
2020-09-21,HEROMOTOCO.NS,2651.19970703125,2711.1592879437803,2631.8494260388165,2709.033407235675,826132
2020-09-22,HEROMOTOCO.NS,2603.30126953125,2648.2928297690855,2568.4622464339755,2637.880144986245,1099375
2020-09-23,HEROMOTOCO.NS,2565.642578125,2640.4837626564217,2538.048916415389,2603.6054978148513,1256820
