Date,Ticker,Close,High,Low,Open,Volume
2022-02-03,ICICIBANK.NS,784.2681884765625,793.4298719463108,781.4081839093086,789.2125590231992,9755335
2022-02-04,ICICIBANK.NS,780.4871826171875,787.2251436492618,771.5194085054194,785.092255809717,10314067
2022-02-07,ICICIBANK.NS,762.4061889648438,780.4386610669137,757.6072064814645,773.7007005436166,14659368
2022-02-08,ICICIBANK.NS,768.320068359375,771.422445138753,750.6753559012707,765.8963457462539,14642455
2022-02-09,ICICIBANK.NS,778.3057250976562,779.7114959239569,769.9681437124889,772.9250732053151,8855292
2022-02-10,ICICIBANK.NS,780.9234619140625,784.1227640761473,772.0041504524033,781.3597438391009,13159771
2022-02-11,ICICIBANK.NS,766.6719360351562,773.0705993284106,763.86045326776,772.5373330076189,13138408
2022-02-14,ICICIBANK.NS,730.703857421875,750.3360093034495,728.2316723528517,748.4454939543452,16170656
2022-02-15,ICICIBANK.NS,752.3719482421875,754.2624636811124,720.5242573458975,729.9767753676081,18880659
2022-02-16,ICICIBANK.NS,740.7380981445312,753.8262003429712,737.1994986094433,752.0326692664254,10549784
2022-02-17,ICICIBANK.NS,727.4561157226562,743.840505028822,723.529696738906,743.113388210612,16683808
2022-02-18,ICICIBANK.NS,726.0504150390625,733.7093434715136,722.8025910307188,724.0629150337379,8945567
2022-02-21,ICICIBANK.NS,731.4310913085938,739.6232863515488,717.4219614431269,723.48126854991,10967164
2022-02-22,ICICIBANK.NS,728.3770751953125,736.5692690948526,715.2405110559099,715.8707025762255,13156371
2022-02-23,ICICIBANK.NS,721.8815307617188,733.3215490136758,720.039537050563,731.5764213664849,11624282
2022-02-24,ICICIBANK.NS,685.8165893554688,704.9154766284164,680.87215961225,691.1487792215623,28023104
2022-02-25,ICICIBANK.NS,707.7754516601562,716.74322515146,698.2744710390875,702.8310812962787,16935750
2022-02-28,ICICIBANK.NS,720.03955078125,722.0269915585429,693.5725107601124,700.8921414717082,20547432
2022-03-02,ICICIBANK.NS,693.0391235351562,702.830997028358,686.1557759444036,695.1235483604908,25252492
2022-03-03,ICICIBANK.NS,676.9942016601562,699.9226416964295,672.2922033682037,695.7053287636346,23190595
2022-03-04,ICICIBANK.NS,667.056884765625,684.9924310007879,664.0999551938696,669.9168891079765,18697223
2022-03-07,ICICIBANK.NS,633.803466796875,646.6491967166587,622.5574174796647,643.2559850397347,27799873
2022-03-08,ICICIBANK.NS,644.710205078125,649.0244430970653,623.3814464138862,623.6722812883612,26716975
2022-03-09,ICICIBANK.NS,647.08544921875,653.9203348799474,637.9237662728027,644.4193544508926,33728639
2022-03-10,ICICIBANK.NS,655.9562377929688,679.6117932086253,653.0962925635881,672.7769075508816,35959638
2022-03-11,ICICIBANK.NS,657.2167358398438,663.8092503996544,650.1394175192866,654.065896018993,20546724
2022-03-14,ICICIBANK.NS,674.9097900390625,677.1396029012418,656.5864242965066,657.4104662761449,24648981
2022-03-15,ICICIBANK.NS,676.0731811523438,686.4951886834705,667.0084819921119,680.0965844730617,27714580
2022-03-16,ICICIBANK.NS,686.398193359375,689.6944795390223,679.8541427870928,685.3317791575008,14621688
2022-03-17,ICICIBANK.NS,698.1290283203125,702.8795482465932,694.3480565990105,695.8992153811475,18329844
2022-03-21,ICICIBANK.NS,689.0643310546875,700.8436464893327,683.9745136251594,699.0015936551948,12866839
2022-03-22,ICICIBANK.NS,696.2870483398438,699.001605848361,678.1575912495541,687.0284397363522,11761758
2022-03-23,ICICIBANK.NS,696.384033203125,704.6246908431369,692.4576140445271,702.8796222363068,7140403
2022-03-24,ICICIBANK.NS,682.7142333984375,690.9548907163767,676.7033891672394,681.0176274800383,17727969
2022-03-25,ICICIBANK.NS,677.9151611328125,684.5561368969836,675.3945134842144,683.4897227009407,15263007
2022-03-28,ICICIBANK.NS,688.676513671875,691.6335025726622,674.4250721682089,680.5813038831712,13806166
2022-03-29,ICICIBANK.NS,693.4755249023438,695.0752055484656,684.3138412906542,692.5060358254013,11489374
2022-03-30,ICICIBANK.NS,708.599609375,709.4236514437582,697.1595906160481,699.050106202344,20154520
2022-03-31,ICICIBANK.NS,708.017822265625,717.3249523981041,705.5940997060598,717.3249523981041,16046383
2022-04-01,ICICIBANK.NS,713.7863159179688,715.7737566438362,701.0375111903015,702.8795640618367,12658848
2022-04-04,ICICIBANK.NS,723.8204956054688,726.9228723766695,702.8795559524648,719.3608696782468,17192197
2022-04-05,ICICIBANK.NS,719.1669921875,732.4005418810692,715.4829454951438,724.0144376176838,12290391
2022-04-06,ICICIBANK.NS,718.9730834960938,722.1724448226231,709.7629371664417,709.9568468184916,13518142
2022-04-07,ICICIBANK.NS,725.7109985351562,734.6787720251303,714.6103373535244,714.6103373535244,15087175
2022-04-08,ICICIBANK.NS,731.2855834960938,732.9337267267557,720.91203875678,726.9713453600104,15480705
2022-04-11,ICICIBANK.NS,736.4238891601562,742.0954358409102,728.7164982323071,729.3466306371121,13216391
2022-04-12,ICICIBANK.NS,740.544189453125,745.44015650903,727.3591620017007,733.9032131093468,14020000
2022-04-13,ICICIBANK.NS,738.9929809570312,748.9787056968764,737.4902848605104,746.118701348259,16119956
2022-04-18,ICICIBANK.NS,734.6787109375,739.6231400624354,726.3411296768143,728.0861979438289,17651530
2022-04-19,ICICIBANK.NS,742.9193725585938,754.1654799127388,733.903137133804,738.5566722718011,31088359
2022-04-20,ICICIBANK.NS,732.4974975585938,746.506627268542,730.8008915875289,743.404250229725,15984202
2022-04-21,ICICIBANK.NS,739.0899658203125,740.8835560962216,728.2801982378058,735.8906637369903,8953098
2022-04-22,ICICIBANK.NS,724.8385009765625,735.6967308345697,723.1418951646345,733.9031997882689,14411607
2022-04-25,ICICIBANK.NS,729.2496337890625,738.9445237379389,721.2998121964014,724.8384706969061,35417460
2022-04-26,ICICIBANK.NS,730.7523803710938,745.100806651923,728.7164770103707,744.5675995024875,18727514
2022-04-27,ICICIBANK.NS,714.22265625,727.1168498867407,710.199252678125,726.1473607535585,21441480
2022-04-28,ICICIBANK.NS,724.353759765625,728.9588327047379,712.2351467679596,716.5493256567964,18649559
2022-04-29,ICICIBANK.NS,720.6212158203125,736.7632325480748,717.5188389534464,727.2137296793296,19560317
2022-05-02,ICICIBANK.NS,718.3914184570312,721.1059760849033,708.7934527598954,709.6660166134236,10903446
2022-05-04,ICICIBANK.NS,702.1524658203125,724.2083423787,699.1470733430618,723.4327629496918,12212165
2022-05-05,ICICIBANK.NS,706.5635986328125,720.3303547986757,704.3337856813431,708.5025767076407,9121547
2022-05-06,ICICIBANK.NS,697.3049926757812,700.9405765792003,688.628053925038,694.396525553046,12455025
2022-05-09,ICICIBANK.NS,688.676513671875,698.0321065468423,682.9565638580873,683.7806058702614,13055889
2022-05-10,ICICIBANK.NS,689.5975341796875,698.0321005627368,683.4897651343464,683.4897651343464,12797419
2022-05-11,ICICIBANK.NS,692.4089965820312,697.8381108498407,685.5741115495314,696.0930426332525,13516852
2022-05-12,ICICIBANK.NS,674.5704345703125,689.0158443438652,672.1467120695763,685.9619303237725,16685166
2022-05-13,ICICIBANK.NS,656.6834106445312,680.969159657861,654.4051349549663,680.969159657861,15717043
2022-05-16,ICICIBANK.NS,662.1609497070312,669.8683986575295,655.1321548528937,656.0531811856039,9025623
2022-05-17,ICICIBANK.NS,688.3372192382812,690.2761973206426,664.2454402341075,665.166407484897,12765052
2022-05-18,ICICIBANK.NS,685.7680053710938,695.1235976841241,684.5561441477951,690.6154502642885,11835013
2022-05-19,ICICIBANK.NS,669.2383422851562,677.3820747397888,664.6817314872767,671.9529000457267,16661023
2022-05-20,ICICIBANK.NS,687.9010009765625,690.1793359378671,672.534621921389,673.6010362961814,11695528
2022-05-23,ICICIBANK.NS,689.3551635742188,703.8005738035296,685.8650267322085,687.9009300278954,17438451
2022-05-24,ICICIBANK.NS,686.543701171875,695.462953181173,684.5077386431226,689.3551839407481,13779981
2022-05-25,ICICIBANK.NS,691.5849609375,698.8561285053839,689.8883551716604,690.324637060316,10457589
2022-05-26,ICICIBANK.NS,706.2727661132812,710.6354667962048,693.6209459673862,700.9405763897081,14028733
2022-05-27,ICICIBANK.NS,717.2279052734375,718.5852134572688,708.9387866791553,711.1685994043848,8110620
2022-05-30,ICICIBANK.NS,725.66259765625,729.0073469149007,721.5907315662804,725.9049699333563,7628515
2022-05-31,ICICIBANK.NS,729.8797607421875,733.6123288486891,717.9065954129061,718.3913399067703,20272212
2022-06-01,ICICIBANK.NS,729.6859130859375,732.5458582723929,721.493719273581,725.1777656065183,10102092
2022-06-02,ICICIBANK.NS,726.8744506835938,728.8134288781482,720.5243089310117,728.1347746754705,10949759
2022-06-03,ICICIBANK.NS,721.5906982421875,733.9032211851612,718.5853058140304,733.079179150223,8563791
2022-06-06,ICICIBANK.NS,723.9659423828125,728.0378081953103,717.0340720607678,717.6158009899333,9107831
2022-06-07,ICICIBANK.NS,712.8168334960938,720.2819111149952,710.0052915445216,718.3913956077599,9938912
2022-06-08,ICICIBANK.NS,707.2422485351562,718.3913723982876,704.2853188234304,714.1255969901845,9369224
2022-06-09,ICICIBANK.NS,710.39306640625,711.7018528901364,700.1165066514558,702.8795266387325,7444368
2022-06-10,ICICIBANK.NS,698.0321044921875,706.078851639945,696.0931264241536,702.637177403768,7990818
2022-06-13,ICICIBANK.NS,667.0084838867188,680.8721658305947,661.2884746725931,680.8237032114073,16622521
2022-06-14,ICICIBANK.NS,664.5847778320312,673.4556267632893,659.8827793677409,661.5793852921845,13348598
2022-06-15,ICICIBANK.NS,666.2813720703125,675.1036990535133,665.1664359560659,666.5237443409819,9199591
2022-06-16,ICICIBANK.NS,657.79833984375,678.69081765343,655.6654520362023,678.6423550340826,13237239
2022-06-17,ICICIBANK.NS,665.8934936523438,671.5165771710111,649.5091651133839,650.7694889743943,16335613
2022-06-20,ICICIBANK.NS,665.02099609375,666.8145270872853,656.925727382678,665.0694587095106,10981042
2022-06-21,ICICIBANK.NS,674.8612670898438,686.3982098224079,667.5900996129114,669.4806149914964,13319648
2022-06-22,ICICIBANK.NS,665.6511840820312,677.5759472015187,664.1969504501833,673.0677992736229,6838249
2022-06-23,ICICIBANK.NS,677.8182983398438,684.4592747157236,666.0389826199747,669.1413594391051,14960412
2022-06-24,ICICIBANK.NS,691.6819458007812,693.4270141836479,684.9924479647273,689.2097606606442,10856736
2022-06-27,ICICIBANK.NS,695.4629516601562,706.6120758203112,694.2510903384002,706.6120758203112,8285225
2022-06-28,ICICIBANK.NS,688.6281127929688,695.4145366594939,685.428810519048,689.3552296358107,8339931
2022-06-29,ICICIBANK.NS,681.3084106445312,685.1379041184537,679.5633422384024,683.4412983288728,9570557
2022-06-30,ICICIBANK.NS,685.6226806640625,690.1792911178462,679.8057462565725,681.3084424772575,11970404
2022-07-01,ICICIBANK.NS,682.42333984375,685.1863598613265,672.922300179079,681.987057953366,9884899
2022-07-04,ICICIBANK.NS,698.1290283203125,699.0985173523768,683.3443205813325,683.3443205813325,8303732
2022-07-05,ICICIBANK.NS,697.4989013671875,709.8114240045561,696.1900556599927,700.9890382405433,11460367
2022-07-06,ICICIBANK.NS,703.800537109375,709.5690083769555,699.9710438024662,700.940532782802,12163533
2022-07-07,ICICIBANK.NS,719.3609619140625,721.2999402480627,710.6355594110618,713.4955642882966,10374018
2022-07-08,ICICIBANK.NS,732.6429443359375,734.3880129281133,721.8331169121179,728.3771685124674,9797700
2022-07-11,ICICIBANK.NS,746.0218505859375,748.0092913747472,731.9642588594968,731.9642588594968,12440573
2022-07-12,ICICIBANK.NS,736.7147216796875,744.0343518637645,734.5818340250981,741.9983894409193,10219829
2022-07-13,ICICIBANK.NS,730.2191162109375,741.416702166513,727.019814391189,741.416702166513,8674121
2022-07-14,ICICIBANK.NS,729.4435424804688,736.3268906661154,725.9533465996338,727.1167452265788,7044542
2022-07-15,ICICIBANK.NS,728.2802124023438,735.8422154298855,721.4937888081287,730.2676531917803,6358018
2022-07-18,ICICIBANK.NS,748.4454956054688,749.56043160617,734.7272028134836,736.0845110601712,8045363
2022-07-19,ICICIBANK.NS,756.8316650390625,758.1404516124493,743.7435626135278,744.3736950043406,12825591
2022-07-20,ICICIBANK.NS,759.2068481445312,765.4600643249173,756.4922906507037,765.4116017072074,8152179
2022-07-21,ICICIBANK.NS,762.0183715820312,764.8783760326025,756.2983626808885,760.9519573265909,8312338
2022-07-22,ICICIBANK.NS,775.6397094726562,779.3722778518924,765.0237924467547,765.0237924467547,12267898
2022-07-25,ICICIBANK.NS,776.4637451171875,792.8480733198605,772.7796396673559,778.4996482991166,21034148
2022-07-26,ICICIBANK.NS,772.0040893554688,778.3057679410964,767.49600094796,777.1423692907056,7374145
2022-07-27,ICICIBANK.NS,776.075927734375,779.2752295306777,770.4044408760616,770.7437383495667,9536564
2022-07-28,ICICIBANK.NS,789.7457275390625,790.6182913212741,780.7294915388348,782.3291720819182,11124518
2022-07-29,ICICIBANK.NS,793.6237182617188,798.2773130728933,783.3471579283596,795.6112181665777,11095993
2022-08-01,ICICIBANK.NS,798.2772216796875,799.8283803238792,792.3633036062745,795.6595896913184,7974903
2022-08-02,ICICIBANK.NS,792.7996826171875,796.9200111419482,787.4190301429657,794.981033012649,11106772
2022-08-03,ICICIBANK.NS,799.6345825195312,802.7369594146545,786.7888521907339,792.7996963301132,11073975
2022-08-04,ICICIBANK.NS,795.223388671875,804.6274442371708,783.6864453743086,798.8589725883877,11113742
2022-08-05,ICICIBANK.NS,812.6257934570312,815.2434259196045,797.9864722189689,797.9864722189689,16056522
2022-08-08,ICICIBANK.NS,816.2831420898438,821.5010103229502,810.6263738352587,815.9417489495779,12142951
2022-08-10,ICICIBANK.NS,827.791748046875,831.9368024553571,821.3547461884363,821.3547461884363,23658553
2022-08-11,ICICIBANK.NS,838.4713134765625,845.1033881717319,836.9107867948716,838.812647063929,22787391
2022-08-12,ICICIBANK.NS,852.808349609375,855.5879503733378,837.3009465893537,842.6163809281664,10792853
2022-08-16,ICICIBANK.NS,857.5386352539062,862.6589967382201,854.7590342593406,859.6843224481735,13804836
2022-08-17,ICICIBANK.NS,861.4398193359375,863.6342598607106,856.7096046826301,860.0256124254819,9058040
2022-08-18,ICICIBANK.NS,863.244140625,865.7312209209059,853.4423178762311,858.8065059955387,13137856
2022-08-19,ICICIBANK.NS,848.9071655273438,864.9997296798211,842.9577576087127,863.1466227237863,10787199
2022-08-22,ICICIBANK.NS,831.205322265625,845.9812459094184,828.6207351173673,844.1768923912729,13848023
2022-08-23,ICICIBANK.NS,842.567626953125,846.5663613001371,821.9886163245317,824.4756369319664,13254855
2022-08-24,ICICIBANK.NS,851.7355346679688,853.7349019796754,835.8867969697889,835.8867969697889,10494109
2022-08-25,ICICIBANK.NS,850.8089599609375,859.6842885674395,845.298511630844,851.7355134319473,9827829
2022-08-26,ICICIBANK.NS,849.3460083007812,855.8318231363234,845.8836806369999,852.5645687623347,5976725
2022-08-29,ICICIBANK.NS,834.7164306640625,839.739285275697,826.0849879541408,829.0596622507346,7755134
2022-08-30,ICICIBANK.NS,865.3898315429688,868.7546523744106,837.8861640696332,839.2516175898742,12544701
2022-09-01,ICICIBANK.NS,852.7595825195312,863.8293517890953,841.6898727779775,841.6898727779775,15877583
2022-09-02,ICICIBANK.NS,850.8577880859375,859.5379840312644,845.5911068617535,852.5157622416892,8401284
2022-09-05,ICICIBANK.NS,860.6596069335938,864.0244277267776,850.0287376514789,850.0287376514789,8744999
2022-09-06,ICICIBANK.NS,861.8299560546875,867.9743775482076,856.4169551997212,860.7083293214223,9879326
2022-09-07,ICICIBANK.NS,854.56396484375,860.8547066014993,850.9553172090091,856.8559123740249,8814960
2022-09-08,ICICIBANK.NS,876.6058349609375,878.5564487723896,863.6342650203834,863.6342650203834,12163106
2022-09-09,ICICIBANK.NS,878.995361328125,889.4311572739056,875.5330336689949,887.6756167241505,9936230
2022-09-12,ICICIBANK.NS,884.7984619140625,886.4564956064972,880.5070875957624,882.7015281959818,6016978
2022-09-13,ICICIBANK.NS,887.529296875,891.3817711131912,882.9453424470764,891.3817711131912,10400475
2022-09-14,ICICIBANK.NS,895.42919921875,899.4767464757366,875.8743086935153,876.0693819699977,14712947
2022-09-15,ICICIBANK.NS,894.9415893554688,913.5212334587229,893.1372953981912,897.2823497311886,16253099
2022-09-16,ICICIBANK.NS,886.6514892578125,894.9415980039203,882.8478280205218,892.3083169657997,11966860
2022-09-19,ICICIBANK.NS,876.9959716796875,889.9675414744809,873.241004418031,882.6039863245952,11235656
2022-09-20,ICICIBANK.NS,894.112548828125,899.7205631785605,884.9446406875152,886.7489940648935,12090663
2022-09-21,ICICIBANK.NS,892.649658203125,894.3564453125,883.2867355857576,889.4799107142857,8917640
2022-09-22,ICICIBANK.NS,881.09228515625,889.1873205930921,873.192263478746,883.6280593077395,11125669
2022-09-23,ICICIBANK.NS,860.4645385742188,882.5552643391845,857.0509643208782,879.4342702590995,15927517
2022-09-26,ICICIBANK.NS,839.7879638671875,856.2219202526769,837.983669978861,848.516972211052,14208640
2022-09-27,ICICIBANK.NS,831.4979248046875,853.2472577922169,827.6454504628578,843.5917547448086,12493809
2022-09-28,ICICIBANK.NS,828.5232543945312,841.9337249630124,823.1590661671387,823.1590661671387,11411458
2022-09-29,ICICIBANK.NS,823.0615844726562,840.3244704012674,820.3306773054506,836.8133890834515,13803629
2022-09-30,ICICIBANK.NS,840.7145385742188,845.6398264595681,816.8195197864364,823.0615076891421,13175031
2022-10-03,ICICIBANK.NS,827.401611328125,839.6905143788805,824.8170836770772,838.4713807147982,8232026
2022-10-04,ICICIBANK.NS,846.2250366210938,851.101571011746,838.8614220688027,843.6404495828449,8975095
2022-10-06,ICICIBANK.NS,863.5855102539062,869.6811784053285,851.4916808302806,851.4916808302806,12116698
2022-10-07,ICICIBANK.NS,860.7571411132812,862.6590015808766,851.2478983033168,855.5392727159416,9705750
2022-10-10,ICICIBANK.NS,859.9768676757812,867.8280763937007,849.199738228599,850.4676253056775,7357588
2022-10-11,ICICIBANK.NS,849.1021728515625,861.4398290861342,844.0793779770368,861.4398290861342,11130051
2022-10-12,ICICIBANK.NS,846.9077758789062,850.175089915472,840.226947006427,846.5176888112652,14557532
2022-10-13,ICICIBANK.NS,832.5219116210938,844.0793336252369,829.4984841672541,841.0558466433906,11563124
2022-10-14,ICICIBANK.NS,848.7608642578125,861.9762613848943,847.1028305547517,861.9762613848943,8199540
2022-10-17,ICICIBANK.NS,863.3417358398438,865.5849299498859,847.1028510892971,850.4676720183668,8936947
2022-10-18,ICICIBANK.NS,874.7528076171875,878.458962038336,869.1447927806568,873.9237610115026,8097552
2022-10-19,ICICIBANK.NS,870.0712890625,878.4102109423576,863.6830405720448,877.8249910671336,5529462
2022-10-20,ICICIBANK.NS,866.70654296875,871.2416845591871,858.3676209426978,867.7306033583318,8107159
2022-10-21,ICICIBANK.NS,884.749755859375,887.5293569573213,863.8294091112067,866.0726032726388,17022807
2022-10-24,ICICIBANK.NS,903.4268188476562,910.4490408163306,894.9416364491753,902.158931714093,4390050
2022-10-25,ICICIBANK.NS,902.2076416015625,919.9582391985653,900.1595209099123,918.7878590056183,15838120
2022-10-27,ICICIBANK.NS,901.57373046875,910.6440728166262,897.5261829852952,903.1829511517549,16080842
2022-10-28,ICICIBANK.NS,885.432373046875,904.5971780424835,878.7515443841268,895.3317622026952,9854094
2022-10-31,ICICIBANK.NS,886.2614135742188,894.4052025768507,882.2626194697802,890.065074860282,9000840
2022-11-01,ICICIBANK.NS,886.163818359375,898.2576476327347,877.3373028913869,898.2576476327347,9823761
2022-11-02,ICICIBANK.NS,882.3601684570312,898.0138323695464,880.06816151452,897.8675125226594,7690974
2022-11-03,ICICIBANK.NS,886.2127075195312,891.2842561721253,874.899110881558,878.800338785408,9022366
2022-11-04,ICICIBANK.NS,882.9453125,890.8453339979662,877.9712711897313,883.9206193865631,7099336
2022-11-07,ICICIBANK.NS,894.8440551757812,897.3798292321063,881.1410055280097,887.7730803528663,11100219
2022-11-09,ICICIBANK.NS,888.0169067382812,899.1354288875582,883.3841990974171,897.2823220200096,11590409
2022-11-10,ICICIBANK.NS,888.2120361328125,890.4064767329127,881.628714332512,885.1397954814679,10009741
2022-11-11,ICICIBANK.NS,884.1644897460938,905.084835400997,881.189815500863,903.0367146493329,17921457
2022-11-14,ICICIBANK.NS,872.8509521484375,884.1644887672201,869.2423045884428,882.6527749257119,12641308
2022-11-15,ICICIBANK.NS,889.1873168945312,891.0891772642424,876.6058340130662,878.3126210962412,15176911
2022-11-16,ICICIBANK.NS,891.0404052734375,895.4292865462932,885.6762170510584,890.0163448820404,13008311
2022-11-17,ICICIBANK.NS,897.0873413085938,899.5256087395956,887.870678513804,890.4552658018714,12584194
2022-11-18,ICICIBANK.NS,897.6237182617188,899.2329985236435,888.0657221569829,897.0873113504143,10874061
2022-11-21,ICICIBANK.NS,898.6478271484375,901.963834986381,891.479285511804,891.479285511804,9245704
2022-11-22,ICICIBANK.NS,900.8909912109375,903.6218386125296,897.6724903616323,900.9397446501071,11256509
2022-11-23,ICICIBANK.NS,904.5484008789062,908.8397155437735,900.890999985435,904.1095008660878,10959704
2022-11-24,ICICIBANK.NS,915.6669311523438,917.4225313326014,904.6459742225754,904.6459742225754,10844395
2022-11-25,ICICIBANK.NS,907.3280029296875,919.6169056645783,904.5971554979371,917.0810719916599,9815055
2022-11-28,ICICIBANK.NS,914.252685546875,920.494613810344,901.1347962139802,901.1835496519747,9381474
2022-11-29,ICICIBANK.NS,923.371826171875,926.444066779954,910.4977629269872,910.4977629269872,13096845
2022-11-30,ICICIBANK.NS,929.3699951171875,934.5391099278428,917.7638188675938,924.6397208015417,20858573
2022-12-01,ICICIBANK.NS,916.983642578125,933.3687880808378,913.1311680675908,932.3934810922476,15920653
2022-12-02,ICICIBANK.NS,907.62060546875,911.4243263078845,903.2317242826767,905.3286579938938,14228874
2022-12-05,ICICIBANK.NS,910.5465087890625,913.8625760994533,905.4749604715373,913.8625760994533,10984608
2022-12-06,ICICIBANK.NS,899.866943359375,906.7915986017581,897.4774295268311,902.1588907842175,18220912
2022-12-07,ICICIBANK.NS,899.3792724609375,910.15640169027,897.9163121258786,899.2329526162282,15675663
2022-12-08,ICICIBANK.NS,908.8885498046875,910.4977705187098,900.988527972904,902.1589081918361,10136870
2022-12-09,ICICIBANK.NS,906.9379272460938,911.7168954295253,902.2076529749708,908.9860479635629,9575331
2022-12-12,ICICIBANK.NS,907.3280029296875,910.8391435088032,902.207641672152,902.207641672152,8493863
2022-12-13,ICICIBANK.NS,909.91259765625,912.7897649592093,904.8897432361005,906.5477768961116,10415140
2022-12-14,ICICIBANK.NS,898.9891357421875,912.9360125169364,897.2823486659208,912.887259077502,12319827
2022-12-15,ICICIBANK.NS,886.3589477539062,897.1848906584563,882.6527932348761,893.3811697272337,8929748
2022-12-16,ICICIBANK.NS,879.7268676757812,891.1379708805041,877.4349201576755,883.140441996031,9157260
2022-12-19,ICICIBANK.NS,884.0669555664062,888.1144435036272,878.8978408777092,885.5786693629107,7015083
2022-12-20,ICICIBANK.NS,887.2366943359375,889.9187882973351,873.582397805186,883.6280469186372,6384331
2022-12-21,ICICIBANK.NS,870.2175903320312,893.2348095937732,865.0972290552106,887.7731147097018,11341147
2022-12-22,ICICIBANK.NS,868.6571655273438,881.5311697442118,864.4632979875931,878.2639152477212,9788367
2022-12-23,ICICIBANK.NS,857.197265625,867.6818148905572,853.6861250378681,861.2447535781536,11059215
2022-12-26,ICICIBANK.NS,871.1441650390625,874.8503194813187,853.6373936744974,859.3429154251277,6943159
2022-12-27,ICICIBANK.NS,878.4102172851562,880.458338043202,866.2676340047128,875.5330499132261,4994381
2022-12-28,ICICIBANK.NS,876.7521362304688,881.6286706557697,873.6798957313258,873.8749690139396,8980300
2022-12-29,ICICIBANK.NS,885.62744140625,900.5496254542533,867.3891900017969,875.728111833573,11994220
2022-12-30,ICICIBANK.NS,868.8521118164062,886.0663020909055,866.6089178939296,886.0663020909055,9688527
2023-01-02,ICICIBANK.NS,880.165771484375,884.6034062141356,871.9244158273839,871.9244158273839,4315403
2023-01-03,ICICIBANK.NS,879.0928955078125,883.5793431942958,874.6065073493413,876.313294511718,5846855
2023-01-04,ICICIBANK.NS,876.8983764648438,885.4811244792292,872.7045688607277,876.800869589774,12454582
2023-01-05,ICICIBANK.NS,857.4411010742188,880.7021472655432,850.4676327968479,878.6540265482228,16547196
2023-01-06,ICICIBANK.NS,848.614501953125,857.246003654316,839.251579611774,857.246003654316,14804613
2023-01-09,ICICIBANK.NS,851.7842407226562,857.0509216913367,841.0071115930496,852.6620407267724,16811853
2023-01-10,ICICIBANK.NS,840.08056640625,856.7095965133699,835.4478586759047,853.7836758415729,13470142
2023-01-11,ICICIBANK.NS,844.9083251953125,849.345959525206,833.7410496861033,841.5923175713074,15558460
2023-01-12,ICICIBANK.NS,839.3978881835938,847.8830103979852,833.8386270745732,844.1281027296859,16659001
2023-01-13,ICICIBANK.NS,851.8818359375,853.2960428683996,837.1059123792203,843.347900440014,11223103
2023-01-16,ICICIBANK.NS,843.88427734375,855.7830331772265,839.7879765449456,855.5879598957581,8319812
2023-01-17,ICICIBANK.NS,843.7868041992188,846.517651664924,836.9108428026263,845.5423447466,12624859
2023-01-18,ICICIBANK.NS,848.0294189453125,850.467686394839,837.4473620255732,843.1041306028718,11313898
2023-01-19,ICICIBANK.NS,844.7620849609375,849.0533995518838,840.7145375640141,846.566378892766,6694679
2023-01-20,ICICIBANK.NS,848.8583374023438,854.8564986541901,844.1768761835416,851.9305779514376,8127162
2023-01-23,ICICIBANK.NS,850.175048828125,861.488585219171,843.250334022011,860.2206981365898,16882379
2023-01-24,ICICIBANK.NS,849.24853515625,859.9281582705358,846.566441017083,857.2948175737511,11504090
2023-01-25,ICICIBANK.NS,834.1799926757812,855.1490913528534,827.0602641003309,851.735517149609,14918485
2023-01-27,ICICIBANK.NS,797.0208129882812,822.183719178535,793.0220189694212,818.4288114134191,39718683
2023-01-30,ICICIBANK.NS,803.1652221679688,805.8473161096347,776.3442827513092,780.2455103028233,36301441
2023-01-31,ICICIBANK.NS,811.3578491210938,817.5997776812239,793.9973383534566,805.6035144920891,27291226
2023-02-01,ICICIBANK.NS,827.0115356445312,853.5886498869816,802.823935322142,822.6226543934844,39237711
2023-02-02,ICICIBANK.NS,836.7158203125,839.3491013420955,805.7010130109442,807.9442665220953,16798190
2023-02-03,ICICIBANK.NS,842.4701538085938,851.1016562614179,831.0590502858851,843.2992004548498,14914366
2023-02-06,ICICIBANK.NS,832.6195068359375,846.3713102222481,828.6695258231044,840.2268886991734,8463833
2023-02-07,ICICIBANK.NS,831.6929321289062,834.8626794515905,826.2799909142316,833.8873725830722,9337066
2023-02-08,ICICIBANK.NS,837.8861694335938,839.4466962564322,830.8640070788612,831.4491674324183,8082983
2023-02-09,ICICIBANK.NS,839.544189453125,843.5429835639495,830.5713538341164,837.3009954303756,6299265
2023-02-10,ICICIBANK.NS,832.7657470703125,840.6170149955773,830.9614531721627,834.4237806547786,8656405
2023-02-13,ICICIBANK.NS,829.6448974609375,838.0812670307577,828.3769507781088,832.3269916272066,9394365
2023-02-14,ICICIBANK.NS,843.93310546875,845.883719400044,831.0590416166069,832.8146417771819,13402934
2023-02-15,ICICIBANK.NS,849.2972412109375,851.6867550344718,839.3490988714947,845.0059265445176,12070288
2023-02-16,ICICIBANK.NS,847.9805908203125,856.1243795733023,843.4941433914967,854.3200856307624,10715685
2023-02-17,ICICIBANK.NS,841.3485717773438,846.1275401584138,834.0337695867148,846.1275401584138,9990618
2023-02-20,ICICIBANK.NS,831.0589599609375,845.1521561354128,829.2546660629766,841.3484950599259,9013430
2023-02-21,ICICIBANK.NS,833.107177734375,838.2275390321987,825.9386362006157,833.3022510227512,11704445
