Date,Ticker,Close,High,Low,Open,Volume
2021-07-23,ASIANPAINT.NS,2998.32861328125,3042.9086407557447,2992.786553551071,3019.9622773738342,815329
2021-07-26,ASIANPAINT.NS,2976.4033203125,3032.6022815010356,2966.6803248604288,2994.6339367851338,1136884
2021-07-27,ASIANPAINT.NS,2944.75439453125,2996.1405112310413,2937.608136582271,2994.0985876011755,904289
2021-07-28,ASIANPAINT.NS,2920.885009765625,2948.9843702381363,2901.34169495239,2946.407871525846,996594
2021-07-29,ASIANPAINT.NS,2914.4189453125,2955.741672028039,2907.4670991808866,2920.884879095844,762683
2021-07-30,ASIANPAINT.NS,2876.49951171875,2925.3089008980414,2870.130902289217,2924.6770011514454,1067423
2021-08-02,ASIANPAINT.NS,2891.6669921875,2904.0638091694195,2878.6380381876797,2902.8970973996175,832285
2021-08-03,ASIANPAINT.NS,2943.150634765625,2980.0980163715367,2911.2591631670657,2936.34453815401,2433031
2021-08-04,ASIANPAINT.NS,2934.983154296875,2968.7218970417166,2928.565883107873,2956.3737417564944,659295
2021-08-05,ASIANPAINT.NS,2905.619873046875,2955.790624653302,2897.5013142512457,2949.956827367802,693694
2021-08-06,ASIANPAINT.NS,2884.278076171875,2917.871074538917,2879.4165782136297,2912.0372769890223,744159
2021-08-09,ASIANPAINT.NS,2909.655029296875,2931.4831064447562,2890.695188309919,2911.6967158995494,825462
2021-08-10,ASIANPAINT.NS,2894.681396484375,2924.9686687023773,2878.5413670158496,2914.9539362556898,724335
2021-08-11,ASIANPAINT.NS,2890.25732421875,2918.3080198006805,2870.7626735517724,2904.6471655999635,987941
2021-08-12,ASIANPAINT.NS,2893.0771484375,2902.5570685172397,2876.0619072687364,2891.6186991944633,438552
2021-08-13,ASIANPAINT.NS,2905.911376953125,2918.8430073727413,2890.7436476559496,2898.327393615637,572250
2021-08-16,ASIANPAINT.NS,2889.09033203125,2901.487149337579,2878.0062138614103,2897.452201792906,461742
2021-08-17,ASIANPAINT.NS,2931.7744140625,2959.6793592314716,2890.743427057252,2891.618401561891,2036757
2021-08-18,ASIANPAINT.NS,2918.40576171875,2963.5690283397685,2909.655065768928,2963.5690283397685,1375320
2021-08-20,ASIANPAINT.NS,3026.719482421875,3037.5121011147357,2918.356757733708,2918.356757733708,3931334
2021-08-23,ASIANPAINT.NS,2992.203369140625,3076.2101973609656,2966.48609208793,3071.543111785752,1578949
2021-08-24,ASIANPAINT.NS,2961.575439453125,3007.127763286072,2950.491320759571,3007.127763286072,763704
2021-08-25,ASIANPAINT.NS,2953.894775390625,2984.959699379284,2929.149798648209,2942.178518020102,797870
2021-08-26,ASIANPAINT.NS,2955.449951171875,2999.057676793833,2942.3725709434702,2979.1255379141853,1319516
2021-08-27,ASIANPAINT.NS,2952.67919921875,2973.2432389025603,2936.8306697313947,2956.2279974788557,634375
2021-08-30,ASIANPAINT.NS,3022.635986328125,3027.983633428987,2963.6174557996264,2972.027751288953,1051747
2021-08-31,ASIANPAINT.NS,3112.6708984375,3121.08119361872,3017.093816278851,3022.6358755957,2283290
2021-09-01,ASIANPAINT.NS,3211.26220703125,3240.674267212219,3125.942925018687,3140.576080121475,2423168
2021-09-02,ASIANPAINT.NS,3210.144287109375,3227.062204317065,3176.1622279570797,3221.1797445678894,847517
2021-09-03,ASIANPAINT.NS,3246.3134765625,3252.2930232757167,3195.4621674536447,3210.1439842147593,832039
2021-09-06,ASIANPAINT.NS,3223.707275390625,3254.9666056864467,3214.3244438929496,3249.4245466641014,664394
2021-09-07,ASIANPAINT.NS,3243.833984375,3300.567751259659,3231.777566353093,3241.160160933402,1285818
2021-09-08,ASIANPAINT.NS,3244.174560546875,3268.4333852515615,3205.6714059429355,3252.3417812796843,702598
2021-09-09,ASIANPAINT.NS,3253.654296875,3265.953789729803,3213.4496204397137,3213.4496204397137,591745
2021-09-13,ASIANPAINT.NS,3273.781005859375,3280.538439757945,3238.0976624816108,3253.8975290038593,610920
2021-09-14,ASIANPAINT.NS,3269.357421875,3294.7345365171186,3263.8640240577784,3291.136838076283,569412
2021-09-15,ASIANPAINT.NS,3259.439697265625,3290.212881828821,3254.2377999321434,3268.7252050685724,587855
2021-09-16,ASIANPAINT.NS,3249.5224609375,3277.6218233266677,3242.6190390965403,3257.20353252576,516746
2021-09-17,ASIANPAINT.NS,3211.553955078125,3288.3169541823063,3194.052563837651,3259.147968781517,1545695
2021-09-20,ASIANPAINT.NS,3180.926513671875,3223.172879962335,3174.5579043972925,3208.5397248416953,689288
2021-09-21,ASIANPAINT.NS,3217.53369140625,3242.6190678021435,3180.3918952865997,3180.9267075259704,922057
2021-09-22,ASIANPAINT.NS,3225.603271484375,3237.7083515837935,3197.16351392871,3236.298564924112,825945
2021-09-23,ASIANPAINT.NS,3228.66650390625,3247.4805957218173,3223.1731062328813,3247.4805957218173,694716
2021-09-24,ASIANPAINT.NS,3353.072021484375,3407.909616220803,3228.8607651442303,3237.757210275399,2775975
2021-09-27,ASIANPAINT.NS,3335.618896484375,3373.8789734543457,3322.979004076621,3365.711753311219,902449
2021-09-28,ASIANPAINT.NS,3286.080322265625,3334.695293561024,3257.203076791716,3330.0282088411072,961271
2021-09-29,ASIANPAINT.NS,3230.99951171875,3288.0247755729115,3218.3109572967523,3271.787423354553,973387
2021-09-30,ASIANPAINT.NS,3154.771240234375,3254.9667436422724,3130.804154314728,3237.659766369571,2077896
2021-10-01,ASIANPAINT.NS,3089.822021484375,3162.8415705732286,3082.18937555593,3158.028735585382,1512332
2021-10-04,ASIANPAINT.NS,3112.9140625,3141.0134220910354,3089.967700171896,3114.080774382592,921241
2021-10-05,ASIANPAINT.NS,3164.591796875,3169.6963692487902,3103.2396034884173,3119.6716074612073,909337
2021-10-06,ASIANPAINT.NS,3123.26904296875,3189.142333547358,3111.99027391118,3171.6409426925247,786378
2021-10-07,ASIANPAINT.NS,3199.691650390625,3226.089484767854,3130.8041413358924,3130.8041413358924,1177283
2021-10-08,ASIANPAINT.NS,3215.29736328125,3236.7852787975426,3173.6831314555034,3215.3946881896886,882436
2021-10-11,ASIANPAINT.NS,3214.470947265625,3251.7100671877515,3206.40081359407,3234.2571005122386,460197
2021-10-12,ASIANPAINT.NS,3231.1943359375,3242.618855142274,3189.142382268863,3189.142382268863,564524
2021-10-13,ASIANPAINT.NS,3231.437255859375,3265.8565617981076,3200.2263482369494,3250.3970953325984,770144
2021-10-14,ASIANPAINT.NS,3206.44921875,3260.0714392200052,3198.865235457853,3249.424807568433,648597
2021-10-18,ASIANPAINT.NS,3151.708984375,3192.9830527059203,3142.4721386703686,3162.4042794014154,1576121
2021-10-19,ASIANPAINT.NS,3095.558837890625,3178.5447033369173,3088.1208409344586,3170.5716567497043,1042069
2021-10-20,ASIANPAINT.NS,3081.80029296875,3130.7554256462527,3049.7628376309212,3101.635105904928,1205540
2021-10-21,ASIANPAINT.NS,2918.843017578125,3106.9343031307085,2839.551948089408,3105.5245163705968,5103543
2021-10-22,ASIANPAINT.NS,2899.7861328125,2919.7669363840087,2831.4820882509407,2892.5912109699566,2855592
2021-10-25,ASIANPAINT.NS,2837.218505859375,2868.28342634028,2778.1026508172085,2868.28342634028,2161537
2021-10-26,ASIANPAINT.NS,2887.53515625,2940.233742654017,2817.724003376766,2837.2186561897006,1988263
2021-10-27,ASIANPAINT.NS,3008.926513671875,3057.88188781262,2945.2895596983626,2945.2895596983626,4609951
2021-10-28,ASIANPAINT.NS,3033.55517578125,3064.0241369329437,2980.696917081265,3020.608273580394,1791065
2021-10-29,ASIANPAINT.NS,3017.785400390625,3061.201026518558,3001.431431008251,3042.024153784727,1118903
2021-11-01,ASIANPAINT.NS,3038.90869140625,3058.815646811153,3009.5591043841946,3044.9440188480503,750393
2021-11-02,ASIANPAINT.NS,3020.948974609375,3056.4310952700116,2998.218876053962,3037.156783535182,881916
2021-11-03,ASIANPAINT.NS,3086.461669921875,3098.3864035320394,3012.820450894596,3019.7320242135293,879227
2021-11-04,ASIANPAINT.NS,3075.3642578125,3105.2977708069557,3061.4926298394594,3094.5898474593455,263595
2021-11-08,ASIANPAINT.NS,3054.678466796875,3096.5367121991267,3012.9661434665086,3080.961551119219,787824
2021-11-09,ASIANPAINT.NS,3061.638671875,3071.227225947938,3037.156559416028,3056.6255117199767,668840
2021-11-10,ASIANPAINT.NS,3025.76708984375,3053.3641854979514,2998.7052002195796,3048.83774941981,872975
2021-11-11,ASIANPAINT.NS,2982.15673828125,3024.160907378881,2970.9620908223847,3007.9530998168966,958143
2021-11-12,ASIANPAINT.NS,3039.9794921875,3044.9441701368373,2994.130251657864,3006.979712772599,682344
2021-11-15,ASIANPAINT.NS,3084.5634765625,3095.5634823805694,3042.9973100382576,3042.9973100382576,696377
2021-11-16,ASIANPAINT.NS,3068.014892578125,3123.7934901203103,3037.254089617432,3080.9617937771213,1400107
2021-11-17,ASIANPAINT.NS,3144.479248046875,3153.8729227363265,3081.0105092701147,3085.829027570186,1616452
2021-11-18,ASIANPAINT.NS,3141.169189453125,3173.438879312967,3128.6602938993483,3163.558482159934,1609821
2021-11-22,ASIANPAINT.NS,3174.65625,3220.5057308432424,3129.683014664626,3154.9439344576467,2146970
2021-11-23,ASIANPAINT.NS,3100.966064453125,3200.9878058286126,3087.3377979883385,3174.656000591814,1482618
2021-11-24,ASIANPAINT.NS,3073.174072265625,3123.695907627022,3066.359939067697,3101.452772568648,1056213
2021-11-25,ASIANPAINT.NS,3060.762939453125,3089.0903626671557,3030.342698741378,3072.6876738121296,728825
2021-11-26,ASIANPAINT.NS,3059.643310546875,3083.2494153400658,3008.9265944640333,3018.661070667411,1029110
2021-11-29,ASIANPAINT.NS,3060.811279296875,3094.4924230357224,2990.3335317725214,3047.8643789259972,876651
2021-11-30,ASIANPAINT.NS,3060.1787109375,3104.3246583863956,3033.4088996782884,3033.4088996782884,2340489
2021-12-01,ASIANPAINT.NS,3054.824462890625,3114.7889295645155,3041.147714362406,3072.10315763233,1741820
2021-12-02,ASIANPAINT.NS,3096.147705078125,3109.19180858565,3068.5503690088026,3076.0945883314507,939320
2021-12-03,ASIANPAINT.NS,3027.860107421875,3102.8155742936847,3023.52831303688,3100.4306751521126,1216263
2021-12-06,ASIANPAINT.NS,2957.625732421875,3032.2891118168545,2947.8425370335117,3032.2891118168545,1107363
2021-12-07,ASIANPAINT.NS,2949.887451171875,2987.5111112239024,2936.3563850038363,2959.2811267907014,2056459
2021-12-08,ASIANPAINT.NS,3025.9619140625,3040.0769044932244,2950.519723829319,2951.395731620396,1171484
2021-12-09,ASIANPAINT.NS,3094.2978515625,3098.5324437034974,3028.395496297798,3068.696132043533,1287243
2021-12-10,ASIANPAINT.NS,3195.974609375,3204.5897162818374,3094.298048198958,3099.457368360076,2554394
2021-12-13,ASIANPAINT.NS,3192.76220703125,3252.2884327286656,3184.0983807933803,3197.8728069330236,1265832
2021-12-14,ASIANPAINT.NS,3209.943603515625,3217.2444608397695,3162.731392819489,3187.0675838999714,863179
2021-12-15,ASIANPAINT.NS,3214.275390625,3225.9567623168427,3179.7667192836384,3191.1072892378893,811946
2021-12-16,ASIANPAINT.NS,3211.014404296875,3236.71332632081,3183.757871022595,3236.71332632081,502930
2021-12-17,ASIANPAINT.NS,3157.572265625,3205.855366740775,3141.997102382251,3188.0412262502546,1019403
2021-12-20,ASIANPAINT.NS,3153.434814453125,3188.0409245396736,3096.536849148306,3141.315439233443,948872
2021-12-21,ASIANPAINT.NS,3184.48828125,3208.4836723895382,3153.9706002858325,3160.7847342987957,712026
2021-12-22,ASIANPAINT.NS,3193.005615234375,3198.4080593681088,3154.9437184459734,3188.7223031359113,619865
2021-12-23,ASIANPAINT.NS,3181.12939453125,3220.0672994805386,3163.704777129688,3202.6426820789766,1051596
2021-12-24,ASIANPAINT.NS,3197.580810546875,3212.377166935684,3174.412709508262,3192.908214408801,651404
2021-12-27,ASIANPAINT.NS,3185.510009765625,3197.532183362865,3140.536775655917,3193.005746832342,640701
2021-12-28,ASIANPAINT.NS,3278.76611328125,3285.3856044009967,3186.0939505791002,3188.965573427623,1211648
2021-12-29,ASIANPAINT.NS,3278.035888671875,3296.0933881676133,3257.3501283356195,3282.659764511744,598421
2021-12-30,ASIANPAINT.NS,3276.332763671875,3299.9875894999145,3261.3417646707285,3273.9478644205274,691223
2021-12-31,ASIANPAINT.NS,3293.124755859375,3314.5893245677157,3272.146910987241,3299.987609481514,570671
2022-01-03,ASIANPAINT.NS,3331.52734375,3349.5361263639684,3293.173599084045,3293.173599084045,696276
2022-01-04,ASIANPAINT.NS,3367.447265625,3380.2480062562436,3324.3722101511667,3342.8189942857416,790886
2022-01-05,ASIANPAINT.NS,3433.155029296875,3446.0044900331745,3360.3898214917963,3377.8631583093547,1024506
2022-01-06,ASIANPAINT.NS,3421.327880859375,3443.619975895785,3360.487399304977,3398.4518597949213,1312743
2022-01-07,ASIANPAINT.NS,3481.3408203125,3486.889424293572,3403.708371516461,3421.327631093484,964364
2022-01-10,ASIANPAINT.NS,3459.14599609375,3494.676832974972,3433.349635070397,3484.942357117103,657511
2022-01-11,ASIANPAINT.NS,3444.787841796875,3469.3673947478806,3402.24822738953,3456.3232914133655,734344
2022-01-12,ASIANPAINT.NS,3449.703857421875,3487.327514334545,3440.164022843317,3462.4558791448435,594543
2022-01-13,ASIANPAINT.NS,3364.478271484375,3465.4734601039786,3358.39422397717,3465.4734601039786,1153984
2022-01-14,ASIANPAINT.NS,3275.0673828125,3370.0759744399766,3257.156039998891,3370.0759744399766,1558978
2022-01-17,ASIANPAINT.NS,3288.9384765625,3308.7482293093044,3232.819320251898,3275.0668489462428,1103159
2022-01-18,ASIANPAINT.NS,3284.120361328125,3306.2662958515143,3262.023146719928,3289.328401433138,558543
2022-01-19,ASIANPAINT.NS,3193.29736328125,3280.5183619744344,3180.9833463922723,3280.5183619744344,1495218
2022-01-20,ASIANPAINT.NS,3218.607177734375,3275.5538646018626,3136.4482920862374,3194.8551504118655,3075678
2022-01-21,ASIANPAINT.NS,3187.89501953125,3236.6646024859047,3155.673808386387,3212.425851916752,1441694
2022-01-24,ASIANPAINT.NS,3071.373291015625,3183.173849889202,3051.758415719464,3181.226954568169,1575665
2022-01-25,ASIANPAINT.NS,3063.537109375,3073.1254258665845,2930.8074309170725,3017.687631268928,2699779
2022-01-27,ASIANPAINT.NS,3034.1875,3059.545857935446,2989.7009914681,3056.7229549115077,1834684
2022-01-28,ASIANPAINT.NS,3028.249755859375,3085.8290900312527,3020.608096645734,3046.8911835324357,892060
2022-01-31,ASIANPAINT.NS,3068.550048828125,3108.6560404785882,3053.1208100504214,3056.625316304326,944530
2022-02-01,ASIANPAINT.NS,3111.38232421875,3127.054927821676,3058.1835005433104,3109.192066814138,1008915
2022-02-02,ASIANPAINT.NS,3112.79296875,3158.0095568021734,3107.3902876879215,3119.704540942292,667265
2022-02-03,ASIANPAINT.NS,3117.95263671875,3155.527808827681,3105.4924600113563,3127.5411905617852,899753
2022-02-04,ASIANPAINT.NS,3150.709228515625,3162.536760009969,3091.718443760031,3103.351095598672,705765
2022-02-07,ASIANPAINT.NS,3090.404052734375,3164.8727942439186,3059.643251123989,3148.1295430309106,860393
2022-02-08,ASIANPAINT.NS,3130.947998046875,3137.9080526894677,3082.1294627601133,3094.5896384364255,799206
2022-02-09,ASIANPAINT.NS,3142.6298828125,3172.4659588566324,3137.178480793253,3144.2359764059293,472725
2022-02-10,ASIANPAINT.NS,3152.75341796875,3161.7578082786567,3091.6695810015435,3134.5012754486684,728666
2022-02-11,ASIANPAINT.NS,3130.899658203125,3144.187123282176,3097.9970807953414,3144.187123282176,587840
2022-02-14,ASIANPAINT.NS,3059.983642578125,3098.191458779053,3037.1563451438387,3056.6252960742477,681236
2022-02-15,ASIANPAINT.NS,3177.917236328125,3183.1737584807192,3049.6655107379615,3056.625566247541,676844
2022-02-16,ASIANPAINT.NS,3166.479248046875,3197.8729344092103,3137.4217409552352,3192.908256386339,624320
2022-02-17,ASIANPAINT.NS,3179.1337890625,3207.4609702869793,3150.4655684728136,3186.0938440098553,636735
2022-02-18,ASIANPAINT.NS,3171.929931640625,3185.1201926841204,3144.2841179409506,3150.222005045178,423801
2022-02-21,ASIANPAINT.NS,3165.310791015625,3191.3992342069614,3119.0720300515773,3149.1029835514696,547472
2022-02-22,ASIANPAINT.NS,3141.461669921875,3150.85558288135,3037.1568432683944,3037.1568432683944,1147209
2022-02-23,ASIANPAINT.NS,3151.244384765625,3209.359156401232,3144.235609885116,3150.952302966834,935896
2022-02-24,ASIANPAINT.NS,2987.55908203125,3112.8904470112366,2970.4750309625565,3046.890659319286,1823450
2022-02-25,ASIANPAINT.NS,3036.377685546875,3058.0368944982074,3001.1876501116594,3022.5547772533755,1239456
2022-02-28,ASIANPAINT.NS,3090.35546875,3105.784708974584,2934.9446474089864,3007.953220727618,1678348
2022-03-02,ASIANPAINT.NS,2948.524169921875,3028.5902379935005,2911.679319489254,3024.5018054533807,3014206
2022-03-03,ASIANPAINT.NS,2795.64404296875,2969.9886016698374,2786.0070068761306,2948.5727546568132,4406840
2022-03-04,ASIANPAINT.NS,2665.445556640625,2787.759395028855,2591.366333936053,2787.759395028855,6979253
2022-03-07,ASIANPAINT.NS,2636.533935546875,2655.516162529109,2530.330951794976,2579.5385346916787,3233760
2022-03-08,ASIANPAINT.NS,2651.08740234375,2664.2776663657432,2567.955062847791,2618.5743438440327,2611102
2022-03-09,ASIANPAINT.NS,2798.61328125,2813.2637159529354,2594.286714036942,2676.981044591894,4076068
2022-03-10,ASIANPAINT.NS,2835.45849609375,2959.280995478185,2814.4319307994692,2920.3430876429456,3971987
2022-03-11,ASIANPAINT.NS,2854.1484375,2861.8872985898392,2805.816857965061,2839.546723119884,1265493
2022-03-14,ASIANPAINT.NS,2884.130859375,2893.4273323329467,2839.8389895427895,2871.6706814290387,1214217
2022-03-15,ASIANPAINT.NS,2907.834228515625,2951.493453322116,2887.24590453608,2918.3962312202184,1857685
2022-03-16,ASIANPAINT.NS,2961.2275390625,2969.0151197043474,2930.8073021802834,2962.200986642731,1287234
2022-03-17,ASIANPAINT.NS,3053.315673828125,3079.3066758256214,2994.811381135681,3030.8289404082375,2867519
2022-03-21,ASIANPAINT.NS,2964.8779296875,3034.5281506966344,2949.6435703143575,3034.5281506966344,1259015
2022-03-22,ASIANPAINT.NS,2970.135009765625,2981.3783788189007,2896.007058606074,2943.70599839488,1515772
2022-03-23,ASIANPAINT.NS,2936.697021484375,2998.12142776792,2925.21029127818,2978.749913913887,948403
2022-03-24,ASIANPAINT.NS,2945.019775390625,2958.258520082342,2872.2058477828186,2890.6526321688943,1243917
2022-03-25,ASIANPAINT.NS,2966.0458984375,2983.1786699965937,2911.581556767794,2945.019574423799,1083275
2022-03-28,ASIANPAINT.NS,2947.06396484375,2977.3870009580783,2916.1082828364015,2966.0461935316953,680332
2022-03-29,ASIANPAINT.NS,2961.81201171875,3005.714359573215,2932.7057834379484,2987.5109354551137,1120936
2022-03-30,ASIANPAINT.NS,2999.7275390625,3012.1877160392373,2974.758465196759,2996.271752505085,849545
2022-03-31,ASIANPAINT.NS,2998.170166015625,3046.1611846759633,2984.688058100711,3032.2895550900776,1464862
2022-04-01,ASIANPAINT.NS,3031.4619140625,3038.1301255499757,3005.6655512534408,3027.4222013650833,637392
2022-04-04,ASIANPAINT.NS,3035.2099609375,3059.546153696781,3011.3604920334046,3041.9753749929537,873264
2022-04-05,ASIANPAINT.NS,3057.404541015625,3073.17434600388,2998.218874150127,3027.4223047424985,805874
2022-04-06,ASIANPAINT.NS,3070.25390625,3080.9618304633004,3030.3425523640617,3053.705296102172,736379
2022-04-07,ASIANPAINT.NS,3071.227294921875,3123.744747409598,3061.9795423698124,3070.253847284816,1025244
2022-04-08,ASIANPAINT.NS,3121.11669921875,3134.5016051413254,3067.5283556116487,3083.8823245614035,678898
2022-04-11,ASIANPAINT.NS,3073.612060546875,3136.448150320326,3066.3599234975254,3099.4571417194034,672652
2022-04-12,ASIANPAINT.NS,3045.576904296875,3078.1389184140994,3031.461913329294,3070.935263187497,794265
2022-04-13,ASIANPAINT.NS,2998.85107421875,3039.005785313124,2984.6876026137534,3034.4306293988375,1121350
2022-04-18,ASIANPAINT.NS,2941.320556640625,2976.802673083463,2932.997532374256,2974.855777940832,1032504
2022-04-19,ASIANPAINT.NS,2911.7763671875,2977.9708029326525,2891.1393259279844,2949.5461809972367,749782
2022-04-20,ASIANPAINT.NS,3001.13916015625,3007.4665699976435,2900.8740503618633,2911.8740565408334,838182
2022-04-21,ASIANPAINT.NS,3074.390869140625,3090.1119527480464,3004.1080002622234,3007.7584287461236,1069035
2022-04-22,ASIANPAINT.NS,3080.37744140625,3089.0412675033795,3030.58569252106,3038.6166350933877,681191
2022-04-25,ASIANPAINT.NS,3047.47509765625,3071.3245634339055,3012.9177084682183,3050.7847243743986,1096774
2022-04-26,ASIANPAINT.NS,3042.65673828125,3065.094755517927,3023.3339438416283,3046.891330881031,1703441
2022-04-27,ASIANPAINT.NS,3064.75390625,3079.9882664236493,3004.0106322313554,3013.793828333634,963536
2022-04-28,ASIANPAINT.NS,3161.466064453125,3181.227100399103,3085.8292252953356,3105.2981793981453,2001838
2022-04-29,ASIANPAINT.NS,3151.244384765625,3190.961092632635,3135.7666636687472,3162.7311134726756,1088970
2022-05-02,ASIANPAINT.NS,3115.031982421875,3126.226628608704,3070.302117580902,3110.164744949341,595522
2022-05-04,ASIANPAINT.NS,3018.514892578125,3109.872801403614,2999.629867750403,3093.6162750543613,1120002
2022-05-05,ASIANPAINT.NS,2994.8603515625,3043.9220170177437,2988.484222058733,3022.311527178127,724601
2022-05-06,ASIANPAINT.NS,2936.161376953125,2971.3514132705213,2924.139203811018,2939.8118055195814,923941
2022-05-09,ASIANPAINT.NS,2925.45361328125,2958.1128301750196,2896.0068212334145,2921.170538592087,998324
2022-05-10,ASIANPAINT.NS,3004.39990234375,3055.4084582441114,2955.386723768737,2969.9884368308353,2460016
2022-05-11,ASIANPAINT.NS,2972.568115234375,3026.983977690921,2899.900348264076,3008.3423138912076,1883969
2022-05-12,ASIANPAINT.NS,2959.23193359375,2996.2716616733464,2908.661379168278,2961.227548671319,1254245
2022-05-13,ASIANPAINT.NS,2982.643798828125,3033.506441938037,2954.7058969386135,2992.767560001103,1121729
2022-05-16,ASIANPAINT.NS,2920.245361328125,3007.855645362667,2905.9357291341043,3007.855645362667,733044
2022-05-17,ASIANPAINT.NS,2969.015380859375,2975.4402305172703,2872.644061939677,2919.2721100709086,1179081
2022-05-18,ASIANPAINT.NS,3017.785400390625,3045.7233026873564,2945.6528285928266,2949.546619509671,1379763
2022-05-19,ASIANPAINT.NS,2965.99755859375,2990.1391079175864,2920.78096264762,2920.829682561889,772390
2022-05-20,ASIANPAINT.NS,3027.373291015625,3042.023724805911,2988.484107249327,2998.218583168706,778957
2022-05-23,ASIANPAINT.NS,3089.917236328125,3103.3508603568985,3046.939621076196,3060.4704472673357,813294
2022-05-24,ASIANPAINT.NS,3004.886962890625,3099.116504952508,2988.484274982604,3090.452915961245,691307
2022-05-25,ASIANPAINT.NS,2762.693115234375,2958.3073704651656,2751.255105493353,2958.3073704651656,3381427
2022-05-26,ASIANPAINT.NS,2764.737060546875,2784.060090151904,2646.3659769310816,2774.325614312212,3212196
2022-05-27,ASIANPAINT.NS,2759.578369140625,2792.8215137760294,2707.1581142597206,2791.848066054253,1879534
2022-05-30,ASIANPAINT.NS,2768.48486328125,2807.4227657183983,2742.201779136175,2803.5289754746836,2525482
2022-05-31,ASIANPAINT.NS,2783.719482421875,2801.5823418957502,2736.361349224793,2768.485121734369,2408221
2022-06-01,ASIANPAINT.NS,2776.759521484375,2861.8387540907947,2756.8525638575934,2783.7195773689295,1770795
2022-06-02,ASIANPAINT.NS,2831.32080078125,2841.493279722088,2772.3785065599545,2793.988993735371,1164197
2022-06-03,ASIANPAINT.NS,2810.24560546875,2841.931370396993,2780.166171574822,2827.865100989096,1228489
2022-06-06,ASIANPAINT.NS,2742.639892578125,2795.741506679867,2733.148778479891,2794.865498903272,1193698
2022-06-07,ASIANPAINT.NS,2671.82177734375,2729.547271814971,2658.4855917712857,2725.6534811276456,1403598
2022-06-08,ASIANPAINT.NS,2633.37060546875,2701.317300782212,2628.3087250853955,2698.299517923494,1743575
2022-06-09,ASIANPAINT.NS,2630.531494140625,2641.105361962695,2578.5924507909176,2623.873855954308,1857501
2022-06-10,ASIANPAINT.NS,2652.021728515625,2678.701042628057,2596.460221143863,2609.1879673259405,1592920
2022-06-13,ASIANPAINT.NS,2605.027099609375,2626.811127784254,2587.159301218744,2614.0343803076057,1674206
2022-06-14,ASIANPAINT.NS,2580.20751953125,2610.5095342673258,2530.8631270937553,2562.1929607753805,2296040
2022-06-15,ASIANPAINT.NS,2605.41845703125,2627.3984864837917,2572.081744389475,2594.5020628307893,928842
2022-06-16,ASIANPAINT.NS,2601.7958984375,2668.3717980196284,2584.7113955414443,2638.51054894235,1280628
2022-06-17,ASIANPAINT.NS,2526.163818359375,2601.3554733742226,2506.386906977046,2594.600073025084,2043251
2022-06-20,ASIANPAINT.NS,2604.97802734375,2617.363247112692,2534.1433664844026,2545.549289806498,1595360
2022-06-21,ASIANPAINT.NS,2622.25830078125,2653.245369728077,2584.711356487868,2618.929362435839,1042074
2022-06-22,ASIANPAINT.NS,2610.509765625,2651.238409604111,2571.347470052192,2631.7062624927094,1871760
2022-06-23,ASIANPAINT.NS,2700.43603515625,2709.981844672919,2618.9295077446886,2618.9295077446886,1612872
2022-06-24,ASIANPAINT.NS,2703.079345703125,2726.4789598167517,2668.9103397524336,2716.884149968086,2215583
2022-06-27,ASIANPAINT.NS,2761.871826171875,2768.4314627122685,2707.093614402077,2721.6814735304606,1295734
2022-06-28,ASIANPAINT.NS,2669.400146484375,2726.479243818629,2647.665118826151,2721.7797202371403,1838358
2022-06-29,ASIANPAINT.NS,2641.301025390625,2662.056993866802,2621.9156416238675,2649.818776719566,1066354
2022-06-30,ASIANPAINT.NS,2638.75537109375,2669.840442535592,2623.8737469019316,2657.9939917964102,1291447
2022-07-01,ASIANPAINT.NS,2715.072998046875,2721.7796370081332,2628.7691817866325,2648.252328900902,1477191
2022-07-04,ASIANPAINT.NS,2731.86376953125,2739.4024633152535,2687.316660138525,2717.030907272893,653147
2022-07-05,ASIANPAINT.NS,2708.66015625,2753.403029275521,2702.1982821381657,2726.6747158531853,1073043
2022-07-06,ASIANPAINT.NS,2801.474853515625,2808.9157856449674,2746.402872706099,2771.271075012706,2085735
2022-07-07,ASIANPAINT.NS,2830.846435546875,2870.5962611036534,2816.552341101236,2840.6370094251274,1469087
2022-07-08,ASIANPAINT.NS,2819.489501953125,2827.5177246955473,2781.012498960423,2819.685265624368,1274148
2022-07-11,ASIANPAINT.NS,2871.624267578125,2878.9671978548995,2791.6353282353266,2813.8108820601155,1081885
2022-07-12,ASIANPAINT.NS,2832.608642578125,2862.029363391411,2824.97194753597,2858.847427042819,1115524
2022-07-13,ASIANPAINT.NS,2879.603515625,2906.7723578952287,2864.770891942596,2887.2402109875734,2153712
2022-07-14,ASIANPAINT.NS,2877.596435546875,2892.96782780986,2851.406650333982,2890.275419984235,882479
2022-07-15,ASIANPAINT.NS,2915.779541015625,2922.486179450559,2878.8691268562397,2888.170171648461,1668006
2022-07-18,ASIANPAINT.NS,2954.648193359375,2961.6483575024063,2925.8147644088326,2932.031873927382,823390
2022-07-19,ASIANPAINT.NS,2955.872314453125,2959.6905427311176,2915.7797223957655,2920.968774460805,638171
2022-07-20,ASIANPAINT.NS,2943.487060546875,2980.936005945761,2937.172188147894,2969.481082217521,867436
2022-07-21,ASIANPAINT.NS,3001.887939453125,3020.3430277172906,2918.5700604980784,2918.5700604980784,1184060
