Date,Ticker,Close,High,Low,Open,Volume
2019-11-20,SBILIFE.NS,929.6669921875,938.5709006912748,926.1053925558937,929.963777060927,2976893
2019-11-21,SBILIFE.NS,919.6748046875,935.3556133327521,906.2200335824682,932.3876437904514,2642185
2019-11-22,SBILIFE.NS,932.5855712890625,935.6524491630546,921.0599314520791,921.0599314520791,3125980
2019-11-25,SBILIFE.NS,941.4398803710938,944.2100334831302,933.4263870521828,933.4263870521828,3604001
2019-11-26,SBILIFE.NS,948.71142578125,967.5085652154087,927.8366715479576,947.1779870093723,43473998
2019-11-27,SBILIFE.NS,938.0762329101562,954.8947266395053,933.1296171074065,953.7075267701466,1542111
2019-11-28,SBILIFE.NS,960.7811279296875,962.3145666184258,938.076151293791,943.6657904344811,1885171
2019-11-29,SBILIFE.NS,949.7997436523438,959.6435217511295,944.8531275608431,959.6435217511295,1071258
2019-12-02,SBILIFE.NS,933.7726440429688,948.9093367566129,928.2819125603204,948.9093367566129,643539
2019-12-03,SBILIFE.NS,953.114013671875,955.6862298887771,935.9986736703817,935.9986736703817,1612054
2019-12-04,SBILIFE.NS,961.869384765625,964.5900232928614,949.7996308590061,952.5202693862424,1122303
2019-12-05,SBILIFE.NS,956.0819702148438,964.0954640282267,944.8036615156044,958.6541863964615,814043
2019-12-06,SBILIFE.NS,953.9054565429688,963.6008119789943,935.1083154468693,960.6328423322418,1235405
2019-12-09,SBILIFE.NS,931.9424438476562,954.4990004755501,928.3809045213818,954.4990004755501,861577
2019-12-10,SBILIFE.NS,939.7086181640625,957.6648584126991,936.8890711950683,939.8570407975869,1610114
2019-12-11,SBILIFE.NS,956.2302856445312,961.5726548475326,914.629258955333,939.8569994673513,1616587
2019-12-12,SBILIFE.NS,950.14599609375,960.6327975365286,945.4467110388597,960.6327975365286,862822
2019-12-13,SBILIFE.NS,964.4911499023438,972.2078582901461,952.9655112090195,954.5979185375992,1119572
2019-12-16,SBILIFE.NS,959.1982421875,969.3388044134894,953.6086026540014,963.4028655494956,526157
2019-12-17,SBILIFE.NS,962.1661987304688,968.0032293552678,957.6647905622721,964.5900524774952,822269
2019-12-18,SBILIFE.NS,954.4495239257812,966.1729792836773,948.7609157240987,964.5900863722588,628845
2019-12-19,SBILIFE.NS,959.3961181640625,964.6395187465746,955.1420407247977,958.258372395931,906299
2019-12-20,SBILIFE.NS,982.1505737304688,997.2872061041111,961.6221180216727,961.6221180216727,10219499
2019-12-23,SBILIFE.NS,986.1572875976562,1000.8982264432159,977.0060486109109,991.3017799696061,1347986
2019-12-24,SBILIFE.NS,984.1292114257812,989.224249842906,974.4833106352295,987.3445116892985,716972
2019-12-26,SBILIFE.NS,980.4192504882812,989.0263740475713,977.55018917402,987.5918433904407,335933
2019-12-27,SBILIFE.NS,978.0943603515625,980.9139071870538,967.1128371121107,977.4512761480678,438117
2019-12-30,SBILIFE.NS,965.9255981445312,980.8644133951601,962.413513166733,978.3416515313045,390678
2019-12-31,SBILIFE.NS,951.3331909179688,969.5367624479414,947.9200740916594,965.5794695399907,403539
2020-01-01,SBILIFE.NS,965.9751586914062,969.536697918116,951.3331275997253,954.696850501002,349251
2020-01-02,SBILIFE.NS,959.0004272460938,965.2826658451881,955.6862186536438,965.2826658451881,335765
2020-01-03,SBILIFE.NS,964.6890258789062,972.3068265775404,958.654178526616,959.6435017242699,451217
2020-01-06,SBILIFE.NS,972.6035766601562,992.3900399052696,947.7715894409363,955.7850829018097,895840
2020-01-07,SBILIFE.NS,974.3844604492188,992.2911865211771,969.5367525331542,979.4299847018598,570304
2020-01-08,SBILIFE.NS,977.2039184570312,981.7053266070901,964.7879252928935,967.5580179711228,368547
2020-01-09,SBILIFE.NS,977.9459838867188,987.3445542933185,969.2894058806401,986.1573543757856,614382
2020-01-10,SBILIFE.NS,978.4406127929688,986.3551981340645,972.8014586607392,978.4406127929688,351231
2020-01-13,SBILIFE.NS,979.281494140625,987.2950478715356,969.536685283772,982.3978862110058,332236
2020-01-14,SBILIFE.NS,977.25341796875,983.3872337165177,973.4940019889874,982.3979105437647,369532
2020-01-15,SBILIFE.NS,987.4928588867188,991.3017286007012,970.5259438695487,977.4512054465995,533340
2020-01-16,SBILIFE.NS,989.2242431640625,992.2911207797753,981.4085661151914,989.3231513257979,465355
2020-01-17,SBILIFE.NS,985.712158203125,999.0185674823088,974.7306947024289,989.1253353615025,372188
2020-01-20,SBILIFE.NS,971.0206298828125,990.3124304765108,965.0846912385977,989.3231073691417,341082
2020-01-21,SBILIFE.NS,962.3641357421875,976.4619912387963,959.8413736773882,969.536728889585,355550
2020-01-22,SBILIFE.NS,971.2185668945312,982.0021532044311,961.6221200804046,969.5367054308606,1299987
2020-01-23,SBILIFE.NS,975.4232177734375,993.2804893955325,969.7346093929352,974.8791020920017,1151390
2020-01-24,SBILIFE.NS,989.1253051757812,1009.1096455266352,966.5687487054144,975.472657342414,1388247
2020-01-27,SBILIFE.NS,981.5570068359375,1003.8662322328981,976.8082073152368,989.1252928530026,740311
2020-01-28,SBILIFE.NS,977.3027954101562,996.2483568360551,965.3320101119969,982.397833503677,578382
2020-01-29,SBILIFE.NS,997.0398559570312,1001.3434478786795,977.4512697135593,981.4085623034927,538017
2020-01-30,SBILIFE.NS,987.5918579101562,1006.141667412601,978.7374034309571,1003.1736978922098,561770
2020-01-31,SBILIFE.NS,983.486083984375,995.2590532004808,972.6530441872459,994.2697300859674,445170
2020-02-03,SBILIFE.NS,902.9058837890625,912.0076093371346,847.5037820637602,885.4443043597419,4046967
2020-02-04,SBILIFE.NS,901.866943359375,913.0463430624985,886.4335266470421,902.2626967657393,2004591
2020-02-05,SBILIFE.NS,900.8281860351562,906.0221325950237,888.9068541030165,903.845609578952,1337410
2020-02-06,SBILIFE.NS,909.6825561523438,915.1238329971919,902.3120872585337,906.3188335857698,1185756
2020-02-07,SBILIFE.NS,937.1858520507812,945.248860256369,905.7748405591234,910.1773408606376,1642253
2020-02-10,SBILIFE.NS,942.6271362304688,946.0403133592879,927.9851648951759,941.8356897443576,734151
2020-02-11,SBILIFE.NS,929.7163696289062,950.1953695761212,925.8085313643562,950.1953695761212,584552
2020-02-12,SBILIFE.NS,922.8900756835938,938.6697919918408,915.1239131148809,934.6630453138202,925589
2020-02-13,SBILIFE.NS,917.646728515625,926.9958448978576,906.220057552228,926.9958448978576,551572
2020-02-14,SBILIFE.NS,904.4886474609375,922.4448859445671,897.31605495988,922.4448859445671,402685
2020-02-17,SBILIFE.NS,904.6371459960938,909.6332160118112,894.3481607018776,905.7253773479745,355839
2020-02-18,SBILIFE.NS,906.2694702148438,911.6118394415171,897.4150158407712,905.2306929717388,901858
2020-02-19,SBILIFE.NS,928.1829833984375,932.3876067496604,908.2975520249109,908.2975520249109,786366
2020-02-20,SBILIFE.NS,918.8338623046875,934.9103632602204,911.8591462745239,929.6669627175758,784552
2020-02-24,SBILIFE.NS,906.8135375976562,931.447707166284,900.2840292313526,913.7387993609744,493211
2020-02-25,SBILIFE.NS,891.5780639648438,924.7203905718709,882.2289478154162,913.6399588534194,760359
2020-02-26,SBILIFE.NS,881.8331909179688,905.0328315282668,872.0883817640766,884.2570447817601,807168
2020-02-27,SBILIFE.NS,895.6837158203125,904.1424773062935,865.6577814955505,881.289075644714,821122
2020-02-28,SBILIFE.NS,880.8933715820312,885.444233994415,865.6577706649309,876.5403254961471,1002851
2020-03-02,SBILIFE.NS,884.6033325195312,899.2947573727176,868.6257392444952,885.5926556849578,629219
2020-03-03,SBILIFE.NS,890.2423706054688,904.2413166745596,882.525662474222,893.4082166136313,615494
2020-03-04,SBILIFE.NS,875.64990234375,902.2627194276336,867.6364089232836,893.2599028499,769392
2020-03-05,SBILIFE.NS,875.0068359375,891.8253287925327,867.1911592220592,881.8331291603307,1014502
2020-03-06,SBILIFE.NS,844.83251953125,872.0883603503567,839.2428195571158,855.7645283074968,1436479
2020-03-09,SBILIFE.NS,816.4884033203125,852.6976677141444,794.4265086196536,827.272050068921,1424660
2020-03-11,SBILIFE.NS,800.3129272460938,838.847073751184,775.7777266443801,810.2556122427038,1305970
2020-03-12,SBILIFE.NS,743.6742553710938,767.4180119748792,692.5262342770736,752.8749489783614,2111588
2020-03-13,SBILIFE.NS,753.8147583007812,786.5118751206064,618.4258540074729,657.8998703839035,2077130
2020-03-16,SBILIFE.NS,723.7393798828125,764.5984162483629,654.5362094880654,693.515567990729,1588572
2020-03-17,SBILIFE.NS,679.6649169921875,760.2947433893685,667.793040712848,724.1844530397108,1398542
2020-03-18,SBILIFE.NS,589.8839721679688,689.5088328774808,581.8704782088972,687.6290945989343,2202064
2020-03-19,SBILIFE.NS,601.211669921875,613.2814240188318,513.8544508191604,558.9675607742716,2916821
2020-03-20,SBILIFE.NS,626.7362670898438,673.4817897733404,599.529878226433,620.3056660857649,2004915
2020-03-23,SBILIFE.NS,533.4430541992188,610.4123831409402,516.6245606604895,563.8647410413321,1652165
2020-03-24,SBILIFE.NS,540.4178466796875,583.6512864907628,529.2879596771311,545.5128857720363,1108727
2020-03-25,SBILIFE.NS,581.5735473632812,623.2735392625777,524.3412314431209,524.3412314431209,1610706
2020-03-26,SBILIFE.NS,611.5501098632812,657.8998738123003,588.9934944543523,597.0565020236439,1629666
2020-03-27,SBILIFE.NS,596.4134521484375,649.9853262508183,578.7540576205917,629.407416278785,1299441
2020-03-30,SBILIFE.NS,615.3590698242188,627.7256106165062,568.8608764452183,592.5057265934718,1301701
2020-03-31,SBILIFE.NS,634.1561279296875,646.7205437890801,617.4860573005333,631.1881585322006,1087481
2020-04-01,SBILIFE.NS,628.3191528320312,651.964001942054,621.294982123839,635.0465990344376,971706
2020-04-03,SBILIFE.NS,643.20849609375,657.8999213109805,620.6024249734935,641.081427081978,1279329
2020-04-07,SBILIFE.NS,727.4492797851562,740.3104803756692,646.0279988926846,657.8998763608504,1916861
2020-04-08,SBILIFE.NS,734.8692016601562,786.5118806149694,713.3019697149597,733.9788470820076,1443627
2020-04-09,SBILIFE.NS,731.5550537109375,765.6867041759875,727.2020074692427,746.9390174235579,683512
2020-04-13,SBILIFE.NS,700.1934204101562,741.942867091317,692.5261664247395,737.0457056949012,760239
2020-04-15,SBILIFE.NS,693.4166259765625,717.2098358628359,687.6785033502151,712.3126741513466,1232607
2020-04-16,SBILIFE.NS,677.9337768554688,690.5476486612436,673.8280610946986,682.6330624301692,1363923
2020-04-17,SBILIFE.NS,694.9500732421875,713.302005979525,679.6650181802131,696.0383045764146,1777451
2020-04-20,SBILIFE.NS,692.5261840820312,704.5464841448515,689.5582147216796,695.4941534423828,1360101
2020-04-21,SBILIFE.NS,664.1326293945312,683.7707304737323,659.8785518565626,680.6543383467991,677346
2020-04-22,SBILIFE.NS,697.2749633789062,701.4301328008287,667.7931447680668,678.5767915554972,954059
2020-04-23,SBILIFE.NS,709.98779296875,724.6792178042857,701.4301234446943,704.3980929374081,1219237
2020-04-24,SBILIFE.NS,671.8988037109375,699.3030051188537,668.7824118102012,693.515489170046,1016019
2020-04-27,SBILIFE.NS,706.4756469726562,719.2379399364811,680.802759184057,687.332267910413,3275845
2020-04-28,SBILIFE.NS,712.1642456054688,720.2272534339854,699.0062597828926,716.2699608326998,1002540
2020-04-29,SBILIFE.NS,705.7337036132812,715.2806969584495,700.8366019201567,715.2806969584495,634432
2020-04-30,SBILIFE.NS,719.0895385742188,733.088485906534,709.1963066456555,727.3504234646664,1925414
2020-05-04,SBILIFE.NS,680.30810546875,718.2486250780858,668.2878047386321,702.4194542774668,1418017
2020-05-05,SBILIFE.NS,705.9315185546875,726.855727240148,690.7454324212207,697.4728177354456,4310285
2020-05-06,SBILIFE.NS,723.3436889648438,741.0030841055493,698.4621860861386,709.2952873096414,3664820
2020-05-07,SBILIFE.NS,727.3009643554688,734.5724656193123,715.7753250849461,729.1311880962063,1345672
2020-05-08,SBILIFE.NS,751.9351196289062,760.6411521006037,730.6152157944741,734.0778471489502,2349883
2020-05-11,SBILIFE.NS,742.487060546875,762.7187320348781,736.8973603214049,762.7187320348781,1498957
2020-05-12,SBILIFE.NS,736.6500244140625,747.5325795231709,727.2514540925598,739.0244242276298,1115902
2020-05-13,SBILIFE.NS,752.3803100585938,771.672112880609,744.9109318118976,757.0795953613923,1752331
2020-05-14,SBILIFE.NS,738.7770385742188,762.2734626333252,733.1873388025507,748.7197238362161,987397
2020-05-15,SBILIFE.NS,743.9215698242188,746.3948777494383,734.2756689158628,746.3948777494383,1032406
2020-05-18,SBILIFE.NS,693.2682495117188,741.9924183143619,687.0355252745776,741.9924183143619,1705933
2020-05-19,SBILIFE.NS,695.4447021484375,712.312649337296,690.5475406075453,701.4300949724206,1496613
2020-05-20,SBILIFE.NS,708.157470703125,710.0372087672249,692.526177627656,693.5155007385526,1289104
2020-05-21,SBILIFE.NS,722.6015625,735.0175544022869,708.4047408437398,710.136056139614,1400397
2020-05-22,SBILIFE.NS,722.1564331054688,736.056411049257,715.7752868200772,724.1845334516883,1507444
2020-05-26,SBILIFE.NS,746.3948364257812,747.9282751778206,723.5909506944785,727.1524897562145,1110985
2020-05-27,SBILIFE.NS,733.2368774414062,746.345409190804,729.3290389186608,743.9710094752517,682804
2020-05-28,SBILIFE.NS,740.1126708984375,746.6916944130109,732.0991770329618,737.0457930939954,1134155
2020-05-29,SBILIFE.NS,760.4432373046875,774.6399998665985,737.4414748565414,739.9642367257688,7090367
2020-06-01,SBILIFE.NS,766.5275268554688,772.6118880822164,757.7225874834767,767.7147266537963,1712847
2020-06-02,SBILIFE.NS,771.1773681640625,782.5545839868806,766.0328758892205,775.4314454819834,1388838
2020-06-03,SBILIFE.NS,798.4827270507812,806.1005277339384,776.1240469826279,780.5760013630253,2163284
2020-06-04,SBILIFE.NS,786.3140258789062,811.7396428567863,780.3780869914709,801.1044190167979,1404467
2020-06-05,SBILIFE.NS,788.1937866210938,796.6524877016116,774.541138865092,790.3703096856145,1199773
2020-06-08,SBILIFE.NS,770.9795532226562,799.3731409750792,767.7147987582443,793.4372018094226,1371772
2020-06-09,SBILIFE.NS,750.401611328125,780.5759674856831,744.465672411884,773.7496135786088,1521206
2020-06-10,SBILIFE.NS,733.781005859375,751.8856077589779,731.8023595231672,750.896284590874,2283056
2020-06-11,SBILIFE.NS,732.989501953125,749.5111492587718,727.1524715653948,732.0990870182206,1314357
2020-06-12,SBILIFE.NS,742.4375610351562,752.7759999046002,720.9692368625173,722.2058907850945,4340501
2020-06-15,SBILIFE.NS,737.342529296875,746.7410991922848,732.7422128939543,739.9148057088723,3316220
2020-06-16,SBILIFE.NS,755.9417724609375,762.4713412884078,734.4735090460566,742.9816637316645,1883900
2020-06-17,SBILIFE.NS,763.8069458007812,771.1774155372007,756.040783024138,757.8710067459727,1936475
2020-06-18,SBILIFE.NS,763.3617553710938,778.0037870072872,759.4044625793649,761.1852926424397,951540
2020-06-19,SBILIFE.NS,767.56640625,772.5130224155178,759.008796513753,770.6827985876755,2912093
2020-06-22,SBILIFE.NS,769.6439819335938,781.9610676329143,753.3696035041138,772.7603137284974,1164278
2020-06-23,SBILIFE.NS,788.144287109375,796.7018958608521,768.7040636625811,768.7040636625811,1506742
2020-06-24,SBILIFE.NS,772.4140625,801.351765129683,767.269569955802,792.1016176732503,1699063
2020-06-25,SBILIFE.NS,777.8552856445312,784.4837624764831,766.8243089506756,769.6933700876888,735190
2020-06-26,SBILIFE.NS,775.9756469726562,793.4372260382436,773.6507615485118,782.6535787379407,986158
2020-06-29,SBILIFE.NS,778.3994140625,781.4168374836725,766.0328751368011,771.6720289636179,597371
2020-06-30,SBILIFE.NS,797.8396606445312,802.3410688678931,780.5759597247443,780.5759597247443,2052551
2020-07-01,SBILIFE.NS,796.6524658203125,811.096559643912,793.4371655857071,806.2489124433719,1320983
2020-07-02,SBILIFE.NS,805.3585205078125,810.6019212714771,793.5856109265271,793.5856109265271,1075581
2020-07-03,SBILIFE.NS,835.0382080078125,836.9674002624212,810.6019136775891,812.2343210584489,2085479
2020-07-06,SBILIFE.NS,854.280517578125,865.65773350418,842.3097319310638,843.8926247760749,1836436
2020-07-07,SBILIFE.NS,859.3756713867188,865.4599731874541,844.5358225310234,857.7432638591924,1104353
2020-07-08,SBILIFE.NS,841.6666870117188,862.5908962139531,837.0663101170874,860.7111580372557,1688004
2020-07-09,SBILIFE.NS,831.27880859375,844.7830942613459,826.1343159402137,841.9140328631732,1180400
2020-07-10,SBILIFE.NS,851.0157470703125,862.5908394764982,840.9246393217534,840.9246393217534,2062795
2020-07-13,SBILIFE.NS,853.7365112304688,858.5841589285847,839.0945391974568,858.5841589285847,668624
2020-07-14,SBILIFE.NS,850.5706176757812,877.0350131661297,846.9595638573446,852.6976867003665,1535913
2020-07-15,SBILIFE.NS,846.7122192382812,861.2058279750619,843.2495881091454,853.7859041269137,772942
2020-07-16,SBILIFE.NS,855.96240234375,860.21647981646,842.1613323102491,846.9100713584717,630372
2020-07-17,SBILIFE.NS,865.8556518554688,872.4346147164699,853.3406895814112,858.8809355724323,1228812
2020-07-20,SBILIFE.NS,845.3271484375,878.6178350566546,841.9139716110274,869.6644729346691,1497333
2020-07-21,SBILIFE.NS,878.8651733398438,886.3840653148012,834.9887169294702,854.7751794159506,4650668
2020-07-22,SBILIFE.NS,850.0264892578125,883.2182699062373,846.9595511663778,882.9709391109682,1757409
2020-07-23,SBILIFE.NS,868.4278564453125,870.604379470688,850.0264698508067,852.5986859094818,937539
2020-07-24,SBILIFE.NS,858.1388549804688,867.6363322980671,853.7858093195347,864.5694549347874,784937
2020-07-27,SBILIFE.NS,858.1883544921875,872.7808705457105,847.0584693666192,865.5588238298177,1342666
2020-07-28,SBILIFE.NS,873.9185180664062,879.4093094640671,854.132056477686,855.7644637121509,1005499
2020-07-29,SBILIFE.NS,871.6925659179688,880.4975657286515,865.212511640147,865.212511640147,934883
2020-07-30,SBILIFE.NS,903.796142578125,906.2199963481127,872.2367706384554,878.3705258003932,2422578
2020-07-31,SBILIFE.NS,903.1035766601562,911.9085764910906,893.9523378941757,911.9085764910906,1271226
2020-08-03,SBILIFE.NS,865.7566528320312,901.2733775953892,863.283344990112,901.2733775953892,1291032
2020-08-04,SBILIFE.NS,866.44921875,873.077696054535,858.7325101136955,871.6926194654701,707018
2020-08-05,SBILIFE.NS,851.7083740234375,871.2475073837967,849.2845200868455,867.4385768024389,1364739
2020-08-06,SBILIFE.NS,866.0535278320312,868.6257439225957,850.2738111817955,859.4250505112761,907553
2020-08-07,SBILIFE.NS,859.3261108398438,874.4132897008234,852.9450244808494,870.5055113518257,827168
2020-08-10,SBILIFE.NS,856.5065307617188,872.5830322054127,852.5986921802452,870.604385873881,1090543
2020-08-11,SBILIFE.NS,851.4114990234375,868.6257463970037,848.3446213387592,858.7325146612746,971871
2020-08-12,SBILIFE.NS,847.7510375976562,859.2271620683147,841.9140068165063,851.4114849726724,1068002
2020-08-13,SBILIFE.NS,852.3019409179688,858.7325417490388,845.9702482539782,851.7083711484993,666359
2020-08-14,SBILIFE.NS,830.3389282226562,857.6442840670294,819.8521267270928,857.6442840670294,1897736
2020-08-17,SBILIFE.NS,833.3563232421875,838.1051226233553,829.2506684392306,835.9780537178951,1435984
2020-08-18,SBILIFE.NS,851.2631225585938,855.5172000572012,835.5823142892879,836.9179367813987,1170823
2020-08-19,SBILIFE.NS,854.428955078125,866.2513183090495,851.2631089494852,851.46098565443,1332665
2020-08-20,SBILIFE.NS,843.7442016601562,855.5171709823179,839.9353317883641,851.8072092694717,660128
2020-08-21,SBILIFE.NS,852.0545654296875,880.2997293681036,849.8285883356767,871.6431517802839,3651529
2020-08-24,SBILIFE.NS,851.6588134765625,860.6122363324089,842.5075742965926,857.5452983230797,951781
2020-08-25,SBILIFE.NS,838.8472290039062,856.7045020404879,828.9044817836163,853.1429020204808,1877987
2020-08-26,SBILIFE.NS,830.2400512695312,845.8713459364529,824.7493195217309,845.8713459364529,2151196
2020-08-27,SBILIFE.NS,832.2681274414062,836.7695358459654,826.1837657144396,834.9393121113793,945124
2020-08-28,SBILIFE.NS,842.4580688476562,849.531753125072,834.0488225463739,836.9673377511639,1640185
2020-08-31,SBILIFE.NS,818.9122924804688,854.7752590795832,809.8105068117183,846.3660117391012,2086032
2020-09-01,SBILIFE.NS,826.9752197265625,831.0314203630332,809.3157658137534,816.1915735708362,1148605
2020-09-02,SBILIFE.NS,841.221435546875,855.7644974648839,832.3175274807663,833.9993888588407,2006869
2020-09-03,SBILIFE.NS,843.2001342773438,854.5278967655806,841.9140262199817,844.7830875955158,888422
2020-09-04,SBILIFE.NS,825.6396484375,836.7695342211974,824.1062095840006,833.0101182109586,1069706
2020-09-07,SBILIFE.NS,829.4979858398438,833.010070855231,817.1809008627325,826.5794705457786,808757
2020-09-08,SBILIFE.NS,835.9780883789062,841.7656048373623,821.3361173692055,831.9713415704756,1438741
2020-09-09,SBILIFE.NS,821.6329345703125,834.4941364359526,813.2236871966248,828.805527918458,1685144
2020-09-10,SBILIFE.NS,836.1759033203125,838.9459959472138,824.2050574782355,824.9965642717706,659109
2020-09-11,SBILIFE.NS,855.1710815429688,857.6443897839149,834.7415313193521,836.9675087362037,1559667
2020-09-14,SBILIFE.NS,847.9488525390625,866.6470843339107,840.9246822874704,861.700468555749,1346301
2020-09-15,SBILIFE.NS,855.4677734375,861.7004974502805,843.9421341345085,852.1040504421604,724917
2020-09-16,SBILIFE.NS,858.3862915039062,864.1738080224385,852.1040530059869,855.764560892283,823952
2020-09-17,SBILIFE.NS,847.0090942382812,857.149657186795,843.4474944360222,849.2350714708818,612356
2020-09-18,SBILIFE.NS,839.044921875,852.598660824224,836.027498407085,847.8004678001207,1245818
2020-09-21,SBILIFE.NS,831.13037109375,842.7054642612615,826.6784168280528,839.9353714615265,875668
2020-09-22,SBILIFE.NS,822.968505859375,831.0315143484166,793.0414781105184,831.0315143484166,1265561
2020-09-23,SBILIFE.NS,824.106201171875,832.5154481226084,818.3186847768268,824.4524401282133,628723
2020-09-24,SBILIFE.NS,795.8115844726562,823.2653025219594,773.9969602023604,821.7318032970946,14778790
2020-09-25,SBILIFE.NS,788.5400390625,804.8144176673213,771.6720906951575,787.5012617863403,2252162
2020-09-28,SBILIFE.NS,804.3197631835938,807.5350635899242,791.4585615582718,794.4265311641153,1108315
2020-09-29,SBILIFE.NS,800.4613647460938,822.5233200760746,793.5361024518206,810.2556884299639,1666687
2020-09-30,SBILIFE.NS,802.7863159179688,805.8531936585972,793.8329531104932,800.7582154518439,701139
2020-10-01,SBILIFE.NS,810.1567993164062,816.1421926490807,799.0269132245954,808.2770610675018,941061
2020-10-05,SBILIFE.NS,816.1421508789062,826.0848365353577,806.2983733848101,813.2236354875018,803756
2020-10-06,SBILIFE.NS,821.1876831054688,827.0741680287839,813.4709744756789,817.1809363537984,1211894
2020-10-07,SBILIFE.NS,819.1101684570312,827.0742082661482,816.2411069783072,823.6115770114454,637342
2020-10-08,SBILIFE.NS,812.2837524414062,827.0741454687724,809.2663289395405,826.3321531133877,1313341
2020-10-09,SBILIFE.NS,797.2955322265625,818.4670109149013,794.9211325682948,817.3293255489122,1188895
2020-10-12,SBILIFE.NS,783.19775390625,804.2208724021107,778.7952534857114,804.2208724021107,1097157
2020-10-13,SBILIFE.NS,778.1521606445312,786.5119538660966,772.6614288923541,781.5653378040457,1142687
2020-10-14,SBILIFE.NS,801.9453125,804.9627963814212,768.3578402302052,779.5866337069785,2146398
2020-10-15,SBILIFE.NS,796.1578369140625,813.0257852218117,793.1898673449514,801.945353420431,1920570
2020-10-16,SBILIFE.NS,791.0133056640625,802.3410677102835,788.1443047839732,793.4371594372964,682969
2020-10-19,SBILIFE.NS,789.7766723632812,799.9172348279058,786.5119179879546,791.953195407997,661678
2020-10-20,SBILIFE.NS,792.2005615234375,800.6098088202832,781.5653370009561,800.6098088202832,1616359
2020-10-21,SBILIFE.NS,776.9649658203125,795.415868006448,772.4635572509555,792.4478983497075,1763644
2020-10-22,SBILIFE.NS,772.4635620117188,779.8834861992997,763.0649913741163,779.8834861992997,1861965
2020-10-23,SBILIFE.NS,762.4713745117188,781.3179687077424,758.810866728507,774.7884599792518,2252423
2020-10-26,SBILIFE.NS,770.5343627929688,776.5198165578463,756.9311685700599,766.7254925639531,2638341
2020-10-27,SBILIFE.NS,766.1812744140625,783.3460057665786,762.8670058528566,782.554559376145,2566397
2020-10-28,SBILIFE.NS,762.7681274414062,769.8912660000476,757.8215118289457,768.7040661763589,1156097
2020-10-29,SBILIFE.NS,753.3695068359375,764.7467219752853,747.1862377384659,756.2880219266416,1126591
2020-10-30,SBILIFE.NS,760.9379272460938,767.417981821228,749.2144116535218,753.369580972617,1156735
2020-11-02,SBILIFE.NS,757.8709716796875,770.1880567252091,754.0621017824843,762.7681332500143,891886
2020-11-03,SBILIFE.NS,780.47705078125,789.2819905138721,760.9379187291521,765.2909043233213,1542962
2020-11-04,SBILIFE.NS,782.5547485351562,788.2433576427127,775.4316085324717,788.2433576427127,923658
2020-11-05,SBILIFE.NS,796.4051513671875,798.1859209954091,784.5332733343847,788.4905660119856,1373458
2020-11-06,SBILIFE.NS,792.6951293945312,800.2634752201495,786.5118600544803,796.8502984677434,1722728
2020-11-09,SBILIFE.NS,799.5215454101562,809.1179318694197,793.140398875614,799.3731227809947,1255422
2020-11-10,SBILIFE.NS,820.544677734375,824.0073088985098,802.6873458525405,807.4855995529389,1490688
2020-11-11,SBILIFE.NS,830.5862426757812,837.9567122569836,822.7211115170956,824.1061880874466,1822930
2020-11-12,SBILIFE.NS,828.8055419921875,835.3845656731881,816.290578887787,831.0315192759624,1003690
2020-11-13,SBILIFE.NS,822.968505859375,829.9927370321807,815.3012508162795,828.8055370778404,824124
2020-11-14,SBILIFE.NS,831.4766845703125,835.6813081149586,827.2226069430166,835.6813081149586,187698
2020-11-17,SBILIFE.NS,853.934326171875,857.6442880934059,827.3709625836178,832.0207936019686,2140176
2020-11-18,SBILIFE.NS,848.7898559570312,859.425080412668,837.7588780659256,854.52791847035,968393
2020-11-19,SBILIFE.NS,837.7093505859375,853.5879745610896,829.0527732991031,845.6733896131268,1466056
2020-11-20,SBILIFE.NS,836.42333984375,840.9247484794995,826.08489997692,839.7375485225934,971981
2020-11-23,SBILIFE.NS,822.7211303710938,845.277747128056,821.1382374402694,838.1546081723571,1668966
2020-11-24,SBILIFE.NS,829.99267578125,831.0314530208274,823.0674136727431,823.0674136727431,874577
2020-11-25,SBILIFE.NS,839.9848022460938,855.4182795025547,834.9887324520778,837.0168328179465,2407145
2020-11-26,SBILIFE.NS,842.4087524414062,849.4824378748484,839.2429059456664,844.1895222254162,1791878
2020-11-27,SBILIFE.NS,837.016845703125,848.4435161006973,832.0207758321988,845.8713000434362,2310173
2020-12-01,SBILIFE.NS,842.26025390625,845.8713076184868,831.2293368264679,840.8257836211776,1027637
2020-12-02,SBILIFE.NS,866.201904296875,869.8624121654559,841.2214938252482,843.8926785068342,2097626
2020-12-03,SBILIFE.NS,848.9876708984375,871.5936803383801,842.3097397494204,870.6043572051924,3804064
2020-12-04,SBILIFE.NS,853.7858276367188,861.7004123656802,847.3057734665794,855.8633819746753,1654173
2020-12-07,SBILIFE.NS,842.6559448242188,856.7537989055162,838.9459832238773,854.2804911719553,2151322
2020-12-08,SBILIFE.NS,844.68408203125,850.323235987095,839.1438966191696,845.6734051679424,2473148
2020-12-09,SBILIFE.NS,848.8392333984375,854.7751720935315,845.6733873510226,848.8392333984375,1813714
2020-12-10,SBILIFE.NS,846.9100952148438,853.6869952203591,845.8713179537048,851.8072570270641,2302834
2020-12-11,SBILIFE.NS,840.6278686523438,853.5879773942526,836.3737913053922,851.7082996929672,1939950
2020-12-14,SBILIFE.NS,841.12255859375,849.1360519971489,838.9954896567587,845.8712976618194,1186967
