Date,Ticker,Close,High,Low,Open,Volume
2022-03-17,LT.NS,1720.2252197265625,1736.2930516980264,1701.511362094783,1713.7307177552009,3383036
2022-03-21,LT.NS,1689.8212890625,1736.6778693612073,1678.9489651165134,1736.6778693612073,2301462
2022-03-22,LT.NS,1706.8994140625,1709.737704859376,1656.0017402703197,1689.8212799818843,3986030
2022-03-23,LT.NS,1700.356689453125,1723.7369415843684,1692.563311225961,1712.6240810448792,1574226
2022-03-24,LT.NS,1704.493896484375,1712.335311301334,1684.7217016072584,1688.5702948719238,1580887
2022-03-25,LT.NS,1684.8179931640625,1710.6036165509806,1673.1760213359196,1708.3906283122685,1483897
2022-03-28,LT.NS,1675.677734375,1688.570547228406,1659.8022847856732,1685.6841018485284,1799629
2022-03-29,LT.NS,1680.5364990234375,1687.70445750698,1667.4031500870424,1682.5088327415126,2071779
2022-03-30,LT.NS,1706.46630859375,1709.7857909071329,1687.7044155650897,1700.0199615586748,1712835
2022-03-31,LT.NS,1700.7415771484375,1713.922962740099,1691.4568219566206,1712.5759315421058,1401916
2022-04-01,LT.NS,1722.341796875,1726.0941990585563,1692.419005654404,1692.419005654404,2050573
2022-04-04,LT.NS,1757.2196044921875,1760.5871236960297,1709.3527243804283,1716.4726456156448,1955281
2022-04-05,LT.NS,1766.552490234375,1775.1636708175204,1757.8450008583252,1770.3529291621885,1718581
2022-04-06,LT.NS,1782.6685791015625,1787.6717037359917,1758.5185606187379,1763.6179940517077,2245496
2022-04-07,LT.NS,1757.171630859375,1785.6030449778375,1741.6329110546603,1779.8783091049308,2003954
2022-04-08,LT.NS,1761.453125,1769.2946576904149,1749.2338877043308,1765.9271384018718,1903321
2022-04-11,LT.NS,1714.0672607421875,1760.490917958472,1711.6618899019657,1751.3505087656283,2262446
2022-04-12,LT.NS,1681.546630859375,1714.0672921958394,1667.9803625615275,1712.6240696652228,4215141
2022-04-13,LT.NS,1694.15087890625,1705.7446961719245,1680.9693759072134,1687.8006057718048,1673417
2022-04-18,LT.NS,1672.550537109375,1683.7114343217881,1650.0843969441378,1680.199686853688,1808707
2022-04-19,LT.NS,1641.1845703125,1694.1027302815385,1623.1442885048732,1682.124030141175,2737766
2022-04-20,LT.NS,1627.570068359375,1647.582800318267,1608.0865649543448,1645.22546647349,3832617
2022-04-21,LT.NS,1649.6033935546875,1660.47571720252,1635.6522420781387,1638.4905328124319,1797489
2022-04-22,LT.NS,1630.2159423828125,1651.4313592966043,1626.4155035922388,1636.6142520433007,1474689
2022-04-25,LT.NS,1594.6165771484375,1611.5985193648294,1589.4691068601182,1611.5985193648294,1964344
2022-04-26,LT.NS,1635.60400390625,1638.6347946307012,1601.0148184796915,1616.409191734304,2440990
2022-04-27,LT.NS,1613.5709228515625,1627.570110748448,1603.6125935587254,1611.5984717718825,1346726
2022-04-28,LT.NS,1654.1734619140625,1665.4787044195098,1616.409141204377,1626.0306241877363,3117433
2022-04-29,LT.NS,1630.2159423828125,1673.1758873035274,1623.2885216291932,1665.4787009329534,2404830
2022-05-02,LT.NS,1615.8800048828125,1622.1339691789258,1592.403679023356,1605.4407187400193,1399802
2022-05-04,LT.NS,1572.102294921875,1618.237380107104,1563.5392683192822,1615.9282005104399,1777673
2022-05-05,LT.NS,1575.6622314453125,1607.9422373513094,1571.1882182341208,1588.2181966447572,1707752
2022-05-06,LT.NS,1561.03759765625,1571.188310080949,1551.0793853780822,1554.831787563266,1439520
2022-05-09,LT.NS,1554.97607421875,1568.157459590417,1531.018556892741,1546.7016219259644,1400010
2022-05-10,LT.NS,1547.0863037109375,1567.9168377842107,1540.3994200416844,1550.0209029901023,1176030
2022-05-11,LT.NS,1511.3426513671875,1548.096670778678,1498.4016857935644,1539.9184099324261,2988788
2022-05-12,LT.NS,1468.3826904296875,1496.0924917338227,1455.8266078022027,1491.329904502568,3407191
2022-05-13,LT.NS,1476.4166259765625,1515.287442356348,1445.1468049636994,1472.0869584517045,4328846
2022-05-16,LT.NS,1484.4986572265625,1508.167482262066,1481.1791750732677,1491.3298867663173,1775914
2022-05-17,LT.NS,1543.3822021484375,1547.0384129943238,1486.5192560384703,1486.5192560384703,1608711
2022-05-18,LT.NS,1512.9783935546875,1561.566888864393,1505.7622803898798,1561.566888864393,2984009
2022-05-19,LT.NS,1489.357421875,1503.597263770142,1482.0451182463098,1491.32987288032,1798843
2022-05-20,LT.NS,1549.155029296875,1552.3782027678815,1501.9617233682438,1509.995638572021,2175224
2022-05-23,LT.NS,1581.9161376953125,1597.1661646327307,1544.825274060842,1567.3395675823604,4177811
2022-05-24,LT.NS,1564.741943359375,1591.1047147754555,1549.155069273126,1582.5416882299526,1970395
2022-05-25,LT.NS,1515.14306640625,1577.6345527891622,1511.6312015494916,1571.1882060272462,1417130
2022-05-26,LT.NS,1505.329345703125,1528.7576360567136,1478.4853815053805,1515.3837496334888,3578710
2022-05-27,LT.NS,1539.7259521484375,1545.2101504097207,1514.4214051960776,1515.5759361616922,1279218
2022-05-30,LT.NS,1597.9840087890625,1600.7261080025455,1552.5225008111095,1558.6802735298184,2119326
2022-05-31,LT.NS,1591.8743896484375,1611.021164636727,1582.7339806416921,1597.6472795474347,3534742
2022-06-01,LT.NS,1585.6204833984375,1598.1284119689349,1576.4319196609797,1590.9604537295882,1425466
2022-06-02,LT.NS,1575.18115234375,1587.015506260734,1562.2401869143177,1570.2260649845175,1852251
2022-06-03,LT.NS,1589.5172119140625,1610.3476295131297,1582.6858647409636,1595.1937931596822,2928263
2022-06-06,LT.NS,1578.11572265625,1599.379295770399,1572.2466410402499,1589.6134662434974,1538005
2022-06-07,LT.NS,1529.2867431640625,1576.3839782993966,1526.063569480789,1568.301908166135,2157491
2022-06-08,LT.NS,1524.5721435546875,1546.94209164428,1510.669030078621,1534.626546361295,2122442
2022-06-09,LT.NS,1534.722900390625,1539.437451074492,1497.295303871425,1497.295303871425,1361104
2022-06-10,LT.NS,1525.101318359375,1534.1455362934505,1509.6589078900524,1510.5729018380166,1337799
2022-06-13,LT.NS,1474.0594482421875,1506.676183826325,1460.8299082354276,1501.0957937842336,2460367
2022-06-14,LT.NS,1486.1824951171875,1495.4672503270763,1467.4686389527458,1474.059449211156,1983405
2022-06-15,LT.NS,1501.2882080078125,1507.686518253594,1480.7945178913205,1489.3575445521026,1461683
2022-06-16,LT.NS,1469.58544921875,1515.3836883087986,1459.3385455507114,1509.0335325334552,2329325
2022-06-17,LT.NS,1433.5528564453125,1472.0387896222703,1425.326558698586,1464.389757383249,4548572
2022-06-20,LT.NS,1416.0899658203125,1441.1538594663714,1401.2247035811442,1433.6010185298383,1837431
2022-06-21,LT.NS,1443.51123046875,1457.8471470628278,1420.9969353706954,1423.9795717946395,1458922
2022-06-22,LT.NS,1422.77685546875,1434.5150182178236,1412.4337608305157,1433.6010242762045,1906619
2022-06-23,LT.NS,1437.7384033203125,1454.5278459463393,1425.4228568013903,1425.4228568013903,1828491
2022-06-24,LT.NS,1438.267333984375,1454.7682004891305,1432.6387900319546,1444.9061806114762,1731440
2022-06-27,LT.NS,1477.66748046875,1486.2305068098037,1452.6034690127565,1466.3140829776062,2389778
2022-06-28,LT.NS,1492.7730712890625,1498.5459610265646,1466.4101846645215,1472.0868830630136,2072405
2022-06-29,LT.NS,1489.3094482421875,1495.1785296627543,1467.6611104574952,1473.2896547915652,1480197
2022-06-30,LT.NS,1499.267822265625,1507.5904298483724,1483.7291013076222,1490.4161035052161,3308971
2022-07-01,LT.NS,1512.6414794921875,1516.345726972317,1476.5127637002274,1501.8653480184769,1294305
2022-07-04,LT.NS,1521.8299560546875,1527.3623089139205,1491.522283869324,1512.593355640526,1269969
2022-07-05,LT.NS,1505.666015625,1536.7914920683158,1502.490879007393,1524.04302609874,1445200
2022-07-06,LT.NS,1497.2471923828125,1530.296965025285,1493.0618705110148,1506.2914104475742,2422594
2022-07-07,LT.NS,1550.1170654296875,1553.0516646541403,1506.3874732243082,1506.628010293534,1697912
2022-07-08,LT.NS,1623.5771484375,1637.5764535840544,1556.7559940652175,1559.642439048033,6516138
2022-07-11,LT.NS,1600.0528564453125,1624.9243701406347,1590.8162549070776,1621.1719677329816,1316037
2022-07-12,LT.NS,1591.1529541015625,1609.5781198869306,1586.6309034946014,1592.355639629984,781516
2022-07-13,LT.NS,1584.89892578125,1619.536267610435,1582.1568263763902,1601.0149112156626,1914814
2022-07-14,LT.NS,1583.840576171875,1604.2380748086289,1572.7277154244093,1589.324774947395,1170472
2022-07-15,LT.NS,1621.07568359375,1623.9621287498476,1586.7750701655057,1591.2972380465776,1345141
2022-07-18,LT.NS,1662.255615234375,1668.942499266326,1626.0307064787883,1631.8517509582125,3200640
2022-07-19,LT.NS,1664.3243408203125,1669.2793110952625,1649.1223491978628,1654.8470851687935,1351783
2022-07-20,LT.NS,1674.0899658203125,1680.728812890435,1662.5441856808818,1674.4748486482433,1509911
2022-07-21,LT.NS,1720.0850830078125,1723.7879962119212,1671.3128306766555,1682.8116198375142,2827327
2022-07-22,LT.NS,1722.61865234375,1734.117441318376,1707.806761859583,1720.4260957221838,1495629
2022-07-25,LT.NS,1736.9432373046875,1739.9154170744353,1715.1152141017458,1719.9387908912788,1916615
2022-07-26,LT.NS,1706.5399169921875,1735.286770697409,1697.42864986282,1735.286770697409,1585897
2022-07-27,LT.NS,1750.78076171875,1773.0473674115583,1705.321732877289,1709.2196111238657,5369460
2022-07-28,LT.NS,1755.263427734375,1769.636854831714,1741.3284643906838,1758.917688860817,1831059
2022-07-29,LT.NS,1761.8897705078125,1785.715504141161,1748.1984253365583,1768.6135154422159,1747781
2022-08-01,LT.NS,1768.3699951171875,1771.4395982513684,1744.5930312391572,1761.8410961587438,1341943
2022-08-02,LT.NS,1747.272705078125,1765.3978152375812,1730.3655629238842,1762.815447093698,1749346
2022-08-03,LT.NS,1744.105712890625,1757.9431334325736,1727.7345762616148,1747.2727390456448,1264299
2022-08-04,LT.NS,1734.6534423828125,1768.467611432887,1729.6836708376482,1748.0037482849486,1856927
2022-08-05,LT.NS,1741.8157958984375,1760.8667258766943,1729.9760843545746,1737.4306823032825,1430542
2022-08-08,LT.NS,1782.938232421875,1785.2769831280098,1744.5441084370523,1750.5371199484596,2625195
2022-08-10,LT.NS,1807.787353515625,1819.334794812451,1775.7272789753556,1783.2794185896012,3422074
2022-08-11,LT.NS,1819.48095703125,1830.8335517843084,1807.8359738135184,1822.3069426924549,1918049
2022-08-12,LT.NS,1799.309326171875,1821.2836629993235,1791.075105721111,1817.3857846408443,1041383
2022-08-16,LT.NS,1801.69677734375,1816.4112437788806,1794.9729136484432,1812.5133655733466,1426893
2022-08-17,LT.NS,1808.3232421875,1819.6758371513017,1802.8175839490327,1813.9264425518757,1748371
2022-08-18,LT.NS,1846.1815185546875,1850.0793971453252,1802.7688481699345,1809.5901357035505,2519639
2022-08-19,LT.NS,1886.6220703125,1892.4201173231831,1844.4274856145494,1845.7429958909258,4134598
2022-08-22,LT.NS,1832.6363525390625,1894.3689804518092,1827.1305752814517,1887.6451161440107,3175874
2022-08-23,LT.NS,1829.1282958984375,1863.1371913676337,1818.0679702575635,1822.2582373152686,1811509
2022-08-24,LT.NS,1845.0120849609375,1849.5433926166463,1804.3279771412615,1828.1050603523859,1534933
2022-08-25,LT.NS,1829.9564208984375,1869.0326266854058,1825.1814962365825,1851.4921745058764,1121363
2022-08-26,LT.NS,1856.75439453125,1863.1858700828243,1839.0189764876745,1841.9423852796454,1119310
2022-08-29,LT.NS,1833.4644775390625,1841.7474688008654,1813.4878515547146,1822.2580775966235,1183546
2022-08-30,LT.NS,1873.4178466796875,1878.7774295960662,1840.9193086047708,1845.5480393052799,1394462
2022-09-01,LT.NS,1864.1114501953125,1881.2134381234093,1843.7937841726186,1856.364464970264,2014905
2022-09-02,LT.NS,1890.9581298828125,1908.7909699285715,1851.7357311568226,1851.979348540214,3201140
2022-09-05,LT.NS,1918.09716796875,1922.3848578980242,1892.5173415742129,1898.21796480852,2474746
2022-09-06,LT.NS,1912.20166015625,1934.4194946937187,1901.4824950243528,1923.40806006687,1172733
2022-09-07,LT.NS,1908.10888671875,1911.2759128967573,1884.6241933125966,1891.5429036337894,1238549
2022-09-08,LT.NS,1923.9927978515625,1926.5263950152976,1897.8283129391575,1917.658745465321,1632797
2022-09-09,LT.NS,1899.97216796875,1936.6609734617941,1894.3689675759713,1926.8675060633254,980869
2022-09-12,LT.NS,1911.8118896484375,1916.7816607075026,1898.1693155508751,1899.9720604801491,791708
2022-09-13,LT.NS,1940.510009765625,1944.066847588315,1912.9812436280963,1918.6332148767938,1761021
2022-09-14,LT.NS,1904.01611328125,1922.5796871849761,1899.6310002239252,1914.4916611404153,2322752
2022-09-15,LT.NS,1907.524169921875,1934.029694458808,1904.8931496828147,1909.0832974321997,1566565
2022-09-16,LT.NS,1870.981689453125,1906.9396425880648,1866.1093413035076,1897.2923694610595,3881617
2022-09-19,LT.NS,1861.9189453125,1882.6264235136816,1856.3645163882927,1872.0534525523096,1755456
2022-09-20,LT.NS,1883.3572998046875,1905.8676421476468,1875.8539316595713,1881.7007491089,1666658
2022-09-21,LT.NS,1847.25341796875,1896.6103295896057,1843.306768300119,1872.0536230086625,1618385
2022-09-22,LT.NS,1839.993408203125,1856.9492026382316,1825.1815182102766,1833.9517444056278,1875115
2022-09-23,LT.NS,1809.44384765625,1847.0583503150426,1805.2536997608386,1841.74753859216,1948766
2022-09-26,LT.NS,1804.181640625,1828.8845394262928,1771.5856810388923,1801.7942377562772,1529101
2022-09-27,LT.NS,1794.193359375,1816.4113135818807,1785.715521533689,1808.6155568712288,1443698
2022-09-28,LT.NS,1788.590087890625,1808.6154847238022,1778.9915866142899,1782.986887978361,1853503
2022-09-29,LT.NS,1769.1495361328125,1809.979835640437,1751.5116603895592,1797.5553483996255,2377718
2022-09-30,LT.NS,1800.5274658203125,1834.8775198590713,1769.6855975698372,1777.3838123899432,2339518
2022-10-03,LT.NS,1772.8525390625,1804.717646469945,1767.6878027518794,1804.717646469945,1850414
2022-10-04,LT.NS,1823.7685546875,1832.9284733989439,1788.444033097058,1788.444033097058,1637532
2022-10-06,LT.NS,1864.1114501953125,1870.0070384661085,1830.151210676774,1833.9516656556623,2771898
2022-10-07,LT.NS,1875.41552734375,1879.7030984460391,1854.4644308199454,1856.3645989696506,1469264
2022-10-10,LT.NS,1860.8958740234375,1868.058201710282,1835.4134704858195,1856.3645666448028,1656954
2022-10-11,LT.NS,1830.9796142578125,1874.6846711460223,1823.4762458909804,1874.6846711460223,1047963
2022-10-12,LT.NS,1862.455078125,1867.0838088620012,1810.6133414521103,1832.0029022236756,1907748
2022-10-13,LT.NS,1828.2510986328125,1863.185808756231,1820.552765276584,1852.466643538491,1303645
2022-10-14,LT.NS,1862.7960205078125,1887.3039541720352,1849.9817217732732,1851.4921971998797,1819114
2022-10-17,LT.NS,1835.12109375,1865.1348048579734,1830.4437110662147,1854.3182161440727,2588147
2022-10-18,LT.NS,1869.130126953125,1881.8956549973793,1844.7683868099639,1844.7683868099639,1401849
2022-10-19,LT.NS,1856.2672119140625,1897.2923593238834,1853.1001856337325,1870.981679456526,1636141
2022-10-20,LT.NS,1855.5362548828125,1868.8377882996042,1838.1419968549178,1850.1766722496134,1374019
2022-10-21,LT.NS,1828.8359375,1875.8540986745704,1819.4322814743227,1864.8425439164089,2225676
2022-10-24,LT.NS,1860.9932861328125,1870.8841761910162,1851.4922076985697,1857.3390251965652,269400
2022-10-25,LT.NS,1899.3387451171875,1904.7470991824432,1843.2580888969185,1866.1093542962005,2136147
2022-10-27,LT.NS,1913.9071044921875,1921.5078961549066,1900.1183355802289,1902.262121162424,2245395
2022-10-28,LT.NS,1924.626220703125,1935.296615184173,1913.663437762127,1921.654040857598,2013794
2022-10-31,LT.NS,1971.449462890625,1982.704634574354,1927.6957531960547,1935.2966638076393,3176507
2022-11-01,LT.NS,1972.764892578125,2003.509455391951,1939.2432342073746,1980.122185484652,4464211
2022-11-02,LT.NS,1961.899658203125,1989.8668876418378,1948.9391651732008,1984.5073049376115,1889651
2022-11-03,LT.NS,1957.4171142578125,1970.8648428436604,1942.1179885228257,1954.7860938167528,1052241
2022-11-04,LT.NS,1963.653564453125,1977.5397555267568,1953.5678284114583,1958.6837935438489,2312753
2022-11-07,LT.NS,1966.1385498046875,1980.1221643299377,1942.1178511365974,1969.7928106886625,1395070
2022-11-09,LT.NS,1952.349853515625,1984.9458142196504,1945.2849488797435,1973.349721083803,1301233
2022-11-10,LT.NS,1927.1597900390625,1950.741906310198,1919.8999202906507,1944.066813473244,1261210
2022-11-11,LT.NS,1959.755859375,1967.2593469376197,1941.0947420719187,1952.4473371116899,1203125
2022-11-14,LT.NS,1948.7442626953125,1970.2800160592747,1944.31037864076,1961.655984292601,1175155
2022-11-15,LT.NS,1945.577392578125,1965.5052489835678,1927.5983564840988,1951.8626741269638,1450841
2022-11-16,LT.NS,1952.4473876953125,1958.5378230725275,1934.371046868028,1935.2967454638383,1195832
2022-11-17,LT.NS,1977.73486328125,2006.4329459859255,1950.0111312419892,1950.8881776900548,3786182
2022-11-18,LT.NS,1972.764892578125,1998.588336434101,1955.6142517702003,1986.9434725409474,1248459
2022-11-21,LT.NS,1960.0968017578125,1981.096668923845,1955.7604596803528,1967.454094715811,714687
2022-11-22,LT.NS,1977.9783935546875,1981.2428428445305,1968.038732504147,1969.9390195502149,1337869
2022-11-23,LT.NS,1973.3009033203125,1991.8158253761574,1966.4796162471064,1986.8947064061076,1046988
2022-11-24,LT.NS,1999.8065185546875,2007.407429217716,1976.614212832129,1978.6605752556177,1611889
2022-11-25,LT.NS,2010.087158203125,2042.293425917293,2005.8968913607735,2008.3818364109275,2652761
2022-11-28,LT.NS,2011.7437744140625,2019.1010676813953,1999.611675136208,2011.6464701959108,1105372
2022-11-29,LT.NS,1998.1986083984375,2019.100932926605,1986.5536257575873,2017.1519938021586,1413764
2022-11-30,LT.NS,2021.87841796875,2032.7436592393135,1992.7904041919444,2000.586161274358,2104550
2022-12-01,LT.NS,2050.52783203125,2056.1310327128135,2026.3609362927189,2032.0129080399972,2614357
2022-12-02,LT.NS,2032.25634765625,2045.3141451130036,2016.32367455785,2042.585820563318,1957264
2022-12-05,LT.NS,2032.35400390625,2043.268016440721,2016.0316372149148,2042.439622072437,1767537
2022-12-06,LT.NS,2040.052001953125,2046.3860540251076,2014.2285588904272,2027.8711325839279,1530731
2022-12-07,LT.NS,2069.7734375,2089.262829566855,2042.7806770689294,2042.7806770689294,3438327
2022-12-08,LT.NS,2112.35791015625,2119.471586510895,2065.8757532887807,2065.8757532887807,3743754
2022-12-09,LT.NS,2099.05615234375,2138.3273222399416,2082.928633935733,2112.6499547942312,2573609
2022-12-12,LT.NS,2108.459716796875,2113.6244529910527,2080.054024590305,2094.0375198818974,1536090
2022-12-13,LT.NS,2117.425048828125,2120.153611483137,2097.545962741503,2114.5991819507835,1233124
2022-12-14,LT.NS,2139.399169921875,2153.5777497472077,2119.520085856483,2121.37148287648,1516631
2022-12-15,LT.NS,2121.956298828125,2152.6033197877173,2118.107191537234,2140.6172962743753,1323412
2022-12-16,LT.NS,2119.471435546875,2155.1371190046443,2105.828860789332,2105.828860789332,2822390
2022-12-19,LT.NS,2128.24169921875,2131.6035719038478,2100.0308506499173,2115.5735938662574,1592779
2022-12-20,LT.NS,2108.021484375,2124.2463089922985,2083.4161255489425,2124.2463089922985,1747181
2022-12-21,LT.NS,2091.50390625,2119.422361872433,2088.1420341034245,2098.1303463390636,1979681
2022-12-22,LT.NS,2056.08203125,2093.501805657464,2043.3651557205399,2089.262767845107,1993744
2022-12-23,LT.NS,2010.087158203125,2050.4301042954944,1997.760212982572,2041.026567861566,2026125
2022-12-26,LT.NS,2037.664794921875,2054.1820077919974,1998.6372381315878,2000.3425600071266,1154610
2022-12-27,LT.NS,2069.870849609375,2073.6711856606553,2031.7689953489034,2047.896513852738,1059351
2022-12-28,LT.NS,2066.947509765625,2081.467011263548,2059.6875211090523,2074.6457242416172,1153883
2022-12-29,LT.NS,2057.0078125,2066.4115870172513,2040.685446469702,2055.7897254828135,1517150
2022-12-30,LT.NS,2032.5487060546875,2078.5436228417207,2027.9687465910363,2061.0031703282884,1189427
2023-01-02,LT.NS,2036.105224609375,2044.0472936830374,2022.072959141839,2039.4670967622649,807344
2023-01-03,LT.NS,2035.618408203125,2043.2680904208776,2015.1545447446995,2034.692709580581,1260225
2023-01-04,LT.NS,2017.68798828125,2047.7990024213498,2005.4583477626918,2037.5670720756218,1015547
2023-01-05,LT.NS,2034.05908203125,2045.6064032933905,2015.6902361064945,2026.8966357754452,1881403
2023-01-06,LT.NS,2033.279541015625,2067.5320514427694,2018.954885832545,2036.8362598043357,1877917
2023-01-09,LT.NS,2067.531982421875,2072.989107027354,2047.116893071421,2054.1817972602903,1844365
2023-01-10,LT.NS,2052.8662109375,2077.471567417712,2043.6575211432591,2077.471567417712,1425414
2023-01-11,LT.NS,2071.089111328125,2085.3649961621672,2043.5603444395358,2052.3305710589093,1455621
2023-01-12,LT.NS,2104.610595703125,2109.385401301258,2064.024034396188,2064.024034396188,2726901
2023-01-13,LT.NS,2098.4228515625,2109.5807193939477,2063.147097773419,2106.705843597035,2180210
2023-01-16,LT.NS,2082.636474609375,2105.828899707344,2077.8616685190404,2092.1863246976714,1009649
2023-01-17,LT.NS,2156.598876953125,2161.178836725272,2081.85686449368,2085.2675082676915,4645453
2023-01-18,LT.NS,2208.63525390625,2216.723398821732,2143.8330282787338,2164.2968890032125,4090049
2023-01-19,LT.NS,2215.06689453125,2225.4936714419364,2183.7863258915786,2202.155172613328,2176835
2023-01-20,LT.NS,2192.5078125,2238.9899644899733,2181.3014121840206,2224.17807426255,1962410
2023-01-23,LT.NS,2176.477783203125,2215.2617196458446,2170.1437310021756,2197.428878944727,1466706
2023-01-24,LT.NS,2151.1416015625,2194.7978864033657,2143.8330796998866,2187.391822419539,1036962
2023-01-25,LT.NS,2119.178955078125,2148.705431031647,2099.981951869932,2144.80755269871,2134447
2023-01-27,LT.NS,2104.7080078125,2138.960514973528,2072.7941322474053,2119.178736889066,1647900
2023-01-30,LT.NS,2058.956787109375,2117.766124472785,2030.5998636065515,2075.035536012539,3441304
2023-01-31,LT.NS,2070.163330078125,2078.3002472148037,2019.7345232356136,2065.826987506046,4516463
2023-02-01,LT.NS,2090.7734375,2159.376006758778,2027.1892918533451,2078.543795621684,6868872
2023-02-02,LT.NS,2090.1396484375,2111.626749656203,2054.035741835802,2081.0772719234124,3488506
2023-02-03,LT.NS,2111.2373046875,2126.146738174601,2076.6436315079004,2121.371694061569,2045634
2023-02-06,LT.NS,2101.053955078125,2125.9029293501135,2087.60622730235,2108.9957869863233,1332484
2023-02-07,LT.NS,2110.01904296875,2116.5479416159687,2095.158381776465,2107.04686314877,1089248
2023-02-08,LT.NS,2076.44873046875,2119.7150873823693,2071.283993787982,2105.390431235808,1452145
2023-02-09,LT.NS,2092.575927734375,2097.009812004072,2081.1746809748815,2095.1096438620925,1563181
2023-02-10,LT.NS,2108.606201171875,2114.5503231622192,2082.9776023561926,2085.559851709132,1454665
2023-02-13,LT.NS,2147.048828125,2153.9674192531984,2105.049094945607,2117.522352889293,2978938
2023-02-14,LT.NS,2135.6962890625,2159.424719934214,2126.438827492385,2158.4502502952546,1874906
2023-02-15,LT.NS,2119.52001953125,2131.993277218725,2102.1744141461363,2130.1904134075576,1946344
2023-02-16,LT.NS,2122.68701171875,2146.0742802948384,2116.2554176972862,2130.9700026727814,2464602
2023-02-17,LT.NS,2169.510498046875,2191.582139414615,2104.8543446578783,2114.404194358683,3753179
2023-02-20,LT.NS,2168.681884765625,2194.505326664654,2158.4499549565758,2176.672487130221,1779752
2023-02-21,LT.NS,2172.531494140625,2204.2505314653904,2165.953823456544,2181.837727652966,1882604
2023-02-22,LT.NS,2138.717041015625,2183.78625762206,2126.341325334406,2172.0926230430928,2103097
2023-02-23,LT.NS,2104.02587890625,2151.823658941793,2098.5202209935505,2147.730934325417,2000556
2023-02-24,LT.NS,2079.56689453125,2116.8403566787288,2064.657462090735,2104.8543330340945,1479060
2023-02-27,LT.NS,2059.736083984375,2085.2671366758514,2028.942991285164,2079.566632985403,1398112
2023-02-28,LT.NS,2055.302490234375,2083.708422213632,2031.7691442304376,2061.003232636631,2108587
2023-03-01,LT.NS,2061.295654296875,2075.620310265067,2046.386221388094,2046.386221388094,1389077
2023-03-02,LT.NS,2067.434814453125,2094.135186535811,2053.7434688861063,2075.57149293125,1727640
2023-03-03,LT.NS,2097.107177734375,2104.756620720492,2077.8126336601968,2085.364772438889,1821066
2023-03-06,LT.NS,2086.485595703125,2129.0701097295073,2085.1702044203485,2103.1491218793294,1821012
2023-03-08,LT.NS,2115.378662109375,2133.6987382302036,2085.949727675632,2097.0585859885464,2965342
2023-03-09,LT.NS,2137.206787109375,2142.858758656434,2116.060843302613,2119.4227160109303,1873933
2023-03-10,LT.NS,2102.75927734375,2126.292622526264,2078.543613129478,2116.0606919412385,1900535
2023-03-13,LT.NS,2079.3720703125,2123.320506933507,2053.2074661479937,2108.8010049225613,2334468
2023-03-14,LT.NS,2089.45751953125,2115.5733505278536,2079.9076705516773,2089.603832705372,2871343
2023-03-15,LT.NS,2121.0791015625,2155.9651598681967,2104.854278330083,2108.947002956425,3044201
2023-03-16,LT.NS,2118.107177734375,2131.1649749648045,2077.5691479766633,2129.118493680394,2946792
2023-03-17,LT.NS,2139.691650390625,2171.995222862986,2130.8726528211537,2130.8726528211537,3286473
2023-03-20,LT.NS,2121.956298828125,2148.7054414359063,2097.058553274408,2135.160409326408,1996773
2023-03-21,LT.NS,2152.0673828125,2170.1438418291073,2126.29270896772,2126.974790119595,3178680
2023-03-22,LT.NS,2157.427001953125,2188.9024187615837,2151.5314130767715,2162.835356011724,1956033
2023-03-23,LT.NS,2150.3134765625,2184.7610757522484,2144.369354114361,2157.4759240479384,2455799
2023-03-24,LT.NS,2110.84716796875,2162.689139518951,2098.0817593216643,2149.6798755712844,1449544
2023-03-27,LT.NS,2099.007568359375,2134.0884747943505,2095.1096898666,2119.520201509128,1540581
2023-03-28,LT.NS,2079.12841796875,2114.4041696399295,2068.2629392665112,2112.4064593935436,1627243
2023-03-29,LT.NS,2092.62451171875,2104.1720706307506,2066.8498406369745,2083.0746628933634,2372385
2023-03-31,LT.NS,2108.947021484375,2121.3715086531165,2095.645606855003,2101.44365328556,1489542
2023-04-03,LT.NS,2114.7451171875,2127.7543815715135,2099.9819978413607,2124.34373795553,1231654
2023-04-05,LT.NS,2200.10888671875,2204.737617628689,2109.7268252667895,2114.5991735930406,2763363
2023-04-06,LT.NS,2216.1875,2233.143175970293,2196.892954232261,2200.1087515114873,2389899
2023-04-10,LT.NS,2250.732666015625,2260.6722095838945,2219.8907945226892,2226.565769363996,1955914
2023-04-11,LT.NS,2242.74169921875,2270.5140817639312,2228.90427900583,2260.769386134043,1342440
2023-04-12,LT.NS,2230.07373046875,2253.6558477451426,2223.690906861632,2245.178009613284,1165839
2023-04-13,LT.NS,2201.0830078125,2236.407527583702,2185.199107202827,2236.2126812630354,1956668
2023-04-17,LT.NS,2157.4755859375,2215.748912669456,2144.9535570439716,2201.083098345225,4125850
2023-04-18,LT.NS,2160.009521484375,2173.0673196321172,2132.139594329629,2163.322623131525,2848601
2023-04-19,LT.NS,2162.932861328125,2177.939598296515,2151.726460710492,2151.726460710492,1970015
2023-04-20,LT.NS,2175.7470703125,2193.96960484489,2165.515139179018,2168.1949306663587,1898996
2023-04-21,LT.NS,2158.64501953125,2185.73532210814,2145.7820683379955,2182.9579885732655,1009316
2023-04-24,LT.NS,2171.995361328125,2175.698393671044,2130.726713376667,2163.3226763921293,1239073
