Date,Ticker,Close,High,Low,Open,Volume
2019-10-07,HINDUNILVR.NS,1783.3505859375,1804.4008440415662,1771.9521218526095,1786.9354899115117,880275
2019-10-09,HINDUNILVR.NS,1790.6585693359375,1804.17119435377,1784.4537719319244,1792.4970278260155,1066739
2019-10-10,HINDUNILVR.NS,1809.7322998046875,1822.3716999937994,1779.2598325430022,1790.6582958829365,1492290
2019-10-11,HINDUNILVR.NS,1842.7325439453125,1853.993099847048,1815.9369946023323,1825.4509928608668,1934337
2019-10-14,HINDUNILVR.NS,1851.5572509765625,1867.367946922313,1844.2034180323835,1859.0489907305619,2135148
2019-10-15,HINDUNILVR.NS,1897.656494140625,1909.5146843699729,1862.174384974837,1884.4196846607445,5761733
2019-10-16,HINDUNILVR.NS,1903.7237548828125,1911.9968180377837,1886.810026645574,1898.4841931022377,1661705
2019-10-17,HINDUNILVR.NS,1933.920166015625,1937.73487688239,1895.4043333831514,1900.5060995988335,2001245
2019-10-18,HINDUNILVR.NS,1936.67822265625,1945.0890804710916,1921.8325357116532,1930.3814125658282,2202270
2019-10-22,HINDUNILVR.NS,1955.5220947265625,1975.423314760124,1941.4118384240958,1948.765671145399,1737401
2019-10-23,HINDUNILVR.NS,1971.1376953125,1975.0184791275028,1938.566452485937,1958.38635513096,1535786
2019-10-24,HINDUNILVR.NS,1971.23046875,1986.6150954166544,1957.0931162092722,1978.2990322265382,973453
2019-10-25,HINDUNILVR.NS,1982.08740234375,1992.6209913581667,1967.4880473892376,1984.3511742579076,1612038
2019-10-27,HINDUNILVR.NS,1977.143798828125,1984.7668558863477,1972.2927625183468,1984.7668558863477,85187
2019-10-29,HINDUNILVR.NS,1996.0399169921875,1999.5049433128577,1950.9483293550045,1972.754985234815,1229516
2019-10-30,HINDUNILVR.NS,2004.54052734375,2014.335090956848,1979.2228279034719,2014.335090956848,1195298
2019-10-31,HINDUNILVR.NS,2010.038818359375,2021.034411975039,1995.208460149056,2000.4752551953181,1752830
2019-11-01,HINDUNILVR.NS,2013.7344970703125,2018.3082860381053,1983.28828970907,2000.5673989459165,1609685
2019-11-04,HINDUNILVR.NS,1994.1458740234375,2020.6650588140465,1986.4305499308891,2013.7350054201959,1523698
2019-11-05,HINDUNILVR.NS,2007.0816650390625,2010.408180391623,1980.2854627036118,1989.8490251514927,2167085
2019-11-06,HINDUNILVR.NS,2013.826904296875,2018.031181041572,1991.2349794618074,2001.3990559230974,1093243
2019-11-07,HINDUNILVR.NS,1975.758056640625,2023.575421041959,1966.2869844645154,2023.575421041959,1970785
2019-11-08,HINDUNILVR.NS,1927.8482666015625,1982.1336821326936,1924.7067327888692,1972.7551005781256,1537851
2019-11-11,HINDUNILVR.NS,1923.1820068359375,1940.4608921435836,1910.8926689561197,1923.135761369679,1050170
2019-11-13,HINDUNILVR.NS,1932.0986328125,1935.7021698696312,1914.9582578821196,1925.6305838265182,868433
2019-11-14,HINDUNILVR.NS,1911.8167724609375,1931.7291688866771,1904.794228864281,1931.7291688866771,1291198
2019-11-15,HINDUNILVR.NS,1901.3291015625,1939.4906346315686,1894.7225419463812,1905.5333784035026,958290
2019-11-18,HINDUNILVR.NS,1899.943115234375,1917.6379843291738,1883.1262332444214,1903.2696306115715,1200573
2019-11-19,HINDUNILVR.NS,1882.8953857421875,1903.5007882892623,1875.7343310301267,1903.5007882892623,1413218
2019-11-20,HINDUNILVR.NS,1872.500244140625,1896.8479195881737,1863.768422834702,1888.6703671470207,989673
2019-11-21,HINDUNILVR.NS,1892.966796875,1903.4081207977624,1863.7220663856604,1872.962136124806,1397175
2019-11-22,HINDUNILVR.NS,1874.20947265625,1897.17102278272,1855.4059538007477,1894.214245663114,835864
2019-11-25,HINDUNILVR.NS,1905.672119140625,1909.8763964888892,1868.434701344737,1868.434701344737,862520
2019-11-26,HINDUNILVR.NS,1901.9298095703125,1922.6274751654669,1877.859383230601,1902.530323857117,3188224
2019-11-27,HINDUNILVR.NS,1934.1776123046875,1940.322168491141,1899.6198414623786,1905.8106431153944,1259986
2019-11-28,HINDUNILVR.NS,1928.541259765625,1938.8903193867543,1909.9226075995623,1938.5205812073352,1026831
2019-11-29,HINDUNILVR.NS,1880.631591796875,1926.0926934865086,1876.6583163689609,1925.6306899620456,1298616
2019-12-02,HINDUNILVR.NS,1887.93115234375,1905.3025299359645,1875.0412991622484,1883.126360819348,1600494
2019-12-03,HINDUNILVR.NS,1874.302001953125,1897.0789104380547,1866.6328113333393,1885.8983352171401,1199012
2019-12-04,HINDUNILVR.NS,1892.3662109375,1896.0622386932373,1868.3420305252075,1872.9620652198792,1046309
2019-12-05,HINDUNILVR.NS,1882.617919921875,1892.1814821136188,1873.2393395907063,1892.1814821136188,961085
2019-12-06,HINDUNILVR.NS,1872.0845947265625,1893.2905121536492,1868.3423209246846,1888.670476740878,657658
2019-12-09,HINDUNILVR.NS,1855.544921875,1877.6287146170994,1839.8829335038236,1875.7344549022491,964222
2019-12-10,HINDUNILVR.NS,1871.4373779296875,1886.452490259871,1858.177901292257,1861.7815508102635,1610623
2019-12-11,HINDUNILVR.NS,1857.669677734375,1875.734058240373,1846.165836632643,1873.7936662561287,967708
2019-12-12,HINDUNILVR.NS,1854.8055419921875,1879.8923561306772,1849.8621267995163,1857.2541832502636,955318
2019-12-13,HINDUNILVR.NS,1853.7427978515625,1870.1901675652684,1848.0139995704235,1865.0618835989312,1212988
2019-12-16,HINDUNILVR.NS,1824.6827392578125,1858.1779914659885,1818.5843158972943,1848.0139149338524,1683941
2019-12-17,HINDUNILVR.NS,1812.30126953125,1843.3478849586788,1801.8138116988464,1828.6100171035985,2189167
2019-12-18,HINDUNILVR.NS,1781.99365234375,1817.1520491900064,1762.4046372856462,1811.0536258657526,3986106
2019-12-19,HINDUNILVR.NS,1802.8299560546875,1816.9673076520396,1783.3796772342264,1785.0890675504743,2035095
2019-12-20,HINDUNILVR.NS,1795.4378662109375,1810.9612279520709,1784.6731627792562,1801.8135366686822,2169685
2019-12-23,HINDUNILVR.NS,1802.183349609375,1812.901808692215,1796.6393073809586,1801.1207189568297,807062
2019-12-24,HINDUNILVR.NS,1798.4871826171875,1815.4889333639267,1792.943140816761,1803.6615990721552,790621
2019-12-26,HINDUNILVR.NS,1797.1474609375,1805.7407715920951,1791.1876606019068,1802.5529923974902,862164
2019-12-27,HINDUNILVR.NS,1801.72119140625,1805.925355392227,1787.0294582035174,1798.9491705300295,937907
2019-12-30,HINDUNILVR.NS,1790.0325927734375,1805.7407120544535,1781.0235243622665,1801.7213040913116,1117498
2019-12-31,HINDUNILVR.NS,1776.865478515625,1798.6720213718204,1774.1858356304456,1792.5735976704693,706593
2020-01-01,HINDUNILVR.NS,1789.3856201171875,1792.4810206955758,1772.2452468820084,1783.3333297613535,543035
2020-01-02,HINDUNILVR.NS,1790.771484375,1804.2157160930562,1783.33318426611,1792.5732525783696,663275
2020-01-03,HINDUNILVR.NS,1780.9775390625,1792.5738739315009,1772.9387219618905,1790.633481472096,1598825
2020-01-06,HINDUNILVR.NS,1769.8890380859375,1782.7790025022557,1766.0082540774335,1780.8847431684528,683129
2020-01-07,HINDUNILVR.NS,1774.73974609375,1784.2570608783037,1772.244972949035,1773.3999814037725,808935
2020-01-08,HINDUNILVR.NS,1782.73291015625,1788.9238248272275,1761.5731269738687,1764.8533969915663,1889685
2020-01-09,HINDUNILVR.NS,1787.9996337890625,1799.318718547196,1784.2573606494605,1794.005678762766,1544334
2020-01-10,HINDUNILVR.NS,1805.509521484375,1808.7435457040244,1784.8579893833753,1793.4050533924492,1003336
2020-01-13,HINDUNILVR.NS,1843.255126953125,1846.0271476306375,1808.2814886306053,1811.977516200622,2040089
2020-01-14,HINDUNILVR.NS,1856.1453857421875,1861.8279387990615,1831.7515773448663,1843.8560470014445,1610737
2020-01-15,HINDUNILVR.NS,1868.0185546875,1872.9619689980718,1845.5651421073942,1858.3164823271252,1559491
2020-01-16,HINDUNILVR.NS,1893.5213623046875,1898.5571553838447,1862.8905074119466,1868.3421713212533,2468958
2020-01-17,HINDUNILVR.NS,1903.7313232421875,1907.0576124885897,1885.0201848730062,1898.8340419095225,994719
2020-01-20,HINDUNILVR.NS,1906.087890625,1918.1460012546218,1894.2143106863725,1903.91638398501,829399
2020-01-21,HINDUNILVR.NS,1899.2037353515625,1917.3143612397696,1896.2007128580544,1903.2232556933088,750000
2020-01-22,HINDUNILVR.NS,1895.7852783203125,1906.6886069669026,1873.147104891338,1906.2266034275358,983169
2020-01-23,HINDUNILVR.NS,1900.5897216796875,1904.239729441859,1880.354060599198,1895.8311763314025,708017
2020-01-24,HINDUNILVR.NS,1916.11328125,1921.0105634942827,1894.2606058156798,1900.682409383232,914993
2020-01-27,HINDUNILVR.NS,1904.7017822265625,1911.5393432980509,1900.4512600982555,1908.998324231431,429312
2020-01-28,HINDUNILVR.NS,1904.0086669921875,1908.0742070287758,1887.4688084891015,1905.3021863890247,777052
2020-01-29,HINDUNILVR.NS,1916.5750732421875,1927.2936435529152,1905.3484796048663,1905.3484796048663,873433
2020-01-30,HINDUNILVR.NS,1901.69873046875,1920.0863779241179,1893.7059352658162,1917.221866239806,952768
2020-01-31,HINDUNILVR.NS,1879.6610107421875,1911.077244914602,1866.540158058291,1907.1502156430502,1930834
2020-02-03,HINDUNILVR.NS,2013.3648681640625,2028.7034735373577,1917.2219013517067,1917.2219013517067,4012542
2020-02-04,HINDUNILVR.NS,1991.789306640625,2036.6959053376527,1977.3747091797823,2011.5629634973766,1932121
2020-02-05,HINDUNILVR.NS,1996.13232421875,2018.031244529495,1990.2185441935512,2002.692638424846,1514368
2020-02-06,HINDUNILVR.NS,1992.5286865234375,2029.3504572230825,1971.8772645765723,2001.3992443233678,1302116
2020-02-07,HINDUNILVR.NS,1995.8089599609375,2006.9432899050598,1978.8535661377678,2000.4752406282018,908152
2020-02-10,HINDUNILVR.NS,1995.208251953125,2023.1594621864308,1988.185708899125,1995.947502630541,1389847
2020-02-11,HINDUNILVR.NS,1989.063720703125,2014.0119114890547,1984.4899308432373,2004.1713264696696,777506
2020-02-12,HINDUNILVR.NS,2088.579345703125,2099.3439371882423,1991.2351164791646,1993.1756214449003,4753325
2020-02-13,HINDUNILVR.NS,2109.87744140625,2115.005725247002,2063.353825458957,2084.559740467192,2950407
2020-02-14,HINDUNILVR.NS,2083.68212890625,2122.998673731198,2075.550821804576,2100.268010222282,1728651
2020-02-17,HINDUNILVR.NS,2081.418212890625,2115.051976719611,2072.732411928095,2077.167690548574,1420851
2020-02-18,HINDUNILVR.NS,2064.60107421875,2090.981518210766,2053.235969009134,2081.4181814669932,1194605
2020-02-19,HINDUNILVR.NS,2117.962646484375,2132.79300459379,2070.9307783838053,2079.200596274209,1299800
2020-02-20,HINDUNILVR.NS,2077.398681640625,2115.9297273823936,2072.0856415341273,2108.7686733258097,1555224
2020-02-24,HINDUNILVR.NS,2046.813720703125,2090.1035326466117,2042.147666495999,2066.818604721387,1409245
2020-02-25,HINDUNILVR.NS,2063.862060546875,2106.458646555043,2056.608515589869,2069.6831239937424,2237493
2020-02-26,HINDUNILVR.NS,2066.26416015625,2084.282294492552,2034.9866623147793,2068.6666683028047,2896154
2020-02-27,HINDUNILVR.NS,2083.58935546875,2087.9783883310242,2032.8152204216526,2071.5772655298947,2446802
2020-02-28,HINDUNILVR.NS,2009.484375,2059.98127112831,1991.2352353718818,2024.591980825938,3837330
2020-03-02,HINDUNILVR.NS,1995.346923828125,2071.577503345139,1979.08453555042,2023.5753835425621,1707337
2020-03-03,HINDUNILVR.NS,2001.9996337890625,2023.205774458725,1978.9457047462963,2006.8506704360182,1753148
2020-03-04,HINDUNILVR.NS,2010.500732421875,2019.0015517518573,1988.4630751136465,2013.4112642530836,1515878
2020-03-05,HINDUNILVR.NS,2049.44775390625,2087.008552398093,2016.0449873767961,2018.9555195153996,2272645
2020-03-06,HINDUNILVR.NS,2022.558837890625,2079.0157559882996,1995.1621204967714,2018.955300815304,2479414
2020-03-09,HINDUNILVR.NS,1960.28076171875,2004.7255866408993,1951.5026956163092,1977.3748904445558,2485118
2020-03-11,HINDUNILVR.NS,1991.235107421875,2004.5869636046914,1908.998483495867,1908.998483495867,2861629
2020-03-12,HINDUNILVR.NS,1899.7120361328125,1961.6667469999124,1877.2587350139552,1942.6321136710305,3655780
2020-03-13,HINDUNILVR.NS,1878.69091796875,1958.894767727183,1744.6175297741108,1820.2937228408257,3667035
2020-03-16,HINDUNILVR.NS,1794.3292236328125,1884.2350374460414,1786.937167600786,1848.0140080066408,2948679
2020-03-17,HINDUNILVR.NS,1851.7564697265625,1929.3268204803528,1803.6156096892787,1806.942125476899,3732382
2020-03-18,HINDUNILVR.NS,1777.6048583984375,1906.9658490727936,1764.2528884703918,1879.476638554493,3910994
2020-03-19,HINDUNILVR.NS,1698.60205078125,1754.6892285020992,1623.7574865323454,1750.3464408792581,5095006
2020-03-20,HINDUNILVR.NS,1895.7852783203125,1920.9182257443347,1709.4130956572667,1709.4130956572667,4252245
2020-03-23,HINDUNILVR.NS,1727.6158447265625,1834.200142531561,1709.412951923608,1801.8136520275868,3574673
2020-03-24,HINDUNILVR.NS,1873.7474365234375,1913.5721127769352,1783.33338068824,1824.9136926731987,5788124
2020-03-25,HINDUNILVR.NS,1929.465087890625,1976.4046876612122,1849.5385967968557,1857.300277999039,3959038
2020-03-26,HINDUNILVR.NS,2028.1025390625,2079.0154065877596,1903.4541055870152,1930.2503041608131,3201540
2020-03-27,HINDUNILVR.NS,1977.88330078125,2095.3244593927593,1959.356914641058,2068.851748116637,2918646
2020-03-30,HINDUNILVR.NS,2018.354736328125,2044.8274460612815,1943.0481674831208,1961.6668178888842,2809606
2020-03-31,HINDUNILVR.NS,2123.82958984375,2137.2276881916873,2018.9548200167908,2064.970402908605,2809269
2020-04-01,HINDUNILVR.NS,2014.0118408203125,2148.2238624686474,1994.0534242444783,2118.932884617144,2774626
2020-04-03,HINDUNILVR.NS,1990.4031982421875,2082.803881033476,1966.2402843397028,2064.231253557385,4121436
2020-04-07,HINDUNILVR.NS,2259.1044921875,2273.057087308062,2051.295420253617,2051.295420253617,8510114
2020-04-08,HINDUNILVR.NS,2273.8427734375,2415.6316060400313,2233.6944878065005,2247.1850805812346,9791862
2020-04-09,HINDUNILVR.NS,2191.9755859375,2310.017479120561,2166.796395415086,2309.9712336534494,4770068
2020-04-13,HINDUNILVR.NS,2168.13623046875,2238.869013081701,2139.0762547602712,2200.060718178923,3249551
2020-04-15,HINDUNILVR.NS,2298.513427734375,2325.355873513201,2200.522450082221,2241.5945120006627,29485531
2020-04-16,HINDUNILVR.NS,2250.97314453125,2334.1797796842397,2237.1130419843744,2278.600858706312,5388243
2020-04-17,HINDUNILVR.NS,2203.756591796875,2308.908628590077,2175.158621603663,2308.908628590077,4540936
2020-04-20,HINDUNILVR.NS,2158.988525390625,2236.0968617238645,2144.62017192607,2236.0968617238645,2985268
2020-04-21,HINDUNILVR.NS,2141.29345703125,2197.288364287242,2108.5837036600024,2109.507710541536,3227335
2020-04-22,HINDUNILVR.NS,2204.819091796875,2217.570432814509,2102.7163239010897,2141.801862973293,2837815
2020-04-23,HINDUNILVR.NS,2141.38623046875,2229.6288992971276,2132.6544094037854,2207.4527312146033,4095570
2020-04-24,HINDUNILVR.NS,2109.600341796875,2160.3282327324864,2106.735830038524,2135.380045271504,2169013
2020-04-27,HINDUNILVR.NS,2144.11181640625,2152.3816332381903,2109.7388040354936,2129.8359545830776,2013715
2020-04-28,HINDUNILVR.NS,2115.9296875,2160.9287812188986,2094.7237729399917,2160.9287812188986,2164023
2020-04-29,HINDUNILVR.NS,2062.152587890625,2117.5467615001235,2052.219512806129,2115.9759947438247,3642151
2020-04-30,HINDUNILVR.NS,2028.1954345703125,2099.34397601082,1995.8551884609908,2099.34397601082,8448047
2020-05-04,HINDUNILVR.NS,1924.3831787109375,1995.8552137533243,1908.9985516733186,1968.1350024511949,8474573
2020-05-05,HINDUNILVR.NS,1886.360107421875,1959.818656792455,1878.5984268164098,1941.5232748505591,4304136
2020-05-06,HINDUNILVR.NS,1857.4388427734375,1915.466528006156,1848.01401640729,1894.1681213495324,5127656
2020-05-07,HINDUNILVR.NS,1840.6680908203125,1854.4819496124549,1757.4612198121024,1801.9059315714053,185669922
2020-05-08,HINDUNILVR.NS,1930.6666259765625,1938.5669319464055,1881.2784906782085,1917.2685227767422,16100226
2020-05-11,HINDUNILVR.NS,1892.3662109375,1955.7069317189744,1881.231882205815,1924.7064538002014,11158755
2020-05-12,HINDUNILVR.NS,1858.6864013671875,1873.7476484018696,1834.1539694044732,1866.4942157163907,14881008
2020-05-13,HINDUNILVR.NS,1844.0869140625,1917.314466581329,1825.2833947441893,1917.314466581329,8432979
2020-05-14,HINDUNILVR.NS,1853.604248046875,1872.5463911440318,1830.1344481872432,1836.925876934045,8510002
2020-05-15,HINDUNILVR.NS,1877.6746826171875,1882.802966804512,1853.5581214423316,1861.8741847987528,5491136
2020-05-18,HINDUNILVR.NS,1852.864990234375,1892.2276648874222,1837.4802515118397,1886.3602431434867,7675561
2020-05-19,HINDUNILVR.NS,1825.422119140625,1870.9294650167797,1818.538199143977,1864.64617214376,5963193
2020-05-20,HINDUNILVR.NS,1839.5592041015625,1857.2539596590677,1824.9137165804273,1825.421965517761,3926496
2020-05-21,HINDUNILVR.NS,1821.12548828125,1851.155716926022,1806.6185101519407,1847.090063412272,4261625
2020-05-22,HINDUNILVR.NS,1836.83349609375,1843.4401685522953,1809.2056648631733,1824.9137835060098,5339946
2020-05-26,HINDUNILVR.NS,1827.5010986328125,1866.494149105507,1824.9138339026615,1852.5877985701368,4628932
2020-05-27,HINDUNILVR.NS,1846.25830078125,1852.7263495592792,1811.9776648164593,1838.773866896866,4261645
2020-05-28,HINDUNILVR.NS,1857.2076416015625,1861.8739216094734,1838.7737488847902,1848.0138179746634,5500796
2020-05-29,HINDUNILVR.NS,1901.0057373046875,1910.8463208204766,1848.0138499230916,1856.3299122477456,8778345
2020-06-01,HINDUNILVR.NS,1948.3150634765625,1980.1470604649667,1913.803310755096,1917.314582578071,6592547
2020-06-02,HINDUNILVR.NS,1947.25244140625,1963.5150563432658,1931.1748083564355,1960.7430350872519,3268728
2020-06-03,HINDUNILVR.NS,1959.3568115234375,1985.6910105936652,1926.5545635587678,1954.274773106376,4895117
2020-06-04,HINDUNILVR.NS,1959.44921875,1970.3523202361685,1945.2656219023352,1954.2746896204435,3264730
2020-06-05,HINDUNILVR.NS,1928.9571533203125,1966.2869468506492,1926.554644823122,1962.5909187550653,2981853
2020-06-08,HINDUNILVR.NS,1951.225341796875,1963.052675332501,1920.1788450519336,1946.8825544483782,4298456
2020-06-09,HINDUNILVR.NS,1946.420654296875,1981.8101658561636,1935.840819760142,1940.4146090782992,3127904
2020-06-10,HINDUNILVR.NS,1958.525146484375,1968.1347281614746,1936.7184930640615,1955.1061404301443,2421659
2020-06-11,HINDUNILVR.NS,1946.7900390625,1975.7115000265348,1936.3949614818853,1954.2745851555912,2566927
2020-06-12,HINDUNILVR.NS,1947.114013671875,1957.9710973879241,1908.0747126503366,1908.3057144315292,2338438
2020-06-15,HINDUNILVR.NS,1925.90771484375,1969.7055536712232,1900.497523931947,1954.1361720469342,2830788
2020-06-16,HINDUNILVR.NS,1918.56201171875,1958.8948267611083,1900.682386154528,1949.4700005423338,2806772
2020-06-17,HINDUNILVR.NS,1920.317626953125,1939.4907729939175,1905.5797598127938,1918.2386111173764,2293301
2020-06-18,HINDUNILVR.NS,1908.3978271484375,1926.415962510391,1897.9565035903943,1912.925370927414,2326907
2020-06-19,HINDUNILVR.NS,1946.912841796875,1953.6576121244475,1913.6541467333277,1934.121036003203,4673528
2020-06-22,HINDUNILVR.NS,1954.4022216796875,1971.2407560955387,1941.5638527430433,1962.961058595027,2487234
2020-06-23,HINDUNILVR.NS,2005.7086181640625,2020.6401898543172,1955.146234035901,1967.6123395680852,4308814
2020-06-24,HINDUNILVR.NS,1981.8463134765625,2025.1987735909454,1976.9156079465863,2020.6403296282285,3023015
2020-06-25,HINDUNILVR.NS,2021.7098388671875,2037.2925834190028,1964.8212831901058,1966.9610487629639,8208033
2020-06-26,HINDUNILVR.NS,2004.0806884765625,2028.036253836314,1989.1027819454564,2028.036253836314,3176048
2020-06-29,HINDUNILVR.NS,2030.8270263671875,2042.8745361215274,1990.8701223739602,2001.4292673785653,3295039
2020-06-30,HINDUNILVR.NS,2028.082763671875,2046.6424664736066,2018.779631728426,2040.9211311792835,2373109
2020-07-01,HINDUNILVR.NS,2019.1514892578125,2039.060326148931,2009.5694458973367,2030.8735253304908,1532931
2020-07-02,HINDUNILVR.NS,2001.8013916015625,2025.8964121913443,1995.5217776160573,2016.686402530167,2588838
2020-07-03,HINDUNILVR.NS,2022.2215576171875,2035.5250804882364,2006.0807614682608,2014.5930355563419,1946252
2020-07-06,HINDUNILVR.NS,2010.96484375,2028.0825135640575,2002.964060414411,2028.0825135640575,2375516
2020-07-07,HINDUNILVR.NS,2004.0335693359375,2023.8958418570714,2001.7077869389516,2023.8958418570714,2014667
2020-07-08,HINDUNILVR.NS,2033.7110595703125,2041.1070035149414,1976.9153976614634,2003.5224439820574,3349938
2020-07-09,HINDUNILVR.NS,2024.2220458984375,2065.2487213129693,2019.756497159696,2030.8736943579659,3039571
2020-07-10,HINDUNILVR.NS,2068.83056640625,2076.4590893196987,2016.4073260557243,2018.7796701719292,3179516
2020-07-13,HINDUNILVR.NS,2107.3916015625,2116.4621536495697,2079.24963226672,2082.970884405005,4556662
2020-07-14,HINDUNILVR.NS,2079.017578125,2111.764559771927,2071.4356158327264,2106.973537286958,2403256
2020-07-15,HINDUNILVR.NS,2116.601806640625,2131.347360461096,2079.2963867604835,2081.3430302014785,2474512
2020-07-16,HINDUNILVR.NS,2128.416748046875,2131.6262825621325,2082.0405528354718,2116.694713064748,2495150
2020-07-17,HINDUNILVR.NS,2171.862548828125,2176.932709927939,2122.04423561779,2125.7654881133935,3088712
2020-07-20,HINDUNILVR.NS,2168.51318359375,2180.0026407452365,2140.2783184754817,2171.862401463434,2816219
2020-07-21,HINDUNILVR.NS,2156.4658203125,2186.235840265045,2147.1626890773296,2184.3752140180113,3037810
2020-07-22,HINDUNILVR.NS,2091.808837890625,2167.629349470828,2085.0640684555765,2167.629349470828,6950011
2020-07-23,HINDUNILVR.NS,2057.248046875,2109.1593382309156,2051.8521852535923,2102.5076901505795,3936886
2020-07-24,HINDUNILVR.NS,2055.340576171875,2065.294879942555,2016.9651645513209,2046.6886197628921,4203314
2020-07-27,HINDUNILVR.NS,2066.69091796875,2080.13389922106,2032.5019054837842,2063.202243225386,2209409
2020-07-28,HINDUNILVR.NS,2086.274169921875,2088.460269935701,2056.969300500173,2075.4824446172593,1567837
2020-07-29,HINDUNILVR.NS,2075.808349609375,2104.5549430229134,2060.644195656063,2079.2504637883976,2404978
2020-07-30,HINDUNILVR.NS,2051.32958984375,2090.990200634961,2046.1909888953423,2084.6837358346424,2044966
2020-07-31,HINDUNILVR.NS,2064.689453125,2075.947704550182,2034.8856634352474,2053.1043367304665,1715659
2020-08-03,HINDUNILVR.NS,2059.64453125,2076.975675102696,2044.7426352623127,2064.596319221969,1683773
2020-08-04,HINDUNILVR.NS,2053.385009765625,2073.098414968403,2032.1766475747181,2064.689795131606,1981720
2020-08-05,HINDUNILVR.NS,2050.3486328125,2064.6898647139733,2037.7357026322338,2057.3090560700743,1715477
2020-08-06,HINDUNILVR.NS,2074.54638671875,2082.534620316762,2048.01261379615,2055.440181559837,1824483
2020-08-07,HINDUNILVR.NS,2065.297119140625,2087.9536770257137,2060.1117582111615,2076.928997053702,1777905
2020-08-10,HINDUNILVR.NS,2061.74658203125,2080.432401286093,2054.319014497126,2072.257355362099,1476289
2020-08-11,HINDUNILVR.NS,2065.39013671875,2086.2716300773222,2061.0457751681924,2063.8954081016755,1665204
2020-08-12,HINDUNILVR.NS,2050.8623046875,2063.8956187678814,2046.097329256723,2055.486999606552,1170430
2020-08-13,HINDUNILVR.NS,2054.179443359375,2071.3237796854646,2046.9854460816475,2055.44082783402,1453227
2020-08-14,HINDUNILVR.NS,2031.0550537109375,2070.3887948892975,2022.7867154640235,2059.177303220222,1341664
2020-08-17,HINDUNILVR.NS,2051.75,2058.850475446361,2025.916714424569,2037.688873433425,1559579
2020-08-18,HINDUNILVR.NS,2068.846923828125,2071.1358906680243,2045.1625608132676,2059.1769228106177,1339001
2020-08-19,HINDUNILVR.NS,2049.46044921875,2075.527072051086,2046.0969110024212,2061.045564233489,1585107
2020-08-20,HINDUNILVR.NS,2042.080078125,2053.385092042371,2033.1575522098674,2042.360411083808,1768939
2020-08-21,HINDUNILVR.NS,2057.355224609375,2063.568167561029,2043.7144868755172,2054.5055918795483,1374411
2020-08-24,HINDUNILVR.NS,2050.208251953125,2066.3247730614326,2047.2185661208305,2061.0461197059008,1665474
2020-08-25,HINDUNILVR.NS,2035.9136962890625,2053.478185360495,2032.0830117861062,2050.208166720839,1774886
2020-08-26,HINDUNILVR.NS,2039.3702392578125,2042.3599245432347,2018.0683609393352,2038.7162812419963,2148146
2020-08-27,HINDUNILVR.NS,2028.579345703125,2044.2287200453366,2022.7400269187176,2038.716494352212,2172203
2020-08-28,HINDUNILVR.NS,2010.5474853515625,2038.9966008732094,2004.054208477572,2035.8201026912025,1939520
2020-08-31,HINDUNILVR.NS,1978.221435546875,2025.0760449554957,1962.618591037799,2010.5945322926075,3534275
2020-09-01,HINDUNILVR.NS,2019.6097412109375,2031.9890950748684,1972.9887186532867,2008.678583796043,1738003
2020-09-02,HINDUNILVR.NS,2000.924072265625,2041.4256751842584,1996.1593253976728,2028.3456022082494,1667810
2020-09-03,HINDUNILVR.NS,1998.588623046875,2012.8833218365435,1988.218129174749,2011.5286454237742,1590711
2020-09-04,HINDUNILVR.NS,1985.0413818359375,2000.2236113501979,1975.091273424413,1976.0255644714443,1590491
2020-09-07,HINDUNILVR.NS,2020.497802734375,2031.1486288681092,1965.5146862839397,1986.302660981417,2362992
2020-09-08,HINDUNILVR.NS,2001.48486328125,2028.6728221931373,1991.1141421049504,2012.4627823586475,1804209
2020-09-09,HINDUNILVR.NS,1992.14208984375,2003.3068222630582,1971.354113997098,1982.5656065885507,2009898
2020-09-10,HINDUNILVR.NS,1993.6834716796875,2002.7462768493933,1979.0151486139398,2001.2513200115234,2137794
2020-09-11,HINDUNILVR.NS,2017.3677978515625,2026.477134903341,1984.9011863080443,1985.3683317978791,1934110
2020-09-14,HINDUNILVR.NS,1983.9666748046875,2027.1308676479198,1976.0252023602138,2024.6083279028762,2096908
2020-09-15,HINDUNILVR.NS,1984.854248046875,1996.5796444093353,1970.419499325825,1996.486124080406,1224058
2020-09-16,HINDUNILVR.NS,2002.6529541015625,2017.0877058417448,1973.8767428712772,1985.3685689133756,2087841
2020-09-17,HINDUNILVR.NS,1988.3580322265625,2004.100926591426,1982.7990464755107,1994.711256555644,1741644
2020-09-18,HINDUNILVR.NS,1960.79638671875,1987.750772079683,1952.668101008867,1980.6968297314825,4475166
2020-09-21,HINDUNILVR.NS,1903.898193359375,1961.0767553762034,1889.229756630953,1960.7964224641912,3483963
2020-09-22,HINDUNILVR.NS,1893.62109375,1919.7344822605965,1868.6288088489312,1906.4675953346614,2345687
2020-09-23,HINDUNILVR.NS,1917.678955078125,1924.6393771086723,1892.7333180229796,1901.2821031146352,2410295
2020-09-24,HINDUNILVR.NS,1925.4801025390625,1944.2594416288393,1901.3288186551238,1909.6906769290474,3798089
2020-09-25,HINDUNILVR.NS,1942.4378662109375,1972.2884198398997,1934.7767251689945,1945.1939792073288,2528873
2020-09-28,HINDUNILVR.NS,1927.72265625,1954.8638552835346,1924.6394503457882,1946.1281432379983,1523704
