Date,Ticker,Close,High,Low,Open,Volume
2019-10-22,AXISBANK.NS,709.6580200195312,719.8635545059573,700.249002899921,709.3095626622929,9704016
2019-10-23,AXISBANK.NS,711.748779296875,726.8330791518039,706.969615040088,714.8851381246509,16158781
2019-10-24,AXISBANK.NS,704.6298217773438,719.8634341636626,698.5064778009988,716.8266780270047,8986203
2019-10-25,AXISBANK.NS,705.5259399414062,707.9155526128061,691.9849635244728,704.9285671587436,8226456
2019-10-27,AXISBANK.NS,707.0194702148438,711.9480086298528,705.476206469031,707.915590206801,965647
2019-10-29,AXISBANK.NS,735.2465209960938,739.677228477337,701.1948728444597,703.4351120548255,10422117
2019-10-30,AXISBANK.NS,744.1576538085938,746.6468083091974,732.3092540775713,741.7680411798649,10188947
2019-10-31,AXISBANK.NS,733.1555786132812,746.7463871678875,728.8742448142607,744.7550634687731,8775411
2019-11-01,AXISBANK.NS,745.0537109375,746.7463481473754,724.9413304733226,732.8070829819577,8484197
2019-11-04,AXISBANK.NS,739.37841796875,751.6748774879622,732.3590145315882,751.6748774879622,7851370
2019-11-05,AXISBANK.NS,734.84814453125,742.365378611136,727.4304523185001,738.5818761044089,7306253
2019-11-06,AXISBANK.NS,744.0082397460938,747.6424294273743,725.5884974439155,733.7529359157118,7821243
2019-11-07,AXISBANK.NS,731.5625,752.7203130316434,729.32226097312,746.7463422932971,9871570
2019-11-08,AXISBANK.NS,722.3526611328125,732.7075685226737,719.6643620248317,732.7075685226737,7427196
2019-11-11,AXISBANK.NS,730.51708984375,732.3092689665476,718.0713170876904,720.2617852468318,6355142
2019-11-13,AXISBANK.NS,708.1146850585938,734.2010364000959,704.7791815628626,730.5170755821479,9290616
2019-11-14,AXISBANK.NS,712.7942504882812,718.6686181809179,704.1817522920793,707.9154837464382,8000528
2019-11-15,AXISBANK.NS,713.7899169921875,720.3612600877428,707.5171994905394,713.6405434248647,9315652
2019-11-18,AXISBANK.NS,719.813720703125,722.3526461751654,709.1103562008741,714.6860380520365,7907958
2019-11-19,AXISBANK.NS,744.5558471679688,746.9454596846928,721.8547713405738,721.8547713405738,14424251
2019-11-20,AXISBANK.NS,745.501708984375,750.5795594218976,738.0342461230958,744.7549626982471,8798051
2019-11-21,AXISBANK.NS,734.2009887695312,745.750640604253,731.1144009243012,745.750640604253,5529542
2019-11-22,AXISBANK.NS,728.9240112304688,736.7897641013226,724.3439910590705,734.2010676166846,4889776
2019-11-25,AXISBANK.NS,751.4757690429688,753.5168636481359,726.8331386569953,728.774691386935,6888402
2019-11-26,AXISBANK.NS,748.986572265625,758.6942745980807,740.7723625997008,753.5168212000299,14624880
2019-11-27,AXISBANK.NS,749.6337890625,760.4366952199965,745.1533109891907,751.7246545218951,8436862
2019-11-28,AXISBANK.NS,747.3436889648438,752.3718294436885,742.5147537614359,749.0363261023499,9235443
2019-11-29,AXISBANK.NS,735.8439331054688,753.0688722442551,733.3050073522155,746.6469014479031,12674173
2019-12-02,AXISBANK.NS,741.0711059570312,742.7637432633153,734.1512439159853,736.0430257471928,8285491
2019-12-03,AXISBANK.NS,730.2183837890625,741.718265351929,727.4803138564575,741.718265351929,5408215
2019-12-04,AXISBANK.NS,736.640380859375,743.7593872543641,726.1361607034988,729.6707480470851,8016237
2019-12-05,AXISBANK.NS,726.0863647460938,741.7680380333766,722.1534884977482,739.7767144413407,8151690
2019-12-06,AXISBANK.NS,714.4869384765625,732.0603949100624,711.8982419050591,729.6210111578506,7458610
2019-12-09,AXISBANK.NS,728.8244018554688,730.7161834908375,706.9198433297579,710.354888525364,8977174
2019-12-10,AXISBANK.NS,712.59521484375,731.6123323147979,710.9025775051383,727.8288293504987,7625748
2019-12-11,AXISBANK.NS,713.4414672851562,719.2661254133076,705.9740036108917,708.4133872318931,8266375
2019-12-12,AXISBANK.NS,718.9673461914062,722.1534760377651,712.0475454447738,715.8808189851546,5519774
2019-12-13,AXISBANK.NS,748.7376708984375,751.5752827100495,721.8548023954351,722.4521751651303,14834140
2019-12-16,AXISBANK.NS,744.0082397460938,751.4259319083422,742.9628070668009,748.9865484764122,7286003
2019-12-17,AXISBANK.NS,742.415283203125,753.2181899739129,738.1338886292721,744.3567751954809,9788065
2019-12-18,AXISBANK.NS,738.6316528320312,745.3025987824783,734.4000903492574,742.5645289406834,6678420
2019-12-19,AXISBANK.NS,739.32861328125,746.7463054023204,737.4368924364528,739.8762150844711,8400708
2019-12-20,AXISBANK.NS,736.640380859375,743.7593872543641,734.1014553461159,741.4693771986867,7019925
2019-12-23,AXISBANK.NS,739.9260864257812,745.3523945860973,731.811418497557,733.7032002140674,10250382
2019-12-24,AXISBANK.NS,737.4368896484375,741.4693075282908,734.599217236415,741.2701630268624,3642916
2019-12-26,AXISBANK.NS,733.304931640625,737.4369525085965,730.7162352125013,734.3005934622688,7919368
2019-12-27,AXISBANK.NS,756.852294921875,758.6942448301783,733.1057259935117,735.7940248418658,10736285
2019-12-30,AXISBANK.NS,750.8285522460938,762.4280367277709,747.7917958568847,757.5991012211905,10034206
2019-12-31,AXISBANK.NS,750.8285522460938,762.5275786013681,748.140313955224,750.5796367917262,11660781
2020-01-01,AXISBANK.NS,745.4519653320312,756.6531600338504,743.9584727051221,751.6250803439968,4917748
2020-01-02,AXISBANK.NS,753.666259765625,755.7073544318199,744.3567848792385,746.7463976599012,5156046
2020-01-03,AXISBANK.NS,739.72705078125,752.9693424346187,737.2876668731706,749.8828147275025,8489729
2020-01-06,AXISBANK.NS,720.1124267578125,736.3914735557668,718.5691630577921,736.2421607417896,6356198
2020-01-07,AXISBANK.NS,722.6015625,734.7984197382018,717.921939813717,724.8418015845676,9103360
2020-01-08,AXISBANK.NS,721.3569946289062,722.6015719143253,706.0237781643929,712.1471227168049,8973215
2020-01-09,AXISBANK.NS,739.6273193359375,741.7680164432176,727.8287517046873,730.3676770565596,7559853
2020-01-10,AXISBANK.NS,736.8395385742188,748.5385652900588,731.6123138713966,739.776753180356,8550490
2020-01-13,AXISBANK.NS,734.2009887695312,743.5104016972309,732.1598335935042,736.7896849761645,6423758
2020-01-14,AXISBANK.NS,744.6554565429688,748.1402727120045,731.0148782415258,736.7897043104251,7237665
2020-01-15,AXISBANK.NS,743.0623779296875,745.7506769030387,734.7983972689486,743.8091242683755,7911661
2020-01-16,AXISBANK.NS,734.1014404296875,747.1446466041693,731.9109722934015,743.2615412366454,6487613
2020-01-17,AXISBANK.NS,736.690185546875,739.2291109670115,727.6793976966118,731.6620448718448,7678864
2020-01-20,AXISBANK.NS,724.0452880859375,742.9628626771165,721.8548199265681,739.7269617602043,10677371
2020-01-21,AXISBANK.NS,714.4869384765625,726.4348809980461,712.9436747216132,723.1989798984775,8242803
2020-01-22,AXISBANK.NS,709.508544921875,719.6145360805492,703.53457436984,713.8894809681824,13321307
2020-01-23,AXISBANK.NS,719.8634643554688,734.350331048382,716.2791062684867,721.9045588430662,20643257
2020-01-24,AXISBANK.NS,734.2009887695312,738.4823220822107,717.2747392498086,720.2617244591714,9541490
2020-01-27,AXISBANK.NS,737.0386962890625,745.2031357441449,727.8288240287804,729.2725458885218,9170435
2020-01-28,AXISBANK.NS,733.9521484375,743.2615623177908,731.8114511769273,735.1967257354199,7836737
2020-01-29,AXISBANK.NS,732.060302734375,742.2658356864692,730.3676656028804,736.7896960536382,7985274
2020-01-30,AXISBANK.NS,727.7293090820312,733.2054495475619,724.1448897696379,732.5582450025746,6041343
2020-01-31,AXISBANK.NS,726.1361083984375,734.051631533442,722.0539194962948,731.5127062030668,8345819
2020-02-03,AXISBANK.NS,705.8744506835938,709.7077243348753,692.5325581530088,701.6428880011049,11594991
2020-02-04,AXISBANK.NS,711.898193359375,717.473875181033,706.9198843149038,709.3592679007695,9653925
2020-02-05,AXISBANK.NS,720.9088745117188,722.5019697663796,712.09729237419,716.3288547916055,7975101
2020-02-06,AXISBANK.NS,733.7529907226562,741.7680562230722,719.8634961735318,724.2942034285365,9627252
2020-02-07,AXISBANK.NS,744.9044189453125,745.9498517078572,730.8157798084305,733.5040788909562,8438354
2020-02-10,AXISBANK.NS,737.885009765625,743.5602947495762,735.7941440838229,743.0624637995871,4713339
2020-02-11,AXISBANK.NS,746.696533203125,753.8154781736663,738.7810102252095,739.7766719640575,7845657
2020-02-12,AXISBANK.NS,751.9735717773438,757.3999407221321,747.7420091423836,748.7376709388448,6190440
2020-02-13,AXISBANK.NS,744.5558471679688,750.1813603838057,739.0797075233162,747.8415188006862,5031706
2020-02-14,AXISBANK.NS,733.304931640625,749.2852917239323,728.9239953172425,744.8545844635427,6155000
2020-02-17,AXISBANK.NS,735.19677734375,739.8763396961177,727.0323375422039,734.201115435522,4275465
2020-02-18,AXISBANK.NS,730.4673461914062,734.5495354997229,721.5561604111397,734.5495354997229,5215502
2020-02-19,AXISBANK.NS,737.8351440429688,741.8675620658029,732.1598597880603,737.4369157963614,4372673
2020-02-20,AXISBANK.NS,741.0711059570312,750.7290380972382,734.4001593795455,739.5278422370341,7529403
2020-02-24,AXISBANK.NS,722.3028564453125,735.1966887573187,719.8634729100075,734.7486287985283,6589087
2020-02-25,AXISBANK.NS,725.5885009765625,728.8244016670241,718.9175550913831,726.235705422803,5419596
2020-02-26,AXISBANK.NS,726.2357788085938,732.5582072576103,718.8678567991773,722.1535287551259,7136975
2020-02-27,AXISBANK.NS,732.65771484375,736.2421338036937,713.4414541628289,725.5387694007816,8867328
2020-02-28,AXISBANK.NS,694.27490234375,721.556057667587,688.0022456876469,715.7812318694344,16428944
2020-03-02,AXISBANK.NS,681.2318115234375,710.1557744814354,672.3703972497996,706.2228982415539,13854352
2020-03-03,AXISBANK.NS,684.1690063476562,692.7814441554498,672.071691590872,686.9070762022857,11198145
2020-03-04,AXISBANK.NS,679.240478515625,692.980598926472,665.400755464548,687.0066282460714,14802724
2020-03-05,AXISBANK.NS,674.9591674804688,690.9892983649349,672.3206393673232,683.5218347658903,10508008
2020-03-06,AXISBANK.NS,654.7969970703125,657.9332952301536,638.2689749807006,647.1801601085779,12969235
2020-03-09,AXISBANK.NS,620.844970703125,639.0655714690823,612.4316154247713,636.2279593388685,14336369
2020-03-11,AXISBANK.NS,616.6631469726562,631.6479065404008,609.4445985076754,610.9879230026971,11021433
2020-03-12,AXISBANK.NS,540.893310546875,591.4231504184883,525.8588406272161,589.4318266797054,29369378
2020-03-13,AXISBANK.NS,566.3323974609375,583.1093345947722,449.143026430996,514.7073594650452,25599305
2020-03-16,AXISBANK.NS,506.3935852050781,542.6356677640234,500.17069910686683,539.997139750233,21542970
2020-03-17,AXISBANK.NS,486.2314758300781,528.995134523083,475.37876762369586,512.9152319323523,20590414
2020-03-18,AXISBANK.NS,471.3960876464844,503.85463776235576,390.39899477821774,487.87427815245707,36240904
2020-03-19,AXISBANK.NS,426.3921813964844,462.93298294285603,421.91170313312375,439.13664074707935,33243997
2020-03-20,AXISBANK.NS,426.2925720214844,447.749100956842,412.4031088454383,429.52847270773964,30764236
2020-03-23,AXISBANK.NS,307.31097412109375,390.2993819461109,300.68982996868743,383.67823779370457,37622635
2020-03-24,AXISBANK.NS,301.8348693847656,336.03585838152236,289.73758456006817,330.509947531101,50681510
2020-03-25,AXISBANK.NS,325.3822326660156,362.1719447775625,284.7592473027708,292.2267100816896,51993973
2020-03-26,AXISBANK.NS,339.9189453125,397.269073240848,330.5597301151918,334.4926065281676,62971564
2020-03-27,AXISBANK.NS,358.1893005371094,407.6736997285543,352.51401663025877,368.39483307499785,71042591
2020-03-30,AXISBANK.NS,366.5528869628906,380.3428090214654,338.8735009735184,343.5033222837842,61772544
2020-03-31,AXISBANK.NS,377.3558349609375,388.1089706104986,371.0333762400953,382.7324027857181,34637148
2020-04-01,AXISBANK.NS,357.0940856933594,378.152325931515,352.464264566347,374.6177388222827,27744593
2020-04-03,AXISBANK.NS,324.03814697265625,360.728260221934,322.5944251996325,358.637394737123,41317365
2020-04-07,AXISBANK.NS,387.1630859375,403.98976379936425,340.8648135612328,345.89289335339816,48093237
2020-04-08,AXISBANK.NS,389.65228271484375,425.8445981205752,371.8797120843759,382.08524635175166,64930598
2020-04-09,AXISBANK.NS,418.3273010253906,421.1649432448579,396.92057223162124,403.2430307663533,44090546
2020-04-13,AXISBANK.NS,417.13250732421875,426.0436618625854,400.2560283050438,416.13684556226593,33431643
2020-04-15,AXISBANK.NS,415.4896545410156,449.6906432468005,410.66071914758044,432.117218657247,48315019
2020-04-16,AXISBANK.NS,420.7168884277344,425.1475956654421,398.9617020443387,406.82742431802023,42344330
2020-04-17,AXISBANK.NS,476.72283935546875,483.79204394068836,430.524139688891,448.0477927721269,47831797
2020-04-20,AXISBANK.NS,453.97198486328125,481.35268285539263,449.29236250691906,479.9089611708255,42163627
2020-04-21,AXISBANK.NS,418.8251037597656,438.0413935226732,411.1585266129058,434.10851750587403,33572119
2020-04-22,AXISBANK.NS,429.27960205078125,432.6648462755749,410.2126836336806,416.73425661989796,36619611
2020-04-23,AXISBANK.NS,428.1843566894531,437.94186082840565,424.2017093801307,432.71463623491996,29418000
2020-04-24,AXISBANK.NS,402.1976013183594,417.8294735436879,399.50930227050173,414.195314005056,35773252
2020-04-27,AXISBANK.NS,425.4462890625,427.6367572490499,407.32526193404874,413.19966067137534,35986805
2020-04-28,AXISBANK.NS,453.47418212890625,456.41136622829305,433.36180147446566,436.0998714435749,43938246
2020-04-29,AXISBANK.NS,437.19512939453125,446.90283254266507,424.10218199485513,428.88134677524556,61499689
2020-04-30,AXISBANK.NS,442.9699401855469,459.89619122277753,438.4894619698093,449.043483399473,40382553
2020-05-04,AXISBANK.NS,401.05255126953125,422.16059307747963,397.9660240716891,422.16059307747963,37853978
2020-05-05,AXISBANK.NS,387.31243896484375,416.9333774203813,384.8232844727818,412.2039838854636,50981056
2020-05-06,AXISBANK.NS,387.1630859375,392.7387979351199,366.4533028585098,383.32978204006224,67511628
2020-05-07,AXISBANK.NS,395.6262512207031,400.50498832021987,381.0398108617155,385.32114476053476,41339309
2020-05-08,AXISBANK.NS,380.392578125,407.6737357236785,378.0029958846187,401.7495358660035,33505509
2020-05-11,AXISBANK.NS,377.9034118652344,391.7929056819865,375.21514332292435,389.30375126215176,30141935
2020-05-12,AXISBANK.NS,385.1717834472656,390.1002912546244,368.39487560290655,374.6675329523405,38411107
2020-05-13,AXISBANK.NS,412.2040100097656,414.6433937206621,397.866485303855,409.2170244299847,48206058
2020-05-14,AXISBANK.NS,400.2062683105469,409.2169953484516,395.9249043860084,403.2927955488216,31604212
2020-05-15,AXISBANK.NS,386.8644104003906,402.1478262991015,385.1220021145321,401.00282121686087,25435025
2020-05-18,AXISBANK.NS,357.24346923828125,387.3124700714237,350.77166703914435,387.3124700714237,47864748
2020-05-19,AXISBANK.NS,352.96209716796875,370.8840090128868,348.58119146069265,367.2000483129126,42889678
2020-05-20,AXISBANK.NS,360.9273986816406,364.7109013275391,348.4816263133082,351.46861168170796,30720803
2020-05-21,AXISBANK.NS,355.650390625,367.399187166214,354.156897994243,361.4252166431861,24794914
2020-05-22,AXISBANK.NS,335.4882507324219,358.189327284643,331.40603133539287,350.57252070364683,48367892
2020-05-26,AXISBANK.NS,339.8193359375,346.1915953109453,334.89082861029465,340.51631130184074,30692834
2020-05-27,AXISBANK.NS,385.3211364746094,390.74750571857265,340.01852223793054,344.59857283120385,72430787
2020-05-28,AXISBANK.NS,389.2539978027344,405.88153184258414,385.3211214887613,388.3081069266587,72693713
2020-05-29,AXISBANK.NS,383.2799987792969,387.56133210512536,373.7216400029427,380.3427844936619,51056390
2020-06-01,AXISBANK.NS,395.22796630859375,407.7235098281283,390.84703005113096,392.5894382127896,44252980
2020-06-02,AXISBANK.NS,408.3209228515625,413.1996597450082,389.8513776607634,396.2734086229235,37508638
2020-06-03,AXISBANK.NS,407.7732849121094,430.125904853111,403.491951253989,420.16928668521496,49055899
2020-06-04,AXISBANK.NS,392.6392517089844,412.10442847871946,389.8513803327735,405.83177105632376,45553578
2020-06-05,AXISBANK.NS,403.5417175292969,408.1217679106607,388.8059349651039,397.26906031005495,39002875
2020-06-08,AXISBANK.NS,428.38348388671875,442.8205797992287,412.20397984683683,413.19964163390654,60387580
2020-06-09,AXISBANK.NS,418.2276916503906,440.58030932859293,414.6931047126756,433.0630755268906,46273705
2020-06-10,AXISBANK.NS,425.5956726074219,430.8228973527256,413.4983567458539,420.36844786211816,36163051
2020-06-11,AXISBANK.NS,411.6564025878906,433.66050508730405,406.9270088170341,424.6497775305895,45562670
2020-06-12,AXISBANK.NS,406.2300109863281,410.71048904867735,387.4617801370058,388.3080987369313,47813512
2020-06-15,AXISBANK.NS,387.90985107421875,404.1889279051164,381.98565109228645,404.1889279051164,39577100
2020-06-16,AXISBANK.NS,379.8947448730469,403.24302606731544,358.8365040332355,403.14345381100225,96186227
2020-06-17,AXISBANK.NS,387.90985107421875,396.02448882861614,373.67186881985253,375.8125660405895,56949066
2020-06-18,AXISBANK.NS,403.6412658691406,406.2797634197735,382.3341105755605,384.32543406814153,43773580
2020-06-19,AXISBANK.NS,415.2407531738281,420.46797777033095,405.7321948714076,405.7321948714076,52085319
2020-06-22,AXISBANK.NS,428.2839050292969,434.0089602166999,416.2861928341179,418.17794412335303,40454004
2020-06-23,AXISBANK.NS,441.725341796875,443.0694912744076,428.53282323645726,428.63239549130896,30757220
2020-06-24,AXISBANK.NS,422.8077697753906,446.55430936021173,420.3684166398747,446.0564784690632,33577082
2020-06-25,AXISBANK.NS,419.8705749511719,426.84020724801724,408.5698079356784,417.18227605402876,49853200
2020-06-26,AXISBANK.NS,423.0069274902344,426.89000248536706,416.18663799156485,424.15193249858044,32610915
2020-06-29,AXISBANK.NS,403.0438537597656,413.9961327248156,400.6045007668424,413.199615499613,36319455
2020-06-30,AXISBANK.NS,404.8858947753906,413.00053296725065,402.29716782729344,408.22136812860117,26951915
2020-07-01,AXISBANK.NS,431.3704833984375,435.4527029363719,404.88587291655654,408.22134608969276,53380512
2020-07-02,AXISBANK.NS,421.36407470703125,439.5846730083423,419.47229302919766,439.0868421215831,50362770
2020-07-03,AXISBANK.NS,426.59130859375,429.72763717369713,421.8121137424713,428.1345722232709,31044457
2020-07-06,AXISBANK.NS,432.11724853515625,435.70163731893723,429.2298352095397,432.26659173756616,18424079
2020-07-07,AXISBANK.NS,445.4093322753906,447.05216824200403,424.35109033835613,431.6194096501309,37991679
2020-07-08,AXISBANK.NS,442.2231750488281,459.398340813595,439.08684650795146,448.04780255913414,45877067
2020-07-09,AXISBANK.NS,451.7815246582031,455.01742538578253,444.1149169341715,445.9071263374807,29162679
2020-07-10,AXISBANK.NS,437.69293212890625,449.4915305028377,435.1042053791327,447.948236486056,25676354
2020-07-13,AXISBANK.NS,438.1409606933594,444.46341916803607,430.872641744636,442.0240660016336,21326370
2020-07-14,AXISBANK.NS,415.8879699707031,433.90942528065375,413.5979294676766,433.0133356860731,25685579
2020-07-15,AXISBANK.NS,424.7991027832031,442.5219011331768,420.9160278229619,422.1606050784999,43250557
2020-07-16,AXISBANK.NS,432.11724853515625,434.25791546353463,416.63471871982694,430.07615387011407,30183647
2020-07-17,AXISBANK.NS,431.22113037109375,437.9916184368288,422.7580050963316,432.11721991138415,33464985
2020-07-20,AXISBANK.NS,432.11724853515625,440.879060775342,427.43762562505486,435.8012095822734,30400586
2020-07-21,AXISBANK.NS,444.2643127441406,449.0434772884798,436.59770463636005,438.0911973546144,43147019
2020-07-22,AXISBANK.NS,476.8722229003906,482.49770589469,458.10399222252227,475.92633205290554,89611937
2020-07-23,AXISBANK.NS,458.8507385253906,472.6904312245975,457.2079026613629,470.89825217023747,40249567
2020-07-24,AXISBANK.NS,443.6669006347656,454.6191803478155,439.6344521456672,454.6191803478155,30566635
2020-07-27,AXISBANK.NS,429.6778564453125,446.0565059263717,428.0350204804338,445.06084408278605,21924237
2020-07-28,AXISBANK.NS,435.15399169921875,438.09120625889324,422.5588755963131,432.1172352644538,33057573
2020-07-29,AXISBANK.NS,438.9872741699219,445.06081712495063,432.4159003232545,433.8596220630811,24404819
2020-07-30,AXISBANK.NS,424.0025939941406,443.96560141911436,422.9073599102725,439.9829541215485,26861618
2020-07-31,AXISBANK.NS,429.77740478515625,432.5652760231351,419.4722992005927,427.1389071235516,27499638
2020-08-03,AXISBANK.NS,415.5394592285156,430.0263262965662,413.8966233319099,429.72763990997856,23824107
2020-08-04,AXISBANK.NS,427.2882385253906,429.3293633659275,415.5394419032592,420.0199198263885,24746211
2020-08-05,AXISBANK.NS,433.0631103515625,444.91147964767174,431.27090088753755,437.0955284715419,36932321
2020-08-06,AXISBANK.NS,431.1215515136719,436.3985468030673,425.2471530781672,434.1085368590322,33465135
2020-08-07,AXISBANK.NS,431.4202575683594,435.104218483046,425.2969434081641,429.57830749620365,15569399
2020-08-10,AXISBANK.NS,429.22979736328125,435.10419575989016,427.43758793681997,432.1172104343074,14888044
2020-08-11,AXISBANK.NS,446.0564880371094,447.9482393870151,433.4115709766255,433.4115709766255,30469633
2020-08-12,AXISBANK.NS,449.14306640625,450.7859023809596,437.04578101133035,442.870378523011,23184137
2020-08-13,AXISBANK.NS,446.15606689453125,454.7685355465081,443.41799689397754,452.1300378048302,21885850
2020-08-14,AXISBANK.NS,433.9591979980469,449.5412989614221,423.75366463292045,449.5412989614221,36725538
2020-08-17,AXISBANK.NS,436.24920654296875,439.08684871715775,423.5047478045725,437.1950973960939,30198343
2020-08-18,AXISBANK.NS,443.8659973144531,445.30971901031586,433.41154890839766,437.593340424894,21768516
2020-08-19,AXISBANK.NS,442.27301025390625,449.98938966694925,440.53060199934816,444.06518944737627,18127671
2020-08-20,AXISBANK.NS,433.0631103515625,439.3855384484116,431.3704731441812,436.00029441883555,16688938
2020-08-21,AXISBANK.NS,438.5392761230469,442.92018220735207,434.3574841785988,438.09121613428874,25087973
2020-08-24,AXISBANK.NS,443.8659973144531,447.5001870208969,440.3811811791013,442.07381831320345,18196776
2020-08-25,AXISBANK.NS,449.8399658203125,454.4200159404708,445.16037383345196,448.9936776422318,26273592
2020-08-26,AXISBANK.NS,461.33990478515625,462.7835961755543,447.0521517642071,450.0391371880214,25914508
2020-08-27,AXISBANK.NS,470.997802734375,472.44152449967106,461.9870755908269,461.9870755908269,19544214
2020-08-28,AXISBANK.NS,506.9909973144531,510.7744999750082,473.9847845576264,474.38307358310516,59179945
2020-08-31,AXISBANK.NS,494.5950012207031,531.534029847205,484.19032321306753,522.1748453502454,55830536
2020-09-01,AXISBANK.NS,483.59295654296875,501.21615246809154,477.56918432060087,492.90237022130475,33276725
2020-09-02,AXISBANK.NS,482.298583984375,485.83320170912515,470.051955639368,484.88731081731606,20750575
2020-09-03,AXISBANK.NS,472.88958740234375,487.82451450777387,471.0476069823033,486.2812204757672,14045705
2020-09-04,AXISBANK.NS,453.2252502441406,470.89824667669484,450.63652356289833,466.96537052777035,29405304
2020-09-07,AXISBANK.NS,456.7100830078125,465.1234070455341,448.69498723065146,455.0174457819013,25967554
2020-09-08,AXISBANK.NS,442.42236328125,460.394048094736,439.3358053704481,457.8053211248637,21052285
2020-09-09,AXISBANK.NS,429.379150390625,441.42666422355006,423.15626415307975,437.99161886635034,31657672
2020-09-10,AXISBANK.NS,444.9114990234375,446.7534795034086,428.8813373316812,434.5566219704705,34434841
2020-09-11,AXISBANK.NS,445.2599792480469,447.8984770010609,437.34445560381744,444.06517290677874,18620781
2020-09-14,AXISBANK.NS,438.6387634277344,453.02608759442234,436.09983816781755,450.0391024014921,17622727
2020-09-15,AXISBANK.NS,447.5997314453125,449.93954265516805,434.0089545168293,439.13660649682004,17328721
2020-09-16,AXISBANK.NS,444.065185546875,448.6452361385217,438.09121444086327,447.59977296385665,20016188
2020-09-17,AXISBANK.NS,440.9786071777344,444.5132248151559,436.59770131455724,439.0370848898878,14306232
2020-09-18,AXISBANK.NS,441.4266662597656,447.3508357541238,434.15831686967323,442.6214421917736,20809690
2020-09-21,AXISBANK.NS,421.5133972167969,442.07380575423036,418.72552615660544,441.0781440295587,19013877
2020-09-22,AXISBANK.NS,410.2126770019531,424.79911684258207,404.53739237479266,422.1606190505537,27558176
2020-09-23,AXISBANK.NS,417.92901611328125,421.06534452285973,404.3382394149846,416.28618031637683,18612700
2020-09-24,AXISBANK.NS,400.7041320800781,412.50270094157077,399.40975341685197,412.2040145343895,21177182
2020-09-25,AXISBANK.NS,413.2493896484375,414.89225581413046,398.41403592097515,405.73215572707716,20460096
2020-09-28,AXISBANK.NS,437.3444519042969,438.6886014305564,416.23640928836403,418.17796198020415,19387091
2020-09-29,AXISBANK.NS,424.9982604980469,441.37687945851343,422.9571355044577,440.48078988373203,19996904
2020-09-30,AXISBANK.NS,422.8077697753906,426.2428150783898,416.9333713368755,425.14758104082586,18485278
2020-10-01,AXISBANK.NS,441.7751770019531,443.3682116610249,425.5458705422613,428.33374196601363,21083211
2020-10-05,AXISBANK.NS,442.2231750488281,454.46983321655625,437.1452938761207,442.12360279344443,24252318
2020-10-06,AXISBANK.NS,447.6993103027344,450.7360969425156,440.7794792091725,447.5499671137714,19387351
2020-10-07,AXISBANK.NS,451.13433837890625,453.97198040178375,441.57597964219605,445.0607957160353,19873734
2020-10-08,AXISBANK.NS,449.9395446777344,459.6472468681726,445.3097235562548,453.57370403609207,20909290
2020-10-09,AXISBANK.NS,466.0195007324219,467.7619089100768,448.19716030658935,451.33348894933073,28048230
2020-10-12,AXISBANK.NS,465.9697265625,477.9176682692308,460.29444209772805,471.4458665114183,21261504
2020-10-13,AXISBANK.NS,459.3486022949219,470.9480568138273,457.75553725191776,463.87885157531355,15582492
2020-10-14,AXISBANK.NS,469.2554016113281,472.59087477114537,452.0304643528389,456.01311161585954,13984621
2020-10-15,AXISBANK.NS,460.5931701660156,479.85923271759214,458.00444332237333,471.3463058116832,28971494
2020-10-16,AXISBANK.NS,470.3506164550781,473.43717403476046,460.9914018466753,463.13206858598875,16288157
2020-10-19,AXISBANK.NS,490.8114929199219,493.74867697760044,474.18392882591496,474.98044610608855,28131936
2020-10-20,AXISBANK.NS,491.8071594238281,496.48675166375125,482.9955463960117,483.74229274777264,21376064
2020-10-21,AXISBANK.NS,499.2746276855469,505.2983694929147,484.4890437031503,494.744348210705,27029535
2020-10-22,AXISBANK.NS,508.0862121582031,510.7745112134012,493.49977264210935,493.8482603544776,30022336
2020-10-23,AXISBANK.NS,504.99969482421875,513.2636758999587,502.31139571586647,511.67064127224097,18810262
2020-10-26,AXISBANK.NS,491.20977783203125,507.6381982920645,488.77039415510257,506.04513326132667,17446937
2020-10-27,AXISBANK.NS,505.895751953125,510.0277422259909,480.5561477255485,491.8569149041279,24239860
2020-10-28,AXISBANK.NS,502.51055908203125,515.2550188928413,491.3591339586806,508.5840721946459,30343575
2020-10-29,AXISBANK.NS,491.70758056640625,514.1099404333426,487.2271025159817,503.80486522551524,50934336
2020-10-30,AXISBANK.NS,490.3634338378906,499.37416092489804,479.51072635384566,492.85258832437734,23140833
2020-11-02,AXISBANK.NS,520.3826293945312,529.3933559298896,492.95213040166806,494.6945384355362,37597227
2020-11-03,AXISBANK.NS,531.832763671875,534.6703754344677,521.7267723047692,522.7224340839767,25991938
2020-11-04,AXISBANK.NS,522.871826171875,531.5340353413784,508.7831871891147,522.8219944648524,28905623
2020-11-05,AXISBANK.NS,536.96044921875,540.146579445129,525.2614219220122,532.579573331561,23728389
2020-11-06,AXISBANK.NS,539.3998413085938,543.6314044383797,528.8956202816719,536.4128555699214,22256961
2020-11-09,AXISBANK.NS,562.5986938476562,565.5359083425949,545.8715875859642,547.6139957542732,26041462
2020-11-10,AXISBANK.NS,581.0682983398438,585.4492352930472,565.7849114885613,569.5186438565017,34935409
2020-11-11,AXISBANK.NS,606.0095825195312,608.498737034488,573.8994892765885,577.3344738909298,50289937
