Date,Ticker,Close,High,Low,Open,Volume
2019-10-14,BRITANNIA.NS,2814.56787109375,2827.5562540560563,2777.7300345137846,2800.357725407319,350920
2019-10-15,BRITANNIA.NS,2879.238037109375,2890.5969613510756,2817.0118861004485,2832.1724392553506,583008
2019-10-16,BRITANNIA.NS,2875.30078125,2882.76791950303,2855.614689492012,2882.76791950303,271629
2019-10-17,BRITANNIA.NS,2939.654052734375,2956.3985447338155,2860.140255039504,2874.6219778498307,673820
2019-10-18,BRITANNIA.NS,2943.727294921875,2949.927150458551,2916.7550396322085,2921.552154927703,230815
2019-10-22,BRITANNIA.NS,2939.83544921875,2979.5242938702645,2914.537730272376,2914.537730272376,435837
2019-10-23,BRITANNIA.NS,2982.05810546875,3027.1325102587307,2944.315160972238,2950.6509144695656,591914
2019-10-24,BRITANNIA.NS,2972.19287109375,3024.870097903824,2950.8775394048303,2997.716865427129,401741
2019-10-25,BRITANNIA.NS,2957.077880859375,2985.8150544723408,2938.8851250803127,2985.8150544723408,213353
2019-10-27,BRITANNIA.NS,2949.83642578125,2991.4260780374484,2930.1503344252706,2979.6143790291517,39581
2019-10-29,BRITANNIA.NS,3034.373779296875,3047.4978418769806,2949.746203349296,2962.417712047329,458464
2019-10-30,BRITANNIA.NS,2977.89501953125,3076.46116256377,2965.1329121973845,3052.928361673314,496662
2019-10-31,BRITANNIA.NS,2956.625,3026.272995647457,2946.1256619397586,2985.588447367764,488894
2019-11-01,BRITANNIA.NS,2958.389892578125,2982.3299476597704,2929.5621232075264,2982.3299476597704,320106
2019-11-04,BRITANNIA.NS,2932.413330078125,2985.9503632362666,2920.7826075063454,2977.8043937700268,283144
2019-11-05,BRITANNIA.NS,2925.08154296875,2968.752985514814,2898.426167827052,2946.1252950764388,330794
2019-11-06,BRITANNIA.NS,2921.552001953125,2948.705233177287,2888.198694543355,2932.4132944427897,347320
2019-11-07,BRITANNIA.NS,2917.88623046875,2947.573807050641,2900.7795624541977,2940.694900181262,288996
2019-11-08,BRITANNIA.NS,2858.329833984375,2937.481450328595,2844.7532198267545,2921.6873667199375,376182
2019-11-11,BRITANNIA.NS,2823.529052734375,2891.8193913494606,2814.8852291382855,2857.4252953021114,464906
2019-11-13,BRITANNIA.NS,2959.4755859375,2985.9499833344485,2896.3443306063155,2960.606970441643,1853222
2019-11-14,BRITANNIA.NS,2924.221923828125,2964.1370397557653,2896.344563212494,2964.1370397557653,515326
2019-11-15,BRITANNIA.NS,2892.31689453125,2950.651040383382,2882.9036420636853,2923.6787872919153,261412
2019-11-18,BRITANNIA.NS,2842.8525390625,2911.866997607251,2829.366523421535,2899.0598127060707,429862
2019-11-19,BRITANNIA.NS,2824.2529296875,2858.6470226480096,2814.8849765048835,2842.85271633861,261351
2019-11-20,BRITANNIA.NS,2820.5869140625,2837.5123823237586,2769.6293109763,2823.9357680542666,504339
2019-11-21,BRITANNIA.NS,2781.0791015625,2817.6002858510865,2771.1229168068426,2817.6002858510865,295648
2019-11-22,BRITANNIA.NS,2735.82373046875,2780.490884334049,2729.940530355413,2771.6660841640432,349622
2019-11-25,BRITANNIA.NS,2752.070556640625,2756.0529421248793,2719.2151029880697,2738.4033420028973,437144
2019-11-26,BRITANNIA.NS,2765.33056640625,2790.447307497085,2752.432780440686,2758.7685349500857,620959
2019-11-27,BRITANNIA.NS,2797.7783203125,2805.8336899361243,2769.629384259529,2769.629384259529,235618
2019-11-28,BRITANNIA.NS,2804.249755859375,2815.246725336072,2769.6293885030864,2815.246725336072,234706
2019-11-29,BRITANNIA.NS,2767.5478515625,2801.3084139610082,2760.5785662620597,2792.2573366945753,221117
2019-12-02,BRITANNIA.NS,2785.016357421875,2796.737457792849,2761.9814109450276,2767.547734839695,387666
2019-12-03,BRITANNIA.NS,2759.0400390625,2820.3157904432037,2739.896877284557,2778.4092568076926,522267
2019-12-04,BRITANNIA.NS,2759.89990234375,2776.2824415759865,2736.638676557246,2751.4370561985047,263755
2019-12-05,BRITANNIA.NS,2790.3564453125,2800.9914608079744,2752.432520998914,2773.6119528302643,278358
2019-12-06,BRITANNIA.NS,2778.318603515625,2804.2045503987233,2769.3579049620676,2796.8280112476577,206989
2019-12-09,BRITANNIA.NS,2768.181396484375,2792.0763731702245,2758.2705110232655,2792.0763731702245,206624
2019-12-10,BRITANNIA.NS,2769.04150390625,2786.82678293634,2753.4283951028556,2775.1056816815494,185130
2019-12-11,BRITANNIA.NS,2752.4326171875,2773.2500950550807,2742.7480086351216,2762.479401417368,315341
2019-12-12,BRITANNIA.NS,2781.8935546875,2787.7314546104017,2742.6570511820582,2759.3111638846335,254614
2019-12-13,BRITANNIA.NS,2764.560791015625,2802.2133586426216,2747.001790529831,2801.3082509686415,249099
2019-12-16,BRITANNIA.NS,2761.39306640625,2794.8369735825913,2754.016526846027,2769.5390359212,369764
2019-12-17,BRITANNIA.NS,2780.445556640625,2783.658733172441,2760.57848680733,2769.629563813256,212811
2019-12-18,BRITANNIA.NS,2805.10986328125,2824.9769339771847,2763.610805991304,2778.6807614710924,405982
2019-12-19,BRITANNIA.NS,2817.374267578125,2826.6516224067095,2796.8283649817326,2803.9333285345974,259885
2019-12-20,BRITANNIA.NS,2825.972412109375,2856.4744962798136,2771.8469294506913,2801.3082281939355,766343
2019-12-23,BRITANNIA.NS,2798.411865234375,2832.715356642292,2785.7403581852273,2805.8337037398805,259919
2019-12-24,BRITANNIA.NS,2797.7333984375,2818.9128317281725,2791.352344505831,2802.213637675114,166800
2019-12-26,BRITANNIA.NS,2771.711669921875,2822.1261303651763,2764.334908741677,2796.7831118756876,189043
2019-12-27,BRITANNIA.NS,2753.427978515625,2789.5416841553456,2734.3301193488965,2786.826361296012,407653
2019-12-30,BRITANNIA.NS,2758.179931640625,2774.15499354027,2747.092362743115,2760.5783785637273,182858
2019-12-31,BRITANNIA.NS,2740.485107421875,2775.784307324728,2733.425223246593,2756.9580231818286,190885
2020-01-01,BRITANNIA.NS,2751.210693359375,2763.2939702528574,2740.123123383745,2755.781531707308,110561
2020-01-02,BRITANNIA.NS,2763.65625,2774.155589560369,2754.288516237683,2757.863648088237,138428
2020-01-03,BRITANNIA.NS,2750.441650390625,2769.629891720244,2738.5393501345384,2756.0532746039685,168305
2020-01-06,BRITANNIA.NS,2735.2802734375,2744.4217269672354,2710.842369964839,2742.4758341541906,181158
2020-01-07,BRITANNIA.NS,2748.44970703125,2764.1984901969895,2740.665693620329,2746.0057398386994,159307
2020-01-08,BRITANNIA.NS,2736.683837890625,2750.3508321147483,2710.7976682617036,2733.4253616528695,194024
2020-01-09,BRITANNIA.NS,2716.31884765625,2759.673418747975,2710.888201374686,2758.0441806687936,434270
2020-01-10,BRITANNIA.NS,2706.04541015625,2728.8993767442407,2695.455695575531,2728.854077170152,526254
2020-01-13,BRITANNIA.NS,2756.143310546875,2766.235172151566,2703.828045754912,2710.797330255686,420792
2020-01-14,BRITANNIA.NS,2810.49462890625,2823.030456900685,2748.947315322009,2767.8188961854103,653300
2020-01-15,BRITANNIA.NS,2818.6865234375,2836.5624015797957,2799.407684081728,2823.936192605648,438959
2020-01-16,BRITANNIA.NS,2851.3154296875,2860.140229446076,2819.4103844064957,2820.3154920740417,768872
2020-01-17,BRITANNIA.NS,2827.963623046875,2868.2862140500197,2818.8221681390833,2855.6147066354724,294064
2020-01-20,BRITANNIA.NS,2815.29248046875,2844.753783220201,2809.816534145977,2844.753783220201,203111
2020-01-21,BRITANNIA.NS,2816.0166015625,2832.987372564283,2785.2429368126004,2805.83413896143,220943
2020-01-22,BRITANNIA.NS,2811.581298828125,2840.861399365726,2795.7869932092763,2828.9140223175655,248578
2020-01-23,BRITANNIA.NS,2817.554931640625,2826.5607089366417,2776.9609844399197,2809.3185842684147,203032
2020-01-24,BRITANNIA.NS,2889.55615234375,2908.0655594616264,2816.7402866070406,2817.735772430925,580192
2020-01-27,BRITANNIA.NS,2872.992431640625,2905.3953271474425,2855.6144103271595,2884.5778528407786,322446
2020-01-28,BRITANNIA.NS,2879.373779296875,2905.3050256899623,2838.870211006569,2880.8671185650855,292577
2020-01-29,BRITANNIA.NS,2909.197021484375,2937.526935679631,2887.3387596976554,2896.3445367970485,434882
2020-01-30,BRITANNIA.NS,2906.029052734375,2927.7516360733034,2889.510838320398,2904.445114365911,337850
2020-01-31,BRITANNIA.NS,2896.978271484375,2963.86586541406,2884.4426619895467,2934.9927962003817,468850
2020-02-03,BRITANNIA.NS,2923.54296875,2940.6947142862,2798.909691258895,2803.6615063558484,657504
2020-02-04,BRITANNIA.NS,2925.7607421875,2986.8555140661256,2885.483448134184,2928.023511516338,511585
2020-02-05,BRITANNIA.NS,2946.98583984375,3003.147825746599,2935.898268757133,2959.521671869894,423733
2020-02-06,BRITANNIA.NS,2943.591552734375,2980.5199952916487,2929.245726640915,2950.968313913007,410631
2020-02-07,BRITANNIA.NS,2942.86669921875,2983.234585703544,2929.923837594795,2947.030282478986,450061
2020-02-10,BRITANNIA.NS,2856.157958984375,2968.753268966738,2828.4615748539804,2959.702191927205,969115
2020-02-11,BRITANNIA.NS,2837.2412109375,2895.2587059221287,2827.7375795919525,2878.1973364980745,507516
2020-02-12,BRITANNIA.NS,2839.1416015625,2904.4903269552556,2827.7371572616994,2827.7371572616994,669153
2020-02-13,BRITANNIA.NS,2837.693603515625,2845.341719349987,2810.540372643173,2834.7973030839416,319421
2020-02-14,BRITANNIA.NS,2802.802001953125,2859.2355621049023,2797.0546999632447,2820.315926406735,270506
2020-02-17,BRITANNIA.NS,2791.44287109375,2816.966865183223,2780.536278625119,2801.3084570765786,224912
2020-02-18,BRITANNIA.NS,2775.4677734375,2787.7320283413155,2733.4255602567446,2787.7320283413155,453173
2020-02-19,BRITANNIA.NS,2789.768310546875,2815.79015787536,2751.5275088206668,2789.6326327763272,462922
2020-02-20,BRITANNIA.NS,2769.086181640625,2827.0583692606533,2762.6147505063723,2787.5505097887863,270720
2020-02-24,BRITANNIA.NS,2748.088134765625,2774.1552824298274,2719.848816868395,2768.724635873684,427352
2020-02-25,BRITANNIA.NS,2745.689453125,2785.9214453981076,2731.614984474168,2751.5273534796124,350415
2020-02-26,BRITANNIA.NS,2752.74951171875,2778.5901609007515,2730.4384733575466,2738.0415109529386,366302
2020-02-27,BRITANNIA.NS,2738.9013671875,2805.834041498863,2679.118955753753,2748.7669533310827,652385
2020-02-28,BRITANNIA.NS,2688.350830078125,2733.4252374600924,2640.199144924202,2699.9362527627336,619510
2020-03-02,BRITANNIA.NS,2669.253662109375,2764.154088070039,2647.440474426372,2710.798024241704,348147
2020-03-03,BRITANNIA.NS,2739.30859375,2756.5056409270196,2683.644467361226,2688.1700060920202,399770
2020-03-04,BRITANNIA.NS,2772.390380859375,2787.731913265259,2740.6663095348067,2758.76846481575,368498
2020-03-05,BRITANNIA.NS,2830.407470703125,2864.665885719559,2784.201899151489,2790.0850992327455,720100
2020-03-06,BRITANNIA.NS,2788.9990234375,2805.834116526088,2727.316016652334,2792.166900665836,593374
2020-03-09,BRITANNIA.NS,2712.1552734375,2771.2588515402617,2686.8122573666674,2756.052997703049,607257
2020-03-11,BRITANNIA.NS,2759.0400390625,2774.969803112437,2664.7278543213415,2699.2123275189315,534597
2020-03-12,BRITANNIA.NS,2543.94091796875,2687.2195138531074,2520.770292983369,2665.5422282122736,774263
2020-03-13,BRITANNIA.NS,2501.355712890625,2760.4878690451606,2181.309543728433,2443.790775131439,1108162
2020-03-16,BRITANNIA.NS,2451.936767578125,2484.2037688026394,2355.1355429310206,2448.1353594200027,791034
2020-03-17,BRITANNIA.NS,2431.119140625,2530.4547049152434,2415.777610198118,2461.892800632911,567266
2020-03-18,BRITANNIA.NS,2264.5341796875,2484.4753521343428,2244.667109745553,2469.1338207201084,649481
2020-03-19,BRITANNIA.NS,2098.17529296875,2175.8788761663595,2045.5433694409205,2162.30226088246,786857
2020-03-20,BRITANNIA.NS,2233.625,2263.583934616257,2076.5435022515094,2119.1288670437766,742455
2020-03-23,BRITANNIA.NS,1934.984619140625,2192.532842962964,1900.7262036988184,2081.7477469082296,613493
2020-03-24,BRITANNIA.NS,2140.30810546875,2217.5138354444452,1911.4968377636892,1916.112975361588,929170
2020-03-25,BRITANNIA.NS,2218.781005859375,2273.2686681052182,2097.225214229314,2140.217831499779,1249005
2020-03-26,BRITANNIA.NS,2342.826171875,2415.5516698575084,2187.9170648461954,2237.0191615534072,944116
2020-03-27,BRITANNIA.NS,2289.24365234375,2451.8914619895722,2267.2947905984356,2434.73971525341,472582
2020-03-30,BRITANNIA.NS,2239.010009765625,2334.5894643121924,2210.9516731096433,2231.3165948760816,701815
2020-03-31,BRITANNIA.NS,2433.7890625,2452.8416218756975,2253.7179477750874,2335.132333059243,734769
2020-04-01,BRITANNIA.NS,2321.4658203125,2516.199674345917,2267.2950303009075,2443.7910506237326,1167150
2020-04-03,BRITANNIA.NS,2320.017333984375,2362.3311193598825,2240.1415787033366,2343.2785578998346,726903
2020-04-07,BRITANNIA.NS,2565.52783203125,2605.5335490557227,2389.6200582809943,2389.6200582809943,1062855
2020-04-08,BRITANNIA.NS,2512.171630859375,2706.2719259704736,2497.1920547667346,2560.5495914951402,1037961
2020-04-09,BRITANNIA.NS,2535.83984375,2579.556583732167,2473.5683985164264,2579.556583732167,893108
2020-04-13,BRITANNIA.NS,2449.35693359375,2534.3013733728244,2441.392163199127,2534.3013733728244,501533
2020-04-15,BRITANNIA.NS,2568.107421875,2632.505746362908,2493.3001378599224,2508.9585452700644,1011691
2020-04-16,BRITANNIA.NS,2567.60986328125,2619.336685904505,2547.878468953959,2568.243394549506,675907
2020-04-17,BRITANNIA.NS,2563.40087890625,2620.286990562292,2536.292945426582,2610.330805105924,705271
2020-04-20,BRITANNIA.NS,2564.17041015625,2592.952882534154,2535.2069604121625,2588.6989200477083,667917
2020-04-21,BRITANNIA.NS,2591.549560546875,2630.5597898808774,2473.7949631808888,2516.1087471520987,1129799
2020-04-22,BRITANNIA.NS,2672.466064453125,2687.8981943694635,2559.1466287447356,2591.323250499791,737395
2020-04-23,BRITANNIA.NS,2667.71435546875,2937.074496274606,2641.104277389615,2679.118800916128,3426363
2020-04-24,BRITANNIA.NS,2771.575439453125,2826.5607319164055,2675.4983460322237,2697.220930709075,2613797
2020-04-27,BRITANNIA.NS,2934.404052734375,2977.8039166871304,2778.680250525681,2783.9752182198404,1993378
2020-04-28,BRITANNIA.NS,2890.86865234375,2977.668612100519,2860.140290568587,2966.0378899345756,1379063
2020-04-29,BRITANNIA.NS,2888.90087890625,2963.8962166865567,2882.677910478627,2917.270090088738,1177520
2020-04-30,BRITANNIA.NS,2897.092041015625,2933.0111321030017,2882.6786477767414,2923.859771316409,1021592
2020-05-04,BRITANNIA.NS,2830.4697265625,2891.829637446489,2796.655497479896,2845.1577034244096,591353
2020-05-05,BRITANNIA.NS,2725.961181640625,2860.714948823699,2718.4113101346124,2843.327365961367,905266
2020-05-06,BRITANNIA.NS,2734.151611328125,2804.891664383407,2660.8949344304115,2699.65103097261,995972
2020-05-07,BRITANNIA.NS,2667.941650390625,2727.1050995061332,2623.694738350364,2725.0002421610684,994651
2020-05-08,BRITANNIA.NS,2740.51171875,2779.267814688402,2675.3540853290656,2695.0753092714335,1102857
2020-05-11,BRITANNIA.NS,2794.779296875,2821.730005021855,2737.949490323049,2771.946700366193,1095855
2020-05-12,BRITANNIA.NS,2843.60205078125,2858.1526233688446,2774.0517169018813,2790.2037774406454,1329390
2020-05-13,BRITANNIA.NS,2818.20654296875,2917.452977393001,2798.027753569354,2910.1318908750764,850975
2020-05-14,BRITANNIA.NS,2854.034423828125,2871.696592231448,2774.4175967012493,2804.891668320391,777257
2020-05-15,BRITANNIA.NS,2860.394287109375,2924.774183681487,2850.648179652013,2879.840923968959,870248
2020-05-18,BRITANNIA.NS,2845.661376953125,2896.4056267403917,2835.1831137619333,2846.0731434952977,730350
2020-05-19,BRITANNIA.NS,2840.58203125,2880.7564106866257,2824.155385386391,2864.5585488139354,537217
2020-05-20,BRITANNIA.NS,2862.408203125,2890.9145999187926,2843.190347285084,2846.6221072564977,439150
2020-05-21,BRITANNIA.NS,2846.942138671875,2889.0841938493622,2836.0063087548856,2855.3157666666216,574325
2020-05-22,BRITANNIA.NS,2898.327392578125,2913.9760845440296,2818.6189554749985,2840.5822200631155,630580
2020-05-26,BRITANNIA.NS,2895.352783203125,2968.700835627083,2874.4418386882453,2928.4348563522394,718134
2020-05-27,BRITANNIA.NS,2947.01220703125,2964.079402334052,2874.4418848962982,2900.9808262086167,739328
2020-05-28,BRITANNIA.NS,3041.2255859375,3077.8310244201602,2918.688969985542,2944.4499579489675,1453514
2020-05-29,BRITANNIA.NS,3092.107177734375,3127.019524674182,3010.7056566732776,3010.7056566732776,1658714
2020-06-01,BRITANNIA.NS,3143.3544921875,3175.521428237364,3112.3770540159294,3126.1040918901545,883460
2020-06-02,BRITANNIA.NS,3158.1337890625,3184.6727284663866,3111.46186114532,3143.400012645401,786444
2020-06-03,BRITANNIA.NS,3212.40185546875,3393.324192914699,3176.619949502655,3295.4046436585304,3415126
2020-06-04,BRITANNIA.NS,3157.53955078125,3253.3084427149247,3131.5953561098377,3212.1273231868877,1309771
2020-06-05,BRITANNIA.NS,3172.501708984375,3201.0997070234753,3113.4754410316723,3180.097381947932,1200548
2020-06-08,BRITANNIA.NS,3135.988037109375,3215.1014983037044,3120.613707881771,3190.1640427201914,768759
2020-06-09,BRITANNIA.NS,3125.830078125,3175.430406030801,3119.6987114375274,3143.4006451330847,567611
2020-06-10,BRITANNIA.NS,3090.4140625,3155.0227490889097,3072.477308747187,3130.588440807818,628261
2020-06-11,BRITANNIA.NS,3084.328369140625,3114.6192333697254,3047.40254621638,3102.219097243544,673105
2020-06-12,BRITANNIA.NS,3080.3935546875,3150.8132246819746,3025.2108096115126,3050.1482654269594,1373475
2020-06-15,BRITANNIA.NS,3072.294189453125,3117.4104338703014,3059.7110708663886,3066.6203915747483,609721
2020-06-16,BRITANNIA.NS,3061.4501953125,3111.4164850370203,3047.402768856083,3094.1205046365835,701355
2020-06-17,BRITANNIA.NS,3112.7890625,3143.491917616992,3070.3268447428545,3072.88927002965,1100079
2020-06-18,BRITANNIA.NS,3115.3515625,3163.624983935522,3094.578021087949,3125.189273977381,898020
2020-06-19,BRITANNIA.NS,3146.74072265625,3157.2189844565232,3094.9897407049166,3127.843031493271,782740
2020-06-22,BRITANNIA.NS,3130.86279296875,3180.0971474466814,3126.1041311303206,3157.218750702461,735172
2020-06-23,BRITANNIA.NS,3172.822021484375,3207.4597818434804,3135.530232916399,3138.8703896402494,765553
2020-06-24,BRITANNIA.NS,3153.924560546875,3207.460015520199,3148.0677796279433,3191.0791708030924,573266
2020-06-25,BRITANNIA.NS,3157.5849609375,3179.548223517882,3129.764917704427,3134.248994445844,546489
2020-06-26,BRITANNIA.NS,3163.075927734375,3202.8843430636152,3152.002916374077,3163.8996841736202,448352
2020-06-29,BRITANNIA.NS,3220.59228515625,3244.0198555223697,3153.3755923696494,3159.7815442048686,940186
2020-06-30,BRITANNIA.NS,3297.967041015625,3308.216519156855,3239.581321663974,3241.4115935971176,1236537
2020-07-01,BRITANNIA.NS,3245.0263671875,3304.5560070698507,3235.9208089169183,3299.065191217616,586225
2020-07-02,BRITANNIA.NS,3235.096923828125,3264.884417847192,3214.0029972070956,3251.477766635796,422319
2020-07-03,BRITANNIA.NS,3238.071533203125,3276.1410564941048,3216.70301837801,3248.2752101657884,323231
2020-07-06,BRITANNIA.NS,3316.864501953125,3336.5857266731005,3240.496450397545,3257.884033723598,538078
2020-07-07,BRITANNIA.NS,3366.28173828125,3372.687689831702,3276.1866500881965,3327.4342624918104,664348
2020-07-08,BRITANNIA.NS,3372.27587890625,3397.4421168085355,3321.943403101679,3363.627889111472,531417
2020-07-09,BRITANNIA.NS,3361.843505859375,3385.087869555434,3340.2462081312065,3376.8516460285346,397351
2020-07-10,BRITANNIA.NS,3410.391357421875,3435.054450436536,3345.1423418008503,3358.1830293128965,706136
2020-07-13,BRITANNIA.NS,3474.587890625,3509.5460359203335,3431.988271502016,3440.91084616961,1108644
2020-07-14,BRITANNIA.NS,3418.261474609375,3473.810180747248,3412.5418750601325,3473.4442157448393,399210
2020-07-15,BRITANNIA.NS,3407.27978515625,3457.658061808082,3396.7099206857906,3424.43858351029,506574
2020-07-16,BRITANNIA.NS,3527.620361328125,3550.9563284372416,3376.4399445840254,3412.542013721403,987220
2020-07-17,BRITANNIA.NS,3463.78955078125,3603.805350324059,3447.134121271641,3569.0301844245378,4503046
2020-07-20,BRITANNIA.NS,3644.666015625,3654.137761852037,3484.1054616825395,3531.5095474547984,3785159
2020-07-21,BRITANNIA.NS,3551.09326171875,3669.694963885382,3546.1516172209117,3659.628468971981,1880670
2020-07-22,BRITANNIA.NS,3482.13818359375,3591.3595280701707,3469.326279953921,3582.5743567702666,1019300
2020-07-23,BRITANNIA.NS,3502.7744140625,3550.498663974971,3495.819291548267,3500.3949712492463,791770
2020-07-24,BRITANNIA.NS,3494.400634765625,3523.18161415351,3448.2320732673156,3500.3490181191914,665233
2020-07-27,BRITANNIA.NS,3456.78857421875,3520.161733331849,3443.107114199819,3518.6974265684407,523512
2020-07-28,BRITANNIA.NS,3454.4091796875,3504.9704373013114,3443.976719973932,3459.488228530361,599914
2020-07-29,BRITANNIA.NS,3472.66650390625,3526.0189769203566,3459.2140495092,3475.411911882051,785425
2020-07-30,BRITANNIA.NS,3482.961669921875,3545.6026818369837,3468.8228639932167,3494.3550679645077,855542
2020-07-31,BRITANNIA.NS,3499.11376953125,3532.4246274263214,3478.523211469827,3487.5829676481117,681895
2020-08-03,BRITANNIA.NS,3455.736328125,3523.1818029247784,3448.323860986508,3502.225279048109,369180
2020-08-04,BRITANNIA.NS,3493.623291015625,3527.8492881257075,3463.789767978159,3477.5168080097765,642559
2020-08-05,BRITANNIA.NS,3523.227783203125,3544.82508207801,3503.0947912906263,3514.030621758722,569216
2020-08-06,BRITANNIA.NS,3530.274169921875,3580.011899043436,3518.6977893205553,3537.000508640818,786063
2020-08-07,BRITANNIA.NS,3600.876953125,3610.2112950590313,3523.273380475861,3537.000419620572,1061884
2020-08-10,BRITANNIA.NS,3608.1982421875,3665.1196563356034,3595.5693207846657,3623.892735117416,826722
2020-08-11,BRITANNIA.NS,3550.315673828125,3633.089674756273,3537.000401242568,3614.7869559917576,422055
2020-08-12,BRITANNIA.NS,3486.439208984375,3555.3031896854905,3477.5166334118053,3551.2308793649468,619436
2020-08-13,BRITANNIA.NS,3485.066162109375,3530.4569904371156,3470.241005762779,3499.2965695117377,513264
2020-08-14,BRITANNIA.NS,3478.752197265625,3514.122113018799,3433.590147928785,3503.1404814156153,537499
2020-08-17,BRITANNIA.NS,3540.3408203125,3564.4547434398232,3479.347094880156,3504.970903048658,987819
2020-08-18,BRITANNIA.NS,3582.11669921875,3605.6356484851563,3546.151811644665,3550.727491401626,768897
2020-08-19,BRITANNIA.NS,3546.517578125,3613.8716697457758,3537.5950030984054,3608.9756033111607,505661
2020-08-20,BRITANNIA.NS,3539.837158203125,3578.3642443868084,3511.6051271644355,3550.7271857184205,523854
2020-08-21,BRITANNIA.NS,3553.244140625,3580.011867394244,3537.046278854138,3565.369692067478,401007
2020-08-24,BRITANNIA.NS,3576.671630859375,3592.8236907882397,3563.7223232900456,3580.0117876626578,444407
2020-08-25,BRITANNIA.NS,3566.147705078125,3596.438571725565,3546.1518947031163,3585.5027415346603,358587
2020-08-26,BRITANNIA.NS,3580.54736328125,3606.822412069141,3552.3556407924857,3595.274430192964,608530
2020-08-27,BRITANNIA.NS,3568.718994140625,3603.082149744799,3562.5475605960137,3590.599116191258,385945
2020-08-28,BRITANNIA.NS,3547.446533203125,3579.0045329695286,3541.0413367516944,3570.9629957894695,512488
2020-08-31,BRITANNIA.NS,3484.050048828125,3563.4826591392516,3444.731072230124,3559.1813292446323,600226
2020-09-01,BRITANNIA.NS,3526.080810546875,3541.742930296719,3476.803619737035,3492.4189412337787,387446
2020-09-02,BRITANNIA.NS,3552.44873046875,3565.913613274195,3508.3143314442937,3541.882599538651,305952
2020-09-03,BRITANNIA.NS,3503.4990234375,3561.378640118151,3497.0938271196287,3551.326832994746,414160
2020-09-04,BRITANNIA.NS,3465.162109375,3561.612619721695,3458.3361849773014,3487.7435210191447,759852
2020-09-07,BRITANNIA.NS,3482.1796875,3506.4442359559894,3417.614315311771,3490.454758926378,437318
2020-09-08,BRITANNIA.NS,3489.23974609375,3518.0859601121,3470.211348698307,3484.8448195556466,379275
2020-09-09,BRITANNIA.NS,3495.50439453125,3505.5094037209974,3446.6947333664634,3450.3413442866045,332884
2020-09-10,BRITANNIA.NS,3477.69140625,3520.9375519888085,3459.7384573514723,3520.9375519888085,357927
2020-09-11,BRITANNIA.NS,3527.2490234375,3579.378159379349,3478.3925686758566,3482.1327757389486,829715
2020-09-14,BRITANNIA.NS,3477.925048828125,3549.4565090338924,3469.977108805262,3542.817550171734,397741
2020-09-15,BRITANNIA.NS,3491.5771484375,3521.872736578281,3473.7175670750867,3478.439624498733,366110
2020-09-16,BRITANNIA.NS,3594.806884765625,3609.300188631893,3494.4289760297816,3498.964068875788,917526
2020-09-17,BRITANNIA.NS,3567.83056640625,3638.2400176758347,3523.976725140384,3598.07958562924,741010
2020-09-18,BRITANNIA.NS,3550.859619140625,3590.3655622370547,3529.6807847469713,3588.448660169627,947698
2020-09-21,BRITANNIA.NS,3393.583740234375,3548.521786824398,3378.8098752806227,3543.84652755322,604282
2020-09-22,BRITANNIA.NS,3354.966064453125,3439.120731621682,3310.130373546262,3422.2897981879705,670648
2020-09-23,BRITANNIA.NS,3389.46923828125,3415.6506891429726,3331.402657447697,3383.8589273823095,405856
2020-09-24,BRITANNIA.NS,3378.108642578125,3417.614584076686,3328.971621163914,3356.8362125404383,517316
2020-09-25,BRITANNIA.NS,3446.974853515625,3475.540731573855,3380.21224651634,3403.588541443839,507368
2020-09-28,BRITANNIA.NS,3494.615966796875,3532.625731487715,3449.406120555368,3469.8836638419216,390640
2020-09-29,BRITANNIA.NS,3494.1484375,3549.4566605893665,3461.2344312550053,3524.2102617917076,449330
2020-09-30,BRITANNIA.NS,3551.467041015625,3576.5732741359607,3472.8293185469365,3491.483557025798,535771
2020-10-01,BRITANNIA.NS,3561.23828125,3579.3313961241056,3517.6647772253714,3571.8977801703663,336322
2020-10-05,BRITANNIA.NS,3581.669189453125,3607.242947980881,3539.2179282431875,3567.222684526483,460889
2020-10-06,BRITANNIA.NS,3521.264892578125,3627.9541653887795,3508.3143339071667,3618.6504456878292,666856
2020-10-07,BRITANNIA.NS,3540.0595703125,3588.7290656480636,3523.2754349562024,3534.4960573605213,590795
2020-10-08,BRITANNIA.NS,3548.2412109375,3576.573327660502,3526.5480536657733,3552.16838305222,371495
2020-10-09,BRITANNIA.NS,3501.86279296875,3570.635674266759,3492.4186779209554,3559.742411471239,347685
2020-10-12,BRITANNIA.NS,3489.14599609375,3529.1662611349584,3480.5435646866467,3524.304037146956,286506
2020-10-13,BRITANNIA.NS,3502.376708984375,3540.386701902985,3462.1694812901655,3489.6133431346334,368886
2020-10-14,BRITANNIA.NS,3543.659423828125,3554.8800456387894,3497.0937976570413,3499.8989531097072,545911
2020-10-15,BRITANNIA.NS,3488.678466796875,3586.812113203925,3473.717637134921,3543.84652617533,526411
2020-10-16,BRITANNIA.NS,3503.826171875,3533.56086572715,3479.5616225422486,3505.462512577573,263967
2020-10-19,BRITANNIA.NS,3527.436279296875,3548.5217440123274,3497.0938926498297,3521.4052405666466,473267
2020-10-20,BRITANNIA.NS,3322.37939453125,3454.081539116302,3312.9823060518734,3441.9258650479446,3187477
