Date,Ticker,Close,High,Low,Open,Volume
2021-07-16,BAJAJ-AUTO.NS,3647.482666015625,3674.0600421211934,3641.0355273836813,3671.6480553846145,323569
2021-07-19,BAJAJ-AUTO.NS,3601.934814453125,3654.022400374141,3594.6526533256656,3638.2523113143898,408067
2021-07-20,BAJAJ-AUTO.NS,3622.853271484375,3647.946311977353,3601.053442015237,3606.619355922251,467908
2021-07-22,BAJAJ-AUTO.NS,3574.429931640625,3723.271703483948,3508.010160346509,3636.3971529091937,1707977
2021-07-23,BAJAJ-AUTO.NS,3563.947509765625,3641.03551143964,3548.3167033928994,3592.7975887403118,709478
2021-07-26,BAJAJ-AUTO.NS,3558.799072265625,3591.2204755891084,3552.908389436218,3573.3167404982532,408134
2021-07-27,BAJAJ-AUTO.NS,3544.9306640625,3579.810483646845,3536.2108224052276,3571.461612345259,391373
2021-07-28,BAJAJ-AUTO.NS,3542.240234375,3563.529808924681,3507.4532738436233,3556.618844727969,235770
2021-07-29,BAJAJ-AUTO.NS,3491.451171875,3550.8673440542384,3478.695953379276,3550.8673440542384,355185
2021-07-30,BAJAJ-AUTO.NS,3552.53759765625,3578.8828343058112,3481.618392969046,3502.8153401603795,511767
2021-08-02,BAJAJ-AUTO.NS,3563.622802734375,3599.2909890181686,3537.32376896326,3593.725075117625,351187
2021-08-03,BAJAJ-AUTO.NS,3551.238525390625,3560.329563317861,3530.319920519068,3552.9083448429933,408981
2021-08-04,BAJAJ-AUTO.NS,3554.763916015625,3585.23738725415,3539.9214779529293,3557.5468731523806,363955
2021-08-05,BAJAJ-AUTO.NS,3542.47216796875,3578.882520202537,3537.694849285806,3564.040083623159,333818
2021-08-06,BAJAJ-AUTO.NS,3569.466796875,3592.1942769753045,3522.527502484964,3555.6910703864287,504011
2021-08-09,BAJAJ-AUTO.NS,3576.23876953125,3616.823558743174,3559.4483983381447,3579.0217265057818,396098
2021-08-10,BAJAJ-AUTO.NS,3523.177001953125,3582.3612638956447,3511.256805803424,3577.954915477569,253258
2021-08-11,BAJAJ-AUTO.NS,3457.499267578125,3530.876656971523,3427.8608211323703,3525.078829948581,497724
2021-08-12,BAJAJ-AUTO.NS,3496.646240234375,3503.7426896422094,3465.7089458573723,3475.7276358571926,316454
2021-08-13,BAJAJ-AUTO.NS,3548.9658203125,3580.7379118881922,3487.9726810102597,3506.525727185846,581862
2021-08-16,BAJAJ-AUTO.NS,3477.25830078125,3551.9807406069085,3473.130293244258,3549.197783641168,294567
2021-08-17,BAJAJ-AUTO.NS,3531.98974609375,3543.168001736419,3470.8575493921057,3477.768513813283,319770
2021-08-18,BAJAJ-AUTO.NS,3555.73779296875,3577.0737964637433,3501.887530156515,3534.3553615619394,493285
2021-08-20,BAJAJ-AUTO.NS,3480.087646484375,3548.2700913775116,3456.247027375087,3506.5257373613053,301943
2021-08-23,BAJAJ-AUTO.NS,3402.860595703125,3513.8541043149353,3383.287041316172,3513.8541043149353,455643
2021-08-24,BAJAJ-AUTO.NS,3445.996337890625,3452.72181698066,3389.3631203955683,3423.0369437556787,276602
2021-08-25,BAJAJ-AUTO.NS,3422.71240234375,3487.9264078396504,3413.7606477579343,3461.488315866525,398715
2021-08-26,BAJAJ-AUTO.NS,3424.33544921875,3450.541625466143,3404.48378151973,3422.7120577697965,283891
2021-08-27,BAJAJ-AUTO.NS,3431.80322265625,3478.603235441839,3412.8327786007567,3439.178013074203,274822
2021-08-30,BAJAJ-AUTO.NS,3451.237548828125,3484.818743489136,3436.951793906039,3448.918418063006,561903
2021-08-31,BAJAJ-AUTO.NS,3458.148681640625,3468.4919140883844,3437.5084181775424,3462.879572435485,693952
2021-09-01,BAJAJ-AUTO.NS,3486.395751953125,3534.355331497077,3460.236001881662,3482.4068016902957,585605
2021-09-02,BAJAJ-AUTO.NS,3451.747802734375,3514.874587453549,3448.083621421177,3514.874587453549,474397
2021-09-03,BAJAJ-AUTO.NS,3485.65380859375,3533.891732225653,3455.5051063238107,3456.432758701347,740269
2021-09-06,BAJAJ-AUTO.NS,3507.546142578125,3551.980596402776,3497.249111631879,3510.653641843806,779715
2021-09-07,BAJAJ-AUTO.NS,3497.8984375,3525.6815782335248,3489.966965141094,3522.110252810847,450262
2021-09-08,BAJAJ-AUTO.NS,3455.82958984375,3497.017261413796,3449.011254840903,3497.017261413796,396710
2021-09-09,BAJAJ-AUTO.NS,3432.8701171875,3459.1689234330247,3427.6751738296243,3455.4118864043476,479537
2021-09-13,BAJAJ-AUTO.NS,3431.896240234375,3450.8666851840158,3413.76059179494,3431.3859861547508,342427
2021-09-14,BAJAJ-AUTO.NS,3479.67041015625,3494.4664199171834,3423.0371886101425,3448.454772536143,741880
2021-09-15,BAJAJ-AUTO.NS,3505.69091796875,3526.563094840492,3486.1637916443315,3490.384654929473,510406
2021-09-16,BAJAJ-AUTO.NS,3537.601806640625,3556.6186775036467,3506.5718846011164,3523.2231969637064,558125
2021-09-17,BAJAJ-AUTO.NS,3545.672607421875,3598.7342741601115,3534.7726927995554,3562.1848638048264,1304667
2021-09-20,BAJAJ-AUTO.NS,3502.861572265625,3537.509250373132,3464.7813994076696,3537.509250373132,399648
2021-09-21,BAJAJ-AUTO.NS,3459.030029296875,3519.3738582384212,3428.602987789368,3503.7428259957906,354217
2021-09-22,BAJAJ-AUTO.NS,3485.32861328125,3497.2490354653232,3452.768154699687,3461.9982494314554,245919
2021-09-23,BAJAJ-AUTO.NS,3524.3369140625,3543.6321290660303,3485.329085775553,3485.329085775553,228970
2021-09-24,BAJAJ-AUTO.NS,3534.169921875,3570.626704046364,3513.065831189877,3525.078883668961,363519
2021-09-27,BAJAJ-AUTO.NS,3630.274658203125,3640.8500310029362,3546.229490200308,3553.836194263425,962801
2021-09-28,BAJAJ-AUTO.NS,3625.91455078125,3659.402889873939,3595.023683460666,3644.7459380319906,478682
2021-09-29,BAJAJ-AUTO.NS,3617.1484375,3651.1468056470085,3571.4615591139323,3617.8441767647623,379896
2021-09-30,BAJAJ-AUTO.NS,3555.366455078125,3614.5042885057555,3536.2105259000614,3610.654622097197,576711
2021-10-01,BAJAJ-AUTO.NS,3573.873291015625,3599.9866123001852,3527.5368781040024,3543.631735872372,407091
2021-10-04,BAJAJ-AUTO.NS,3549.151123046875,3603.55806404675,3544.7912027152415,3577.44451701032,237249
2021-10-05,BAJAJ-AUTO.NS,3584.448486328125,3593.6321535048464,3543.631785138053,3547.7597925765267,287612
2021-10-06,BAJAJ-AUTO.NS,3497.295654296875,3603.0015902604077,3487.972703238706,3595.5803717428785,383507
2021-10-07,BAJAJ-AUTO.NS,3551.563232421875,3588.7619534925816,3511.1639297575443,3538.993498553509,343916
2021-10-08,BAJAJ-AUTO.NS,3539.50390625,3597.9460032583297,3530.7376369942745,3565.4781715870354,215542
2021-10-11,BAJAJ-AUTO.NS,3573.409423828125,3599.197975925028,3553.2329868202833,3566.823002075902,239321
2021-10-12,BAJAJ-AUTO.NS,3690.896484375,3705.5070076873235,3578.882472313855,3580.7377768614515,1353877
2021-10-13,BAJAJ-AUTO.NS,3680.599609375,3756.991867947648,3670.34923249763,3705.9245628174294,648769
2021-10-14,BAJAJ-AUTO.NS,3678.97607421875,3719.0044058519397,3668.1225878749774,3682.7795391449295,272066
2021-10-18,BAJAJ-AUTO.NS,3632.639892578125,3682.5012025184224,3581.665445199798,3581.665445199798,463126
2021-10-19,BAJAJ-AUTO.NS,3628.55859375,3668.8650430487783,3610.654858105337,3645.859219480786,275481
2021-10-20,BAJAJ-AUTO.NS,3570.208984375,3627.027688554822,3551.0530546997065,3621.3227174200574,321450
2021-10-21,BAJAJ-AUTO.NS,3528.78955078125,3594.7919251055746,3496.785544603029,3590.0146060787165,373336
2021-10-22,BAJAJ-AUTO.NS,3586.767822265625,3627.120699614275,3537.1848493017173,3561.6747808257096,408499
2021-10-25,BAJAJ-AUTO.NS,3491.451171875,3603.6970946373713,3464.781169565759,3575.1717878196614,306195
2021-10-26,BAJAJ-AUTO.NS,3517.42578125,3536.0252560738595,3490.060037056191,3506.386808928971,170050
2021-10-27,BAJAJ-AUTO.NS,3503.27880859375,3538.9934211002665,3487.972546090957,3520.4403756423358,251226
2021-10-28,BAJAJ-AUTO.NS,3432.962646484375,3580.737695644174,3421.970103175758,3576.053006472228,706705
2021-10-29,BAJAJ-AUTO.NS,3439.0390625,3483.195403512518,3399.8457519893454,3450.86662957718,316325
2021-11-01,BAJAJ-AUTO.NS,3456.571533203125,3478.6961311885293,3415.2448043466957,3452.536381577514,228051
2021-11-02,BAJAJ-AUTO.NS,3471.1357421875,3515.802108462545,3457.406443275819,3464.781233537627,250053
2021-11-03,BAJAJ-AUTO.NS,3430.829345703125,3491.6370022762517,3422.155932154984,3456.6181262163054,261709
2021-11-04,BAJAJ-AUTO.NS,3487.3701171875,3492.5184067909295,3449.4754263101026,3449.4754263101026,65679
2021-11-08,BAJAJ-AUTO.NS,3504.021240234375,3525.0789031232976,3472.7594015732534,3516.7300320369527,261609
2021-11-09,BAJAJ-AUTO.NS,3519.93017578125,3566.8230441935425,3499.10442722966,3506.5256455270714,521920
2021-11-10,BAJAJ-AUTO.NS,3498.826171875,3526.5631118269503,3473.1302481868756,3515.8022544413084,373526
2021-11-11,BAJAJ-AUTO.NS,3478.649658203125,3508.241902128893,3456.4324311620044,3501.423567209067,446382
2021-11-12,BAJAJ-AUTO.NS,3372.0625,3508.3809586367,3354.112337608422,3508.3809586367,745428
2021-11-15,BAJAJ-AUTO.NS,3340.614990234375,3408.101695073121,3321.0416625869557,3386.858547989839,551238
2021-11-16,BAJAJ-AUTO.NS,3347.61865234375,3387.6005551852554,3323.8708904666937,3351.514746525073,473529
2021-11-17,BAJAJ-AUTO.NS,3324.520263671875,3380.364885251251,3317.655500960158,3348.824707946492,348752
2021-11-18,BAJAJ-AUTO.NS,3290.89306640625,3334.817268316071,3269.974461083088,3330.7356886578236,384426
2021-11-22,BAJAJ-AUTO.NS,3195.02001953125,3311.718724647691,3178.136792897196,3311.718724647691,422572
2021-11-23,BAJAJ-AUTO.NS,3186.3466796875,3199.0090433349687,3131.8006776722154,3191.1239985710577,713102
2021-11-24,BAJAJ-AUTO.NS,3160.604248046875,3208.749311919144,3140.7059249912186,3208.749311919144,287005
2021-11-25,BAJAJ-AUTO.NS,3146.318359375,3166.912195785902,3132.7283433444645,3155.8732236604424,264226
2021-11-26,BAJAJ-AUTO.NS,3093.349365234375,3138.711470867785,3079.8055514352136,3126.1881651616477,341506
2021-11-29,BAJAJ-AUTO.NS,3059.582763671875,3111.6705760860996,3011.344844180545,3080.73328135975,403739
2021-11-30,BAJAJ-AUTO.NS,3005.871826171875,3082.5421990223103,2989.869823820205,3057.542014556818,682518
2021-12-01,BAJAJ-AUTO.NS,3014.45263671875,3055.872222146551,2993.8123726332096,3042.6996045200667,551434
2021-12-02,BAJAJ-AUTO.NS,3087.597900390625,3095.9005698611722,3002.346742522588,3024.1001441951335,502905
2021-12-03,BAJAJ-AUTO.NS,3049.981689453125,3101.280680197089,3043.2562103127293,3093.7204045820336,315536
2021-12-06,BAJAJ-AUTO.NS,3014.63818359375,3061.252713550081,3008.098189319278,3059.2119237032384,251407
2021-12-07,BAJAJ-AUTO.NS,3048.682861328125,3077.0226844378094,3025.074155547693,3047.2913828757114,286908
2021-12-08,BAJAJ-AUTO.NS,3090.983642578125,3096.4567001163073,3058.469386786139,3063.8962428951318,334037
2021-12-09,BAJAJ-AUTO.NS,3099.286376953125,3107.635247768024,3066.8185460062946,3107.635247768024,237723
2021-12-10,BAJAJ-AUTO.NS,3102.76513671875,3120.807929276333,3079.805741507213,3079.9912266780448,220039
2021-12-13,BAJAJ-AUTO.NS,3066.308349609375,3128.4610557336932,3056.6144280541657,3123.4053958295526,214515
2021-12-14,BAJAJ-AUTO.NS,3053.506591796875,3065.8908405486836,3031.5677055712854,3061.252579065251,181626
2021-12-15,BAJAJ-AUTO.NS,3056.150390625,3088.942988822232,3038.0611714362954,3051.6511865434345,295667
2021-12-16,BAJAJ-AUTO.NS,3017.792236328125,3086.9951941672816,2993.8589862099466,3086.9951941672816,324140
2021-12-17,BAJAJ-AUTO.NS,2949.145751953125,3025.8163512925903,2921.269981208302,3013.061132024867,3170631
2021-12-20,BAJAJ-AUTO.NS,2880.5458984375,2941.6783213561457,2808.049961235574,2922.0119112654043,595625
2021-12-21,BAJAJ-AUTO.NS,2904.2939453125,2931.4277758272237,2868.3009897957363,2886.85403630153,326850
2021-12-22,BAJAJ-AUTO.NS,2908.978515625,2943.950961559537,2899.8410500043524,2905.406963727969,294578
2021-12-23,BAJAJ-AUTO.NS,2944.46142578125,2960.092232050862,2910.9730852294656,2922.1049134712607,224147
2021-12-24,BAJAJ-AUTO.NS,2924.006591796875,2963.849214343623,2908.1900741681557,2951.1404226324153,123753
2021-12-27,BAJAJ-AUTO.NS,2925.908203125,2944.5074505140738,2896.130473774138,2917.4664766238516,94069
2021-12-28,BAJAJ-AUTO.NS,2946.270263671875,2956.9382655960662,2922.104874887204,2932.4945358135005,214640
2021-12-29,BAJAJ-AUTO.NS,3026.465576171875,3032.4953160171217,2924.0064267123976,2958.0512202354225,563709
2021-12-30,BAJAJ-AUTO.NS,2969.2294921875,3041.9109131504674,2956.4278453026536,3040.844203609068,594987
2021-12-31,BAJAJ-AUTO.NS,3014.17431640625,3028.506499529123,2984.2575289309552,2996.3170091535544,248103
2022-01-03,BAJAJ-AUTO.NS,3040.009521484375,3054.3881325059633,3016.261531399608,3022.940582836693,266680
2022-01-04,BAJAJ-AUTO.NS,3051.1875,3076.0950550749917,3034.025932292254,3046.4101812021327,244503
2022-01-05,BAJAJ-AUTO.NS,3115.566650390625,3121.549962378116,3043.6271698551554,3051.1874454434223,312215
2022-01-06,BAJAJ-AUTO.NS,3170.901123046875,3180.919813424049,3091.8651904760445,3102.8115331755935,410181
2022-01-07,BAJAJ-AUTO.NS,3147.060546875,3188.80490195514,3132.6819356807296,3188.80490195514,263996
2022-01-10,BAJAJ-AUTO.NS,3186.57861328125,3201.5601078380714,3158.1459334453157,3167.747225663636,318473
2022-01-11,BAJAJ-AUTO.NS,3188.109130859375,3196.643486961656,3166.0773881204764,3166.0773881204764,225782
2022-01-12,BAJAJ-AUTO.NS,3191.216796875,3202.2557687544577,3167.2368941106333,3196.782710725674,198452
2022-01-13,BAJAJ-AUTO.NS,3201.328369140625,3222.9427149290455,3181.8476691255705,3196.597251403059,291271
2022-01-14,BAJAJ-AUTO.NS,3184.445068359375,3211.7179571665056,3177.2093346520874,3201.3282960246283,127752
2022-01-17,BAJAJ-AUTO.NS,3237.274658203125,3271.829706850755,3185.6044696819235,3200.400478773775,646271
2022-01-18,BAJAJ-AUTO.NS,3154.89892578125,3244.1854562995286,3147.153165254019,3236.5323251122477,656590
2022-01-19,BAJAJ-AUTO.NS,3188.1552734375,3211.810405629545,3138.29396538564,3154.898849941174,694189
2022-01-20,BAJAJ-AUTO.NS,3069.36962890625,3198.545215102002,3056.614409443474,3152.9973953747867,874508
2022-01-21,BAJAJ-AUTO.NS,3172.385498046875,3222.6177813567815,3033.4231330770563,3069.3696610301863,1609260
2022-01-24,BAJAJ-AUTO.NS,3137.598388671875,3204.296497793677,3107.6351743815694,3173.4984870326416,788137
2022-01-25,BAJAJ-AUTO.NS,3218.118896484375,3237.5067402403224,3087.922797012886,3115.9842809361726,571406
2022-01-27,BAJAJ-AUTO.NS,3247.803466796875,3280.9206076801397,3148.637302828736,3195.7620836391684,664333
2022-01-28,BAJAJ-AUTO.NS,3244.185546875,3304.5758016117325,3232.961090040171,3251.4212800405126,575466
2022-01-31,BAJAJ-AUTO.NS,3306.755859375,3326.236558728173,3234.7237449768186,3265.3362725318043,470500
2022-02-01,BAJAJ-AUTO.NS,3278.74072265625,3332.451928289008,3257.497574953901,3318.212374475094,487464
2022-02-02,BAJAJ-AUTO.NS,3279.2509765625,3325.633592921234,3266.6812422337593,3283.8892381983733,212256
2022-02-03,BAJAJ-AUTO.NS,3359.1220703125,3386.8123575279324,3266.2639779622823,3293.165896553849,760774
2022-02-04,BAJAJ-AUTO.NS,3307.4052734375,3359.121890023162,3293.1657198044823,3359.121890023162,296588
2022-02-07,BAJAJ-AUTO.NS,3224.51953125,3311.7188511399595,3217.0983125359608,3311.7188511399595,286849
2022-02-08,BAJAJ-AUTO.NS,3208.424560546875,3258.7961261051564,3196.596993634349,3224.612274483757,397493
2022-02-09,BAJAJ-AUTO.NS,3305.735595703125,3311.7189080987023,3202.2559301839556,3202.2559301839556,352729
2022-02-10,BAJAJ-AUTO.NS,3311.115966796875,3322.4332800371376,3289.130425180503,3305.5500527628815,239918
2022-02-11,BAJAJ-AUTO.NS,3308.611083984375,3316.3570715116807,3254.2043655560774,3274.61271676538,339577
2022-02-14,BAJAJ-AUTO.NS,3235.60498046875,3282.0340260479666,3210.929563757,3214.3154042555693,282645
2022-02-15,BAJAJ-AUTO.NS,3329.529541015625,3340.4758832905495,3222.4321298474165,3237.5064795012545,357052
2022-02-16,BAJAJ-AUTO.NS,3327.39599609375,3376.654424581856,3312.739270707603,3338.620679689588,244587
2022-02-17,BAJAJ-AUTO.NS,3337.0439453125,3395.2077041286866,3330.3648934851503,3330.3648934851503,513917
2022-02-18,BAJAJ-AUTO.NS,3369.372314453125,3378.973606644384,3305.781928514981,3336.7654256965952,277299
2022-02-21,BAJAJ-AUTO.NS,3320.531494140625,3374.7527271891495,3309.2606089937735,3361.951079820951,344326
2022-02-22,BAJAJ-AUTO.NS,3340.197509765625,3353.462982627279,3260.6977548920845,3265.3360162788445,432562
2022-02-23,BAJAJ-AUTO.NS,3321.273681640625,3376.5616246095033,3311.71881734827,3353.556028012821,209392
2022-02-24,BAJAJ-AUTO.NS,3227.20947265625,3301.792852926122,3186.48562757034,3233.332068383237,628362
2022-02-25,BAJAJ-AUTO.NS,3254.5751953125,3302.4421439449934,3237.59933963105,3237.59933963105,327777
2022-02-28,BAJAJ-AUTO.NS,3274.9375,3303.369953377223,3198.5916678010935,3244.6495154816485,387040
2022-03-02,BAJAJ-AUTO.NS,3128.322021484375,3245.2062159509987,3091.8652393433085,3245.2062159509987,982580
2022-03-03,BAJAJ-AUTO.NS,3058.5625,3158.470607776372,3041.771902718135,3153.0901791213605,536758
2022-03-04,BAJAJ-AUTO.NS,3007.541748046875,3048.219167349666,2923.032529114866,3015.797763298137,509620
2022-03-07,BAJAJ-AUTO.NS,3000.63037109375,3041.7718404972525,2898.913388702017,2954.5725257650956,335205
2022-03-08,BAJAJ-AUTO.NS,3077.115478515625,3111.7631553989445,2945.9453098134877,2995.3892217926727,557492
2022-03-09,BAJAJ-AUTO.NS,3097.43115234375,3116.911851415094,3054.7591448541384,3079.805757945867,508262
2022-03-10,BAJAJ-AUTO.NS,3174.751220703125,3191.1241946573346,3140.474283999918,3153.090446988453,350154
2022-03-11,BAJAJ-AUTO.NS,3175.353759765625,3196.2259361006313,3141.448023579238,3154.017757289841,156038
2022-03-14,BAJAJ-AUTO.NS,3202.765869140625,3214.2686666223644,3124.3328249294905,3155.873001903244,245299
2022-03-15,BAJAJ-AUTO.NS,3204.157470703125,3241.217134776324,3178.461547299934,3192.05156289792,229544
2022-03-16,BAJAJ-AUTO.NS,3311.533203125,3332.3125239114506,3229.15763415441,3237.5529327073573,262987
2022-03-17,BAJAJ-AUTO.NS,3386.348388671875,3399.7067180549,3316.959949380882,3320.9953275906496,429272
2022-03-21,BAJAJ-AUTO.NS,3329.390625,3449.0113471089126,3321.2272392379464,3386.348387209514,432309
2022-03-22,BAJAJ-AUTO.NS,3391.914306640625,3397.06282235233,3306.6167204464446,3320.995331518662,213667
2022-03-23,BAJAJ-AUTO.NS,3340.939697265625,3416.868127221153,3330.2716960109938,3399.799189327178,281347
2022-03-24,BAJAJ-AUTO.NS,3324.613037109375,3374.706262058682,3311.440419547858,3330.5501478047513,385957
2022-03-25,BAJAJ-AUTO.NS,3389.96630859375,3394.4188584982844,3332.1270964920473,3332.1270964920473,492945
2022-03-28,BAJAJ-AUTO.NS,3420.949951171875,3466.636829375445,3381.3392411518175,3389.966453295935,688267
2022-03-29,BAJAJ-AUTO.NS,3422.202392578125,3464.781545071081,3395.996213555834,3430.272922769111,376929
2022-03-30,BAJAJ-AUTO.NS,3408.28759765625,3459.8185046365493,3400.077783748598,3459.8185046365493,343930
2022-03-31,BAJAJ-AUTO.NS,3388.7138671875,3446.3673673015473,3373.0366338378203,3413.760479400493,511249
2022-04-01,BAJAJ-AUTO.NS,3469.326904296875,3474.985674175824,3372.9439165251724,3372.9439165251724,391985
2022-04-04,BAJAJ-AUTO.NS,3491.358642578125,3499.1046302164455,3447.5270694663204,3478.6962787146526,419517
2022-04-05,BAJAJ-AUTO.NS,3534.076904296875,3543.585340324206,3492.6108919902813,3492.6108919902813,339228
2022-04-06,BAJAJ-AUTO.NS,3526.74853515625,3534.3552386683605,3470.903912376225,3526.0063680258368,240470
2022-04-07,BAJAJ-AUTO.NS,3527.166015625,3543.260873885477,3498.2233086850047,3526.79504528995,224527
2022-04-08,BAJAJ-AUTO.NS,3534.679931640625,3558.474121869697,3494.466114985179,3536.4888082787966,229962
2022-04-11,BAJAJ-AUTO.NS,3513.158447265625,3548.2701787100523,3495.5330529138623,3543.631917038536,135225
2022-04-12,BAJAJ-AUTO.NS,3443.49169921875,3503.4643286681526,3410.096217061657,3495.8576252501143,266145
2022-04-13,BAJAJ-AUTO.NS,3429.808837890625,3476.3769372921183,3403.6490887547557,3443.491709091441,198206
2022-04-18,BAJAJ-AUTO.NS,3445.857421875,3486.3493553270646,3381.5246424548614,3423.0370840569067,373718
2022-04-19,BAJAJ-AUTO.NS,3392.563720703125,3501.516671018704,3356.5709904984315,3469.4198089332444,211918
2022-04-20,BAJAJ-AUTO.NS,3451.5625,3464.7351181459853,3388.0647415933145,3400.7735335617817,174080
2022-04-21,BAJAJ-AUTO.NS,3434.49365234375,3468.955845388533,3413.8533882549964,3436.951840396982,216475
2022-04-22,BAJAJ-AUTO.NS,3378.973388671875,3427.4432197104766,3360.7451121833283,3404.4838260606125,228316
2022-04-25,BAJAJ-AUTO.NS,3416.4970703125,3455.2729826256086,3339.5483555815,3341.4036602234896,444222
2022-04-26,BAJAJ-AUTO.NS,3610.515625,3622.4822491372183,3436.905360323155,3436.905360323155,1107122
2022-04-27,BAJAJ-AUTO.NS,3623.08544921875,3635.469699157533,3567.751075008898,3590.014732263244,541564
2022-04-28,BAJAJ-AUTO.NS,3556.989990234375,3710.6093060978747,3529.717102425603,3710.6093060978747,1628318
2022-04-29,BAJAJ-AUTO.NS,3459.725830078125,3562.1849857396164,3442.842602784988,3529.717153838344,594650
2022-05-02,BAJAJ-AUTO.NS,3361.3017578125,3450.8666347160433,3345.1142701037775,3450.8666347160433,376660
2022-05-04,BAJAJ-AUTO.NS,3243.9072265625,3416.5434096132303,3233.239225147742,3362.7395763909744,575428
2022-05-05,BAJAJ-AUTO.NS,3268.953857421875,3334.910026705198,3256.4305513410627,3282.7760126124504,323081
2022-05-06,BAJAJ-AUTO.NS,3246.55126953125,3297.804061199684,3209.6770891001142,3235.929695557931,436366
2022-05-09,BAJAJ-AUTO.NS,3310.55908203125,3325.355090636506,3228.229941987741,3237.506464809545,502719
2022-05-10,BAJAJ-AUTO.NS,3333.101318359375,3382.869776299483,3283.889315942174,3307.034196757598,507087
2022-05-11,BAJAJ-AUTO.NS,3351.46875,3365.476164041348,3281.384572449236,3339.548327185528,437746
2022-05-12,BAJAJ-AUTO.NS,3325.633544921875,3389.641554573091,3283.147023654965,3325.633544921875,777332
2022-05-13,BAJAJ-AUTO.NS,3378.6025390625,3465.708999612684,3356.292455908122,3356.292455908122,633218
2022-05-16,BAJAJ-AUTO.NS,3447.016845703125,3455.5047735491216,3385.9308519340384,3385.9308519340384,401803
2022-05-17,BAJAJ-AUTO.NS,3472.10986328125,3513.019422189852,3455.597832761479,3455.597832761479,402398
2022-05-18,BAJAJ-AUTO.NS,3516.915283203125,3552.44441086874,3465.8944077369333,3472.2024885446385,507061
2022-05-19,BAJAJ-AUTO.NS,3430.968505859375,3504.6704367955635,3413.80693807729,3424.7994820943804,261026
2022-05-20,BAJAJ-AUTO.NS,3513.761474609375,3570.5337508392777,3464.7813872134843,3487.9726950261584,396832
2022-05-23,BAJAJ-AUTO.NS,3512.230712890625,3594.1888853029423,3497.2492186326217,3558.4742712665084,339483
2022-05-24,BAJAJ-AUTO.NS,3509.587158203125,3564.0403054981102,3498.223416989603,3541.219967245621,369304
2022-05-25,BAJAJ-AUTO.NS,3517.47216796875,3542.704266176763,3471.506949489393,3538.576258582922,225253
2022-05-26,BAJAJ-AUTO.NS,3578.279541015625,3590.01425153101,3482.4530171198066,3526.0991013131397,419826
2022-05-27,BAJAJ-AUTO.NS,3555.73779296875,3608.567547631482,3546.4612697100574,3594.6527627434425,422591
2022-05-30,BAJAJ-AUTO.NS,3577.6767578125,3620.7661639921657,3565.0143938796236,3580.7380558500727,271827
2022-05-31,BAJAJ-AUTO.NS,3584.541259765625,3671.6477181214245,3561.2570969853837,3595.5802312881865,1154256
2022-06-01,BAJAJ-AUTO.NS,3450.95947265625,3621.5546430425406,3439.085477711407,3596.6935156687537,784215
2022-06-02,BAJAJ-AUTO.NS,3421.830810546875,3478.6030829723827,3401.097918638256,3450.959227094224,346754
2022-06-03,BAJAJ-AUTO.NS,3406.98876953125,3463.761048538662,3385.931106302646,3449.9391189971348,409815
2022-06-06,BAJAJ-AUTO.NS,3540.848876953125,3589.7825364394434,3386.394766915741,3395.2074638848408,1136609
2022-06-07,BAJAJ-AUTO.NS,3556.7119140625,3574.8473360594717,3492.6110470175568,3492.6110470175568,561644
2022-06-08,BAJAJ-AUTO.NS,3519.65185546875,3571.4613266028514,3495.440266517827,3556.155063774553,346603
2022-06-09,BAJAJ-AUTO.NS,3598.03857421875,3613.2057802158374,3505.969081616331,3519.651953312912,627869
2022-06-10,BAJAJ-AUTO.NS,3600.21875,3683.7074610280856,3571.4615273125482,3670.0710168556893,1412838
2022-06-13,BAJAJ-AUTO.NS,3600.450439453125,3613.2520863111467,3519.9301756340524,3548.26999830163,519745
2022-06-14,BAJAJ-AUTO.NS,3415.384033203125,3632.454682695766,3342.284982864779,3603.9293729867973,1733394
2022-06-15,BAJAJ-AUTO.NS,3430.551025390625,3471.877753741898,3381.2925981840604,3432.313474151172,753821
2022-06-16,BAJAJ-AUTO.NS,3393.53759765625,3466.4511590077805,3370.1608049980287,3466.4511590077805,438590
2022-06-17,BAJAJ-AUTO.NS,3366.40380859375,3445.2542550260755,3354.019786128889,3404.4839812545315,727356
2022-06-20,BAJAJ-AUTO.NS,3354.344482421875,3375.5414292908995,3316.1716786655,3358.333432837544,268242
2022-06-21,BAJAJ-AUTO.NS,3381.524658203125,3409.122315039156,3354.4372554444603,3368.3056124917484,424763
2022-06-22,BAJAJ-AUTO.NS,3372.619140625,3452.2581846356293,3352.6746153073414,3381.2927805983795,585483
2022-06-23,BAJAJ-AUTO.NS,3510.978515625,3521.368176223498,3400.0776364339235,3413.8533638576673,1186420
2022-06-24,BAJAJ-AUTO.NS,3537.463134765625,3563.4374002374248,3508.334715457105,3525.8210526247044,558798
2022-06-27,BAJAJ-AUTO.NS,3581.85107421875,3672.0652618735626,3540.8488871817003,3590.0144598881793,1819576
2022-06-28,BAJAJ-AUTO.NS,3607.6396484375,3624.5228743174903,3509.354936532724,3562.138259671715,799053
2022-06-29,BAJAJ-AUTO.NS,3587.74169921875,3617.8439710671064,3577.0736977656034,3599.290925061634,524392
2022-06-30,BAJAJ-AUTO.NS,3567.577392578125,3627.011347735844,3553.5248978510012,3609.3495035052156,715926
