Date,Ticker,Close,High,Low,Open,Volume
2019-10-23,WIPRO.NS,123.61270904541016,124.19590098588164,121.52293112767349,122.85941605677756,5348508
2019-10-24,WIPRO.NS,121.30423736572266,123.53980774899198,121.10983510477227,123.3940079072012,7834196
2019-10-25,WIPRO.NS,122.95661163330078,123.19960888949308,120.89113495566629,122.49491832967297,6530578
2019-10-27,WIPRO.NS,123.27250671386719,124.0501009101373,122.95661324295686,123.70990623015207,630698
2019-10-29,WIPRO.NS,124.02579498291016,124.3659896499538,122.56781148213373,123.27250202437149,6382884
2019-10-30,WIPRO.NS,123.8071060180664,126.79596939923422,123.15101043893786,125.38658823419482,8119090
2019-10-31,WIPRO.NS,126.01836395263672,126.35856602448327,123.34540170242151,123.44259911622596,6992524
2019-11-01,WIPRO.NS,125.67818450927734,126.84456837866814,124.77909169050976,126.45577869932973,5061842
2019-11-04,WIPRO.NS,124.7061996459961,126.69878018977269,124.29310132828766,126.01837598113478,3841070
2019-11-05,WIPRO.NS,125.62957763671875,126.06696971830851,123.78279706259659,125.04637830701567,3169448
2019-11-06,WIPRO.NS,124.82770538330078,126.0912942023473,124.43890083746813,125.87259071835537,3255238
2019-11-07,WIPRO.NS,126.1884765625,126.60157487866721,124.70619918073204,124.90059402617072,4253934
2019-11-08,WIPRO.NS,124.60899353027344,126.74736647891562,124.2931000545722,126.43147300321438,3079708
2019-11-11,WIPRO.NS,124.63330078125,125.14358909549686,123.15100859410894,124.9977966718194,3804758
2019-11-13,WIPRO.NS,123.00521087646484,125.87257545926181,122.54351016906423,125.04637887697916,3722946
2019-11-14,WIPRO.NS,122.83512115478516,123.80711024404162,122.17902555326175,123.44261433557045,5796412
2019-11-15,WIPRO.NS,122.7379150390625,123.53980301464952,122.30051553045236,123.44260559574317,2425834
2019-11-18,WIPRO.NS,121.23133087158203,122.71361563265864,120.67244014289655,122.71361563265864,5756874
2019-11-19,WIPRO.NS,121.69302368164062,122.05751956816593,120.38083997328708,120.62383723097062,4061312
2019-11-20,WIPRO.NS,120.96403503417969,122.34912240504025,120.72103777021735,122.34912240504025,2988298
2019-11-21,WIPRO.NS,120.30794525146484,121.25563308502385,120.04064678156669,120.72103614522754,3488196
2019-11-22,WIPRO.NS,118.145263671875,119.38454369078241,117.65926918110742,118.24246108689104,8183112
2019-11-25,WIPRO.NS,118.09666442871094,118.48546151490595,117.27047525535131,118.12096563703956,3782394
2019-11-26,WIPRO.NS,115.447998046875,118.87426084667999,114.93770232508484,118.67985859206634,15380804
2019-11-27,WIPRO.NS,116.66299438476562,117.07608530701009,115.69100527498325,116.1526986189922,3894494
2019-11-28,WIPRO.NS,116.54148864746094,116.88168333202572,115.78819565012526,116.61438485997913,3198740
2019-11-29,WIPRO.NS,115.5208969116211,117.22187774620946,115.10780601549097,116.66298700969132,5333922
2019-12-02,WIPRO.NS,115.95829010009766,116.49287959807494,114.47600539919753,115.78818905965316,7259920
2019-12-03,WIPRO.NS,115.08350372314453,115.90969292331782,114.40310694629935,115.90969292331782,5730370
2019-12-04,WIPRO.NS,117.70787048339844,117.9751689507705,114.93770322083304,114.98630563878717,6671932
2019-12-05,WIPRO.NS,118.4368667602539,119.02005871943089,117.17328541798511,117.95087222499173,5226290
2019-12-06,WIPRO.NS,117.12467956542969,118.82566038899401,116.80878609304288,118.43686328904174,2735116
2019-12-09,WIPRO.NS,116.83307647705078,117.44056961059553,115.95829229729648,117.0274787291977,2414590
2019-12-10,WIPRO.NS,115.73959350585938,116.83308119035361,115.22930518564577,116.83308119035361,4411226
2019-12-11,WIPRO.NS,116.66299438476562,117.027490300934,114.86481601480594,115.49660300361374,4775320
2019-12-12,WIPRO.NS,116.37138366699219,117.24617526610481,116.0068877853359,116.80878317439235,2811896
2019-12-13,WIPRO.NS,118.509765625,118.99576014072164,116.63868377319652,117.61067280463982,8623666
2019-12-16,WIPRO.NS,118.16956329345703,119.7490454663714,117.90227224289868,118.53405917951419,5685154
2019-12-17,WIPRO.NS,118.94715881347656,119.53035075455215,118.36396687240097,118.70416155338775,4422758
2019-12-18,WIPRO.NS,120.67243957519531,121.45002634989578,119.31165344985976,119.48175449640962,10598214
2019-12-19,WIPRO.NS,121.1098403930664,121.81453100752302,120.35654735732795,120.81824811244039,4968422
2019-12-20,WIPRO.NS,122.37342071533203,123.34540974815327,120.18644539148424,120.52664006983412,10423252
2019-12-23,WIPRO.NS,123.36970520019531,123.7827960704552,122.27621758929784,122.859409498639,3701304
2019-12-24,WIPRO.NS,122.59211730957031,123.41830650800368,122.03322657948863,122.95661319849866,3088960
2019-12-26,WIPRO.NS,121.64442443847656,122.66500843575287,121.27992856465913,122.47061360265857,4052868
2019-12-27,WIPRO.NS,120.30794525146484,121.86312623675242,119.72475330894298,121.49863034571527,5022240
2019-12-30,WIPRO.NS,120.98832702636719,121.27992668718204,119.84624442216511,120.74532978091729,4333614
2019-12-31,WIPRO.NS,119.45744323730469,120.81822924815435,119.21444600021321,120.38082977197742,4329828
2020-01-01,WIPRO.NS,120.3808364868164,120.842529779906,119.65184473487885,119.79764456840388,2827732
2020-01-02,WIPRO.NS,120.67243957519531,121.45002634989578,119.72475175394497,119.84625038271265,2887932
2020-01-03,WIPRO.NS,122.0332260131836,122.81081278987627,120.21074657699918,121.25563182080312,6762808
2020-01-06,WIPRO.NS,122.54351043701172,123.66129927223156,121.57152143520099,121.98461972724559,9133390
2020-01-07,WIPRO.NS,124.02579498291016,124.58469310762032,121.59582248161611,123.078107190543,8805574
2020-01-08,WIPRO.NS,123.8313980102539,124.48748612485875,122.73791040355842,123.44260093362469,5588820
2020-01-09,WIPRO.NS,123.27250671386719,124.6575940585709,122.78651219512032,123.56410639139044,4990046
2020-01-10,WIPRO.NS,122.34912109375,124.02580071398258,121.98462520171302,123.41830756058759,4113154
2020-01-13,WIPRO.NS,123.8313980102539,125.33797648562191,122.8837102342553,123.44260093362469,13927198
2020-01-14,WIPRO.NS,124.99779510498047,125.55668583057275,123.70990519169945,124.8276940585718,14593554
2020-01-15,WIPRO.NS,120.64813995361328,124.41459749496475,119.84625195947167,123.44260845203534,20280902
2020-01-16,WIPRO.NS,121.71733093261719,122.76222364193774,120.04065125450764,120.52664579399958,17623672
2020-01-17,WIPRO.NS,122.0332260131836,123.39400472631772,121.32852803197537,122.47061811159273,8281636
2020-01-20,WIPRO.NS,120.5266342163086,121.88742027930763,120.13783713892495,121.88742027930763,3817166
2020-01-21,WIPRO.NS,120.08924102783203,120.6238305155613,119.55464412441538,120.47803068593063,3015884
2020-01-22,WIPRO.NS,119.48175048828125,122.44631248135089,119.26304703128582,120.81823535989207,6800848
2020-01-23,WIPRO.NS,120.86683654785156,121.06123880672308,119.23875934304714,119.773348869646,3393088
2020-01-24,WIPRO.NS,120.81804656982422,121.7207617334841,120.15930223919642,121.33039499850564,3421554
2020-01-27,WIPRO.NS,119.72015380859375,120.96443717191045,119.42737687273878,120.96443717191045,3306994
2020-01-28,WIPRO.NS,119.08580017089844,120.08611260981937,117.98789790892758,119.98851534114318,4272362
2020-01-29,WIPRO.NS,120.40328216552734,120.72045095387296,118.69543419154824,119.3541785311907,4009378
2020-01-30,WIPRO.NS,117.45114135742188,120.81804605596156,117.20716307980129,120.81804605596156,4294930
2020-01-31,WIPRO.NS,115.54811096191406,116.6948043714855,114.66978769470178,116.13365732484692,11107276
2020-02-03,WIPRO.NS,115.84088134765625,117.1827618526952,114.79177774923986,115.98726980096752,8463660
2020-02-04,WIPRO.NS,117.23155975341797,117.71951629765697,116.08485889620594,116.62161407311923,6329512
2020-02-05,WIPRO.NS,118.20747375488281,118.57344116588864,115.79209033136954,117.89030497692816,7751206
2020-02-06,WIPRO.NS,118.89060974121094,120.01291128884121,117.9146966468587,118.45145182700284,6112396
2020-02-07,WIPRO.NS,119.03699493408203,120.52526385133092,118.54903840027097,120.52526385133092,5519024
2020-02-10,WIPRO.NS,117.54873657226562,119.86653031599727,116.84120102383073,119.74454117159034,4517992
2020-02-11,WIPRO.NS,117.71951293945312,118.52463823622912,117.01197745961576,117.37794485735499,5460620
2020-02-12,WIPRO.NS,119.28097534179688,120.5984565176072,117.93909484973291,117.93909484973291,6838800
2020-02-13,WIPRO.NS,118.93941497802734,119.93972744440373,118.3294692601913,119.93972744440373,4829910
2020-02-14,WIPRO.NS,118.52464294433594,119.72014244760639,118.08548502785467,118.96380830644327,3619586
2020-02-17,WIPRO.NS,118.96380615234375,119.5493525122582,118.0610835734906,118.52464079818847,2035556
2020-02-18,WIPRO.NS,119.08580017089844,119.47616690872444,117.71952031132057,118.93941171351041,2505274
2020-02-19,WIPRO.NS,120.81804656982422,121.18401398781161,119.3053782638925,119.3053782638925,3570768
2020-02-20,WIPRO.NS,119.89092254638672,121.28160168866323,119.5981530844937,121.01322409770843,4241614
2020-02-24,WIPRO.NS,119.15899658203125,120.91564326649059,118.28067323980159,119.54936333920296,7043950
2020-02-25,WIPRO.NS,119.11019134521484,120.35447453388329,118.30505860743592,119.13458321509013,5059572
2020-02-26,WIPRO.NS,117.06077575683594,118.79302303382929,116.32884091689168,118.59784338809463,7988388
2020-02-27,WIPRO.NS,113.0107421875,116.59721843337118,112.47398699366154,116.59721843337118,9733628
2020-02-28,WIPRO.NS,108.0579833984375,111.9860353655257,107.20405938148905,111.4980787844123,11274618
2020-03-02,WIPRO.NS,107.74081420898438,110.76614351181163,106.56971395117522,110.18059710572031,11532350
2020-03-03,WIPRO.NS,109.15587615966797,110.18058786864012,107.64321535788277,109.30226461032484,10346226
2020-03-04,WIPRO.NS,111.66886138916016,112.10801931355255,108.54593494743521,109.74142702661554,9036356
2020-03-05,WIPRO.NS,112.0836181640625,114.1330341870983,111.57126229689702,111.76644938447848,5941556
2020-03-06,WIPRO.NS,109.08268737792969,110.2781794268388,108.59473083179324,109.79022288070234,5868566
2020-03-09,WIPRO.NS,104.61788177490234,107.83839799648678,103.93474558032436,107.44803126574531,17462228
2020-03-11,WIPRO.NS,103.98355102539062,104.61788862806947,99.39675466855847,99.39675466855847,12270332
2020-03-12,WIPRO.NS,97.15215301513672,100.9826075020029,96.37141954939747,99.54313715482068,10764010
2020-03-13,WIPRO.NS,96.32262420654297,99.76271952369659,82.58664970124775,97.10335769895599,13043196
2020-03-16,WIPRO.NS,87.71018981933594,94.63917133680083,87.12464344874931,94.63917133680083,11201148
2020-03-17,WIPRO.NS,84.46527862548828,90.54033595674505,83.31857779760765,87.12464023444197,12175374
2020-03-18,WIPRO.NS,82.92821502685547,87.1002450609153,82.22067951128419,86.22192177285648,12733198
2020-03-19,WIPRO.NS,79.2197494506836,83.61135843283265,77.78027166114495,80.51283133939926,11980172
2020-03-20,WIPRO.NS,87.44181060791016,90.66232675491294,79.29293786701028,79.58571476969269,20319490
2020-03-23,WIPRO.NS,83.02581024169922,86.36831583856083,80.51283679865841,80.51283679865841,10720786
2020-03-24,WIPRO.NS,86.05113983154297,88.68610220065736,82.00109901220894,82.22067796869746,12061562
2020-03-25,WIPRO.NS,85.22161102294922,91.73583413813655,83.0502057997622,86.56349157550174,13456292
2020-03-26,WIPRO.NS,89.10086822509766,91.15028422795908,84.17250413516511,86.34390927445432,10247690
2020-03-27,WIPRO.NS,89.54003143310547,92.46777088050946,88.56411828397081,89.36924365375633,13535120
2020-03-30,WIPRO.NS,89.85719299316406,91.44305173281704,87.5150075803311,88.36893151706732,7334804
2020-03-31,WIPRO.NS,95.9810562133789,97.49372456467351,90.58913460420955,91.24787895459218,10615252
2020-04-01,WIPRO.NS,92.46776580810547,95.49309491534044,91.2478744386054,95.49309491534044,9875668
2020-04-03,WIPRO.NS,87.83218383789062,92.51656995416205,86.73428153991699,91.73583645290799,13147474
2020-04-07,WIPRO.NS,93.63886260986328,94.02922935417611,89.32045144172682,91.85782411132062,9562862
2020-04-08,WIPRO.NS,94.12681579589844,97.5913102894234,92.12619840234092,93.44367960212291,10275308
2020-04-09,WIPRO.NS,95.9810562133789,99.03078478806448,95.17593084791248,96.8105808965681,6930346
2020-04-13,WIPRO.NS,92.32138061523438,96.61539987665543,89.24725276639735,96.61539987665543,12384376
2020-04-15,WIPRO.NS,91.0282974243164,94.46839264886431,90.66233000565443,92.73614537807234,22652006
2020-04-16,WIPRO.NS,91.66265106201172,92.58976563158713,87.83218874142652,87.83218874142652,43380846
2020-04-17,WIPRO.NS,91.24788665771484,94.54159379642915,90.54035105778311,93.93164803000057,13212894
2020-04-20,WIPRO.NS,88.36893463134766,92.22378841764424,87.90536994999619,92.22378841764424,16203026
2020-04-21,WIPRO.NS,86.88066101074219,87.78337611716621,84.80684577363535,87.34421822167623,18086618
2020-04-22,WIPRO.NS,87.12464904785156,87.58820631078892,85.41680101393645,86.36831485799242,10621898
2020-04-23,WIPRO.NS,88.27133178710938,89.10086383040431,86.41710296136353,87.5393970046437,11104460
2020-04-24,WIPRO.NS,86.7342758178711,88.22254476828748,86.44149891280932,87.80777872705428,9282278
2020-04-27,WIPRO.NS,88.83248901367188,89.24724760257685,85.63637220850286,87.8321766241055,18283250
2020-04-28,WIPRO.NS,87.68579864501953,89.27165757899823,86.85627392252526,88.85689894056446,13329834
2020-04-29,WIPRO.NS,88.14935302734375,89.02767635876117,87.53940730352979,87.88098286536682,10060582
2020-04-30,WIPRO.NS,93.17530059814453,93.9804333632106,89.56442515038918,90.2719606501435,17667854
2020-05-04,WIPRO.NS,92.73614501953125,93.34609071494302,89.32044912522531,90.02798464277774,17140740
2020-05-05,WIPRO.NS,89.88159942626953,94.66357533977522,88.9056862784368,93.41928458716319,13864778
2020-05-06,WIPRO.NS,91.27227783203125,91.73583508402204,88.32013909685101,90.61353348482629,10885580
2020-05-07,WIPRO.NS,89.83280181884766,90.46713936312247,88.4177233882036,89.78400318669148,11402138
2020-05-08,WIPRO.NS,89.78401184082031,90.75992501300314,89.07647628011308,90.36955825500469,8227344
2020-05-11,WIPRO.NS,90.12557983398438,92.68735190732669,89.83281035012122,90.27196829872926,8787666
2020-05-12,WIPRO.NS,91.27227783203125,91.73583508402204,89.10087258645494,89.88159863043249,7030818
2020-05-13,WIPRO.NS,92.56536102294922,93.44368434930031,90.3451571119476,93.44368434930031,10560968
2020-05-14,WIPRO.NS,90.75992584228516,91.41867021777823,89.34485470794107,90.14998010409775,10324394
2020-05-15,WIPRO.NS,89.68641662597656,90.75991956177556,89.12526211829956,90.75991956177556,6849030
2020-05-18,WIPRO.NS,88.90568542480469,90.2719653077774,87.6370028121793,88.83249491767054,14454486
2020-05-19,WIPRO.NS,89.97918701171875,90.75992048879762,86.85626799465578,88.93008338216863,11486668
2020-05-20,WIPRO.NS,90.24755859375,90.71111580740252,88.90567813834093,90.27195790933713,15415706
2020-05-21,WIPRO.NS,92.27259063720703,93.54127325557042,89.49123222350839,89.49123222350839,14258230
2020-05-22,WIPRO.NS,92.22378540039062,93.12650797118448,90.97949474316495,92.2481847163413,9177652
2020-05-26,WIPRO.NS,92.1261978149414,94.27320364936891,90.61352953684973,92.22378763548338,11822268
2020-05-27,WIPRO.NS,98.20126342773438,100.27507892869274,91.58945016496531,92.5165721504168,36165936
2020-05-28,WIPRO.NS,97.27413940429688,99.2991560707322,95.6638813302409,99.2991560707322,24695246
2020-05-29,WIPRO.NS,103.837158203125,104.86186251911107,95.71267695338035,97.27414391309942,61260422
2020-06-01,WIPRO.NS,104.93505859375,107.83839860554323,104.12992581099356,105.15463755427406,26749248
2020-06-02,WIPRO.NS,105.32542419433594,106.64290538894217,102.9344326342625,104.95945678218831,12812554
2020-06-03,WIPRO.NS,103.12962341308594,106.10615400439241,102.73925667036299,105.44741710632212,16844202
2020-06-04,WIPRO.NS,105.5206069946289,107.32604479281059,102.54406897514262,103.12962280860806,14794936
2020-06-05,WIPRO.NS,106.74049377441406,107.47242858886719,104.91065673828125,107.350439453125,14491168
2020-06-08,WIPRO.NS,110.49776458740234,110.9125306531559,105.32542937532935,106.86248960370744,24427392
2020-06-09,WIPRO.NS,106.54531860351562,110.4245717936707,105.95976477089683,109.35106884324668,15690504
2020-06-10,WIPRO.NS,105.8865737915039,107.8627993536964,105.20343758400277,107.35044347525742,14787292
2020-06-11,WIPRO.NS,103.88594055175781,106.20373403117321,103.61757042116812,105.88656527013504,12497490
2020-06-12,WIPRO.NS,101.4461669921875,102.22690047526102,100.66544095474029,101.49496562698945,12418688
2020-06-15,WIPRO.NS,104.32511901855469,106.32573654309016,101.56815985500813,103.42239636102695,28511450
2020-06-16,WIPRO.NS,103.6419677734375,106.32572878631078,102.27569539611194,106.10614982892817,15921712
2020-06-17,WIPRO.NS,106.27694702148438,106.74050429386381,102.98324003184514,103.44679730422459,27938908
2020-06-18,WIPRO.NS,106.44771575927734,107.00887024520964,104.7398678767133,105.78897890052103,12408426
2020-06-19,WIPRO.NS,108.35075378417969,109.35106620419823,104.91065860588476,106.3745282608506,22447354
2020-06-22,WIPRO.NS,106.39892578125,108.20436350276853,105.78898010197848,107.9115865984678,12961806
2020-06-23,WIPRO.NS,107.6432113647461,108.47273596019505,103.93473883192935,104.91065187260475,14850298
2020-06-24,WIPRO.NS,106.47212219238281,109.30227179036578,106.15495339981311,109.30227179036578,16492172
2020-06-25,WIPRO.NS,106.47212219238281,108.32635864938037,105.05705111620452,105.86217647926694,10193692
2020-06-26,WIPRO.NS,110.00980377197266,112.23000758506326,106.5209173839918,107.00887393870946,38389012
2020-06-29,WIPRO.NS,107.20404815673828,110.22937715375038,106.71609162671614,108.3507489805406,13374148
2020-06-30,WIPRO.NS,107.17965698242188,108.30195857584738,106.37453162497876,107.15526511056859,11001386
2020-07-01,WIPRO.NS,106.88688659667969,108.52153661508483,106.54531849176117,107.8384004052478,7905234
2020-07-02,WIPRO.NS,109.39985656738281,110.00980225235442,107.13086159753884,107.8383971029807,14359882
2020-07-03,WIPRO.NS,109.69264221191406,111.49808009411578,108.64353108282103,109.39986528155633,10838912
2020-07-06,WIPRO.NS,108.6435317993164,110.8881350918577,108.13118333625141,110.22939071702174,15175628
2020-07-07,WIPRO.NS,109.74142456054688,111.44927247689098,108.3263535509693,108.91189991887637,18235138
2020-07-08,WIPRO.NS,108.86311340332031,111.1077091508944,108.57033648398935,110.59535326487838,14152368
2020-07-09,WIPRO.NS,108.13117218017578,109.59504179933543,107.17965097122129,109.4242540321831,13417996
2020-07-10,WIPRO.NS,108.37515258789062,109.03388946213144,107.10646258134184,107.83839740536013,9097518
2020-07-13,WIPRO.NS,111.05891418457031,111.74205037894222,108.59473210848589,109.2778683028578,24694620
2020-07-14,WIPRO.NS,109.79022216796875,113.05952951673419,109.35106425754726,111.44927143581212,27877134
2020-07-15,WIPRO.NS,128.21058654785156,131.1139340455884,114.66979196477685,115.1577485263291,260735176
2020-07-16,WIPRO.NS,127.79580688476562,130.99193095736555,124.45330926141291,128.088583768773,104555854
2020-07-17,WIPRO.NS,127.52745056152344,128.74734196752377,125.40483653683239,126.18557001492309,37713024
2020-07-20,WIPRO.NS,132.1386260986328,133.48050659402284,126.38074483855095,127.5274456946801,42789980
2020-07-21,WIPRO.NS,132.4070281982422,137.40858341661297,131.45550685873351,135.8959149576842,65998100
2020-07-22,WIPRO.NS,129.79644775390625,133.13895324010514,128.6497468349727,132.94377359015434,25167708
2020-07-23,WIPRO.NS,130.08921813964844,130.99194072798355,128.11298519363066,130.9187353330832,20736656
2020-07-24,WIPRO.NS,132.0166473388672,132.62659306653015,129.5768644282154,130.28440742880568,44244246
2020-07-27,WIPRO.NS,131.18711853027344,133.3097324538513,130.35758645720793,132.01663571208712,27980494
2020-07-28,WIPRO.NS,134.4076385498047,135.0419761125316,131.4066938343022,131.4066938343022,28087614
2020-07-29,WIPRO.NS,135.16395568847656,135.65191220720752,132.8949608546278,133.60248887203701,21567278
2020-07-30,WIPRO.NS,138.62847900390625,139.94595294584943,136.6766525199125,136.6766525199125,51694590
2020-07-31,WIPRO.NS,137.09140014648438,141.89776030243195,135.94469926345917,141.31222137091538,33401320
2020-08-03,WIPRO.NS,137.3841552734375,138.97001399834355,136.38385034192046,138.0916981995116,17817526
2020-08-04,WIPRO.NS,137.14019775390625,138.26250687913688,135.77392521765154,137.38417605618415,16239042
2020-08-05,WIPRO.NS,135.74951171875,138.7992400113958,135.35913756254047,137.23777316906057,14690906
2020-08-06,WIPRO.NS,136.45704650878906,138.70164962163767,135.52993204014024,136.96940982208994,20305210
2020-08-07,WIPRO.NS,135.35914611816406,137.53055875627655,134.87118956049855,137.14018457539274,14642400
2020-08-10,WIPRO.NS,135.35914611816406,137.21338997204444,134.9687868285326,136.6278361463449,12621492
2020-08-11,WIPRO.NS,136.45704650878906,138.89682926378708,135.79830218668917,136.13987772888976,20157816
2020-08-12,WIPRO.NS,134.7736053466797,136.96940982624452,133.96846512450418,136.8230139261889,17807334
2020-08-13,WIPRO.NS,135.16395568847656,137.53054778257197,134.09044539076797,135.60311357708417,19307912
2020-08-14,WIPRO.NS,134.91998291015625,136.99379819901037,134.62720600877353,135.89589598726405,13163422
2020-08-17,WIPRO.NS,137.57936096191406,139.75075876514464,135.48113877473014,135.9447034730477,29094008
2020-08-18,WIPRO.NS,137.9453125,140.23869918164291,137.45735598587373,138.94561739745848,24108414
2020-08-19,WIPRO.NS,136.50584411621094,139.53118066617202,136.26186584254478,139.31159426337166,18745042
2020-08-20,WIPRO.NS,133.7976837158203,136.13986905488778,133.3097271959103,136.13986905488778,19783530
2020-08-21,WIPRO.NS,133.3829345703125,136.11549440576286,133.0657657704953,136.11549440576286,15939272
2020-08-24,WIPRO.NS,133.06576538085938,133.91968939623388,132.67539118193633,133.45612468852934,12309628
2020-08-25,WIPRO.NS,131.723876953125,134.04167057132824,131.43110004415416,133.87088280015757,15592276
2020-08-26,WIPRO.NS,132.7485809326172,134.04167777580213,130.7723627505375,131.72388403302207,19265334
2020-08-27,WIPRO.NS,132.8949737548828,134.285652946511,132.48020769544948,133.21214254459562,12380336
2020-08-28,WIPRO.NS,132.7485809326172,134.18805879252915,132.38261349954664,134.04167777580213,15199568
2020-08-31,WIPRO.NS,132.38259887695312,137.6037396352154,130.77234830580753,133.7000874469823,41141934
2020-09-01,WIPRO.NS,132.52899169921875,136.33504653809226,131.26030178917725,132.2362148136321,24586106
2020-09-02,WIPRO.NS,133.55372619628906,134.91999870771386,132.33383470706923,133.1633519849866,16863810
2020-09-03,WIPRO.NS,138.0185089111328,140.45829158627657,133.9440688653924,134.43202540042114,49790330
2020-09-04,WIPRO.NS,134.67601013183594,136.38385808640632,134.2368522074826,135.99349879614832,21415428
2020-09-07,WIPRO.NS,136.0178985595703,136.3838659996409,132.48021330555457,134.91999623935854,16651534
2020-09-08,WIPRO.NS,137.8721160888672,140.0191368038494,135.89589803445404,137.70134321080215,44589722
2020-09-09,WIPRO.NS,138.0185089111328,141.2390250205729,135.8958950055074,136.5302325445441,45588720
2020-09-10,WIPRO.NS,138.8480224609375,139.9703313969538,137.16458139378997,139.87273413599542,19035804
2020-09-11,WIPRO.NS,143.11764526367188,145.63063332322582,137.84772066041165,137.84772066041165,83871852
2020-09-14,WIPRO.NS,149.9002685546875,150.5589980300559,143.04446961503808,143.09326825168657,76179084
2020-09-15,WIPRO.NS,149.97344970703125,151.87647728756474,147.72884658252283,149.90025920225156,56312624
2020-09-16,WIPRO.NS,152.31564331054688,152.97438767111328,148.36319203840148,149.8026699044076,29986974
2020-09-17,WIPRO.NS,152.0960693359375,154.53585219412545,149.90026476356834,149.92465663564911,53623304
2020-09-18,WIPRO.NS,154.43826293945312,155.65815443186585,152.36444740235146,153.21837144704037,36975462
2020-09-21,WIPRO.NS,152.1936492919922,158.34190497497195,151.24214292720228,154.14547554746179,45477692
2020-09-22,WIPRO.NS,152.3644256591797,154.56023003217027,148.31439243883096,153.9014857420228,47020668
2020-09-23,WIPRO.NS,153.6331329345703,157.02442224722648,151.82768762333384,153.70632344367382,44278872
2020-09-24,WIPRO.NS,148.68035888671875,152.9255717126929,147.58245670722093,152.9255717126929,35838302
2020-09-25,WIPRO.NS,153.1695556640625,153.82829997447956,148.4363861380604,149.46108296398486,44013790
2020-09-28,WIPRO.NS,152.02285766601562,154.68222682823858,151.07135132532508,153.7063137252213,24921524
2020-09-29,WIPRO.NS,151.99847412109375,155.43856204116946,151.5105175428559,153.70632214492628,29660738
2020-09-30,WIPRO.NS,152.998779296875,154.12108836265142,151.07135974573671,152.24245255638135,24786634
2020-10-01,WIPRO.NS,152.75479125976562,155.09699162284485,152.2668347121973,154.38944867236995,18514618
2020-10-05,WIPRO.NS,162.95309448242188,163.9533994451549,153.80390924552708,153.80390924552708,77811262
2020-10-06,WIPRO.NS,161.050048828125,163.61182064336296,157.6099612041633,163.4654396389929,55159848
2020-10-07,WIPRO.NS,163.61183166503906,164.22177737642266,158.82986324429262,159.56179809795296,35479916
2020-10-08,WIPRO.NS,175.39599609375,179.44602969251153,169.05256064574823,171.2727570960477,214540492
2020-10-09,WIPRO.NS,182.4957733154297,183.52048518128052,174.3225000452868,176.6402939577154,110861504
2020-10-12,WIPRO.NS,184.20359802246094,185.3258921333817,180.1047659718672,183.9596197469345,105931918
2020-10-13,WIPRO.NS,183.447265625,186.25301570637748,181.98339601732476,184.10599503545248,72176286
2020-10-14,WIPRO.NS,171.00437927246094,178.10414113375782,169.95526077469873,178.10414113375782,148263902
2020-10-15,WIPRO.NS,166.68597412109375,172.85862200630024,165.3928921358534,171.27276308881125,77922358
2020-10-16,WIPRO.NS,165.73443603515625,169.85767475969257,165.22208762403125,167.320294792093,50488458
2020-10-19,WIPRO.NS,167.46669006347656,169.07694068492754,165.24647887730725,167.10072265939664,25693748
2020-10-20,WIPRO.NS,169.19894409179688,170.54082468661286,166.80795982837537,168.2230309319307,33993548
2020-10-21,WIPRO.NS,167.58868408203125,170.8335921811859,165.4660700982602,170.5896139046893,19934922
2020-10-22,WIPRO.NS,168.07664489746094,169.90648201759043,166.31999828388612,166.39318879044077,19082496
2020-10-23,WIPRO.NS,167.07632446289062,169.36972626919703,166.5395692644729,169.27212899993833,17346096
2020-10-26,WIPRO.NS,165.8076171875,168.29619838244943,164.29496390995814,167.71065950150611,17390338
2020-10-27,WIPRO.NS,163.0018768310547,165.7832350758029,161.5380072056613,165.07569213369536,19821156
2020-10-28,WIPRO.NS,163.78260803222656,165.83203143619932,163.17266236333606,163.83140666398813,17969178
2020-10-29,WIPRO.NS,164.6609344482422,165.9052176239211,161.58679942222463,162.8066907282829,14479922
2020-10-30,WIPRO.NS,166.24679565429688,168.34500277587236,165.1488934622803,165.53925272960782,22991068
2020-11-02,WIPRO.NS,163.3678436279297,166.7591475372733,162.831103346956,166.7591475372733,9662266
2020-11-03,WIPRO.NS,163.78260803222656,165.63685180040468,162.31873842688935,163.70941753021003,9515596
2020-11-04,WIPRO.NS,167.34471130371094,171.54112588432594,164.68534204602224,164.92932033053486,30763800
2020-11-05,WIPRO.NS,168.54019165039062,170.29683823218224,167.88144732081224,169.78448980431702,11204872
2020-11-06,WIPRO.NS,168.7109832763672,170.29684212133665,167.56428236406182,168.90616292518982,10915586
2020-11-09,WIPRO.NS,171.73631286621094,172.15106401862556,169.32092199934482,170.78479164199047,14214570
2020-11-10,WIPRO.NS,167.02752685546875,171.1507658013392,166.4663797819116,171.1507658013392,18099240
2020-11-11,WIPRO.NS,169.19894409179688,169.68690067172997,166.6371720471482,168.10104178694743,15275758
2020-11-12,WIPRO.NS,168.61337280273438,171.12636084251915,168.0034271408937,169.8088722564427,10228848
2020-11-13,WIPRO.NS,167.9302520751953,168.95496385952532,167.2227239771779,168.10103985445912,9455776
2020-11-14,WIPRO.NS,168.56459045410156,169.5892872614504,167.41788962212607,169.39410762630072,1498484
2020-11-17,WIPRO.NS,170.15045166015625,171.02876747671712,167.71066895720736,169.3209195846529,13307668
