Date,Ticker,Close,High,Low,Open,Volume
2021-09-06,GRASIM.NS,1506.1097412109375,1541.5244693328068,1487.4185811185114,1487.4185811185114,2520316
2021-09-07,GRASIM.NS,1529.1787109375,1532.5725664712656,1490.1240540163508,1512.9961084856463,1162828
2021-09-08,GRASIM.NS,1551.0670166015625,1582.4976161375807,1527.1620960260188,1536.6059363786717,4094362
2021-09-09,GRASIM.NS,1571.9222412109375,1576.9393603633691,1544.475896419036,1554.1656855140538,845937
2021-09-13,GRASIM.NS,1580.2349853515625,1587.2686455772744,1553.8705747040133,1583.8256001757338,971858
2021-09-14,GRASIM.NS,1585.59619140625,1593.5645779290637,1568.085585766115,1583.8254790333729,1087072
2021-09-15,GRASIM.NS,1580.677490234375,1596.269814465921,1564.1506802717192,1588.7442565590857,1003371
2021-09-16,GRASIM.NS,1552.7884521484375,1591.695418089208,1548.410800593452,1588.74427089111,855454
2021-09-17,GRASIM.NS,1543.2952880859375,1583.6287580210721,1536.950164934835,1561.4453616130727,1964523
2021-09-20,GRASIM.NS,1510.6351318359375,1542.0657306939386,1503.6997307231309,1539.5571710945615,777241
2021-09-21,GRASIM.NS,1531.8345947265625,1539.557032055715,1501.8796927871285,1510.0447177770513,771658
2021-09-22,GRASIM.NS,1549.0501708984375,1556.9200570173855,1521.8004671695844,1526.0797388453295,920391
2021-09-23,GRASIM.NS,1580.7266845703125,1598.581619318234,1547.8697032074374,1553.034391617195,1218521
2021-09-24,GRASIM.NS,1603.2545166015625,1631.0453115815726,1588.7443670699665,1588.7443670699665,2009800
2021-09-27,GRASIM.NS,1621.994873046875,1630.3074684316541,1595.827341679845,1608.5175888952983,912417
2021-09-28,GRASIM.NS,1621.9456787109375,1657.2128423004267,1614.4199997200326,1626.1265712959105,1569131
2021-09-29,GRASIM.NS,1642.751708984375,1651.2119940611854,1608.4683426691,1615.3053641220924,821908
2021-09-30,GRASIM.NS,1642.30908203125,1666.755089221991,1633.0126910245988,1633.0126910245988,1081824
2021-10-01,GRASIM.NS,1649.8837890625,1660.213045168339,1608.9109727066334,1632.963460858031,705296
2021-10-04,GRASIM.NS,1614.4691162109375,1627.946399712854,1594.6467094071554,1625.14270132632,1154208
2021-10-05,GRASIM.NS,1600.549072265625,1626.5691526676922,1596.614129029505,1614.4690635688896,543442
2021-10-06,GRASIM.NS,1573.00439453125,1613.337865275795,1566.1181833873095,1594.6467035189205,1041144
2021-10-07,GRASIM.NS,1566.1182861328125,1600.549223548114,1564.1508143287888,1582.7926669394608,3216011
2021-10-08,GRASIM.NS,1572.8076171875,1590.5149826212737,1565.773836706729,1570.0531086490078,696357
2021-10-11,GRASIM.NS,1624.896728515625,1638.423201625721,1580.8250741272498,1580.8742639326665,1703912
2021-10-12,GRASIM.NS,1611.0260009765625,1637.931377006352,1602.0739389013,1624.8966817622236,771610
2021-10-13,GRASIM.NS,1649.785400390625,1685.396889562,1596.4173564376829,1611.0260048820235,1353155
2021-10-14,GRASIM.NS,1724.009033203125,1746.143241953941,1652.6876671031046,1652.6876671031046,2318372
2021-10-18,GRASIM.NS,1725.435302734375,1769.1626294299479,1717.6146057570818,1733.3543793246279,1339088
2021-10-19,GRASIM.NS,1689.9713134765625,1741.6670250582033,1683.724569993979,1728.4356910254392,551969
2021-10-20,GRASIM.NS,1664.984130859375,1695.922828370989,1654.4581160683374,1682.2980971865436,837973
2021-10-21,GRASIM.NS,1717.4178466796875,1725.4844926900778,1662.5741059679278,1681.609596571271,1374606
2021-10-22,GRASIM.NS,1685.9381103515625,1736.0597517481212,1682.2983056861142,1720.1722877070888,719097
2021-10-25,GRASIM.NS,1682.8392333984375,1691.7421061837501,1642.0139844217388,1672.3624073574474,576094
2021-10-26,GRASIM.NS,1711.121826171875,1738.2731531251732,1676.5433205466572,1689.0859980668586,1340095
2021-10-27,GRASIM.NS,1700.300537109375,1726.1238577860122,1694.6932611925458,1715.6469118793607,527976
2021-10-28,GRASIM.NS,1674.723388671875,1707.72794043935,1665.0334790283075,1707.72794043935,652099
2021-10-29,GRASIM.NS,1693.1192626953125,1714.1712924254293,1648.211384506892,1677.2809903138555,1156691
2021-11-01,GRASIM.NS,1759.9154052734375,1766.654046984158,1691.2501737775683,1694.0046823415178,1416529
2021-11-02,GRASIM.NS,1715.6961669921875,1775.65528461434,1709.252664169454,1762.8666585797505,1121991
2021-11-03,GRASIM.NS,1756.521484375,1764.0471626989115,1706.9900041275537,1716.630723460683,1007472
2021-11-04,GRASIM.NS,1762.4730224609375,1770.7365475331735,1756.5214180899634,1767.7852799671434,95576
2021-11-08,GRASIM.NS,1818.890869140625,1826.9083253339247,1750.569965485359,1762.4731752592606,1498465
2021-11-09,GRASIM.NS,1833.548583984375,1849.3376678717639,1818.497347191853,1820.9075271384995,1049506
2021-11-10,GRASIM.NS,1843.976318359375,1848.84574743682,1812.0538223266003,1816.8741821615654,507309
2021-11-11,GRASIM.NS,1814.3656005859375,1862.2246285874419,1802.0195623141683,1847.2717717701985,949302
2021-11-12,GRASIM.NS,1828.236328125,1844.5171884574147,1812.5456248669866,1827.6952402904926,1157525
2021-11-15,GRASIM.NS,1825.6785888671875,1859.2242263406797,1810.1354549339424,1828.8264951586143,653718
2021-11-16,GRASIM.NS,1793.51025390625,1844.517310170541,1787.4602694109067,1829.761212198429,518987
2021-11-17,GRASIM.NS,1763.506103515625,1795.625237607983,1757.6036886281415,1795.625237607983,669416
2021-11-18,GRASIM.NS,1745.6512451171875,1782.4923609538746,1734.6825209816857,1754.2097892749712,477111
2021-11-22,GRASIM.NS,1749.3892822265625,1769.064118286415,1721.5494211511304,1740.6831693799345,748099
2021-11-23,GRASIM.NS,1754.357177734375,1775.1633788624297,1736.7481931655839,1750.077906096889,1470853
2021-11-24,GRASIM.NS,1718.549072265625,1764.7849580104814,1705.908015521414,1760.8992044686033,698612
2021-11-25,GRASIM.NS,1738.027099609375,1744.1755840444987,1688.102221003715,1688.102221003715,708577
2021-11-26,GRASIM.NS,1662.6231689453125,1729.2717347496316,1651.7036355550645,1728.7307674828237,751240
2021-11-29,GRASIM.NS,1656.5733642578125,1692.135666471391,1615.9939427488669,1652.6876105477706,1454309
2021-11-30,GRASIM.NS,1635.4228515625,1681.85549567685,1623.4703317579333,1652.6875086199036,1649983
2021-12-01,GRASIM.NS,1652.2940673828125,1666.853406407432,1626.4708652976592,1639.8989593171198,867171
2021-12-02,GRASIM.NS,1695.8245849609375,1721.598717032411,1646.2440336153793,1649.3427502576487,984813
2021-12-03,GRASIM.NS,1676.1988525390625,1713.777812731239,1670.4931970389912,1707.0391713606,921208
2021-12-06,GRASIM.NS,1633.75048828125,1690.6600817508515,1630.2090632507413,1673.34623393369,851251
2021-12-07,GRASIM.NS,1658.1470947265625,1669.4109564418172,1639.898763458736,1639.898763458736,824437
2021-12-08,GRASIM.NS,1688.3482666015625,1713.679570605445,1666.4600079826387,1672.362423169676,1008502
2021-12-09,GRASIM.NS,1694.7425537109375,1701.8747139705883,1674.3298690629376,1701.6779547443978,653385
2021-12-10,GRASIM.NS,1720.762451171875,1728.6324582395764,1687.1184331825134,1687.1184331825134,973292
2021-12-13,GRASIM.NS,1704.2847900390625,1740.929144108014,1699.1692915964413,1733.3542760511805,716279
2021-12-14,GRASIM.NS,1694.004638671875,1716.5323635346597,1682.6423966313332,1687.1184277211453,615369
2021-12-15,GRASIM.NS,1676.6907958984375,1703.8421213284132,1670.3948625878445,1687.1184316765055,573823
2021-12-16,GRASIM.NS,1689.381103515625,1711.5645006044665,1674.2314870633127,1684.0689661058084,886870
2021-12-17,GRASIM.NS,1638.7183837890625,1686.725103316913,1629.2744231523377,1677.822230554079,617780
2021-12-20,GRASIM.NS,1590.170654296875,1628.880981569812,1574.9718483716576,1628.880981569812,948588
2021-12-21,GRASIM.NS,1609.845458984375,1641.6695745508039,1591.8429550770732,1591.8429550770732,949077
2021-12-22,GRASIM.NS,1611.96044921875,1634.9800713238249,1602.7132485344337,1621.1092702973503,899027
2021-12-23,GRASIM.NS,1632.6192626953125,1642.7517603933097,1609.5504482249796,1620.2241543777716,1111226
2021-12-24,GRASIM.NS,1584.7108154296875,1640.8824338651884,1569.3152515667996,1633.2093071160116,1124342
2021-12-27,GRASIM.NS,1576.49658203125,1589.9738650765064,1566.314895322226,1574.4799206112332,1202016
2021-12-28,GRASIM.NS,1595.581298828125,1612.7475764820092,1585.7930097635985,1590.7117491986696,1432912
2021-12-29,GRASIM.NS,1578.5625,1612.2557090377463,1572.0206174186494,1597.5979906287073,755567
2021-12-30,GRASIM.NS,1567.7412109375,1593.9579288213013,1561.740416742779,1578.906693250547,1165542
2021-12-31,GRASIM.NS,1595.87646484375,1617.2728250185214,1574.529173912181,1577.0377334780596,1663106
2022-01-03,GRASIM.NS,1634.5865478515625,1639.7512360092035,1590.7116551026943,1603.25433141326,628963
2022-01-04,GRASIM.NS,1664.4925537109375,1668.9193952884577,1631.0452928404213,1643.8339194947573,895183
2022-01-05,GRASIM.NS,1718.6474609375,1724.5990657965137,1656.6224911052661,1657.606287229029,1771249
2022-01-06,GRASIM.NS,1692.5782470703125,1717.7129108960073,1682.7899582582108,1717.7129108960073,1158707
2022-01-07,GRASIM.NS,1768.4249267578125,1777.6228178774002,1694.004727136901,1694.004727136901,2905803
2022-01-10,GRASIM.NS,1808.9549560546875,1815.0050609356438,1764.44059385018,1780.574005927317,1468479
2022-01-11,GRASIM.NS,1816.8741455078125,1840.582305195265,1791.395152849833,1804.3313481161467,1416519
2022-01-12,GRASIM.NS,1843.5335693359375,1846.9274247296962,1815.005049966171,1827.7444859887964,701250
2022-01-13,GRASIM.NS,1826.662353515625,1852.3872957561234,1819.9237118100289,1849.4360279710468,844542
2022-01-14,GRASIM.NS,1827.1051025390625,1837.385169365547,1802.5607150901956,1829.662851934771,1239491
2022-01-17,GRASIM.NS,1887.5068359375,1897.639332837212,1815.9887182964223,1827.1050112850608,1256235
2022-01-18,GRASIM.NS,1822.13720703125,1898.4264998051383,1812.7425565544295,1896.6065974791547,945496
2022-01-19,GRASIM.NS,1777.1309814453125,1833.597743529328,1767.096743373734,1815.0050821147981,809295
2022-01-20,GRASIM.NS,1801.232666015625,1806.8891319788752,1784.1155781455902,1787.4602438052123,716176
2022-01-21,GRASIM.NS,1762.9649658203125,1799.2651117320163,1750.0779607038614,1799.2651117320163,527053
2022-01-24,GRASIM.NS,1663.2135009765625,1762.669860007261,1656.622428884655,1762.669860007261,1022826
2022-01-25,GRASIM.NS,1693.3160400390625,1698.1362790213543,1631.094315298589,1641.4727608680498,837999
2022-01-27,GRASIM.NS,1659.6229248046875,1672.3623610443408,1633.1110664103146,1669.5094728897886,817874
2022-01-28,GRASIM.NS,1669.4111328125,1708.1214610662096,1663.5579075115947,1672.3624006479004,1141606
2022-01-31,GRASIM.NS,1699.415283203125,1708.7608638586921,1674.329808960089,1678.1663726065806,513199
2022-02-01,GRASIM.NS,1742.5523681640625,1748.0613852914782,1689.184322347251,1708.3673821182797,1145245
2022-02-02,GRASIM.NS,1749.1925048828125,1760.899075017023,1734.3380285270728,1751.061596807453,691679
2022-02-03,GRASIM.NS,1704.5306396484375,1756.9641979279459,1694.0046243745062,1750.1271768394952,482344
2022-02-04,GRASIM.NS,1707.08837890625,1736.3055550838021,1699.1201129320289,1704.5306296681713,571680
2022-02-07,GRASIM.NS,1684.5115966796875,1721.205141044442,1672.3623178562873,1697.0050835693053,483211
2022-02-08,GRASIM.NS,1689.873046875,1699.9072854123588,1657.9997393087776,1693.365402665259,423296
2022-02-09,GRASIM.NS,1711.4168701171875,1717.614544385701,1685.1509611544525,1690.1680801096313,455811
2022-02-10,GRASIM.NS,1739.7979736328125,1742.5031718172777,1698.5298968276918,1698.5298968276918,624867
2022-02-11,GRASIM.NS,1682.3472900390625,1731.3868737483351,1674.329833992738,1721.5495154611197,987534
2022-02-14,GRASIM.NS,1616.23974609375,1669.017632427065,1609.0585170177073,1669.017632427065,828020
2022-02-15,GRASIM.NS,1684.2657470703125,1687.9055516701237,1591.7446629852727,1632.3240837144438,1199604
2022-02-16,GRASIM.NS,1693.3160400390625,1721.5002297073877,1684.7081862430425,1686.9216068047067,1208851
2022-02-17,GRASIM.NS,1683.4295654296875,1723.320329927513,1672.3624613492996,1709.6954763720403,1071634
2022-02-18,GRASIM.NS,1694.7425537109375,1711.6136928507601,1670.3949256656308,1674.3298690629376,1205180
2022-02-21,GRASIM.NS,1664.93505859375,1708.5149354547561,1659.9180601351904,1676.297300819257,1035748
2022-02-22,GRASIM.NS,1656.7701416015625,1662.229969229134,1610.5342533503128,1610.5342533503128,884474
2022-02-23,GRASIM.NS,1642.6533203125,1676.2973395173285,1636.1114377362765,1662.6232966867483,675772
2022-02-24,GRASIM.NS,1519.2427978515625,1626.0772670790898,1510.0447865864783,1598.5816128936563,1260593
2022-02-25,GRASIM.NS,1542.36083984375,1572.8076419733948,1534.785971384336,1554.313239361956,1125821
2022-02-28,GRASIM.NS,1572.5125732421875,1578.3166089384742,1513.4388686140692,1527.26048138268,1217106
2022-03-02,GRASIM.NS,1523.3253173828125,1557.0185254486144,1513.4879591729148,1546.4433201617562,1150949
2022-03-03,GRASIM.NS,1479.1553955078125,1551.9523340196254,1471.875786050911,1532.6710140193957,1150368
2022-03-04,GRASIM.NS,1453.5780029296875,1490.2715472549057,1423.475410108394,1460.8576116917966,1633853
2022-03-07,GRASIM.NS,1423.0328369140625,1451.70892570662,1386.7818798941375,1421.5079529697095,927442
2022-03-08,GRASIM.NS,1434.493408203125,1441.8715175728453,1384.3225779534832,1416.5892829381455,819693
2022-03-09,GRASIM.NS,1469.072021484375,1484.1724481801277,1420.0324366557197,1441.871505171413,1697970
2022-03-10,GRASIM.NS,1529.621337890625,1549.394676173643,1506.2083155103312,1524.8010984029577,1492221
2022-03-11,GRASIM.NS,1540.7867431640625,1550.2798933596146,1515.9473381794392,1528.490015185333,1206952
2022-03-14,GRASIM.NS,1551.8538818359375,1558.1991257544773,1520.767611981403,1530.9002298778455,550221
2022-03-15,GRASIM.NS,1538.8193359375,1572.709304850938,1532.2774532307758,1547.42706999565,916893
2022-03-16,GRASIM.NS,1577.9722900390625,1589.5803606165248,1550.575015467441,1553.8704912694016,1406631
2022-03-17,GRASIM.NS,1593.515380859375,1629.8154063091945,1585.7929433906788,1593.6629502700455,2739045
2022-03-21,GRASIM.NS,1543.934814453125,1588.2032293480709,1531.1461880530856,1580.8743098180069,1291439
2022-03-22,GRASIM.NS,1556.7725830078125,1565.0851778570677,1500.3058211233858,1543.9347671938892,1017766
2022-03-23,GRASIM.NS,1556.3790283203125,1569.069394985936,1538.8684225334898,1568.5774969440038,844629
2022-03-24,GRASIM.NS,1573.39794921875,1577.8247907301568,1543.5904934457599,1551.362121275892,1080721
2022-03-25,GRASIM.NS,1565.18359375,1585.7930375954447,1548.607593472583,1575.4637810511083,662852
2022-03-28,GRASIM.NS,1584.7601318359375,1590.6625467732456,1549.591229548472,1568.8726686908583,1283149
2022-03-29,GRASIM.NS,1597.3028564453125,1611.9605748970766,1580.825115145906,1592.6792557426702,1743946
2022-03-30,GRASIM.NS,1640.58740234375,1650.6708300158232,1606.0088987834174,1611.370346348785,1510711
2022-03-31,GRASIM.NS,1636.9476318359375,1651.3103316715417,1623.470348499894,1642.8500468099296,781390
2022-04-01,GRASIM.NS,1642.8009033203125,1653.52367841217,1631.0452628464298,1634.1931693626757,844681
2022-04-04,GRASIM.NS,1652.392333984375,1660.5573591884236,1632.0288402149667,1639.8988471585124,808254
2022-04-05,GRASIM.NS,1674.625,1684.1673401722044,1642.4074853121076,1660.557438773271,1206116
2022-04-06,GRASIM.NS,1672.1163330078125,1689.3809894092947,1665.918779500004,1672.3622820235878,448766
2022-04-07,GRASIM.NS,1654.6058349609375,1672.3623905462255,1640.882602369608,1662.0331340295934,867367
2022-04-08,GRASIM.NS,1742.4539794921875,1756.7674895372757,1648.7525840767432,1648.7525840767432,2508015
2022-04-11,GRASIM.NS,1790.55908203125,1801.1342874419186,1736.0104810206344,1755.6853182340233,3289420
2022-04-12,GRASIM.NS,1726.9599609375,1785.4926924372376,1721.5494442441654,1772.7040669112719,1507804
2022-04-13,GRASIM.NS,1737.240234375,1749.0942542268228,1710.1380980615572,1728.4357413649016,839407
2022-04-18,GRASIM.NS,1712.9910888671875,1738.5683427288386,1697.054434730913,1732.37078849897,466583
2022-04-19,GRASIM.NS,1692.4307861328125,1748.1106341414252,1672.4608093571119,1725.4845283239804,747891
2022-04-20,GRASIM.NS,1708.367431640625,1730.4032596625661,1689.135181506251,1690.3649266878622,678130
2022-04-21,GRASIM.NS,1735.56787109375,1741.1752681354753,1706.3016229258144,1716.6308798931295,711001
2022-04-22,GRASIM.NS,1688.9384765625,1725.4844523505305,1682.1998349214703,1719.582037400181,900053
2022-04-25,GRASIM.NS,1666.164794921875,1678.1171941854675,1651.064368694135,1660.5573982651977,453315
2022-04-26,GRASIM.NS,1690.0697021484375,1701.8746524770631,1667.443597586591,1677.2810762876536,753432
2022-04-27,GRASIM.NS,1672.55908203125,1681.7079033882662,1649.7362184430642,1668.4273795919353,426076
2022-04-28,GRASIM.NS,1684.0689697265625,1693.02103227171,1662.5249195123577,1689.0859683083008,814436
2022-04-29,GRASIM.NS,1664.7874755859375,1710.2856339218845,1657.70462592268,1688.4957559509028,1115565
2022-05-02,GRASIM.NS,1652.244873046875,1661.4920745451036,1630.258234866615,1648.752637863072,438839
2022-05-04,GRASIM.NS,1595.87646484375,1675.8054394904336,1589.0886332429172,1652.7859362659472,607695
2022-05-05,GRASIM.NS,1580.7760009765625,1618.1582062766668,1575.4638632892927,1605.4187691131199,524858
2022-05-06,GRASIM.NS,1540.1474609375,1578.3165814179129,1525.8339503349048,1564.544279261057,527671
2022-05-09,GRASIM.NS,1526.5225830078125,1548.066512712065,1511.6189155189734,1524.751870529686,965410
2022-05-10,GRASIM.NS,1517.0294189453125,1550.230729724265,1509.4546710337704,1525.7847222071732,856641
2022-05-11,GRASIM.NS,1510.3890380859375,1538.2782092863592,1483.5328527358608,1516.9309201150659,840087
2022-05-12,GRASIM.NS,1461.69384765625,1505.126033737259,1439.4612616688235,1502.1748865956247,693593
2022-05-13,GRASIM.NS,1451.11865234375,1493.2720243574272,1442.1174003179601,1479.1552737587165,489395
2022-05-16,GRASIM.NS,1428.64013671875,1472.5642217427292,1414.2283676573886,1451.020292577275,814351
2022-05-17,GRASIM.NS,1457.316162109375,1465.7763260272009,1424.5083717445186,1432.3290682192028,772250
2022-05-18,GRASIM.NS,1463.16943359375,1484.811862673719,1452.151520115851,1465.776372689383,776063
2022-05-19,GRASIM.NS,1434.099853515625,1447.0360479793765,1423.0327509526687,1446.101441747359,525816
2022-05-20,GRASIM.NS,1464.1531982421875,1497.2561277697353,1444.3799821725493,1448.068976333157,645075
2022-05-23,GRASIM.NS,1433.7064208984375,1485.8939100916296,1428.394163125025,1461.8414218238802,959790
2022-05-24,GRASIM.NS,1379.9449462890625,1443.1503529487172,1357.5647893828636,1434.2966698017924,1863231
2022-05-25,GRASIM.NS,1353.1871337890625,1421.2129002919567,1334.741920430732,1377.239623528397,3390982
2022-05-26,GRASIM.NS,1369.91064453125,1378.075669273869,1318.460885453391,1369.3695567182904,1562780
2022-05-27,GRASIM.NS,1373.9932861328125,1399.8164874212673,1355.6464530736685,1387.0770510973562,1274718
2022-05-30,GRASIM.NS,1417.5728759765625,1425.4427617261038,1380.289057139802,1387.0768878522372,784377
2022-05-31,GRASIM.NS,1405.374755859375,1431.5914767416878,1396.7669011565695,1424.7052653173962,2034013
2022-06-01,GRASIM.NS,1413.1954345703125,1426.4267693581405,1389.634843062903,1401.8331918971464,871147
2022-06-02,GRASIM.NS,1409.260498046875,1425.4429802266461,1392.5859972282938,1425.4429802266461,888795
2022-06-03,GRASIM.NS,1317.674072265625,1418.114237972031,1308.426870327684,1411.67073461384,4829454
2022-06-06,GRASIM.NS,1305.1312255859375,1318.214989849933,1288.7026752695654,1312.3125751591567,2364329
2022-06-07,GRASIM.NS,1305.0821533203125,1315.2638406774463,1276.4060628112406,1293.6215309655531,2011482
2022-06-08,GRASIM.NS,1307.14794921875,1332.971150354634,1286.1941771390093,1315.263784875571,2671127
2022-06-09,GRASIM.NS,1287.8175048828125,1305.426491628165,1280.8329138415781,1305.426491628165,1360831
2022-06-10,GRASIM.NS,1304.9344482421875,1310.1483261793717,1265.1420681682062,1269.02782143823,1149961
2022-06-13,GRASIM.NS,1271.536376953125,1294.0641007917638,1264.7485459201303,1278.8652958118437,1204017
2022-06-14,GRASIM.NS,1288.063232421875,1300.0649418085077,1265.1912997063866,1277.8815457873152,1069818
2022-06-15,GRASIM.NS,1310.050048828125,1319.1987499886652,1286.686096455379,1297.9007694816469,1062150
2022-06-16,GRASIM.NS,1264.1583251953125,1325.9865337471604,1257.2721142476735,1323.1337662095964,954602
2022-06-17,GRASIM.NS,1269.0771484375,1285.50570030166,1255.8458135174244,1265.978311109026,1027138
2022-06-20,GRASIM.NS,1294.605224609375,1300.015741327311,1264.1091136337807,1269.1262324853124,670772
2022-06-21,GRASIM.NS,1312.410888671875,1318.2150445604452,1295.1462315482977,1309.3613618752006,582021
2022-06-22,GRASIM.NS,1303.360595703125,1309.361390379934,1289.440603904459,1306.508502178754,506446
2022-06-23,GRASIM.NS,1294.654541015625,1319.9858456424395,1277.9800398713965,1312.3127177669232,829824
2022-06-24,GRASIM.NS,1301.7373046875,1318.215045502705,1289.9324748075678,1298.9829167201315,761751
2022-06-27,GRASIM.NS,1327.36376953125,1333.2661840376854,1310.34494210835,1318.2149486801698,1127432
2022-06-28,GRASIM.NS,1321.2154541015625,1331.839848825111,1305.1312323243435,1322.149939803391,661031
2022-06-29,GRASIM.NS,1301.7373046875,1337.7915029220114,1297.359653146961,1308.7710851481606,1556138
2022-06-30,GRASIM.NS,1299.2779541015625,1315.6081257412518,1288.8011282459463,1309.7549005204287,1138089
2022-07-01,GRASIM.NS,1325.3472900390625,1328.0524883735875,1284.0792109447627,1298.5402912296784,518559
2022-07-04,GRASIM.NS,1328.8394775390625,1335.5289295488428,1309.9516768684628,1318.2150821266468,787143
2022-07-05,GRASIM.NS,1327.8065185546875,1355.4004307976625,1323.5271262441931,1332.971086195331,704841
2022-07-06,GRASIM.NS,1347.383056640625,1352.8427634304035,1323.7239655285011,1337.0536796080303,709046
2022-07-07,GRASIM.NS,1352.498291015625,1369.271169177462,1345.8088397838949,1359.5320708536058,546507
2022-07-08,GRASIM.NS,1368.730224609375,1384.1257899574014,1359.728972356905,1359.728972356905,1079820
2022-07-11,GRASIM.NS,1383.1422119140625,1388.0608311751666,1351.6624217140516,1365.4840348064724,761236
2022-07-12,GRASIM.NS,1357.614013671875,1378.4694076299209,1353.9250191213798,1368.6319280775908,318839
2022-07-13,GRASIM.NS,1376.4034423828125,1383.3387226290004,1365.7297369597632,1369.1729027436252,470489
2022-07-14,GRASIM.NS,1369.1729736328125,1385.1096273218243,1358.155059567845,1380.19088769778,380844
2022-07-15,GRASIM.NS,1375.46875,1384.125672877918,1366.3199291032818,1376.0590276225598,288785
2022-07-18,GRASIM.NS,1405.07958984375,1407.8339779096054,1383.2405211654177,1386.093288845286,606107
2022-07-19,GRASIM.NS,1418.75341796875,1422.4425326858284,1394.9468791554218,1394.9468791554218,764754
2022-07-20,GRASIM.NS,1418.21240234375,1441.133523908415,1414.6216673565557,1441.0351443042937,810415
2022-07-21,GRASIM.NS,1440.789306640625,1443.9372128258954,1418.704291289028,1421.507868862076,780126
2022-07-22,GRASIM.NS,1496.6165771484375,1505.1259304848054,1433.4111790761192,1441.1826853960722,1650074
2022-07-25,GRASIM.NS,1474.13818359375,1496.6167191949583,1457.808132586421,1496.6167191949583,1205285
2022-07-26,GRASIM.NS,1490.222412109375,1492.780161456056,1460.9560448852972,1474.1381895031348,882250
2022-07-27,GRASIM.NS,1521.7022705078125,1536.4091792282375,1488.3533889711641,1489.189615711213,1287079
2022-07-28,GRASIM.NS,1525.39111328125,1541.5737146392719,1513.0451960209468,1530.7033709160955,966093
2022-07-29,GRASIM.NS,1547.427001953125,1561.888081340486,1529.8180161511775,1531.146140895072,804695
2022-08-01,GRASIM.NS,1542.90185546875,1563.5112998274096,1534.6876398352101,1550.7718630116165,556560
2022-08-02,GRASIM.NS,1564.003173828125,1568.5775847476636,1526.7685395447616,1534.6876162101712,907650
2022-08-03,GRASIM.NS,1561.0517578125,1578.4639833129897,1542.1147690046325,1566.2164459252097,539764
2022-08-04,GRASIM.NS,1553.673828125,1575.6604649373216,1535.8188937328566,1573.8404421846221,720561
2022-08-05,GRASIM.NS,1572.3157958984375,1589.6296437344154,1556.3791421173198,1561.4454511931615,951109
2022-08-08,GRASIM.NS,1572.6600341796875,1580.9234391604994,1559.2319408042445,1571.5287892287836,461663
2022-08-10,GRASIM.NS,1584.7108154296875,1589.9245726773174,1560.7073980297655,1569.1676821629123,567647
2022-08-11,GRASIM.NS,1578.93798828125,1598.6742036808257,1571.9811150604721,1598.6248607235543,451982
2022-08-12,GRASIM.NS,1601.1905517578125,1631.1894994340298,1569.0207557044948,1586.8819398335859,1803740
2022-08-16,GRASIM.NS,1570.5501708984375,1613.2788741051343,1522.295419287586,1609.9730169032089,1431538
2022-08-17,GRASIM.NS,1595.2203369140625,1617.3247726529053,1574.9908126355986,1578.8886644299616,1052538
2022-08-18,GRASIM.NS,1592.457275390625,1600.2037570728567,1565.073505577148,1586.7831979690327,1010974
2022-08-19,GRASIM.NS,1584.6614990234375,1600.5984273457652,1573.0665089803863,1598.575487075099,815549
2022-08-22,GRASIM.NS,1543.46240234375,1577.9019738974011,1533.249014449431,1577.9019738974011,962565
2022-08-23,GRASIM.NS,1574.398681640625,1586.2897296767383,1526.5386736291186,1537.4428625175788,1878454
2022-08-24,GRASIM.NS,1590.97705078125,1595.8124186728935,1554.2678259211152,1573.9546981854667,907999
2022-08-25,GRASIM.NS,1603.4107666015625,1625.6632309702516,1594.7268898663299,1595.6644060555607,872154
2022-08-26,GRASIM.NS,1653.145751953125,1665.184828447604,1608.44345287328,1608.44345287328,1352886
2022-08-29,GRASIM.NS,1642.0936279296875,1659.8067825193295,1592.8026730458903,1612.4400820780972,1007459
2022-08-30,GRASIM.NS,1656.5009765625,1669.6749421949185,1648.1625000734932,1648.1625000734932,830049
2022-09-01,GRASIM.NS,1662.7672119140625,1683.9341313749471,1638.4918070576098,1638.5904929729809,1368943
2022-09-02,GRASIM.NS,1665.6287841796875,1675.102147860593,1648.0143166134753,1663.161757348676,601416
2022-09-05,GRASIM.NS,1688.177490234375,1691.6313765513787,1657.833262486409,1670.6123637004755,790436
2022-09-06,GRASIM.NS,1700.3150634765625,1707.9133948334925,1681.5163650280813,1681.5163650280813,833826
2022-09-07,GRASIM.NS,1727.0576171875,1731.8436423128044,1687.4373981750048,1687.4373981750048,800842
2022-09-08,GRASIM.NS,1746.4976806640625,1749.1127365804377,1726.95895713848,1734.1133234542092,608734
2022-09-09,GRASIM.NS,1725.1827392578125,1774.0789517195205,1719.2618259651572,1749.1127444112994,695716
2022-09-12,GRASIM.NS,1745.1162109375,1748.619319211252,1723.9491695994857,1723.9491695994857,420084
2022-09-13,GRASIM.NS,1766.036376953125,1784.7857337757205,1747.6324208419012,1747.6324208419012,812176
2022-09-14,GRASIM.NS,1759.2767333984375,1775.1149764031522,1740.7248695711894,1740.7248695711894,710550
2022-09-15,GRASIM.NS,1784.4403076171875,1792.2853541948225,1753.4546230939113,1762.4345577070112,1078073
2022-09-16,GRASIM.NS,1721.580810546875,1782.1706992978034,1703.1275112553192,1776.151221071786,1031783
2022-09-19,GRASIM.NS,1726.26806640625,1739.6886250719606,1703.8182303684391,1717.0414172062465,517380
