Date,Ticker,Close,High,Low,Open,Volume
2021-07-09,ADANIENT.NS,1428.73583984375,1453.9397246876972,1413.8630279822041,1423.2958421510343,4502324
2021-07-12,ADANIENT.NS,1418.105224609375,1444.3572397656235,1411.5672604541703,1439.366371625452,2557189
2021-07-13,ADANIENT.NS,1415.1107177734375,1430.382823172919,1382.6700745402766,1430.382823172919,4157955
2021-07-14,ADANIENT.NS,1399.4893798828125,1446.353582844736,1395.247141975918,1446.353582844736,3859529
2021-07-15,ADANIENT.NS,1405.3785400390625,1426.3901440845034,1390.8551865579602,1396.4449346215679,2728305
2021-07-16,ADANIENT.NS,1392.9512939453125,1412.415679636415,1385.714535162723,1406.4266378853065,2134914
2021-07-19,ADANIENT.NS,1378.0784912109375,1410.0700048378694,1330.3159073155098,1387.4613477160447,6190302
2021-07-20,ADANIENT.NS,1363.2056884765625,1380.3743481560507,1333.6597731655945,1337.5526747226938,4529933
2021-07-22,ADANIENT.NS,1414.1624755859375,1422.2976149552521,1338.0517370904881,1372.4887269671176,5009804
2021-07-23,ADANIENT.NS,1399.090087890625,1432.2294035499963,1383.6682322534698,1427.388285831161,4694140
2021-07-26,ADANIENT.NS,1401.3360595703125,1414.2125244655304,1389.4577683592609,1397.243571834706,2054318
2021-07-27,ADANIENT.NS,1394.1990966796875,1421.9982094804502,1375.6330904794524,1401.3360629079486,2978042
2021-07-28,ADANIENT.NS,1397.34326171875,1422.1978089898564,1376.082115075997,1404.2805195728304,3188606
2021-07-29,ADANIENT.NS,1397.692626953125,1422.3974243229445,1394.4485626520375,1411.3675569603006,2538248
2021-07-30,ADANIENT.NS,1417.6561279296875,1446.852707223434,1397.6926549083225,1406.9257611807038,4403219
2021-08-02,ADANIENT.NS,1435.5733642578125,1442.3609941456834,1421.4991394802605,1432.3792571619763,2483790
2021-08-03,ADANIENT.NS,1440.1651611328125,1464.320917578175,1419.6026840351983,1464.320917578175,4442122
2021-08-04,ADANIENT.NS,1426.939208984375,1457.333548290247,1420.4510801734937,1457.333548290247,3341801
2021-08-05,ADANIENT.NS,1429.7340087890625,1435.3737143030512,1404.8296248632948,1425.3919777640872,2104359
2021-08-06,ADANIENT.NS,1533.8436279296875,1552.1600908054081,1419.4029897911835,1419.4029897911835,14250256
2021-08-09,ADANIENT.NS,1490.672607421875,1562.1418189882193,1479.7924898722267,1543.8751917908132,6031426
2021-08-10,ADANIENT.NS,1443.858154296875,1495.9129334168372,1423.4455523235015,1485.282359898894,3581449
2021-08-11,ADANIENT.NS,1434.425537109375,1453.9397594657169,1404.4303692545068,1452.342705945492,3197412
2021-08-12,ADANIENT.NS,1440.2646484375,1455.3370447648385,1427.6377285836147,1440.9633211878129,2455443
2021-08-13,ADANIENT.NS,1434.3756103515625,1451.3445632923952,1425.3920470299452,1442.3609999707778,2095991
2021-08-16,ADANIENT.NS,1427.488037109375,1447.05221524671,1410.968337182708,1428.885504515048,1909352
2021-08-17,ADANIENT.NS,1439.01708984375,1448.3499892506325,1413.6134969376508,1428.3865159322224,3062815
2021-08-18,ADANIENT.NS,1457.33349609375,1494.0663343232789,1429.9835143318323,1439.2665778061707,4738820
2021-08-20,ADANIENT.NS,1427.488037109375,1479.9421083857046,1408.422945770683,1435.3736328974078,4933377
2021-08-23,ADANIENT.NS,1394.149169921875,1425.1425123097256,1359.0634615460294,1412.4657549507365,4866080
2021-08-24,ADANIENT.NS,1435.174072265625,1445.754688214265,1387.461324733679,1404.4302761872564,3362312
2021-08-25,ADANIENT.NS,1472.655517578125,1479.0938109363622,1422.3974970517704,1441.6123404329962,5361140
2021-08-26,ADANIENT.NS,1473.0047607421875,1491.920223929666,1457.732777480707,1479.2933032805042,4678919
2021-08-27,ADANIENT.NS,1503.299560546875,1512.2331664878361,1471.4078374917256,1472.3062181977282,5164477
2021-08-30,ADANIENT.NS,1513.7802734375,1524.2111391742378,1490.5727364461438,1510.98533852325,3149863
2021-08-31,ADANIENT.NS,1584.700439453125,1593.933545582099,1510.0371246213022,1514.5289059813435,7234384
2021-09-01,ADANIENT.NS,1562.3414306640625,1597.926347533357,1558.6482367031717,1591.987262741482,3056760
2021-09-02,ADANIENT.NS,1567.6817626953125,1591.3883882127832,1562.6409367410683,1568.1308921240616,2171898
2021-09-03,ADANIENT.NS,1562.6907958984375,1578.511823774167,1548.7163648932108,1575.617095839325,1687999
2021-09-06,ADANIENT.NS,1579.1107177734375,1625.4758351789753,1563.1898967598656,1569.1289812514815,5562312
2021-09-07,ADANIENT.NS,1555.2545166015625,1589.4419680027936,1550.1638547769871,1582.2052082171315,1651169
2021-09-08,ADANIENT.NS,1553.1082763671875,1576.116228248073,1535.4406511099419,1557.0511354804112,2084219
2021-09-09,ADANIENT.NS,1542.17822265625,1562.6407815976436,1532.246444006568,1558.7478801612715,1243149
2021-09-13,ADANIENT.NS,1529.651123046875,1554.1563342820477,1522.4643216850952,1545.17277165614,1759456
2021-09-14,ADANIENT.NS,1510.4364013671875,1544.4242647546405,1494.3159935125386,1537.0877123938221,7143757
2021-09-15,ADANIENT.NS,1514.02978515625,1542.7771121063874,1494.166105885205,1521.2165864319431,12834337
2021-09-16,ADANIENT.NS,1500.4547119140625,1532.1966854725767,1497.011061262213,1520.2186006350062,7616906
2021-09-17,ADANIENT.NS,1477.5465087890625,1522.2147785193854,1463.0729912228126,1500.4545447498012,3329954
2021-09-20,ADANIENT.NS,1416.2586669921875,1485.781486479778,1407.374897087161,1462.2246125752026,2273312
2021-09-21,ADANIENT.NS,1438.8172607421875,1444.3072154420704,1378.8270528456665,1417.4064861515885,2682157
2021-09-22,ADANIENT.NS,1435.1240234375,1459.97856923531,1421.7484734800873,1432.3790461713181,1663858
2021-09-23,ADANIENT.NS,1471.6573486328125,1477.2970543245397,1438.4680735947782,1450.3463648199704,1622616
2021-09-24,ADANIENT.NS,1459.0302734375,1513.231147581234,1452.3425591891132,1480.2914194346768,2760295
2021-09-27,ADANIENT.NS,1528.453369140625,1541.1800829081633,1459.3298453443876,1459.3298453443876,4737676
2021-09-28,ADANIENT.NS,1484.5838623046875,1555.0549044569223,1472.3062764805077,1554.1565237153563,3547971
2021-09-29,ADANIENT.NS,1482.936767578125,1495.2641882856378,1461.6257836566128,1463.6221310375015,1764350
2021-09-30,ADANIENT.NS,1465.418701171875,1516.2257639788222,1460.6773763668064,1481.9883592790625,2072145
2021-10-01,ADANIENT.NS,1456.035888671875,1466.0675828286471,1420.0518008536785,1462.32443155334,2311858
2021-10-04,ADANIENT.NS,1523.86181640625,1528.203847383686,1457.433311727796,1468.3134288056187,3209302
2021-10-05,ADANIENT.NS,1524.85986328125,1555.0046560538674,1509.5877590745292,1512.2329433779623,2544835
2021-10-06,ADANIENT.NS,1476.8477783203125,1538.1854964583067,1469.3115190049498,1527.0060010309094,1777998
2021-10-07,ADANIENT.NS,1517.9725341796875,1532.9451384951208,1487.278695333049,1500.1052019937972,1919106
2021-10-08,ADANIENT.NS,1545.0728759765625,1566.5834430594603,1508.6893766512871,1519.2201564351653,2646112
2021-10-11,ADANIENT.NS,1536.9378662109375,1560.8440762125335,1529.3517708965644,1550.1636669755387,1910095
2021-10-12,ADANIENT.NS,1551.6109619140625,1564.0382968080858,1511.7339738389676,1536.1892279552137,1900749
2021-10-13,ADANIENT.NS,1566.8330078125,1605.3626051839253,1548.4667115587536,1565.5852908470356,3923958
2021-10-14,ADANIENT.NS,1643.343017578125,1652.9754168100467,1571.9237724058887,1577.1142261834987,5256882
2021-10-18,ADANIENT.NS,1612.549560546875,1669.8945890307168,1605.6123022936845,1669.8945890307168,3791222
2021-10-19,ADANIENT.NS,1566.58349609375,1634.0101710096667,1559.197108986746,1622.2316738785935,1822638
2021-10-20,ADANIENT.NS,1586.7965087890625,1604.4142970387447,1536.2889494566307,1571.1252321501438,2768997
2021-10-21,ADANIENT.NS,1592.136962890625,1623.8788125244503,1578.81124690301,1599.0242637435927,3129269
2021-10-22,ADANIENT.NS,1540.1820068359375,1605.861884511896,1534.1929646836265,1592.1369962461838,2580699
2021-10-25,ADANIENT.NS,1529.401611328125,1548.5666184355593,1491.3213842194393,1542.1782827330812,2276050
2021-10-26,ADANIENT.NS,1541.0303955078125,1554.4059470504938,1518.1223585284702,1529.2020618920253,1661783
2021-10-27,ADANIENT.NS,1563.68896484375,1578.2622756216576,1537.187405956654,1545.1727950785066,2121282
2021-10-28,ADANIENT.NS,1395.995849609375,1564.0383643529362,1365.2020940878938,1547.1692047829251,7093354
2021-10-29,ADANIENT.NS,1421.0,1452.143091344112,1375.23376199427,1397.4431259604269,3165141
2021-11-01,ADANIENT.NS,1442.660400390625,1454.3389831567806,1408.6225820303384,1433.377336865571,1543436
2021-11-02,ADANIENT.NS,1470.110107421875,1486.2804707895732,1450.146635685279,1452.34256883736,1667692
2021-11-03,ADANIENT.NS,1483.186279296875,1498.2586773309297,1461.7753809860878,1471.3079882650168,1710819
2021-11-04,ADANIENT.NS,1486.7296142578125,1508.7393907949909,1480.2914433006756,1492.269526456177,272261
2021-11-08,ADANIENT.NS,1565.3857421875,1572.2731643705185,1482.936627513652,1492.2695262683326,2565017
2021-11-09,ADANIENT.NS,1632.4630126953125,1655.9700503955708,1552.1100355664137,1552.1599929868069,4713708
2021-11-10,ADANIENT.NS,1652.8258056640625,1682.9207654295633,1617.4405986886102,1622.5812173297106,3728328
2021-11-11,ADANIENT.NS,1661.8592529296875,1700.8878163653108,1637.853129083004,1646.9864419030298,4470709
2021-11-12,ADANIENT.NS,1702.085693359375,1716.359625579444,1667.0498219115545,1675.2349191140465,5349189
2021-11-15,ADANIENT.NS,1746.354736328125,1760.7782966518876,1688.7102087591643,1710.62007136461,3997553
2021-11-16,ADANIENT.NS,1708.473876953125,1763.323588340156,1703.7825098611415,1756.236458436823,2172117
2021-11-17,ADANIENT.NS,1703.333251953125,1726.5407876213783,1679.4270435198257,1710.8695111993945,1476385
2021-11-18,ADANIENT.NS,1685.665771484375,1710.8696564466136,1637.0048054681718,1704.8806144753887,2255988
2021-11-22,ADANIENT.NS,1672.689453125,1698.2926309915083,1607.109494661015,1688.3108947353544,2552170
2021-11-23,ADANIENT.NS,1704.83056640625,1717.2079435248083,1646.9864545153973,1657.117941014162,2472589
2021-11-24,ADANIENT.NS,1751.944580078125,1785.6329421868718,1709.3224903165599,1718.4558039688507,4562858
2021-11-25,ADANIENT.NS,1759.830078125,1770.460529873141,1732.3803031281952,1759.730163283481,2341862
2021-11-26,ADANIENT.NS,1666.5008544921875,1765.3200451540847,1657.816670689236,1736.822138906075,3510810
2021-11-29,ADANIENT.NS,1662.0091552734375,1693.9007560067419,1606.9098943444046,1651.9774609258443,2119826
2021-11-30,ADANIENT.NS,1659.8131103515625,1715.5112514725279,1645.1400057210572,1664.95372926884,2952368
2021-12-01,ADANIENT.NS,1690.2073974609375,1701.885979785624,1649.3321156298096,1690.90607023862,2476360
2021-12-02,ADANIENT.NS,1729.08642578125,1731.8314035101566,1684.5679022564589,1689.4090204270549,2159661
2021-12-03,ADANIENT.NS,1704.98046875,1741.8131025662924,1697.99325286578,1730.8331918910894,1544077
2021-12-06,ADANIENT.NS,1642.594482421875,1724.7940555452722,1637.0047345271091,1706.8768878300955,1574680
2021-12-07,ADANIENT.NS,1675.384521484375,1683.6194541331536,1650.9792243733064,1655.8702996493278,1476012
2021-12-08,ADANIENT.NS,1712.366943359375,1723.2470608111096,1675.9835615617753,1676.732191819729,1406394
2021-12-09,ADANIENT.NS,1719.1046142578125,1736.0735667573815,1703.48317185197,1721.849591868037,1306393
2021-12-10,ADANIENT.NS,1737.221435546875,1784.734476663522,1707.475812196869,1707.475812196869,2708578
2021-12-13,ADANIENT.NS,1716.40966796875,1758.981679624139,1707.9750269312187,1751.7948775832613,1104594
2021-12-14,ADANIENT.NS,1716.95849609375,1724.7442994165094,1679.9262775068928,1708.873313780036,1198653
2021-12-15,ADANIENT.NS,1692.203857421875,1723.8459137588711,1683.9689247128358,1716.858698126959,866378
2021-12-16,ADANIENT.NS,1698.94140625,1716.7088230294808,1683.9188449934786,1704.1818175933408,751885
2021-12-17,ADANIENT.NS,1642.295166015625,1698.891563608402,1637.0047968964627,1695.8470852166893,1215873
2021-12-20,ADANIENT.NS,1587.046142578125,1626.0248722636004,1552.3596083171306,1626.0248722636004,1945211
2021-12-21,ADANIENT.NS,1617.5404052734375,1642.8940404383113,1599.972573343737,1618.1392850959808,1563851
2021-12-22,ADANIENT.NS,1655.07177734375,1660.4119822361808,1624.0285998356053,1628.2708380343154,993006
2021-12-23,ADANIENT.NS,1673.138671875,1681.1240613063992,1655.1715456543513,1671.6414113566125,979023
2021-12-24,ADANIENT.NS,1695.098388671875,1700.8378869730834,1655.171443967816,1676.9316775704744,1234386
2021-12-27,ADANIENT.NS,1727.0399169921875,1734.8257198247077,1682.9706499532424,1691.654711549438,1672655
2021-12-28,ADANIENT.NS,1747.802001953125,1756.7855644988579,1724.943801772843,1736.8220921750071,1552918
2021-12-29,ADANIENT.NS,1714.912353515625,1751.794822550604,1706.278126744405,1747.8021277983519,1100579
2021-12-30,ADANIENT.NS,1693.3017578125,1721.8494990504723,1681.9225541449541,1710.8695892014548,1359574
2021-12-31,ADANIENT.NS,1706.327880859375,1721.8495297066927,1687.9615833537314,1691.8543630734346,1310960
2022-01-03,ADANIENT.NS,1714.0140380859375,1729.8350672746285,1708.0748313074098,1709.8715927532826,1094708
2022-01-04,ADANIENT.NS,1715.8604736328125,1724.8440363219897,1696.8951746223277,1722.5981456496954,1191189
2022-01-05,ADANIENT.NS,1712.31689453125,1741.4636374601191,1699.440552259698,1718.8549805073178,1583598
2022-01-06,ADANIENT.NS,1709.97119140625,1720.7015577418924,1672.539680933079,1706.8768775766075,1615375
2022-01-07,ADANIENT.NS,1695.996826171875,1727.6390040193708,1686.41438349103,1716.7588868531807,1295933
2022-01-10,ADANIENT.NS,1749.3990478515625,1762.7745986205343,1695.996759614757,1704.4313997437553,1670551
2022-01-11,ADANIENT.NS,1840.532470703125,1846.6213057743116,1733.827680070259,1754.7893273249945,5126019
2022-01-12,ADANIENT.NS,1826.757568359375,1869.5792422168918,1804.9974559470659,1869.5792422168918,2518912
2022-01-13,ADANIENT.NS,1849.965087890625,1859.597487868219,1804.6979377701234,1830.6504523619506,1881069
2022-01-14,ADANIENT.NS,1866.834228515625,1886.9972870703639,1827.7557065942806,1846.6212125405193,2357616
2022-01-17,ADANIENT.NS,1874.3704833984375,1897.9273565995063,1852.2609132159344,1872.573722132924,1700525
2022-01-18,ADANIENT.NS,1837.5877685546875,1905.0144486840516,1826.7077730325032,1881.557367445343,2294146
2022-01-19,ADANIENT.NS,1845.9224853515625,1853.608373324842,1807.9419311710394,1836.4398361611554,1544606
2022-01-20,ADANIENT.NS,1862.4423828125,1876.9159015327286,1840.3328108807443,1851.6122224844248,1252017
2022-01-21,ADANIENT.NS,1825.0106201171875,1869.5790943328755,1807.4427896760567,1857.451261102675,1929667
2022-01-24,ADANIENT.NS,1712.6663818359375,1824.112371367181,1693.451539248155,1818.6723737630937,2381112
2022-01-25,ADANIENT.NS,1738.2196044921875,1747.3529176856664,1664.9536348022777,1664.9536348022777,1817963
2022-01-27,ADANIENT.NS,1682.920654296875,1722.3984680876827,1651.478186556453,1714.8622088268276,3549583
2022-01-28,ADANIENT.NS,1690.6068115234375,1740.9147922944157,1680.8746175767183,1699.39078915789,1624750
2022-01-31,ADANIENT.NS,1711.8179931640625,1730.8332514999427,1701.886213268398,1705.8289507713291,1024738
2022-02-01,ADANIENT.NS,1743.7095947265625,1761.8763066381946,1696.0468023603416,1724.7941307209696,1574361
2022-02-02,ADANIENT.NS,1776.100341796875,1782.7382212454554,1743.8094470973185,1751.7948366661672,1405276
2022-02-03,ADANIENT.NS,1748.650390625,1783.7362169107644,1743.2103932631262,1768.7136555447867,588866
2022-02-04,ADANIENT.NS,1754.090576171875,1766.767332587653,1730.5335809261458,1754.7892489768892,855996
2022-02-07,ADANIENT.NS,1728.63720703125,1762.2756109048723,1718.9548493429475,1761.776524070858,854871
2022-02-08,ADANIENT.NS,1712.8658447265625,1743.8092253713896,1673.9870329456348,1736.223130615033,1480201
2022-02-09,ADANIENT.NS,1779.893310546875,1788.627329700649,1714.9620679847283,1721.4501964989604,1674022
2022-02-10,ADANIENT.NS,1782.837890625,1805.6960910503344,1762.7746250939142,1795.7143547813994,1747943
2022-02-11,ADANIENT.NS,1761.0777587890625,1771.658374745232,1740.1659484332647,1760.7782579654283,1196002
2022-02-14,ADANIENT.NS,1660.910888671875,1734.7258984199325,1649.9809366507916,1733.1288450527798,1919476
2022-02-15,ADANIENT.NS,1741.064453125,1748.2014193547836,1624.8770116170701,1633.0121515336104,2261554
2022-02-16,ADANIENT.NS,1734.925537109375,1772.7563415145469,1726.840355191535,1741.0643292155114,1663614
2022-02-17,ADANIENT.NS,1727.78857421875,1758.7819137765161,1720.8513163170908,1746.8038303682765,1075487
2022-02-18,ADANIENT.NS,1733.12890625,1751.3954103992273,1721.849495597862,1735.8239262867721,945100
2022-02-21,ADANIENT.NS,1682.1220703125,1735.6242717431287,1668.2475550115998,1735.6242717431287,1449291
2022-02-22,ADANIENT.NS,1664.6541748046875,1675.8337929773836,1627.0230763183586,1633.1119113142477,1717579
2022-02-23,ADANIENT.NS,1685.61572265625,1714.3631712981871,1666.9499249304063,1678.9280082233192,1285012
2022-02-24,ADANIENT.NS,1541.130126953125,1645.5890216786172,1526.0078939399177,1623.0303220151616,2798065
2022-02-25,ADANIENT.NS,1615.7437744140625,1635.108369222266,1575.9167399071603,1591.088931924325,1741584
2022-02-28,ADANIENT.NS,1641.4466552734375,1648.0845345984792,1589.3420380453783,1600.8210353369607,1869037
2022-03-02,ADANIENT.NS,1638.801513671875,1661.2104629154744,1612.5494984767606,1635.0084051407823,1249817
2022-03-03,ADANIENT.NS,1640.7978515625,1675.134926743769,1631.9639175138634,1666.94995176745,1333325
2022-03-04,ADANIENT.NS,1612.050537109375,1652.476572250508,1598.2756912112236,1618.838167057207,1433490
2022-03-07,ADANIENT.NS,1561.1934814453125,1589.0923850698737,1536.4886846296847,1587.0960378524492,1508821
2022-03-08,ADANIENT.NS,1598.6749267578125,1604.4643827873072,1550.5630045649834,1572.0237384868346,1396347
2022-03-09,ADANIENT.NS,1653.524658203125,1666.9000880360954,1605.0632773042737,1606.660330822664,1498176
2022-03-10,ADANIENT.NS,1739.6669921875,1746.4046645986423,1675.1849961481155,1678.928147487639,2294474
2022-03-11,ADANIENT.NS,1730.9329833984375,1753.7911854265742,1718.0565183391486,1746.8039695483808,1354129
2022-03-14,ADANIENT.NS,1732.92919921875,1749.249313554229,1719.3041049212893,1728.8367117417215,659190
2022-03-15,ADANIENT.NS,1698.292724609375,1750.9962218387122,1683.5696628199437,1736.8222043125818,1085901
2022-03-16,ADANIENT.NS,1754.789306640625,1760.7783486428114,1715.5111972124266,1720.8514019615686,1269866
2022-03-17,ADANIENT.NS,1816.32666015625,1820.2693972340032,1756.7855790864876,1772.3570632589172,2392329
2022-03-21,ADANIENT.NS,1799.6571044921875,1838.5360406408213,1792.8695968901213,1832.6967492520084,1081052
2022-03-22,ADANIENT.NS,1828.2049560546875,1833.6449535852232,1786.7307930961076,1799.6570928323536,964066
2022-03-23,ADANIENT.NS,1807.6925048828125,1844.6748878602525,1797.5610178272198,1844.6748878602525,1553366
2022-03-24,ADANIENT.NS,1829.4527587890625,1836.1904310898256,1796.8623639573793,1811.6852186495832,1030145
2022-03-25,ADANIENT.NS,1863.59033203125,1874.5702429323446,1818.6725147085901,1832.1978173302532,1366115
2022-03-28,ADANIENT.NS,1906.212158203125,1920.8853838706123,1847.6693714912767,1873.4721358056029,1895438
2022-03-29,ADANIENT.NS,1913.7484130859375,1927.3735076541975,1882.0563999861965,1915.744760367811,1715098
2022-03-30,ADANIENT.NS,1991.60595703125,2011.3198864392778,1913.7983704610451,1924.1792788486437,3215951
2022-03-31,ADANIENT.NS,2011.0704345703125,2038.2706675233046,1987.3638095195395,2001.3382411284163,2786973
2022-04-01,ADANIENT.NS,2039.9176025390625,2045.2578071927614,2009.3735132432857,2014.3144240678344,1267111
2022-04-04,ADANIENT.NS,2062.0771484375,2071.7094267573434,2028.2888726431806,2046.2559984835239,1334265
2022-04-05,ADANIENT.NS,2135.94189453125,2185.800617557996,2063.823851286581,2074.204759341486,4970260
2022-04-06,ADANIENT.NS,2156.05517578125,2178.863542132576,2120.320508851111,2149.816590203179,2259018
2022-04-07,ADANIENT.NS,2095.21630859375,2210.904529410886,2077.4487700735162,2161.994023833179,3499044
2022-04-08,ADANIENT.NS,2166.98486328125,2172.025688549226,2101.404908464273,2111.1371007728,1924054
2022-04-11,ADANIENT.NS,2176.21826171875,2195.982149805954,2154.557941070978,2177.865394547956,1615715
2022-04-12,ADANIENT.NS,2192.937744140625,2214.9475237942515,2151.0644045861254,2184.0041379278155,2632324
2022-04-13,ADANIENT.NS,2195.4326171875,2213.1002390875374,2169.48010664437,2205.9633961660556,992512
2022-04-18,ADANIENT.NS,2229.7705078125,2235.9091788389974,2152.81121493795,2175.8191683966515,1747434
2022-04-19,ADANIENT.NS,2164.340087890625,2250.8816991592616,2136.1916382188033,2240.899962134165,1639219
2022-04-20,ADANIENT.NS,2179.961181640625,2203.9173480039162,2157.951405055406,2174.022097468671,1119025
2022-04-21,ADANIENT.NS,2282.174560546875,2289.3613625237363,2199.8749431579204,2211.952942533228,2243636
2022-04-22,ADANIENT.NS,2269.148193359375,2301.7884227751315,2260.8633033762676,2292.8048599802587,1786042
2022-04-25,ADANIENT.NS,2280.0283203125,2290.808645028053,2238.5044405454,2255.822608050221,1683622
2022-04-26,ADANIENT.NS,2390.925537109375,2409.491421904793,2290.9085800725497,2292.8050126442886,3199358
2022-04-27,ADANIENT.NS,2329.837158203125,2416.528391414753,2320.7536807275455,2400.557613396843,2559876
2022-04-28,ADANIENT.NS,2374.2060546875,2385.5351797357157,2332.0332167184324,2355.540255615288,1679893
2022-04-29,ADANIENT.NS,2327.740966796875,2389.7773620661596,2297.296670275732,2384.6368652134365,1916180
2022-05-02,ADANIENT.NS,2335.227294921875,2357.9857032779296,2306.779345400493,2320.75377674433,1006544
2022-05-04,ADANIENT.NS,2249.683837890625,2358.5844377011335,2228.9717344986216,2354.392157078809,1744686
2022-05-05,ADANIENT.NS,2251.28076171875,2299.592512788444,2231.9162903093466,2265.8541945448196,1636796
2022-05-06,ADANIENT.NS,2243.59521484375,2257.8691490074652,2195.982373039975,2205.9641110992475,1161579
2022-05-09,ADANIENT.NS,2193.63623046875,2240.1012627428,2176.0185629757643,2225.4281587864525,1450886
2022-05-10,ADANIENT.NS,2105.6474609375,2215.945656924034,2093.669376305478,2186.0004453439797,1471866
2022-05-11,ADANIENT.NS,2115.4296875,2153.809419636979,2073.206888928748,2105.7474508164164,1397917
2022-05-12,ADANIENT.NS,2041.4647216796875,2109.7399462735293,2007.3771886521095,2099.1592079945194,1553685
2022-05-13,ADANIENT.NS,2050.398193359375,2131.1006260193076,2031.58276730433,2080.692859455385,1547617
2022-05-16,ADANIENT.NS,2102.0537109375,2138.037918370294,2053.891834183598,2078.8461744705937,1742552
2022-05-17,ADANIENT.NS,2180.85986328125,2188.246251038926,2115.5292009378386,2129.1544178932795,1061085
2022-05-18,ADANIENT.NS,2177.11669921875,2212.8511218147964,2168.033221301697,2195.682583350067,1296983
2022-05-19,ADANIENT.NS,2110.8876953125,2150.8146407256695,2093.7691149444977,2141.0824477812093,986930
2022-05-20,ADANIENT.NS,2215.49609375,2228.322477315515,2147.0712499465144,2155.0566381378544,1444803
2022-05-23,ADANIENT.NS,2166.685546875,2240.8998556065008,2151.7129420491215,2227.6740546769747,1455450
2022-05-24,ADANIENT.NS,2156.254638671875,2174.92043691681,2138.6369714831635,2157.0532263192235,1008943
2022-05-25,ADANIENT.NS,2070.361572265625,2177.46564297187,2062.426141278193,2164.0402574567565,1382448
2022-05-26,ADANIENT.NS,2042.6624755859375,2084.1864728987384,1902.718464019472,2073.206563319291,4967514
2022-05-27,ADANIENT.NS,2076.350830078125,2090.4751335071496,2043.9601437262415,2076.2012015078353,1354005
2022-05-30,ADANIENT.NS,2161.694580078125,2171.027600805456,2098.160927307158,2116.1280522793413,1384584
2022-05-31,ADANIENT.NS,2163.59130859375,2221.734922760225,2146.4724845579385,2156.055048919921,2861556
2022-06-01,ADANIENT.NS,2146.9716796875,2185.301695374408,2122.1172524309072,2165.986937108862,1448212
2022-06-02,ADANIENT.NS,2205.36474609375,2213.9491368887066,2138.3874409646805,2151.064197473022,1855167
2022-06-03,ADANIENT.NS,2186.000244140625,2238.154816175487,2172.075770776484,2230.9180573763915,1651685
2022-06-06,ADANIENT.NS,2220.986328125,2225.9272389523367,2164.2400586585663,2184.5030324875283,1664487
2022-06-07,ADANIENT.NS,2223.48193359375,2250.582252795072,2203.019372196913,2205.9639359516527,2046676
2022-06-08,ADANIENT.NS,2173.2236328125,2240.8498979351853,2154.607791625627,2240.8498979351853,1530739
2022-06-09,ADANIENT.NS,2215.14697265625,2219.9382550391683,2151.0642714071078,2156.3546406279397,1440385
2022-06-10,ADANIENT.NS,2199.076416015625,2210.9545847038607,2167.034945098005,2186.0002440187154,1305761
2022-06-13,ADANIENT.NS,2075.95166015625,2168.5322667096784,2062.9754026339365,2168.5322667096784,1764172
2022-06-14,ADANIENT.NS,2192.4384765625,2269.846892274121,2049.350429284403,2269.846892274121,6515102
2022-06-15,ADANIENT.NS,2180.6103515625,2215.646102039951,2170.2291989177093,2214.3484274975085,1313510
2022-06-16,ADANIENT.NS,2079.19580078125,2213.2505763780596,2072.258542359648,2200.972991225471,2131789
2022-06-17,ADANIENT.NS,2091.97265625,2133.496539268971,2056.3876147865644,2058.2343337569314,2280135
2022-06-20,ADANIENT.NS,2076.0517578125,2119.4223582268705,2021.3018305058324,2103.4515783315155,2603594
2022-06-21,ADANIENT.NS,2157.85205078125,2173.0242429670097,2087.8300163493554,2096.164864598402,1331500
2022-06-22,ADANIENT.NS,2085.384033203125,2146.0230734950933,2073.3062800366906,2146.0230734950933,1774137
2022-06-23,ADANIENT.NS,2106.495849609375,2124.1135169691233,2076.2011819998947,2101.155523129701,1026783
2022-06-24,ADANIENT.NS,2157.50244140625,2164.0405277174077,2104.7491088916095,2117.126364985527,1156536
2022-06-27,ADANIENT.NS,2177.615966796875,2206.962177788889,2165.388338267742,2185.002355124323,1202504
2022-06-28,ADANIENT.NS,2200.57373046875,2206.21331412412,2156.0550881158692,2166.036824634924,1282047
2022-06-29,ADANIENT.NS,2216.04541015625,2243.6947714263965,2173.2236145029397,2181.0094176848816,1692493
2022-06-30,ADANIENT.NS,2186.898681640625,2244.3935847587777,2176.517772544592,2215.9456340513616,1568415
2022-07-01,ADANIENT.NS,2228.122802734375,2237.9049516186597,2134.344452630954,2185.900015612978,2141743
2022-07-04,ADANIENT.NS,2257.71923828125,2272.841472073405,2224.2804199613297,2228.1232424170694,1581159
2022-07-05,ADANIENT.NS,2242.34716796875,2286.516352388308,2233.912649287466,2259.8651644266415,1356776
2022-07-06,ADANIENT.NS,2268.698974609375,2272.841297590421,2232.415266605611,2240.8997422443986,1045463
2022-07-07,ADANIENT.NS,2270.146240234375,2290.758427351473,2251.8796148325596,2275.8357809478,946131
2022-07-08,ADANIENT.NS,2288.8623046875,2299.3930862060492,2259.765394439814,2281.825131200097,898576
2022-07-11,ADANIENT.NS,2368.91552734375,2380.244895330586,2286.8657050839997,2288.8620523102454,1967308
2022-07-12,ADANIENT.NS,2361.329345703125,2385.435385037215,2345.8576544684515,2360.0816286680706,1273008
2022-07-13,ADANIENT.NS,2349.20166015625,2380.2946715433936,2329.4377733586266,2369.1651329427914,982185
