Date,Ticker,Close,High,Low,Open,Volume
2021-07-02,BAJFINANCE.NS,5911.42919921875,5943.215050858916,5879.150543677187,5913.646816775041,811298
2021-07-05,BAJFINANCE.NS,5985.30029296875,6008.215672838637,5919.609152338719,5942.229042389215,863179
2021-07-06,BAJFINANCE.NS,6113.13330078125,6251.5125301049975,5965.883601869394,5967.8548173334175,3491393
2021-07-07,BAJFINANCE.NS,6109.38818359375,6195.530203116521,6071.737775731271,6130.4800928069935,1947925
2021-07-08,BAJFINANCE.NS,6039.494140625,6141.274593659061,6002.57294374439,6100.8981955350255,1130560
2021-07-09,BAJFINANCE.NS,6057.60986328125,6092.013894906712,5983.47101407841,6005.14025647667,1447544
2021-07-12,BAJFINANCE.NS,6070.83740234375,6119.555833477118,6025.475837850132,6095.961842751129,978740
2021-07-13,BAJFINANCE.NS,6075.52685546875,6145.3221122712885,6061.41008342903,6105.834098698461,1002127
2021-07-14,BAJFINANCE.NS,6055.38818359375,6102.872617251702,6041.666195014625,6071.282205774502,776574
2021-07-15,BAJFINANCE.NS,6051.2421875,6098.134204197008,6023.896544950439,6055.388139757514,870990
2021-07-16,BAJFINANCE.NS,6047.046875,6110.7704679231965,6019.1584637368605,6046.602442008009,963121
2021-07-19,BAJFINANCE.NS,5938.40478515625,6044.627637365326,5859.033974810259,6010.075625719436,1290532
2021-07-20,BAJFINANCE.NS,5865.796875,5950.794927032386,5792.892028036367,5942.946490930288,1401837
2021-07-22,BAJFINANCE.NS,6116.24853515625,6164.07858179455,5845.360873259449,5854.097692191172,3488591
2021-07-23,BAJFINANCE.NS,6101.78662109375,6145.322253464336,6061.410222694141,6109.783040432254,953739
2021-07-26,BAJFINANCE.NS,6083.5732421875,6118.963990578865,6051.538396687727,6071.282404507263,733502
2021-07-27,BAJFINANCE.NS,6151.68994140625,6246.016743992522,6095.962287680389,6100.898289532762,2068528
2021-07-28,BAJFINANCE.NS,6181.8486328125,6203.567040656939,6078.192595373133,6177.801014944297,1149153
2021-07-29,BAJFINANCE.NS,6318.18115234375,6347.698346850501,6183.872253468749,6209.44112854699,1484664
2021-07-30,BAJFINANCE.NS,6148.3828125,6334.716885116478,6132.686422789191,6334.716885116478,1406885
2021-08-02,BAJFINANCE.NS,6121.13623046875,6203.518298683738,6091.026617529584,6189.746659953078,1012435
2021-08-03,BAJFINANCE.NS,6250.85400390625,6260.824824173173,6126.56557218838,6135.450375628551,1091710
2021-08-04,BAJFINANCE.NS,6277.75537109375,6394.54146844818,6234.170569535669,6261.812180928701,1632091
2021-08-05,BAJFINANCE.NS,6168.27490234375,6274.152145295995,6152.232895835834,6272.671344695264,866567
2021-08-06,BAJFINANCE.NS,6144.630859375,6218.868517464706,6131.5012877170075,6204.554112590789,729789
2021-08-09,BAJFINANCE.NS,6113.8798828125,6189.697160543506,6057.51064520773,6145.32231104316,881179
2021-08-10,BAJFINANCE.NS,6091.12548828125,6168.4727386159075,6063.434226915716,6145.3226956486305,731009
2021-08-11,BAJFINANCE.NS,6088.8544921875,6120.593370974363,5979.472879640307,6097.048544804259,791929
2021-08-12,BAJFINANCE.NS,6120.1484375,6174.839239301235,6072.51602164237,6101.885231419873,794602
2021-08-13,BAJFINANCE.NS,6077.748046875,6149.122920516847,6052.525271056756,6130.514097743019,667932
2021-08-16,BAJFINANCE.NS,6295.52490234375,6313.146525800161,6025.7232272124365,6070.29522863881,1423335
2021-08-17,BAJFINANCE.NS,6328.05322265625,6354.460832697776,6224.298366797088,6327.905239006229,1602776
2021-08-18,BAJFINANCE.NS,6460.33837890625,6555.010802982798,6324.055071411506,6351.647516022789,2153730
2021-08-20,BAJFINANCE.NS,6575.8408203125,6646.52446685791,6373.020301018326,6389.111957098479,2164732
2021-08-23,BAJFINANCE.NS,6665.7744140625,6732.212804984139,6611.280761782943,6653.730376947445,1738340
2021-08-24,BAJFINANCE.NS,6890.75732421875,6958.775332566878,6641.8348500325055,6688.282434124074,2622990
2021-08-25,BAJFINANCE.NS,6856.05712890625,6963.711132147079,6832.413488175494,6915.338315947021,1509667
2021-08-26,BAJFINANCE.NS,6843.2236328125,6903.738821223397,6767.258373358079,6811.68238893811,1234588
2021-08-27,BAJFINANCE.NS,6877.43017578125,6934.440996997325,6784.040924621014,6861.042553276491,935906
2021-08-30,BAJFINANCE.NS,7073.7841796875,7104.880991027972,6890.658512904717,6906.404551459526,1504382
2021-08-31,BAJFINANCE.NS,7428.18896484375,7501.537757357502,7038.738430372242,7068.354440598212,2946438
2021-09-01,BAJFINANCE.NS,7423.35205078125,7576.26929276167,7387.566037117479,7428.682836410394,2227789
2021-09-02,BAJFINANCE.NS,7402.47265625,7489.296637801683,7349.7557719421275,7404.002623979721,1183378
2021-09-03,BAJFINANCE.NS,7427.103515625,7458.299145186538,7366.242706366069,7404.003122289747,880247
2021-09-06,BAJFINANCE.NS,7410.271484375,7517.530706585992,7389.29347682215,7453.3626834831575,897071
2021-09-07,BAJFINANCE.NS,7361.849609375,7469.405289555444,7312.391253218346,7432.533256910607,836013
2021-09-08,BAJFINANCE.NS,7367.67431640625,7417.823904582864,7316.19142923411,7361.553481031996,859256
2021-09-09,BAJFINANCE.NS,7335.541015625,7364.515445587326,7285.539408637328,7334.899431731077,700436
2021-09-13,BAJFINANCE.NS,7350.24951171875,7399.066762759267,7257.8971100475155,7335.540322632693,802565
2021-09-14,BAJFINANCE.NS,7322.60791015625,7433.618784552208,7313.180339437285,7384.258766062485,719258
2021-09-15,BAJFINANCE.NS,7319.25146484375,7384.258705064001,7285.538668900044,7349.706692406617,657283
2021-09-16,BAJFINANCE.NS,7316.63525390625,7349.706464997913,7236.672027087602,7349.706464997913,577129
2021-09-17,BAJFINANCE.NS,7333.71337890625,7581.649119304301,7265.794191235519,7350.199816690769,3474969
2021-09-20,BAJFINANCE.NS,7347.189453125,7483.965869092643,7227.04697746471,7265.794591283716,1083806
2021-09-21,BAJFINANCE.NS,7713.8359375,7746.6603507810805,7306.270156188634,7385.394171796737,1993133
2021-09-22,BAJFINANCE.NS,7693.89404296875,7793.946896558854,7671.534051065086,7749.522880049019,1500541
2021-09-23,BAJFINANCE.NS,7797.9453125,7896.616187642228,7704.753688927115,7762.949346705507,2109147
2021-09-24,BAJFINANCE.NS,7693.6474609375,7848.095155526765,7626.7646341853715,7848.095155526765,1129346
2021-09-27,BAJFINANCE.NS,7695.671875,7759.395470690348,7640.980584912201,7748.536265833148,650774
2021-09-28,BAJFINANCE.NS,7446.74853515625,7724.843078805837,7330.012088629886,7714.9710748712605,1572301
2021-09-29,BAJFINANCE.NS,7419.20556640625,7538.114043819212,7360.713944467079,7432.631587848363,945879
2021-09-30,BAJFINANCE.NS,7569.951171875,7601.442766931717,7395.019075387066,7448.426711233741,1490707
2021-10-01,BAJFINANCE.NS,7426.46142578125,7541.421099240155,7379.322609114332,7522.466659725915,937740
2021-10-04,BAJFINANCE.NS,7596.55615234375,7669.559813843899,7463.382916418008,7490.876543628203,1090198
2021-10-05,BAJFINANCE.NS,7625.33349609375,7665.611079461732,7536.386643955394,7584.660646941981,773243
2021-10-06,BAJFINANCE.NS,7636.14306640625,7779.731557187333,7586.635062825461,7710.035112643702,1764631
2021-10-07,BAJFINANCE.NS,7648.7294921875,7784.074756522668,7638.956305132836,7745.475126447388,940550
2021-10-08,BAJFINANCE.NS,7633.23095703125,7728.791760827192,7613.289316579296,7650.802930950407,756571
2021-10-11,BAJFINANCE.NS,7717.04443359375,7803.226836710154,7652.777590395055,7674.397183001878,908648
2021-10-12,BAJFINANCE.NS,7755.19970703125,7823.563336183389,7650.803262513724,7710.035287771895,1099449
2021-10-13,BAJFINANCE.NS,7827.8076171875,7907.474879005784,7760.677992746502,7806.681625902059,1052438
2021-10-14,BAJFINANCE.NS,7762.2578125,7866.999869777589,7712.355025839962,7866.999869777589,1134849
2021-10-18,BAJFINANCE.NS,7764.87353515625,7946.962832878691,7700.952312370052,7946.962832878691,855098
2021-10-19,BAJFINANCE.NS,7640.23974609375,7813.395079231488,7572.814152617217,7789.011036911724,1244989
2021-10-20,BAJFINANCE.NS,7662.0078125,7733.283391152315,7478.0429241575075,7641.918188238054,1102899
2021-10-21,BAJFINANCE.NS,7638.265625,7729.779296844185,7586.635235791516,7729.779296844185,639461
2021-10-22,BAJFINANCE.NS,7611.5126953125,7833.43515179073,7566.8910445464335,7656.726280691733,1517376
2021-10-25,BAJFINANCE.NS,7548.77587890625,7737.429972668535,7256.41657543301,7650.803137147925,1169729
2021-10-26,BAJFINANCE.NS,7755.1005859375,7793.897850176394,7553.168940573295,7596.506940945109,1660575
2021-10-27,BAJFINANCE.NS,7386.38134765625,7818.577970310102,7365.502155683941,7769.267117709773,3112233
2021-10-28,BAJFINANCE.NS,7388.4541015625,7498.77373891422,7259.278841420445,7443.490520196579,1572302
2021-10-29,BAJFINANCE.NS,7305.48046875,7453.066926042052,7219.44556972684,7384.258866518734,948334
2021-11-01,BAJFINANCE.NS,7319.05419921875,7404.2002290749715,7127.5864992686265,7334.898571962036,1037314
2021-11-02,BAJFINANCE.NS,7359.92431640625,7458.298736088814,7305.5294800451675,7371.129136923007,687116
2021-11-03,BAJFINANCE.NS,7420.044921875,7442.306097828536,7355.630096509646,7390.182110115583,668704
2021-11-04,BAJFINANCE.NS,7428.78125,7472.119247790841,7418.810430327409,7464.2216452036655,94033
2021-11-08,BAJFINANCE.NS,7575.43017578125,7614.424591183491,7390.182119017145,7447.340925187813,900301
2021-11-09,BAJFINANCE.NS,7480.5107421875,7655.146389798762,7453.362732235648,7601.442786518475,800247
2021-11-10,BAJFINANCE.NS,7484.41064453125,7512.595023060114,7408.938981349035,7448.426997238969,464989
2021-11-11,BAJFINANCE.NS,7357.30859375,7503.661052649321,7315.154943972829,7473.3046404324305,634400
2021-11-12,BAJFINANCE.NS,7482.09033203125,7502.969523203103,7357.604270442778,7404.002687283086,497128
2021-11-15,BAJFINANCE.NS,7437.81494140625,7529.822215552621,7394.131321781572,7481.992161252675,402518
2021-11-16,BAJFINANCE.NS,7458.98974609375,7552.082544648552,7404.742895002958,7428.682503069328,598049
2021-11-17,BAJFINANCE.NS,7510.27490234375,7593.545351111748,7424.980885601824,7431.644488191529,645574
2021-11-18,BAJFINANCE.NS,7389.1455078125,7599.172383845905,7344.7706589355275,7522.466723264613,772539
2021-11-22,BAJFINANCE.NS,6967.9560546875,7418.3170482749765,6900.579630634699,7396.105040345482,1935243
2021-11-23,BAJFINANCE.NS,7023.2392578125,7086.1241129256205,6835.474040444775,6910.402450610106,1187589
2021-11-24,BAJFINANCE.NS,7085.43310546875,7226.109159835307,6975.557895818182,7068.354731681034,1099380
2021-11-25,BAJFINANCE.NS,7034.59228515625,7112.778748177802,6996.091470280618,7058.482727199345,615486
2021-11-26,BAJFINANCE.NS,6719.92236328125,6957.689678620147,6688.282782928831,6931.1340839768745,1689082
2021-11-29,BAJFINANCE.NS,6817.35888671875,6890.658513455725,6592.8199720028115,6680.384836755715,1491815
2021-11-30,BAJFINANCE.NS,6907.68798828125,7107.645236181291,6761.582329305849,6821.5547535136575,2195539
2021-12-01,BAJFINANCE.NS,6948.607421875,7016.724247255441,6862.02975680352,6942.190619484089,1136768
2021-12-02,BAJFINANCE.NS,7088.5927734375,7117.715186475089,6932.51628715857,6999.251133440829,847704
2021-12-03,BAJFINANCE.NS,6978.76611328125,7141.2097389699975,6964.698508215047,7068.354545544967,816411
2021-12-06,BAJFINANCE.NS,6862.7705078125,7005.075351701987,6849.295318509201,6978.7665569609835,858253
2021-12-07,BAJFINANCE.NS,7012.232421875,7078.226864993256,6868.940380282158,6957.788416244416,1079608
2021-12-08,BAJFINANCE.NS,7267.27587890625,7291.807905705915,7028.866977900224,7028.866977900224,1402691
2021-12-09,BAJFINANCE.NS,7345.06689453125,7372.511354687867,7243.089286701028,7305.2829114880205,1076950
2021-12-10,BAJFINANCE.NS,7357.11083984375,7371.425245369108,7265.794804595773,7279.615609930602,679145
2021-12-13,BAJFINANCE.NS,7126.3525390625,7381.297029897186,7106.855332115801,7374.386627435065,1298599
2021-12-14,BAJFINANCE.NS,6975.458984375,7088.098642778646,6944.954589407768,7088.098642778646,1276481
2021-12-15,BAJFINANCE.NS,6759.6083984375,6981.975303654638,6743.566390846919,6981.975303654638,1817528
2021-12-16,BAJFINANCE.NS,6938.88330078125,6973.040529417042,6844.161234054773,6856.10645473785,1768318
2021-12-17,BAJFINANCE.NS,6812.7685546875,6935.082583852651,6777.130525003337,6910.402574657445,1680511
2021-12-20,BAJFINANCE.NS,6549.2353515625,6776.982673675197,6409.497329583432,6762.322651520722,2226319
2021-12-21,BAJFINANCE.NS,6493.35986328125,6663.6027667799335,6456.2906807023355,6639.070740187794,1375591
2021-12-22,BAJFINANCE.NS,6684.53173828125,6703.831313857418,6539.018009407901,6550.074847026317,1267898
2021-12-23,BAJFINANCE.NS,6829.205078125,6903.9855030706785,6750.722651944387,6752.45025252069,1339399
2021-12-24,BAJFINANCE.NS,6764.296875,6898.506956918853,6671.105257308212,6895.495706598312,980774
2021-12-27,BAJFINANCE.NS,6802.55126953125,6820.370044235273,6568.880738149131,6664.590011334829,912360
2021-12-28,BAJFINANCE.NS,6818.2470703125,6890.658311004192,6773.921871852867,6890.658311004192,862464
2021-12-29,BAJFINANCE.NS,6823.18310546875,6860.993167553964,6765.333069376593,6796.775496482451,532379
2021-12-30,BAJFINANCE.NS,6783.15283203125,6856.057678699638,6769.134393399824,6811.5840110202735,658992
2021-12-31,BAJFINANCE.NS,6887.99267578125,6909.415115773739,6787.545042115014,6793.912677061704,769907
2022-01-03,BAJFINANCE.NS,7127.1923828125,7151.23080989833,6885.723059128386,6885.723059128386,1269725
2022-01-04,BAJFINANCE.NS,7249.0126953125,7280.603108801537,7142.888649997766,7157.2030561099855,959173
2022-01-05,BAJFINANCE.NS,7572.6162109375,7592.7058343574345,7320.090555588302,7374.287758103367,2583262
2022-01-06,BAJFINANCE.NS,7649.0751953125,7679.777222938637,7424.733913328211,7428.682714771279,1535986
2022-01-07,BAJFINANCE.NS,7561.3134765625,7685.355110357419,7487.915030450999,7664.574734759847,1165951
2022-01-10,BAJFINANCE.NS,7632.34228515625,7659.687929140007,7571.580293146227,7587.622299699716,639060
2022-01-11,BAJFINANCE.NS,7571.67919921875,7660.626053014481,7474.094341791969,7639.944011508129,1037912
2022-01-12,BAJFINANCE.NS,7674.98974609375,7768.280186765929,7593.348077687629,7627.1105252196685,1458404
2022-01-13,BAJFINANCE.NS,7708.40625,7749.078616787599,7674.495820248518,7727.804641227862,616374
2022-01-14,BAJFINANCE.NS,7731.951171875,7745.673161039683,7629.578297500565,7675.48311613727,569635
2022-01-17,BAJFINANCE.NS,7752.08984375,7808.755049472629,7701.692974850281,7719.413414582961,679774
2022-01-18,BAJFINANCE.NS,7644.8798828125,7843.307162828682,7617.2874388732935,7798.833977707284,1130024
2022-01-19,BAJFINANCE.NS,7474.8837890625,7942.027210727304,7377.348582444393,7749.523132903584,5000317
2022-01-20,BAJFINANCE.NS,7433.86572265625,7552.082969133869,7306.270072491472,7512.594953608986,2910383
2022-01-21,BAJFINANCE.NS,7279.36865234375,7403.015497396275,7212.337844326351,7307.750662685148,1370450
2022-01-24,BAJFINANCE.NS,6843.0263671875,7255.922934154884,6730.436354470777,7255.922934154884,2502582
2022-01-25,BAJFINANCE.NS,6874.61669921875,6906.453911719171,6665.774650032442,6811.6826745086155,2525934
2022-01-27,BAJFINANCE.NS,6749.48876953125,6814.0024085861905,6622.238741264055,6736.260381293433,1761028
2022-01-28,BAJFINANCE.NS,6779.35205078125,6955.419341225451,6757.386841544673,6871.951256907587,1467522
2022-01-31,BAJFINANCE.NS,6910.64892578125,6985.330532347772,6841.396920884926,6890.559303195241,1251249
2022-02-01,BAJFINANCE.NS,6924.81591796875,7024.72030772547,6797.8618520342025,6985.331108764903,1383449
2022-02-02,BAJFINANCE.NS,7154.685546875,7186.818726251919,7004.186656972165,7009.122658844591,1339821
2022-02-03,BAJFINANCE.NS,7019.63623046875,7193.778279725765,7009.12264291067,7160.164299863534,839856
2022-02-04,BAJFINANCE.NS,7066.77490234375,7096.390912899531,6964.698482367777,6999.250494682854,823208
2022-02-07,BAJFINANCE.NS,6841.890625,7073.290283290624,6792.925392787548,7073.290283290624,1183012
2022-02-08,BAJFINANCE.NS,6964.69873046875,7055.5211660751465,6826.194708981572,6910.402709182318,1640542
2022-02-09,BAJFINANCE.NS,7026.2509765625,7066.281760614951,6979.506940463009,7037.3073320017875,649166
2022-02-10,BAJFINANCE.NS,7045.64892578125,7147.330562232905,6974.5705003004805,7043.67452507345,1244200
2022-02-11,BAJFINANCE.NS,6921.8544921875,6989.329736627285,6832.46320582989,6949.890887429363,1276461
2022-02-14,BAJFINANCE.NS,6699.0927734375,6841.29879880204,6657.7286908902925,6722.8347503379355,1169766
2022-02-15,BAJFINANCE.NS,7050.63427734375,7102.906730248984,6699.092607841496,6712.962580360401,1346820
2022-02-16,BAJFINANCE.NS,6978.12451171875,7132.473383318723,6959.762488746412,7093.034536403257,1054041
2022-02-17,BAJFINANCE.NS,6991.7978515625,7036.7646381646755,6892.633375935152,7028.867034754839,903616
2022-02-18,BAJFINANCE.NS,6940.11767578125,7024.9180943133415,6920.274851199623,6930.146855266956,762517
2022-02-21,BAJFINANCE.NS,6916.67138671875,6990.266981255197,6822.541735332868,6910.4025679829365,816664
2022-02-22,BAJFINANCE.NS,6921.607421875,6946.089798278288,6702.103322841835,6712.962526929515,1258732
2022-02-23,BAJFINANCE.NS,6954.38232421875,7026.250801929411,6937.501583151462,6969.6347630780065,795228
2022-02-24,BAJFINANCE.NS,6542.966796875,6811.880578799225,6508.0696474077595,6712.962903207032,1930040
2022-02-25,BAJFINANCE.NS,6880.19384765625,6900.481103550919,6672.486995712494,6712.962209031655,1413281
2022-02-28,BAJFINANCE.NS,6912.6728515625,6935.082492428896,6719.478031348139,6772.194433887861,1580891
2022-03-02,BAJFINANCE.NS,6744.1083984375,6847.567284953162,6675.448806498228,6829.452062016377,1608009
2022-03-03,BAJFINANCE.NS,6661.9736328125,6855.415253758174,6638.922408045196,6831.426477869554,1333999
2022-03-04,BAJFINANCE.NS,6454.216796875,6612.267662582483,6416.802001610352,6602.790443219978,1996509
2022-03-07,BAJFINANCE.NS,6046.60205078125,6288.4661328125,6021.922042410714,6268.722126116071,2843588
2022-03-08,BAJFINANCE.NS,6082.98095703125,6137.770579914749,5837.217221572779,6049.564126668088,2885783
2022-03-09,BAJFINANCE.NS,6389.654296875,6441.482315505505,6043.492588847261,6139.892607093714,2280131
2022-03-10,BAJFINANCE.NS,6500.615234375,6707.03891590275,6417.7892246517185,6707.03891590275,2091561
2022-03-11,BAJFINANCE.NS,6543.16357421875,6599.433991196793,6406.979100316349,6466.161950985639,1264771
2022-03-14,BAJFINANCE.NS,6580.134765625,6603.383141054595,6416.802274907292,6516.509510255851,1266846
2022-03-15,BAJFINANCE.NS,6581.22021484375,6663.602275791846,6520.458226904466,6591.734284059576,1479270
2022-03-16,BAJFINANCE.NS,6753.04345703125,6811.090650355076,6657.038213803934,6693.219013688449,1633596
2022-03-17,BAJFINANCE.NS,6904.8740234375,6966.574045239261,6841.397233820417,6858.772056366076,1670678
2022-03-21,BAJFINANCE.NS,6782.46142578125,6928.912699239314,6762.3226343421975,6910.402692028523,962019
2022-03-22,BAJFINANCE.NS,6896.3837890625,6920.274229572015,6680.384552284427,6782.066185044187,1273796
2022-03-23,BAJFINANCE.NS,6915.14111328125,7013.071584983232,6880.786732451173,6959.762763813596,1176750
2022-03-24,BAJFINANCE.NS,6907.9833984375,6945.497010554241,6793.172194166456,6879.799022146563,783716
2022-03-25,BAJFINANCE.NS,6884.24169921875,6976.989365701873,6851.170487212752,6968.647329860924,702373
2022-03-28,BAJFINANCE.NS,6911.78466796875,6944.954697257461,6782.066633995559,6900.530680004215,936973
2022-03-29,BAJFINANCE.NS,6949.24853515625,6969.634124965344,6895.100502240856,6949.890118945612,715950
2022-03-30,BAJFINANCE.NS,7159.029296875,7181.340122258114,7008.135619755977,7009.122820153181,1272254
2022-03-31,BAJFINANCE.NS,7167.02587890625,7349.707123736026,7147.97262158958,7194.66749065435,1633011
2022-04-01,BAJFINANCE.NS,7313.27880859375,7353.655205394697,7127.882298731447,7137.409167472704,871513
2022-04-04,BAJFINANCE.NS,7394.7724609375,7493.739299446002,7334.8988540466235,7353.655661344993,1049759
2022-04-05,BAJFINANCE.NS,7293.880859375,7384.209694379698,7236.1788042015005,7339.834844370826,1072082
2022-04-06,BAJFINANCE.NS,7252.912109375,7329.962907121459,7206.562858180019,7255.922877756595,767031
2022-04-07,BAJFINANCE.NS,7196.88818359375,7261.8457738040615,7176.946543713367,7216.434557709039,718266
2022-04-08,BAJFINANCE.NS,7272.310546875,7329.96295370051,7167.074888062722,7234.50048242021,881973
2022-04-11,BAJFINANCE.NS,7242.7431640625,7289.487195832087,7201.6263669549135,7251.0355503817045,597508
2022-04-12,BAJFINANCE.NS,7181.38916015625,7206.513602625292,7127.5867394773695,7206.513602625292,805598
2022-04-13,BAJFINANCE.NS,7234.64892578125,7285.538913318479,7188.842441839297,7219.396486869652,672317
2022-04-18,BAJFINANCE.NS,7168.505859375,7280.602261380027,7139.03783381588,7172.503827804283,758222
2022-04-19,BAJFINANCE.NS,7166.6298828125,7348.027941424411,7059.469481000175,7206.562328527657,1191110
2022-04-20,BAJFINANCE.NS,6942.48681640625,7201.330954225827,6870.914787371134,7181.833746316261,1558181
2022-04-21,BAJFINANCE.NS,7046.73486328125,7095.008863637436,6957.096782936996,7008.135233471846,875343
2022-04-22,BAJFINANCE.NS,7019.7353515625,7114.753391514388,6980.888918822632,6989.37893879865,807987
2022-04-25,BAJFINANCE.NS,6915.83251953125,6984.393781287011,6861.042896401711,6910.402917239133,684953
2022-04-26,BAJFINANCE.NS,7147.87353515625,7169.98720934463,7006.161113091512,7039.725926089273,1012419
2022-04-27,BAJFINANCE.NS,6628.162109375,7009.122636254728,6603.235299999587,7009.122636254728,3984357
2022-04-28,BAJFINANCE.NS,6641.53857421875,6717.898620410304,6495.778533769258,6661.628198461239,2499094
2022-04-29,BAJFINANCE.NS,6586.4033203125,6736.260627621291,6565.869745165453,6712.962602183895,1337517
2022-05-02,BAJFINANCE.NS,6541.33740234375,6564.734243092203,6441.975785047628,6466.162193251393,1238741
2022-05-04,BAJFINANCE.NS,6258.60302734375,6582.453889086991,6209.489813004012,6545.039094569127,1649115
2022-05-05,BAJFINANCE.NS,6228.69140625,6414.2850710109915,6209.490166737426,6318.082204629495,1486028
2022-05-06,BAJFINANCE.NS,5923.49853515625,6125.627822783805,5898.5225571411065,6121.629853863096,3064865
2022-05-09,BAJFINANCE.NS,5959.6796875,6056.721294657235,5757.895538763649,5884.701623805351,1935648
2022-05-10,BAJFINANCE.NS,5852.568359375,6034.805166194317,5824.4823153974985,5923.202354641524,1177933
2022-05-11,BAJFINANCE.NS,5732.67236328125,5919.8456437891555,5663.568339615039,5880.752413994559,1861339
2022-05-12,BAJFINANCE.NS,5521.80615234375,5690.963022934484,5435.426124674421,5676.401818270226,2494044
2022-05-13,BAJFINANCE.NS,5445.150390625,5675.414874804537,5429.601984940851,5627.042057120519,2105315
2022-05-16,BAJFINANCE.NS,5573.14111328125,5638.839589963313,5417.7558647332735,5503.642300635568,1414955
2022-05-17,BAJFINANCE.NS,5762.58447265625,5774.13490968892,5579.656438632548,5587.554041518086,1401770
2022-05-18,BAJFINANCE.NS,5740.767578125,5880.456425459865,5715.8899368824805,5814.560803130521,1655094
2022-05-19,BAJFINANCE.NS,5633.9521484375,5671.4657600794535,5539.180919026251,5578.6689312809385,1065025
2022-05-20,BAJFINANCE.NS,5695.75146484375,5767.175509445138,5638.888625990498,5765.250275872639,1098610
2022-05-23,BAJFINANCE.NS,5719.8388671875,5830.6521072361365,5697.330891865469,5750.442078247703,968021
2022-05-24,BAJFINANCE.NS,5724.57763671875,5758.340084096066,5651.722438102173,5708.980062802597,1084069
2022-05-25,BAJFINANCE.NS,5752.8115234375,5802.4679928530495,5727.539096752184,5764.263144501473,867598
2022-05-26,BAJFINANCE.NS,5743.33447265625,5800.246963108721,5581.038818262742,5775.122519335948,1259546
2022-05-27,BAJFINANCE.NS,5916.78515625,5999.216383504005,5786.030280206384,5824.481925732043,1625805
2022-05-30,BAJFINANCE.NS,6032.97900390625,6048.576576706863,5963.776162595909,6010.075762851539,817484
2022-05-31,BAJFINANCE.NS,6004.30029296875,6090.23636951528,5939.441521562329,6031.793918118007,1548966
2022-06-01,BAJFINANCE.NS,5933.22216796875,6051.538227934239,5900.743372417607,5982.434202492902,887620
2022-06-02,BAJFINANCE.NS,5980.3115234375,6002.177914004113,5873.052305640401,5930.112291023471,750809
2022-06-03,BAJFINANCE.NS,5951.04150390625,6089.051923762615,5937.023065743899,6046.602307562584,1043465
2022-06-06,BAJFINANCE.NS,5943.93359375,5972.562405279439,5835.341550017647,5931.297621473722,737657
2022-06-07,BAJFINANCE.NS,5803.3564453125,5913.281307726123,5758.981593927583,5903.458470802424,896982
2022-06-08,BAJFINANCE.NS,5878.0869140625,5976.51098282278,5727.98329205211,5824.482127296729,1334146
2022-06-09,BAJFINANCE.NS,5823.05078125,5855.678043995036,5780.058396239144,5829.41841670233,1237674
2022-06-10,BAJFINANCE.NS,5594.9580078125,5760.314067152349,5580.051186056772,5750.442063609671,2151891
2022-06-13,BAJFINANCE.NS,5289.666015625,5482.91047464774,5256.841605599427,5454.330833106147,1932785
2022-06-14,BAJFINANCE.NS,5306.9423828125,5391.101214256441,5216.564381857414,5278.560372208239,1884541
2022-06-15,BAJFINANCE.NS,5414.7451171875,5429.503474195012,5327.081430985156,5348.651856491547,1659943
2022-06-16,BAJFINANCE.NS,5216.267578125,5543.080527245346,5187.589602171092,5493.769679359293,2179686
2022-06-17,BAJFINANCE.NS,5350.181640625,5404.922094651903,5153.1859970927735,5153.1859970927735,1937939
2022-06-20,BAJFINANCE.NS,5400.4306640625,5439.474247381306,5283.4965829373405,5358.523813935703,1119456
2022-06-21,BAJFINANCE.NS,5478.12255859375,5492.782579750084,5385.177744884382,5454.2817672752,1002359
2022-06-22,BAJFINANCE.NS,5369.9755859375,5460.699209563548,5335.818354459184,5460.699209563548,898346
2022-06-23,BAJFINANCE.NS,5378.41552734375,5424.665960464827,5274.611506235408,5375.89835924655,1101857
2022-06-24,BAJFINANCE.NS,5516.22900390625,5544.7589988986265,5385.17815154733,5439.474173240292,1304933
2022-06-27,BAJFINANCE.NS,5568.9951171875,5651.722318309299,5516.229062730618,5627.042308185678,1049008
2022-06-28,BAJFINANCE.NS,5504.87646484375,5547.079283740333,5454.282442189951,5535.232878436029,739500
2022-06-29,BAJFINANCE.NS,5442.23828125,5482.911131356766,5390.114291899162,5414.794302393206,755982
2022-06-30,BAJFINANCE.NS,5350.7880859375,5484.248358181103,5327.504404793249,5462.054164444116,1198275
2022-07-01,BAJFINANCE.NS,5562.71826171875,5582.088590446816,5285.939635921782,5314.623339068388,1221890
2022-07-04,BAJFINANCE.NS,5578.47216796875,5596.950879339801,5489.994379514301,5561.232433972849,789818
2022-07-05,BAJFINANCE.NS,5608.9892578125,5702.024804697422,5574.658310350396,5607.899286635518,1228453
2022-07-06,BAJFINANCE.NS,5862.236328125,5884.182338214682,5593.928781231549,5627.714983789429,2222952
2022-07-07,BAJFINANCE.NS,5806.751953125,5931.789981153397,5762.463226900183,5880.367821810967,1335247
2022-07-08,BAJFINANCE.NS,5819.13671875,5873.432084995454,5747.601134456583,5873.432084995454,803282
2022-07-11,BAJFINANCE.NS,5807.54443359375,5849.603871534905,5760.283322313627,5796.150291994104,761337
