Date,Ticker,Close,High,Low,Open,Volume
2019-10-11,DIVISLAB.NS,1621.4632568359375,1626.3086480348625,1584.7633714156816,1609.5658713395194,598374
2019-10-14,DIVISLAB.NS,1615.46630859375,1650.0073722012514,1602.369582341204,1627.267885508962,571690
2019-10-15,DIVISLAB.NS,1624.4854736328125,1632.8329680544482,1611.0049336453421,1616.71375733379,545212
2019-10-16,DIVISLAB.NS,1650.4874267578125,1654.9011016555048,1622.3268831842367,1627.2681986034793,306125
2019-10-17,DIVISLAB.NS,1653.1258544921875,1664.0159792307477,1635.9992652241142,1653.1738750465304,348490
2019-10-18,DIVISLAB.NS,1667.56591796875,1671.97947522456,1647.464983240713,1650.2953848712602,271062
2019-10-22,DIVISLAB.NS,1670.58837890625,1701.67536365969,1656.2921911668109,1662.1929803992496,814403
2019-10-23,DIVISLAB.NS,1665.0233154296875,1681.3823952852983,1655.812387718841,1668.5254192339935,228759
2019-10-24,DIVISLAB.NS,1692.560302734375,1706.95241397741,1665.023326282054,1665.6470078605792,283296
2019-10-25,DIVISLAB.NS,1687.8590087890625,1702.107176782222,1676.7291318469415,1689.6340125780682,199141
2019-10-27,DIVISLAB.NS,1688.1947021484375,1698.0773323635615,1682.0061409677182,1695.3907579973225,15839
2019-10-29,DIVISLAB.NS,1683.2532958984375,1690.1135588609088,1666.1747278824794,1685.795925585363,343418
2019-10-30,DIVISLAB.NS,1666.22265625,1689.5858265660274,1658.9306767001538,1669.5329120847757,335535
2019-10-31,DIVISLAB.NS,1683.925048828125,1688.0987376957685,1668.0457057862461,1673.3228132822624,334257
2019-11-01,DIVISLAB.NS,1672.50732421875,1700.044184424352,1668.333635250069,1681.958120811197,339865
2019-11-04,DIVISLAB.NS,1664.8314208984375,1683.8769573618883,1646.8891858935947,1683.8769573618883,515116
2019-11-05,DIVISLAB.NS,1619.0643310546875,1667.805656399676,1608.846026800978,1664.6873659447365,587695
2019-11-06,DIVISLAB.NS,1636.2391357421875,1652.1663824041188,1575.168585750564,1584.0917417447833,1000255
2019-11-07,DIVISLAB.NS,1648.3765869140625,1653.7017152868862,1612.9719674142384,1633.9844746883869,362279
2019-11-08,DIVISLAB.NS,1631.0577392578125,1657.7791831979698,1626.3083899241635,1644.5383954749357,469867
2019-11-11,DIVISLAB.NS,1641.2286376953125,1649.336147826284,1623.3823238980162,1631.1061380480996,207500
2019-11-13,DIVISLAB.NS,1604.720458984375,1649.3360053776626,1592.7270325345664,1640.7007383338005,878362
2019-11-14,DIVISLAB.NS,1589.36865234375,1626.020511633602,1576.8474700201898,1600.8823401361585,892696
2019-11-15,DIVISLAB.NS,1676.872802734375,1687.666886134167,1561.0643281299265,1578.3348615695936,2475371
2019-11-18,DIVISLAB.NS,1665.598876953125,1691.9844124838528,1650.7270296539873,1679.5592707832457,546681
2019-11-19,DIVISLAB.NS,1662.480712890625,1675.7215022137793,1647.8487329829466,1667.5659724291718,385992
2019-11-20,DIVISLAB.NS,1692.1285400390625,1724.942625322379,1656.6760180405824,1661.8091811743986,1047192
2019-11-21,DIVISLAB.NS,1676.249267578125,1707.8158716625899,1669.580852331724,1692.0805901745161,429107
2019-11-22,DIVISLAB.NS,1663.1044921875,1677.1608118903043,1647.7529058086413,1674.2823894442683,376747
2019-11-25,DIVISLAB.NS,1692.560302734375,1697.2137286116294,1656.0522670318892,1664.6875337777103,608852
2019-11-26,DIVISLAB.NS,1711.941650390625,1732.3304748663436,1690.1616353294137,1693.4717741008565,1008355
2019-11-27,DIVISLAB.NS,1737.943359375,1744.3238854610001,1701.9151777793106,1712.6612406754043,795959
2019-11-28,DIVISLAB.NS,1720.3370361328125,1751.040206883649,1715.2517766278847,1750.0807327976854,633764
2019-11-29,DIVISLAB.NS,1713.8126220703125,1729.7878895535962,1709.5910296513628,1722.5439302394352,258455
2019-12-02,DIVISLAB.NS,1712.709228515625,1722.255948623858,1701.2434431519212,1701.2434431519212,401926
2019-12-03,DIVISLAB.NS,1722.39990234375,1726.9574041819617,1707.8158261874928,1722.2559578084097,263215
2019-12-04,DIVISLAB.NS,1736.072509765625,1749.1213344752828,1712.8531656055732,1725.1344812871962,1107902
2019-12-05,DIVISLAB.NS,1728.4925537109375,1732.810187067418,1718.4660964324314,1732.810187067418,196491
2019-12-06,DIVISLAB.NS,1711.5577392578125,1750.0806453080854,1700.7157529024141,1728.9722164721327,541954
2019-12-09,DIVISLAB.NS,1733.097900390625,1748.1615950574467,1707.9117083652363,1711.7015837445033,574599
2019-12-10,DIVISLAB.NS,1740.1502685546875,1747.7780409917673,1722.6398657903046,1736.744088564896,418388
2019-12-11,DIVISLAB.NS,1747.9698486328125,1763.897094233077,1731.8506379510413,1737.6074821769173,580804
2019-12-12,DIVISLAB.NS,1755.0220947265625,1765.4323654131695,1739.6224883854572,1750.7523646557925,438783
2019-12-13,DIVISLAB.NS,1767.3514404296875,1773.0602649541715,1744.324060098356,1759.3877578824436,534166
2019-12-16,DIVISLAB.NS,1785.2454833984375,1794.1685221335426,1755.837579207273,1764.4728459902594,686055
2019-12-17,DIVISLAB.NS,1770.6136474609375,1792.6815532552555,1759.3877294567978,1786.540895174783,466589
2019-12-18,DIVISLAB.NS,1763.369384765625,1769.7979312671937,1747.490159283395,1766.4876754730378,461114
2019-12-19,DIVISLAB.NS,1754.8780517578125,1779.824377261204,1751.9996295843443,1758.763968541314,380436
2019-12-20,DIVISLAB.NS,1744.3236083984375,1759.675191310635,1722.2557079621536,1759.675191310635,725073
2019-12-23,DIVISLAB.NS,1734.8250732421875,1763.4653513138524,1730.8912529102336,1746.7225753453881,328818
2019-12-24,DIVISLAB.NS,1743.2684326171875,1750.0806749778033,1732.9060659818156,1737.7034362531363,219970
2019-12-26,DIVISLAB.NS,1742.405029296875,1758.7160895931563,1735.4488418175786,1741.4455551617996,291471
2019-12-27,DIVISLAB.NS,1755.9814453125,1762.8896115810094,1744.8035492735778,1750.99211000898,266306
2019-12-30,DIVISLAB.NS,1774.2593994140625,1782.7028180604393,1755.8375441607125,1761.5463680150847,361262
2019-12-31,DIVISLAB.NS,1770.997314453125,1781.9352253328148,1760.730871460886,1776.946006935879,287988
2020-01-01,DIVISLAB.NS,1745.139404296875,1774.643232211457,1742.3090026145526,1770.2296748749113,157063
2020-01-02,DIVISLAB.NS,1751.90380859375,1759.483677520813,1746.7226249522573,1746.7226249522573,102841
2020-01-03,DIVISLAB.NS,1760.4432373046875,1772.9643048307025,1743.3645503909936,1743.3645503909936,281177
2020-01-06,DIVISLAB.NS,1763.8492431640625,1770.2297695521502,1727.053433709415,1754.2065984331691,500000
2020-01-07,DIVISLAB.NS,1769.1741943359375,1776.7060420765551,1758.3320909047563,1763.5132741118987,302472
2020-01-08,DIVISLAB.NS,1759.6275634765625,1771.1892737869548,1748.161894279432,1748.161894279432,147762
2020-01-09,DIVISLAB.NS,1768.694580078125,1779.8244562179539,1752.6233888966422,1770.2297152140836,221553
2020-01-10,DIVISLAB.NS,1790.66650390625,1808.128885133036,1766.391763083003,1769.2221647405245,499335
2020-01-13,DIVISLAB.NS,1802.7078857421875,1805.5384046054885,1784.6218224181482,1794.4084113691845,208532
2020-01-14,DIVISLAB.NS,1797.7186279296875,1810.527583433932,1781.7433611217868,1802.3720537788242,328250
2020-01-15,DIVISLAB.NS,1790.61865234375,1802.4681348033184,1776.9941661116109,1802.4681348033184,277859
2020-01-16,DIVISLAB.NS,1822.0413818359375,1825.0157282289124,1793.353081783106,1794.216631929017,381703
2020-01-17,DIVISLAB.NS,1826.2149658203125,1836.2894436552206,1815.3729789957729,1822.4729934855436,362279
2020-01-20,DIVISLAB.NS,1815.3250732421875,1848.3310070894345,1810.623626530588,1827.7982370646762,420979
2020-01-21,DIVISLAB.NS,1794.9842529296875,1823.8644008771764,1792.2976785108622,1815.3250576780254,393410
2020-01-22,DIVISLAB.NS,1779.968505859375,1814.0298384343325,1769.222325026529,1796.2315459718968,460611
2020-01-23,DIVISLAB.NS,1820.553955078125,1825.3034218102646,1777.9053812071736,1779.8243292710777,294035
2020-01-24,DIVISLAB.NS,1833.0751953125,1837.104939523276,1808.7045307148815,1819.6425584455149,200949
2020-01-27,DIVISLAB.NS,1840.607177734375,1856.5824454571562,1816.9561169554404,1832.595592156676,434503
2020-01-28,DIVISLAB.NS,1867.8560791015625,1872.701469831432,1826.023034567404,1840.606993061527,527383
2020-01-29,DIVISLAB.NS,1881.816650390625,1913.5752205402346,1857.5899287063248,1876.7313906729148,829522
2020-01-30,DIVISLAB.NS,1879.753662109375,1894.961302811072,1857.301945274194,1882.0084027665407,350522
2020-01-31,DIVISLAB.NS,1873.181396484375,1903.5966796475661,1869.0556108636385,1889.204567654263,322232
2020-02-03,DIVISLAB.NS,1892.8026123046875,1940.0567137650883,1882.872078366605,1914.054987959763,910769
2020-02-04,DIVISLAB.NS,1881.816650390625,1916.0218092878333,1875.0042903965925,1898.7992955734653,565885
2020-02-05,DIVISLAB.NS,1883.11181640625,1909.3534089284203,1867.3283976011783,1882.536155386007,519051
2020-02-06,DIVISLAB.NS,1941.0159912109375,1995.1302335994467,1851.7849051097921,1870.974385991759,1730330
2020-02-07,DIVISLAB.NS,2001.414794921875,2010.098081694503,1929.5022636217877,1941.0159519178899,890175
2020-02-10,DIVISLAB.NS,2004.293212890625,2026.8408524243089,1992.0118985506201,2000.5033373502383,628865
2020-02-11,DIVISLAB.NS,2059.89501953125,2072.4642249646395,2000.5036615978117,2000.5036615978117,1068378
2020-02-12,DIVISLAB.NS,2035.8121337890625,2091.6054574038103,2026.4092410296616,2071.504522435151,984894
2020-02-13,DIVISLAB.NS,2068.434326171875,2085.704860093299,2035.8122065425184,2048.5252384569,591980
2020-02-14,DIVISLAB.NS,2059.46337890625,2101.2485277573264,2049.149031110181,2081.3394378253793,660382
2020-02-17,DIVISLAB.NS,2067.522705078125,2082.058642918761,2047.133881961985,2070.544954570823,243414
2020-02-18,DIVISLAB.NS,2087.09619140625,2091.8455417055106,2055.67341229187,2067.523012007698,532206
2020-02-19,DIVISLAB.NS,2097.266357421875,2106.0454509104075,2068.3860960364973,2082.0586006722483,365113
2020-02-20,DIVISLAB.NS,2081.43505859375,2145.7676042253684,2069.441633346008,2110.363106592669,578488
2020-02-24,DIVISLAB.NS,2072.89599609375,2096.259286647532,2060.2790040164296,2083.8819288744535,419664
2020-02-25,DIVISLAB.NS,2045.39501953125,2092.76002707238,2023.1624649711277,2080.193800581876,572634
2020-02-26,DIVISLAB.NS,2070.624267578125,2090.7784203705824,2021.3259935329356,2045.3950564631443,578955
2020-02-27,DIVISLAB.NS,2084.592041015625,2099.526470784353,2046.4100448848783,2076.327283261874,569625
2020-02-28,DIVISLAB.NS,2036.647216796875,2077.970774800538,2017.604595161312,2068.5944825225574,1076121
2020-03-02,DIVISLAB.NS,2038.8702392578125,2092.6632603346293,2016.3960265932426,2058.9278699154397,557614
2020-03-03,DIVISLAB.NS,2110.256103515625,2136.258430740939,1994.6951081741893,2053.9978872680695,1399046
2020-03-04,DIVISLAB.NS,2102.233154296875,2137.128458334918,2085.7520171237456,2110.1594964111396,634747
2020-03-05,DIVISLAB.NS,2149.5498046875,2164.29095568086,2102.426453151349,2102.426453151349,1094422
2020-03-06,DIVISLAB.NS,2165.305908203125,2173.9572247934525,2098.994801968647,2107.259559826468,968953
2020-03-09,DIVISLAB.NS,2108.951416015625,2183.575431755404,2065.7429708134914,2165.2577847484818,879424
2020-03-11,DIVISLAB.NS,2077.4873046875,2121.5174788538116,2054.1432154131508,2108.0329975961326,573237
2020-03-12,DIVISLAB.NS,1849.0235595703125,2057.9612664706538,1765.8931373455703,2057.9612664706538,1552639
2020-03-13,DIVISLAB.NS,1897.2100830078125,1926.885779728231,1571.7448778295504,1739.9389791471037,962602
2020-03-16,DIVISLAB.NS,1828.772705078125,1919.7328322938206,1809.1017502600475,1884.9340498353222,682663
2020-03-17,DIVISLAB.NS,1832.0592041015625,1897.5968375390037,1809.7782707281542,1828.869268643433,1300859
2020-03-18,DIVISLAB.NS,1745.013916015625,1869.4195140133834,1728.0012018103923,1863.6680958748789,1076620
2020-03-19,DIVISLAB.NS,1808.521728515625,1881.5025105068298,1576.6265964274064,1662.6085433757892,1743757
2020-03-20,DIVISLAB.NS,1928.3359375,1949.8435188746491,1802.1903478644174,1812.9683279729466,1881347
2020-03-23,DIVISLAB.NS,1789.9622802734375,1860.768132591531,1667.9732685979923,1788.222294041498,1203381
2020-03-24,DIVISLAB.NS,1855.8865966796875,1909.0997795047504,1798.4203239334622,1860.7681395172883,1285829
2020-03-25,DIVISLAB.NS,1863.7164306640625,1908.1331609451493,1818.332949578844,1836.6023332298803,676624
2020-03-26,DIVISLAB.NS,1820.459716796875,1913.9330673838738,1811.4699839784744,1872.7061522067002,596430
2020-03-27,DIVISLAB.NS,1800.402099609375,1865.6014395062004,1763.8633299165488,1865.6014395062004,538787
2020-03-30,DIVISLAB.NS,1830.7059326171875,1865.504714350457,1771.5479328723268,1789.2373607856073,606185
2020-03-31,DIVISLAB.NS,1922.6810302734375,1967.0977605172066,1831.7691676560719,1878.1675423513182,937675
2020-04-01,DIVISLAB.NS,1814.369873046875,1933.652391230212,1782.7126469721359,1933.2657144878794,1165088
2020-04-03,DIVISLAB.NS,1837.6173095703125,1875.2676094792903,1762.1231943992118,1846.2686258275487,1219731
2020-04-07,DIVISLAB.NS,1998.851806640625,2078.2605998124654,1857.1433383207905,1894.600360759271,2241715
2020-04-08,DIVISLAB.NS,2096.578369140625,2140.7053023672447,1972.027744294802,1996.0969269651494,1228880
2020-04-09,DIVISLAB.NS,2233.791748046875,2385.263303717194,2126.8339181006368,2150.7580810243912,2527934
2020-04-13,DIVISLAB.NS,2263.080810546875,2340.2181601753155,2208.756090871787,2305.4193771243818,1782628
2020-04-15,DIVISLAB.NS,2315.52099609375,2337.318617663309,2252.2549128021133,2291.886866203352,1136701
2020-04-16,DIVISLAB.NS,2313.345947265625,2366.800797027548,2275.2607031284,2315.472492573779,1350131
2020-04-17,DIVISLAB.NS,2254.38134765625,2367.8158201889155,2242.733373260735,2348.9180985755743,1326979
2020-04-20,DIVISLAB.NS,2264.3857421875,2295.752929755182,2219.437316404925,2257.087617254042,817776
2020-04-21,DIVISLAB.NS,2326.298583984375,2391.884477673427,2218.422269426303,2218.422269426303,1365316
2020-04-22,DIVISLAB.NS,2304.93603515625,2332.4366925915574,2284.7816457981385,2326.636895480659,596850
2020-04-23,DIVISLAB.NS,2336.6416015625,2372.407016492982,2296.7196182385255,2308.319212270033,993530
2020-04-24,DIVISLAB.NS,2344.471435546875,2377.917029629658,2310.8327980695612,2329.5853826859657,894214
2020-04-27,DIVISLAB.NS,2344.90625,2389.9028176170423,2314.312180574057,2368.250337500486,924358
2020-04-28,DIVISLAB.NS,2284.491943359375,2363.4174247196515,2270.620666939248,2363.4174247196515,855492
2020-04-29,DIVISLAB.NS,2290.77490234375,2328.6184831706414,2273.52041196237,2308.3191937781203,635110
2020-04-30,DIVISLAB.NS,2255.0576171875,2293.5296507214416,2223.9320875022136,2286.0866251871425,843162
2020-05-04,DIVISLAB.NS,2210.834228515625,2265.739021595385,2151.7247241349055,2151.7247241349055,936799
2020-05-05,DIVISLAB.NS,2208.031005859375,2248.387925852646,2197.3496660634855,2197.3496660634855,609756
2020-05-06,DIVISLAB.NS,2214.894287109375,2236.643526350875,2166.9008242531877,2232.921895460701,762810
2020-05-07,DIVISLAB.NS,2183.47900390625,2232.922186495177,2152.691649058337,2204.261613001335,498471
2020-05-08,DIVISLAB.NS,2224.02880859375,2237.6100467251617,2177.920470918428,2195.223103758596,641799
2020-05-11,DIVISLAB.NS,2249.258056640625,2277.387169129057,2232.970433466521,2241.621750938151,654101
2020-05-12,DIVISLAB.NS,2284.685302734375,2295.1249855490737,2226.2040106272066,2252.2547208215265,676613
2020-05-13,DIVISLAB.NS,2261.4375,2316.922129902327,2236.7883628980553,2308.3191921350717,538167
2020-05-14,DIVISLAB.NS,2287.633544921875,2298.5563080366874,2225.1889643820446,2251.2880530172815,413755
2020-05-15,DIVISLAB.NS,2257.281005859375,2332.485089512481,2249.69307951041,2296.71967371805,600190
2020-05-18,DIVISLAB.NS,2252.447509765625,2299.619233550132,2241.0411965071185,2263.8538230241315,600640
2020-05-19,DIVISLAB.NS,2244.280029296875,2279.3204733851753,2230.7955469776307,2271.5874098622403,322942
2020-05-20,DIVISLAB.NS,2293.52978515625,2297.396316672843,2233.985341397329,2247.4214440197484,600994
2020-05-21,DIVISLAB.NS,2278.69189453125,2310.735677018335,2255.444328808104,2295.752868821814,317110
2020-05-22,DIVISLAB.NS,2242.588134765625,2295.897840209408,2228.088642514985,2272.5537520836137,479501
2020-05-26,DIVISLAB.NS,2219.098876953125,2266.6571636255294,2211.0757774954864,2261.8723784532017,404978
2020-05-27,DIVISLAB.NS,2213.97607421875,2242.5885047110914,2184.590526140977,2228.089010068563,720014
2020-05-28,DIVISLAB.NS,2208.852783203125,2223.255518030892,2180.0954563938126,2218.9056702782227,392876
2020-05-29,DIVISLAB.NS,2310.349365234375,2327.748757257746,2186.8136346695683,2208.756154077948,1000264
2020-06-01,DIVISLAB.NS,2397.2978515625,2409.718942112853,2281.253530492598,2321.9488679554806,1128386
2020-06-02,DIVISLAB.NS,2330.55126953125,2453.2652346372406,2319.9183106076316,2416.581573549616,1305076
2020-06-03,DIVISLAB.NS,2302.712646484375,2360.5173360651834,2288.2131542481025,2339.2514141186502,888450
2020-06-04,DIVISLAB.NS,2340.36279296875,2357.61728198866,2305.419113383745,2312.1855426473453,704299
2020-06-05,DIVISLAB.NS,2377.96533203125,2393.383079711781,2335.1434470168556,2348.3862706548375,770517
2020-06-08,DIVISLAB.NS,2332.53369140625,2389.516656712721,2259.0212082271964,2389.516656712721,1943064
2020-06-09,DIVISLAB.NS,2340.991455078125,2374.92012610707,2319.918812003557,2319.918812003557,1215283
2020-06-10,DIVISLAB.NS,2314.747314453125,2362.4507411235536,2296.7197057731437,2331.518489193949,702873
2020-06-11,DIVISLAB.NS,2277.677001953125,2336.6899838749696,2268.687269366481,2314.747229670623,470891
2020-06-12,DIVISLAB.NS,2315.182373046875,2320.2088165369028,2226.058637805971,2232.9218252597007,589371
2020-06-15,DIVISLAB.NS,2257.13623046875,2367.864077840452,2244.95656136845,2328.570308334401,1261564
2020-06-16,DIVISLAB.NS,2242.926513671875,2286.0865738286648,2208.755949766807,2273.520347418613,660650
2020-06-17,DIVISLAB.NS,2223.352294921875,2259.842684717878,2215.8125115532357,2251.3362685069606,699526
2020-06-18,DIVISLAB.NS,2233.356689453125,2254.1876733417494,2219.920588027767,2228.95846304598,304464
2020-06-19,DIVISLAB.NS,2227.846923828125,2252.2544017874093,2209.7225590068747,2241.3314040562686,728257
2020-06-22,DIVISLAB.NS,2270.8623046875,2289.953304162898,2239.688394151724,2257.0877860786686,445228
2020-06-23,DIVISLAB.NS,2300.634765625,2320.934057273053,2244.521676513294,2281.2537280669135,838016
2020-06-24,DIVISLAB.NS,2263.225830078125,2331.518343887543,2253.7044024767024,2315.0855860740735,501579
2020-06-25,DIVISLAB.NS,2252.689453125,2298.6528918321187,2247.7597672412276,2262.4525391995694,316334
2020-06-26,DIVISLAB.NS,2272.312255859375,2302.4227758485385,2254.719584540054,2265.787483881474,497117
2020-06-29,DIVISLAB.NS,2239.3017578125,2288.986591973648,2231.0853785761083,2280.818591578693,519075
2020-06-30,DIVISLAB.NS,2202.859375,2257.039190183308,2191.3565391744537,2257.039190183308,684233
2020-07-01,DIVISLAB.NS,2166.466064453125,2207.789622403095,2158.4913427434817,2207.789622403095,788450
2020-07-02,DIVISLAB.NS,2123.353759765625,2167.1906498687745,2020.3108490535628,2029.9287978253462,4392566
2020-07-03,DIVISLAB.NS,2117.36083984375,2173.473922945207,2108.322964460353,2132.392027581555,1516409
2020-07-06,DIVISLAB.NS,2088.990478515625,2145.828304891173,2085.027189182484,2145.828304891173,932519
2020-07-07,DIVISLAB.NS,2111.609619140625,2133.3588598962506,2075.3608845479157,2106.776454528264,1348625
2020-07-08,DIVISLAB.NS,2091.31005859375,2139.158382097513,2069.609199476264,2101.459702973336,1586276
2020-07-09,DIVISLAB.NS,2103.73193359375,2120.648011975412,2081.160957469602,2098.5603523764544,819353
2020-07-10,DIVISLAB.NS,2129.589111328125,2152.304985277498,2087.927137474293,2111.4647438153274,1011412
2020-07-13,DIVISLAB.NS,2160.5693359375,2165.2575996917153,2123.8856662130215,2145.924942551611,600585
2020-07-14,DIVISLAB.NS,2144.13671875,2181.3039433480894,2137.5154248395247,2168.6409576886003,811086
2020-07-15,DIVISLAB.NS,2151.04833984375,2170.090961662583,2140.2702409096937,2144.9585050909895,1234453
2020-07-16,DIVISLAB.NS,2130.942138671875,2167.1908709014942,2120.0675190029892,2164.2909723231246,833354
2020-07-17,DIVISLAB.NS,2187.876708984375,2198.6548069111564,2104.4081035755744,2126.5922803926182,1233698
2020-07-20,DIVISLAB.NS,2222.047119140625,2236.7882691425366,2166.755770922485,2203.922754384176,1650713
2020-07-21,DIVISLAB.NS,2206.097900390625,2249.3547219669117,2201.023077747597,2228.088798510413,549204
2020-07-22,DIVISLAB.NS,2186.281982421875,2230.022121563951,2170.8158558744008,2216.489260834911,314826
2020-07-23,DIVISLAB.NS,2317.453857421875,2328.4736134057175,2198.7512973499834,2208.756041651922,2533883
2020-07-24,DIVISLAB.NS,2270.71728515625,2352.01096491369,2250.3212379574375,2310.2524736762352,1234340
2020-07-27,DIVISLAB.NS,2283.08984375,2315.085482816299,2242.781304463087,2271.587008191358,915026
2020-07-28,DIVISLAB.NS,2263.419189453125,2311.3640370541893,2254.18779856801,2284.1534168165554,1049978
2020-07-29,DIVISLAB.NS,2342.779296875,2353.750672642126,2264.1438667182274,2277.483445449929,937679
2020-07-30,DIVISLAB.NS,2476.851806640625,2491.157784192909,2349.401169475806,2353.7026385098784,3392829
2020-07-31,DIVISLAB.NS,2529.2431640625,2557.323894812185,2471.6801321665193,2484.2463588846126,2698997
2020-08-03,DIVISLAB.NS,2553.602294921875,2639.8742755490266,2518.706755138813,2534.124737671018,2802784
2020-08-04,DIVISLAB.NS,2600.77392578125,2616.384951094766,2515.2269230291954,2585.742738550807,1260214
2020-08-05,DIVISLAB.NS,2578.734619140625,2625.954725212998,2552.8771920721174,2609.9085265409753,1237767
2020-08-06,DIVISLAB.NS,2646.68896484375,2661.140077893524,2573.8530895272816,2592.509149622387,1340401
2020-08-07,DIVISLAB.NS,2691.927490234375,2725.9045392963076,2631.56108212009,2656.30697659087,1448742
2020-08-10,DIVISLAB.NS,3013.767822265625,3183.121843381497,2961.086334119773,2961.086334119773,6015324
2020-08-11,DIVISLAB.NS,3026.962158203125,3063.017607934841,2983.9953785230314,3035.1785367964017,2731072
2020-08-12,DIVISLAB.NS,3012.994384765625,3026.5272437283193,2911.594700221454,3017.827548680873,2244001
2020-08-13,DIVISLAB.NS,3021.211181640625,3073.8926756094024,2990.4238288409424,3006.228371429321,1916602
2020-08-14,DIVISLAB.NS,2986.7021484375,3078.725546134068,2957.9932007477714,3030.3939049074734,1959949
2020-08-17,DIVISLAB.NS,3025.1259765625,3034.260610078903,2968.8679901498413,3015.8945853603627,1194516
2020-08-18,DIVISLAB.NS,3045.715087890625,3054.559683716309,2991.728550981638,3025.4157988532697,1416520
2020-08-19,DIVISLAB.NS,3054.17333984375,3083.5588849768214,3035.662178608483,3060.9879128473526,1002926
2020-08-20,DIVISLAB.NS,3082.882080078125,3099.991433682557,3016.957769379534,3025.6574647032458,1018936
2020-08-21,DIVISLAB.NS,3138.995361328125,3223.7206384322076,3115.1193405178665,3147.3566412999303,3851456
2020-08-24,DIVISLAB.NS,3132.083740234375,3170.5557751932115,3104.6798402984464,3160.4061301811603,842857
2020-08-25,DIVISLAB.NS,3137.593505859375,3159.874440481125,3113.1860261445063,3146.148301068069,887308
2020-08-26,DIVISLAB.NS,3090.131591796875,3153.3008997872066,3076.550354595007,3140.4930159765445,700169
2020-08-27,DIVISLAB.NS,3159.39111328125,3168.622504261602,3078.7256485885305,3093.2251414390257,1013525
2020-08-28,DIVISLAB.NS,3163.64404296875,3187.8580041990217,3150.2560851835433,3170.5553726302614,636688
2020-08-31,DIVISLAB.NS,3018.60107421875,3184.0401900728543,2991.583733590923,3175.3888733701515,1472451
2020-09-01,DIVISLAB.NS,3123.287353515625,3151.609505932793,2997.818368111966,3010.0945575479277,981942
2020-09-02,DIVISLAB.NS,3219.56396484375,3228.55369748772,3131.8904131318,3138.9468800886516,992629
2020-09-03,DIVISLAB.NS,3172.97216796875,3237.6398079311402,3163.1609394403968,3218.887225997239,829828
2020-09-04,DIVISLAB.NS,3115.6025390625,3210.1392778681547,3101.924778795248,3132.8570296277344,867200
2020-09-07,DIVISLAB.NS,3092.355224609375,3140.203550371457,3064.2261144605945,3135.080349101092,582355
2020-09-08,DIVISLAB.NS,3008.741455078125,3108.691195768208,2991.7286227930986,3101.924765926673,687872
2020-09-09,DIVISLAB.NS,3051.75634765625,3063.6941205152457,2977.2288682766603,2986.8951957710647,904326
2020-09-10,DIVISLAB.NS,3051.224853515625,3078.725509850587,3020.7759199017178,3054.5596895220897,503343
2020-09-11,DIVISLAB.NS,3041.6552734375,3066.497927379527,3013.9613356777163,3052.240092324605,464651
2020-09-14,DIVISLAB.NS,3059.19970703125,3119.952440377912,3029.1373308397833,3063.839591934618,773804
2020-09-15,DIVISLAB.NS,3078.677001953125,3141.5565110108387,3060.601016304021,3069.059053064435,1365374
2020-09-16,DIVISLAB.NS,3136.09521484375,3164.7557829273214,3072.9256670512996,3074.9556903262933,1064745
2020-09-17,DIVISLAB.NS,3104.003173828125,3155.2830968905923,3093.2253112818726,3135.8055381563595,688789
2020-09-18,DIVISLAB.NS,3232.806640625,3275.9185578854344,3120.290677147885,3122.223942747109,3362844
2020-09-21,DIVISLAB.NS,3053.399658203125,3261.6606424690135,3015.942638155507,3239.138051602806,1585478
2020-09-22,DIVISLAB.NS,3128.60400390625,3164.5626990399874,2941.0288505341964,3054.559832554808,1855832
2020-09-23,DIVISLAB.NS,3042.52490234375,3180.608246492404,3024.5938179690074,3145.181251267708,1499849
2020-09-24,DIVISLAB.NS,2919.666259765625,3046.6335840197758,2885.3991710801442,2986.8956243342195,6257683
2020-09-25,DIVISLAB.NS,2958.62158203125,3004.294985527444,2904.3933831650106,2957.89660737258,1594964
2020-09-28,DIVISLAB.NS,2993.806884765625,3025.560868792708,2920.826103425737,2996.5618828298384,1269287
2020-09-29,DIVISLAB.NS,2959.73291015625,3034.2603942960122,2946.9250254081066,2996.5617146599675,1187338
2020-09-30,DIVISLAB.NS,2946.24853515625,3030.393971581981,2938.563851231012,2985.928860675196,1416088
2020-10-01,DIVISLAB.NS,2962.633056640625,2994.3386627008163,2950.3084872661793,2957.896649867013,740845
2020-10-05,DIVISLAB.NS,3021.8876953125,3040.0604408541562,2947.3120622024853,2977.2293029668685,1059411
2020-10-06,DIVISLAB.NS,3057.072998046875,3078.5321990807943,3036.628572660929,3054.5596583606157,1403318
2020-10-07,DIVISLAB.NS,3075.72900390625,3110.527786878356,3046.00504345091,3083.558824472714,1304014
2020-10-08,DIVISLAB.NS,3123.625732421875,3146.3899836499177,3066.449492708128,3081.625581528706,1003283
2020-10-09,DIVISLAB.NS,3083.558837890625,3160.7927093698313,3073.9892669293945,3146.3899740858883,952505
2020-10-12,DIVISLAB.NS,3100.233154296875,3107.724558754214,3046.8750691028254,3085.7820406393284,1176234
2020-10-13,DIVISLAB.NS,3034.405517578125,3139.6236011970173,3016.9579828509477,3106.7580832041917,1080242
2020-10-14,DIVISLAB.NS,3025.99560546875,3056.4929175469997,2999.4615822733526,3050.6931207395105,792943
