Date,Ticker,Close,High,Low,Open,Volume
2021-08-27,SUNPHARMA.NS,743.7596435546875,748.7707335867581,730.5573678913589,733.1111139975885,2432862
2021-08-30,SUNPHARMA.NS,758.6002197265625,766.0686541926618,740.2423377379456,741.0614328297338,3617125
2021-08-31,SUNPHARMA.NS,765.2013549804688,771.8988662703218,755.227404392815,758.8411631300356,7435465
2021-09-01,SUNPHARMA.NS,759.8529052734375,774.6934294234784,758.4074019660055,766.1649246190213,2811619
2021-09-02,SUNPHARMA.NS,761.2503662109375,766.7432914757733,759.6602887755911,761.5876268462218,2679549
2021-09-03,SUNPHARMA.NS,760.7203979492188,768.2370050360636,755.516561371876,764.1895831223185,2860730
2021-09-06,SUNPHARMA.NS,755.75732421875,764.2857703369896,751.4208142296083,760.7202425111734,4613445
2021-09-07,SUNPHARMA.NS,741.9287719726562,754.5528120962338,738.7486172813196,753.5891431152679,3851664
2021-09-08,SUNPHARMA.NS,749.204345703125,750.6498489520919,735.8093254022931,739.4230835247106,2548562
2021-09-09,SUNPHARMA.NS,748.09619140625,753.8300334014759,743.4224205427873,744.1451722526641,2008287
2021-09-13,SUNPHARMA.NS,751.9508666992188,754.552784616606,743.6151656080497,748.0961909157367,1935832
2021-09-14,SUNPHARMA.NS,753.0109252929688,759.3711167027457,749.0598473900727,756.1910209978572,1996844
2021-09-15,SUNPHARMA.NS,752.2882080078125,757.2028962476652,750.5053851154721,756.1910555885997,1393824
2021-09-16,SUNPHARMA.NS,752.673583984375,756.0464251406617,750.0234945044355,751.6617434010253,1353677
2021-09-17,SUNPHARMA.NS,741.9287719726562,759.274813630041,738.7968477845174,756.4801500581653,4052622
2021-09-20,SUNPHARMA.NS,729.0155639648438,746.6025223817088,724.2935625614607,738.8449990627382,2206369
2021-09-21,SUNPHARMA.NS,736.7249145507812,738.5076785867143,723.763555369706,729.0155629269667,2123997
2021-09-22,SUNPHARMA.NS,742.1213989257812,745.8797311758331,736.7248765942176,737.2067110458815,1817865
2021-09-23,SUNPHARMA.NS,741.8804321289062,748.9634333857033,738.2666739828909,743.085018177578,2109768
2021-09-24,SUNPHARMA.NS,742.4586181640625,748.4333763221501,734.3156052660161,741.0612866792209,1777859
2021-09-27,SUNPHARMA.NS,735.3275756835938,746.361596851848,732.4847405363087,743.4224183372725,2862731
2021-09-28,SUNPHARMA.NS,746.9397583007812,762.2621176955656,727.5218648030655,738.8449746424117,4938824
2021-09-29,SUNPHARMA.NS,781.8246459960938,789.9676607894216,743.3260577781037,755.5164941249242,18565413
2021-09-30,SUNPHARMA.NS,788.5220336914062,802.6879774992606,777.2952681020007,785.1973644072651,10478553
2021-10-01,SUNPHARMA.NS,796.5686645507812,800.5197422090631,776.0425293798165,782.4991225734537,5730355
2021-10-04,SUNPHARMA.NS,801.7725830078125,808.4219224276201,796.4242319880644,799.8452450678899,4007435
2021-10-05,SUNPHARMA.NS,790.6903076171875,804.0853284335697,785.3419571536969,797.9178241401966,2987134
2021-10-06,SUNPHARMA.NS,771.5133666992188,794.0632444997076,768.3332708088132,790.6422313627912,2910453
2021-10-07,SUNPHARMA.NS,793.3404541015625,796.3278042856517,774.8861703910148,778.6926744639367,4089061
2021-10-08,SUNPHARMA.NS,791.5576782226562,803.5071375975263,788.8593581795302,795.1232061896609,2753935
2021-10-11,SUNPHARMA.NS,802.3025512695312,805.8199663707692,788.0884346342087,795.9905315780603,2988841
2021-10-12,SUNPHARMA.NS,799.55615234375,812.1320205784914,793.774138551438,803.2180826486771,2407031
2021-10-13,SUNPHARMA.NS,811.9392700195312,816.0348630971861,797.1951467035111,797.8697267386619,4113083
2021-10-14,SUNPHARMA.NS,810.7346801757812,819.1186118488298,807.7955016262136,813.2402547496947,2300231
2021-10-18,SUNPHARMA.NS,805.5308837890625,820.0822611352465,801.9171252940482,819.1185922032428,2632795
2021-10-19,SUNPHARMA.NS,797.2913818359375,811.6018992316273,795.6531918814168,806.590809559241,2029762
2021-10-20,SUNPHARMA.NS,785.2938232421875,804.470799381607,778.1626497361085,795.0750274498087,2089252
2021-10-21,SUNPHARMA.NS,788.6666870117188,798.8815542873542,780.6200160416154,793.147712309089,3155655
2021-10-22,SUNPHARMA.NS,783.0291748046875,796.8096286960958,771.0797154014991,795.1232080739873,1709523
2021-10-25,SUNPHARMA.NS,783.655517578125,791.4130400273382,766.6467389137841,780.5717655064158,2129988
2021-10-26,SUNPHARMA.NS,783.9447021484375,793.9668829002737,777.0062738446807,787.3175435221555,1628608
2021-10-27,SUNPHARMA.NS,795.1231689453125,807.9881837771962,786.1610601295332,786.1610601295332,3569869
2021-10-28,SUNPHARMA.NS,778.259033203125,799.0261464689327,773.8743511725531,794.0150560835566,1647229
2021-10-29,SUNPHARMA.NS,766.1168212890625,786.8838755617257,751.0353785756062,770.935166077044,4321416
2021-11-01,SUNPHARMA.NS,782.306396484375,784.2819059537879,758.4074196736957,769.9232747219851,1935341
2021-11-02,SUNPHARMA.NS,785.7756958007812,805.6272529075534,754.3118806380232,785.0529440786752,17608860
2021-11-03,SUNPHARMA.NS,759.3228759765625,792.1357882900032,752.9626263274225,790.2084506055993,9452138
2021-11-04,SUNPHARMA.NS,766.5504760742188,768.0441511793492,759.8529651253663,768.0441511793492,485870
2021-11-08,SUNPHARMA.NS,770.9351806640625,773.8261875915528,754.5528080749511,769.0078427124024,4280584
2021-11-09,SUNPHARMA.NS,772.236083984375,782.4991817549092,768.0441476091903,770.935154438334,3232291
2021-11-10,SUNPHARMA.NS,781.6317749023438,785.3901069165003,768.0440677453382,770.6941570631546,2900645
2021-11-11,SUNPHARMA.NS,765.9722290039062,781.0054996716108,763.3221394342262,779.5599962699671,2107377
2021-11-12,SUNPHARMA.NS,777.1990966796875,779.1746064886146,767.1769149313228,774.7417523408908,2076523
2021-11-15,SUNPHARMA.NS,781.2464599609375,789.8713091629438,777.3436123249444,778.9336308637704,2109222
2021-11-16,SUNPHARMA.NS,769.4414672851562,787.7511769162049,766.7432060504332,782.7882584101893,1512946
2021-11-17,SUNPHARMA.NS,762.5994262695312,775.7535314162733,758.7929808403338,770.9351865006442,1662900
2021-11-18,SUNPHARMA.NS,761.9249267578125,765.4904550428809,751.7581716418337,761.2985183738472,3177648
2021-11-22,SUNPHARMA.NS,742.7478637695312,765.1531674771428,737.2549388389666,763.0812556502245,2894426
2021-11-23,SUNPHARMA.NS,756.6729125976562,762.9849328010869,733.8821171593139,742.0251319947419,2739763
2021-11-24,SUNPHARMA.NS,750.6498413085938,767.9958801195714,747.3733437838938,755.0345226889443,2404041
2021-11-25,SUNPHARMA.NS,754.4564208984375,758.6483571728273,746.2170045793464,747.4215907291921,1861259
2021-11-26,SUNPHARMA.NS,739.4232177734375,769.8751937044368,734.3157837966572,746.8434808955503,5432649
2021-11-29,SUNPHARMA.NS,723.7635498046875,746.8434328145582,721.8362119135531,744.9160949234239,4664270
2021-11-30,SUNPHARMA.NS,726.2208251953125,733.978406527873,718.945137107662,723.7153097007836,5505266
2021-12-01,SUNPHARMA.NS,718.2706909179688,735.5203901525196,713.452345748283,729.2565414319282,3687799
2021-12-02,SUNPHARMA.NS,738.411376953125,742.7478874866181,718.9934229260751,725.6427626045065,4896650
2021-12-03,SUNPHARMA.NS,724.4862670898438,743.8560472659982,721.6916625710957,743.8560472659982,3135454
2021-12-06,SUNPHARMA.NS,710.3685302734375,725.2089955646569,707.0438609120246,723.9080661186466,2577704
2021-12-07,SUNPHARMA.NS,716.6806640625,723.7154361658203,708.2967318001038,714.1750893124574,2583462
2021-12-08,SUNPHARMA.NS,730.0274047851562,735.7612468284963,720.1979696848141,722.9444614960031,2530785
2021-12-09,SUNPHARMA.NS,732.1475219726562,738.9413766519053,728.6783371034147,730.6538467877797,2604449
2021-12-10,SUNPHARMA.NS,733.6893310546875,746.8434357402839,726.799133357501,726.799133357501,2950388
2021-12-13,SUNPHARMA.NS,734.8938598632812,745.2533002598801,731.4246754435854,736.098445955909,2491218
2021-12-14,SUNPHARMA.NS,728.5819091796875,740.8205167979684,726.2209084520463,729.7383237011533,3224172
2021-12-15,SUNPHARMA.NS,746.9397583007812,750.5535167601471,718.2224361738907,725.1608641794098,6231786
2021-12-16,SUNPHARMA.NS,736.6767578125,757.9256468932032,732.3884191212135,757.9256468932032,6186549
2021-12-17,SUNPHARMA.NS,741.01318359375,744.2896224356903,726.1244879043713,734.3156732357412,7171030
2021-12-20,SUNPHARMA.NS,736.19482421875,746.554264278824,725.690810305185,740.0976712685446,7474026
2021-12-21,SUNPHARMA.NS,750.264404296875,755.4682398420919,736.2912053592654,736.2912053592654,5599344
2021-12-22,SUNPHARMA.NS,768.52587890625,771.8987197541144,749.252502632739,756.4800187353056,5871235
2021-12-23,SUNPHARMA.NS,763.6594848632812,774.7416779866923,761.2984841299739,772.7179378648491,4277384
2021-12-24,SUNPHARMA.NS,756.8656005859375,765.9240532305874,749.3489358833832,764.5749520202015,3076272
2021-12-27,SUNPHARMA.NS,765.2494506835938,767.6586229358626,752.7699854709869,755.5164183115005,3598487
2021-12-28,SUNPHARMA.NS,785.486572265625,790.1122304838101,765.345925612835,767.0805180358107,5477769
2021-12-29,SUNPHARMA.NS,808.3255004882812,812.9993301689985,786.8356947467926,792.6177084252747,8748856
2021-12-30,SUNPHARMA.NS,804.1336059570312,811.3611234313571,797.2915207907234,806.2536895130377,5179861
2021-12-31,SUNPHARMA.NS,814.9747924804688,820.0340541557246,803.6998546977908,804.1335174620633,3346523
2022-01-03,SUNPHARMA.NS,818.106689453125,828.8033902588813,810.3491669032135,814.3001856972764,3726756
2022-01-04,SUNPHARMA.NS,807.2655029296875,822.9732952798047,802.1580691838769,821.5277918337629,3027262
2022-01-05,SUNPHARMA.NS,804.7598876953125,813.8665707090604,800.4716080760787,809.4818889076804,2436343
2022-01-06,SUNPHARMA.NS,799.459716796875,814.2038984061766,792.1358564926297,807.3618137468345,2423850
2022-01-07,SUNPHARMA.NS,798.8333740234375,805.6272282396731,795.2196155235586,799.4597235394727,1475374
2022-01-10,SUNPHARMA.NS,796.6651000976562,804.6635402915084,787.8475060392452,801.868876923902,4837873
2022-01-11,SUNPHARMA.NS,802.157958984375,810.9273218252297,798.2068814840435,800.7124557369146,4950526
2022-01-12,SUNPHARMA.NS,805.8200073242188,814.3002825266393,797.436075492064,814.3002825266393,3953446
2022-01-13,SUNPHARMA.NS,834.055419921875,839.355598789085,803.9407672672723,805.8199333564557,7395140
2022-01-14,SUNPHARMA.NS,828.5143432617188,837.3319372928274,825.6715082209249,834.0554394801019,2351963
2022-01-17,SUNPHARMA.NS,822.202392578125,832.031828022287,819.600474546187,828.5144126879297,1750754
2022-01-18,SUNPHARMA.NS,815.9385375976562,835.6937516989901,814.300288567179,823.9369783727077,3354708
2022-01-19,SUNPHARMA.NS,808.0364379882812,817.191293278548,803.6999275876286,817.191293278548,1677779
2022-01-20,SUNPHARMA.NS,790.20849609375,812.1319635158632,786.0165599159351,808.807294055347,2886894
2022-01-21,SUNPHARMA.NS,779.3672485351562,789.9194351011165,771.9951576803622,786.8356827560496,3218477
2022-01-24,SUNPHARMA.NS,771.7542724609375,795.0269016546293,762.8403344726886,774.7898532488751,5300160
2022-01-25,SUNPHARMA.NS,778.6926879882812,782.210103204105,756.287384765424,762.2621440550564,3779497
2022-01-27,SUNPHARMA.NS,782.5955810546875,787.7030738720244,762.5512773702501,772.862547561352,3593525
2022-01-28,SUNPHARMA.NS,797.2913818359375,812.2764791752004,782.5954321994042,786.3537641581132,5073701
2022-01-31,SUNPHARMA.NS,804.1817016601562,818.8776524694042,790.2566742117915,799.9415349487758,8041517
2022-02-01,SUNPHARMA.NS,859.351806640625,862.4837308027579,809.3373634167202,816.6131112167473,12337459
2022-02-02,SUNPHARMA.NS,858.291748046875,865.8083538674111,849.9559883528492,857.6653397211289,4404741
2022-02-03,SUNPHARMA.NS,851.44970703125,858.821798181866,848.462356750092,857.0389752960187,2292825
2022-02-04,SUNPHARMA.NS,861.4718017578125,870.0484194466204,849.3295386536488,850.8232724626353,4222492
2022-02-07,SUNPHARMA.NS,854.822509765625,868.6993658388005,847.7395666806254,868.6993658388005,3494623
2022-02-08,SUNPHARMA.NS,861.6163330078125,863.3991557490305,849.9559629390097,853.8106385078942,4766558
2022-02-09,SUNPHARMA.NS,860.985107421875,868.8523963314996,859.9166713732113,868.2211043444709,2874380
2022-02-10,SUNPHARMA.NS,868.6095581054688,870.5035525867052,854.7203640460815,865.7929015657653,3159839
2022-02-11,SUNPHARMA.NS,854.8175048828125,870.0665057165066,849.5241134594419,868.9009660402211,2682532
2022-02-14,SUNPHARMA.NS,840.0055541992188,861.1793561468139,837.4317159387764,845.0076345995138,5163415
2022-02-15,SUNPHARMA.NS,851.6123046875,854.7203906918322,834.3722058979772,837.7231101951196,3219287
2022-02-16,SUNPHARMA.NS,843.890625,855.8373317788048,842.1908970432212,850.8352515075617,2136415
2022-02-17,SUNPHARMA.NS,837.7716674804688,847.2901327645634,836.5575760084718,847.2901327645634,2275289
2022-02-18,SUNPHARMA.NS,838.111572265625,842.9679377109426,831.7982971867123,837.7715911153699,1797851
2022-02-21,SUNPHARMA.NS,819.6087646484375,839.1799409184589,815.3837504641739,830.9241197404416,2305713
2022-02-22,SUNPHARMA.NS,821.5027465820312,824.6108322466241,800.9117457461317,811.9842824006805,3171552
2022-02-23,SUNPHARMA.NS,816.1122436523438,828.4959760017247,813.9754309200107,825.4364419438607,1979574
2022-02-24,SUNPHARMA.NS,794.7442016601562,812.9070202027926,791.5875641344667,806.7394005450549,3679222
2022-02-25,SUNPHARMA.NS,807.6621704101562,811.0130746107179,793.578709833084,796.9296140336455,2098988
2022-02-28,SUNPHARMA.NS,819.6574096679688,822.6683326271992,797.4152315075922,797.4152315075922,4123139
2022-03-02,SUNPHARMA.NS,797.318115234375,820.6772215423406,792.2674832343757,820.0944221105296,3807036
2022-03-03,SUNPHARMA.NS,797.318115234375,808.8762296093867,793.5301264139241,808.8762296093867,2657776
2022-03-04,SUNPHARMA.NS,805.8168334960938,815.4809544034891,786.099940125243,792.8503007166073,4082674
2022-03-07,SUNPHARMA.NS,799.0178833007812,805.1854441117121,785.8570846476941,794.5014394250669,3065234
2022-03-08,SUNPHARMA.NS,830.4385375976562,836.9460795147247,802.4658829244127,802.4658829244127,4864275
2022-03-09,SUNPHARMA.NS,843.3079223632812,860.3537544890393,835.2949187819429,838.5972712433393,7276355
2022-03-10,SUNPHARMA.NS,844.570556640625,856.5658156251983,841.7052889886609,844.9105378125782,2899758
2022-03-11,SUNPHARMA.NS,876.08837890625,880.9447446429809,844.0849168448319,846.9501844858647,7194497
2022-03-14,SUNPHARMA.NS,866.618408203125,885.6067851171437,864.384491968853,876.0397689634593,3861194
2022-03-15,SUNPHARMA.NS,866.0357666015625,881.916059600813,856.0316052841661,868.0268647916558,4039746
2022-03-16,SUNPHARMA.NS,863.6560668945312,874.145804694504,855.157427126668,874.145804694504,3134307
2022-03-17,SUNPHARMA.NS,885.4126586914062,888.7150114082718,866.5699934721662,866.5699934721662,5484100
2022-03-21,SUNPHARMA.NS,887.5494384765625,904.2553493761797,885.1212554760893,886.2867951726788,3878744
2022-03-22,SUNPHARMA.NS,887.8407592773438,895.5138408454675,876.5740144935297,887.5493891898294,2174495
2022-03-23,SUNPHARMA.NS,874.9227905273438,899.3988843331601,870.066425061182,891.6286995873013,2578669
2022-03-24,SUNPHARMA.NS,882.7416381835938,888.4236220632863,860.0624323146726,860.5480689224166,3141478
2022-03-25,SUNPHARMA.NS,876.4283447265625,888.6664225656498,870.5521537469324,885.6554400888645,1571676
2022-03-28,SUNPHARMA.NS,879.8764038085938,884.7327697435528,873.4659652053615,882.7902233695692,1545077
2022-03-29,SUNPHARMA.NS,892.93994140625,895.5138389510995,875.2142065246258,881.9645667331675,3177777
2022-03-30,SUNPHARMA.NS,894.1539916992188,895.5137977512595,882.3045073106008,895.5137977512595,2084073
2022-03-31,SUNPHARMA.NS,888.4721069335938,900.3702029269651,884.6355661650838,894.1540311034194,1901705
2022-04-01,SUNPHARMA.NS,882.595947265625,892.6000491263483,878.1280550850252,887.743683244268,1184766
2022-04-04,SUNPHARMA.NS,899.4474487304688,902.1184497742718,876.6710825187691,881.9159810084137,1876408
2022-04-05,SUNPHARMA.NS,902.409912109375,913.676716869654,897.6021571644452,901.3415352953489,2911697
2022-04-06,SUNPHARMA.NS,901.4385986328125,911.8312333305678,898.4276755410203,901.1472285403502,1881754
2022-04-07,SUNPHARMA.NS,904.2068481445312,920.7670452776019,900.2245922319422,901.4386838000825,2728625
2022-04-08,SUNPHARMA.NS,898.0391235351562,910.3743042970424,892.8913877380312,910.0829342107538,1453271
2022-04-11,SUNPHARMA.NS,898.816162109375,906.7320024079514,892.2114575182749,893.5712635886323,1102625
2022-04-12,SUNPHARMA.NS,894.8338623046875,901.4871183643841,885.2182945369689,893.5712191774279,1420380
2022-04-13,SUNPHARMA.NS,909.8401489257812,915.9106062845068,894.8339664786497,894.8339664786497,1825531
2022-04-18,SUNPHARMA.NS,900.8558959960938,914.0166360435019,892.8428920694439,900.9529996036921,1287320
2022-04-19,SUNPHARMA.NS,895.5137939453125,910.811345197632,888.7634340760231,904.2067000053726,2001066
2022-04-20,SUNPHARMA.NS,896.9707641601562,904.2553128674666,889.7347672545327,891.6287617747953,1455897
2022-04-21,SUNPHARMA.NS,916.97900390625,918.8244466979663,894.1540837187213,904.2553487059267,2410164
2022-04-22,SUNPHARMA.NS,898.2333984375,915.1821267835112,891.9686747554512,913.9680353444246,1745381
2022-04-25,SUNPHARMA.NS,874.1458740234375,895.8538061822951,870.8435214532911,889.2491603238136,1146270
2022-04-26,SUNPHARMA.NS,891.67724609375,898.1847876361473,878.0794228691963,879.002144158652,3142879
2022-04-27,SUNPHARMA.NS,880.0706176757812,895.2225150765208,877.6424346899395,883.9071586497736,1586283
2022-04-28,SUNPHARMA.NS,894.5426025390625,900.7101635452558,883.1786944289469,893.571329354981,3150038
2022-04-29,SUNPHARMA.NS,901.9727783203125,939.2696293898249,893.1341576363542,897.4563347411982,4290688
2022-05-02,SUNPHARMA.NS,896.8735961914062,898.4276094247163,876.6225166693446,895.9508748983388,2119174
2022-05-04,SUNPHARMA.NS,875.0200805664062,894.4455452540226,869.2895447708339,893.6684792410671,3925917
2022-05-05,SUNPHARMA.NS,852.9236450195312,892.7944008619033,847.5330309502789,879.002308583566,4462293
2022-05-06,SUNPHARMA.NS,857.9255981445312,860.2566775167169,836.7518544274535,837.2374910231746,2350532
2022-05-09,SUNPHARMA.NS,859.9652709960938,865.7929098979463,843.1136462691518,843.1136462691518,2522123
2022-05-10,SUNPHARMA.NS,837.091796875,865.2587201180747,822.1827767332009,859.5767955214209,6975331
2022-05-11,SUNPHARMA.NS,830.2442626953125,842.0938067808861,826.5534366442146,828.4959829112985,2768829
2022-05-12,SUNPHARMA.NS,825.5821533203125,831.2640773686767,811.2073229776848,828.3988690855398,2700591
2022-05-13,SUNPHARMA.NS,857.1485595703125,863.4618350798955,835.4406282616236,838.1601812401591,4870689
2022-05-16,SUNPHARMA.NS,860.1594848632812,869.0466579701674,849.9125649045156,856.6143734062798,2739020
2022-05-17,SUNPHARMA.NS,866.1328735351562,869.8722516313584,853.4577701690529,854.8661281612447,2317400
2022-05-18,SUNPHARMA.NS,873.3202514648438,882.8872680049803,862.4905324405088,865.4043518068619,2878378
2022-05-19,SUNPHARMA.NS,859.188232421875,874.1458631258639,853.1177750390565,859.5767654070995,2715634
2022-05-20,SUNPHARMA.NS,889.3462524414062,891.3373504729866,863.510351984884,867.3468926497183,2877917
2022-05-23,SUNPHARMA.NS,895.5623779296875,904.5466543848917,890.2689275132328,893.5712798689497,2195036
2022-05-24,SUNPHARMA.NS,883.761474609375,904.1095999460825,880.9447587243243,901.341495144623,2911410
2022-05-25,SUNPHARMA.NS,885.0240478515625,896.1451365430256,881.1875073053629,888.714873722135,2405811
2022-05-26,SUNPHARMA.NS,874.0972290039062,895.9508735239572,867.8325057184641,892.4057030335381,4113170
2022-05-27,SUNPHARMA.NS,877.933837890625,886.578133493332,870.2607561714785,876.0398433617917,2374509
2022-05-30,SUNPHARMA.NS,862.7819213867188,889.2005627423619,861.0336415850397,879.0021947371246,3541617
2022-05-31,SUNPHARMA.NS,835.8777465820312,857.4400248810432,826.7478134772061,842.3367374949203,24360628
2022-06-01,SUNPHARMA.NS,815.1409912109375,849.8640063265657,808.6820010501322,849.8640063265657,5999099
2022-06-02,SUNPHARMA.NS,834.8577880859375,838.1115885666686,808.8762324481544,812.7127730809358,3553217
2022-06-03,SUNPHARMA.NS,840.2484130859375,849.8640413811457,830.2928628869012,837.3832046004441,2618353
2022-06-06,SUNPHARMA.NS,835.1007080078125,848.8442478708961,833.3524280570624,840.1513406402786,2095566
2022-06-07,SUNPHARMA.NS,823.8824462890625,832.7696192897846,814.5096367152258,830.4385400261108,3031449
2022-06-08,SUNPHARMA.NS,822.9111938476562,829.4672877496588,813.5383840379953,820.8229328179982,3208941
2022-06-09,SUNPHARMA.NS,834.1779174804688,837.3345552040269,811.4501614399354,821.6970812708162,2297715
2022-06-10,SUNPHARMA.NS,821.4057006835938,829.4187040332741,817.8119782340423,825.582163300399,2124778
2022-06-13,SUNPHARMA.NS,805.6710815429688,826.5534543617437,796.2011682879429,815.8694496637659,2191412
2022-06-14,SUNPHARMA.NS,801.3489379882812,811.6444694283495,798.2408519067171,802.2716593802503,2461692
2022-06-15,SUNPHARMA.NS,798.6778564453125,806.2052229530809,795.6183817563995,801.5431239401144,2008725
2022-06-16,SUNPHARMA.NS,791.1990356445312,802.2715725866574,783.3802991239884,798.9692203669202,2327414
2022-06-17,SUNPHARMA.NS,770.608154296875,787.0226352476685,767.2086982128764,782.0691658094229,5719089
2022-06-20,SUNPHARMA.NS,782.1661987304688,790.1306498353233,771.6764613327159,777.9897363467658,2745302
2022-06-21,SUNPHARMA.NS,793.96728515625,796.7353900494398,782.2148439269655,783.4289354207876,1342717
2022-06-22,SUNPHARMA.NS,786.0514526367188,797.4153618544673,780.1752611566393,790.6164489032111,2032073
2022-06-23,SUNPHARMA.NS,801.2031860351562,802.7571992477782,785.2742838376632,786.245556916003,1778752
2022-06-24,SUNPHARMA.NS,800.9118041992188,809.8475289064048,797.9008811904683,804.1170529733301,1404748
2022-06-27,SUNPHARMA.NS,811.6444702148438,823.6396704766315,804.2142065502959,804.2142065502959,2980249
2022-06-28,SUNPHARMA.NS,804.7969360351562,813.441291079954,801.3489280905227,812.9556544882645,2823691
2022-06-29,SUNPHARMA.NS,814.6068115234375,819.4631773256735,800.1833695217109,800.3290842085017,2975927
2022-06-30,SUNPHARMA.NS,806.7395629882812,823.7854564847706,799.989261114948,811.9844624151729,3809670
2022-07-01,SUNPHARMA.NS,805.4282836914062,812.9070990261208,801.3003726806273,806.0596349704848,2316527
2022-07-04,SUNPHARMA.NS,805.573974609375,815.5295244004176,798.2894259817829,801.5917191238728,2097164
2022-07-05,SUNPHARMA.NS,811.7900390625,822.474043082729,802.9029258329379,805.5739268379951,2682730
2022-07-06,SUNPHARMA.NS,813.6355590820312,818.4433732050367,807.3708351812552,815.8694755515842,2364840
2022-07-07,SUNPHARMA.NS,825.0479736328125,828.3988777937578,817.9576916273008,818.8318018768035,2327906
2022-07-08,SUNPHARMA.NS,833.06103515625,834.8093150591739,825.3394013630401,828.9816758615532,2927832
2022-07-11,SUNPHARMA.NS,832.6239013671875,838.2087219362879,826.6505478283831,832.1868165967225,1768048
2022-07-12,SUNPHARMA.NS,827.1361694335938,835.2948873952938,824.6108830216331,828.4959755211461,1695338
2022-07-13,SUNPHARMA.NS,835.4406127929688,838.4515358059897,824.9508154842852,830.0499994553034,2663538
2022-07-14,SUNPHARMA.NS,854.6232299804688,857.5856010984418,839.3742303545843,842.4823161512304,4934156
2022-07-15,SUNPHARMA.NS,853.1663208007812,859.5281477945189,847.7757076321232,859.4795959955358,1413559
2022-07-18,SUNPHARMA.NS,857.43994140625,869.8722261082947,853.3120304395916,863.0733139279162,2866600
2022-07-19,SUNPHARMA.NS,850.1553955078125,865.6957662582143,848.4071156547542,854.720391272105,1604458
2022-07-20,SUNPHARMA.NS,842.5795288085938,859.2854402563199,837.2860778375258,859.2854402563199,2885666
2022-07-21,SUNPHARMA.NS,844.6677856445312,852.6807897679572,838.8886980870311,846.9502540154485,2321107
2022-07-22,SUNPHARMA.NS,849.37841796875,850.9810424700951,841.6082323269547,845.9789617504646,1939758
2022-07-25,SUNPHARMA.NS,843.405029296875,852.7778390538697,831.79836239807,845.0076537321943,2419358
2022-07-26,SUNPHARMA.NS,842.7252197265625,852.1951334718917,837.2375024075701,844.2306813374064,1560211
2022-07-27,SUNPHARMA.NS,868.3181762695312,871.231995652986,841.1710804906492,842.5794383823471,2797789
2022-07-28,SUNPHARMA.NS,869.1437377929688,871.0862840554835,853.5062640924474,870.2607256066376,3183169
2022-07-29,SUNPHARMA.NS,916.1048583984375,924.6034985672703,853.7491095318961,871.232026450638,11315800
2022-08-01,SUNPHARMA.NS,892.3086547851562,912.9482092232066,883.8585665235692,912.9482092232066,4219890
2022-08-02,SUNPHARMA.NS,890.900390625,899.9817718207983,885.8497578569445,892.3087486971234,2043767
2022-08-03,SUNPHARMA.NS,871.2319946289062,891.4344638074181,867.8810904855106,888.714910909085,2863168
2022-08-04,SUNPHARMA.NS,892.1143798828125,893.5712895941073,869.872201244323,875.1170999177073,3151481
2022-08-05,SUNPHARMA.NS,889.6376342773438,902.3127367531989,885.703989961638,893.0856420285968,3317738
2022-08-08,SUNPHARMA.NS,884.2471313476562,893.3770637176827,882.3045849776322,893.3770637176827,2677742
2022-08-10,SUNPHARMA.NS,893.2799682617188,900.3702507206323,886.9666925015417,886.9666925015417,3077870
2022-08-11,SUNPHARMA.NS,894.5911254882812,900.273109000981,891.0945658510881,896.4851199925145,1526395
2022-08-12,SUNPHARMA.NS,887.20947265625,896.2908529158063,881.0904636542842,894.5911248996042,1384417
2022-08-16,SUNPHARMA.NS,888.3264770507812,893.0371878097918,880.264921056349,880.9448241772366,1635836
2022-08-17,SUNPHARMA.NS,894.3483276367188,899.3989600028158,888.7149550783763,892.6000477781724,1828327
2022-08-18,SUNPHARMA.NS,890.4146728515625,892.6000374699602,869.4837480294939,883.8585789963696,2989998
2022-08-19,SUNPHARMA.NS,878.331298828125,897.28459660008,875.06687492272,892.6071909011264,1708425
2022-08-22,SUNPHARMA.NS,858.0624389648438,880.3776409107722,855.7237660230701,877.5029663273499,2860170
2022-08-23,SUNPHARMA.NS,865.7120971679688,869.2201367094027,850.3155494074327,851.826013145425,2314528
2022-08-24,SUNPHARMA.NS,858.5010986328125,876.9671670764465,855.6264235809208,869.2201815896353,3223687
2022-08-25,SUNPHARMA.NS,854.8955078125,867.9046113065248,852.6542570891538,865.3222631944784,5016244
2022-08-26,SUNPHARMA.NS,857.6727905273438,867.758448876999,855.6750957589935,859.7678482329271,1542618
2022-08-29,SUNPHARMA.NS,856.7957153320312,858.5010238356776,842.9096318023395,849.730865816925,2068888
2022-08-30,SUNPHARMA.NS,870.2432861328125,872.6307299525942,859.4754928176304,860.4499548276277,3672052
2022-09-01,SUNPHARMA.NS,849.584716796875,878.8673490596299,848.1717944017131,870.1946130006252,2939235
2022-09-02,SUNPHARMA.NS,847.3434448242188,855.5776608587514,843.8841165189963,850.6079283049323,1963435
2022-09-05,SUNPHARMA.NS,862.009033203125,863.5194968348526,842.3736602314897,846.807450291121,2808538
2022-09-06,SUNPHARMA.NS,865.07861328125,867.9532879860895,860.0113991453962,864.3477668042452,2252661
2022-09-07,SUNPHARMA.NS,870.9254150390625,873.5077631371672,857.0393314985796,857.0393314985796,1698682
