Date,Ticker,Close,High,Low,Open,Volume
2021-07-29,EICHERMOT.NS,2441.59521484375,2472.306545282886,2431.792808360394,2462.6972443681507,341346
2021-07-30,EICHERMOT.NS,2443.623291015625,2475.9280355139667,2423.10081500176,2441.5950931908174,606230
2021-08-02,EICHERMOT.NS,2513.49658203125,2525.4719570366547,2448.5006409136104,2471.196086799026,691444
2021-08-03,EICHERMOT.NS,2558.59765625,2564.005791159732,2498.5272050537988,2520.449992505163,678468
2021-08-04,EICHERMOT.NS,2551.3544921875,2587.9568407040306,2545.2701339538908,2566.999816372393,548192
2021-08-05,EICHERMOT.NS,2638.61083984375,2662.610158838183,2551.547348440508,2559.273456989911,2173169
2021-08-06,EICHERMOT.NS,2653.290771484375,2664.879934905875,2641.073720241597,2641.073720241597,799082
2021-08-09,EICHERMOT.NS,2651.978515625,2690.606638012722,2640.3171956588953,2668.4987189103153,516622
2021-08-10,EICHERMOT.NS,2657.177734375,2676.273051772436,2632.640372516883,2652.027270376529,733892
2021-08-11,EICHERMOT.NS,2641.531982421875,2672.3858922689806,2621.853504487894,2658.3437665760007,361517
2021-08-12,EICHERMOT.NS,2542.702392578125,2662.570907150897,2527.5912173198153,2656.837519474193,2248827
2021-08-13,EICHERMOT.NS,2474.921142578125,2554.7038736024483,2452.035752034689,2502.3252002335576,4134045
2021-08-16,EICHERMOT.NS,2425.4091796875,2484.395982988347,2411.949976337675,2481.9179047407015,1022752
2021-08-17,EICHERMOT.NS,2444.64990234375,2468.3127593263343,2401.454476505572,2423.611032188928,1298630
2021-08-18,EICHERMOT.NS,2516.561279296875,2525.6474857752364,2454.7077910997486,2454.7077910997486,1901521
2021-08-20,EICHERMOT.NS,2528.222900390625,2557.52211191146,2450.0921441687674,2468.3129583296654,2187864
2021-08-23,EICHERMOT.NS,2472.199951171875,2548.435786650077,2463.453960778578,2546.054981159714,1271399
2021-08-24,EICHERMOT.NS,2475.98974609375,2502.324989426226,2446.933717815626,2485.2216246955168,1277071
2021-08-25,EICHERMOT.NS,2506.697998046875,2510.342160672452,2469.478902980948,2486.776575693721,721584
2021-08-26,EICHERMOT.NS,2505.96923828125,2512.0428428335554,2474.6294387913536,2492.1214199019937,440543
2021-08-27,EICHERMOT.NS,2503.394287109375,2513.597943418601,2475.698648555761,2497.660661690265,541875
2021-08-30,EICHERMOT.NS,2481.869384765625,2534.5882777344377,2473.9494985100223,2507.864414939187,926194
2021-08-31,EICHERMOT.NS,2603.633056640625,2621.7565995146783,2473.172017971593,2481.918009390746,2381821
2021-09-01,EICHERMOT.NS,2626.8583984375,2688.9064428777842,2586.918513753909,2604.3618601056965,1997385
2021-09-02,EICHERMOT.NS,2656.060302734375,2670.24833891672,2610.7270099072093,2626.7126908197247,898434
2021-09-03,EICHERMOT.NS,2723.501708984375,2776.366271119261,2636.4304142620076,2661.3563938646294,2305890
2021-09-06,EICHERMOT.NS,2764.607421875,2806.491092286687,2723.50145751872,2723.50145751872,1197932
2021-09-07,EICHERMOT.NS,2743.471435546875,2798.717038657957,2726.80555919244,2764.6075798492398,545226
2021-09-08,EICHERMOT.NS,2720.97509765625,2743.4716361528635,2684.2905226789203,2723.9877007001637,616049
2021-09-09,EICHERMOT.NS,2738.6611328125,2752.9948395788306,2693.765095340199,2719.0312903181375,456149
2021-09-13,EICHERMOT.NS,2725.833740234375,2735.551507579239,2698.672627955516,2735.551507579239,287427
2021-09-14,EICHERMOT.NS,2740.701904296875,2788.9991593626323,2730.352339979101,2739.244239231006,672701
2021-09-15,EICHERMOT.NS,2761.740966796875,2771.4587345769096,2722.141063093234,2740.702094453176,412751
2021-09-16,EICHERMOT.NS,2779.4755859375,2802.020757246502,2763.2955992712755,2787.0554914185877,570872
2021-09-17,EICHERMOT.NS,2816.743408203125,2852.115985270562,2783.4600561457883,2784.4318328481922,1375879
2021-09-20,EICHERMOT.NS,2733.608154296875,2777.8726352443273,2678.8484363983503,2775.491829520521,1190719
2021-09-21,EICHERMOT.NS,2773.839599609375,2779.1843720028037,2710.0911839578735,2730.692804642504,595121
2021-09-22,EICHERMOT.NS,2762.615478515625,2798.230999567686,2745.269169570659,2779.2813539724193,424342
2021-09-23,EICHERMOT.NS,2776.414794921875,2795.510113048463,2763.1499000112613,2771.118659115153,452680
2021-09-24,EICHERMOT.NS,2848.27734375,2864.846182981313,2780.7388669875895,2780.7388669875895,806905
2021-09-27,EICHERMOT.NS,2798.085693359375,2909.4998113418405,2787.396148294325,2881.318283443072,1331462
2021-09-28,EICHERMOT.NS,2801.680908203125,2861.5422115519814,2783.654402673289,2800.660495201403,838118
2021-09-29,EICHERMOT.NS,2763.004150390625,2808.434711906764,2754.9869924760123,2788.999177568309,386614
2021-09-30,EICHERMOT.NS,2711.451171875,2766.5024616606784,2693.3276321824137,2762.761026643633,861344
2021-10-01,EICHERMOT.NS,2694.202392578125,2715.241501483667,2674.5239134673852,2708.341791685508,411006
2021-10-04,EICHERMOT.NS,2668.40185546875,2692.7935483710353,2631.5716091623112,2682.1040034298294,874865
2021-10-05,EICHERMOT.NS,2682.201171875,2710.2854257755384,2652.0274555578662,2652.9505960441807,452282
2021-10-06,EICHERMOT.NS,2651.93017578125,2704.9406461695116,2637.0135446739528,2691.82165974117,589264
2021-10-07,EICHERMOT.NS,2741.33349609375,2778.2123752384746,2668.5961508122946,2677.2448687368187,897524
2021-10-08,EICHERMOT.NS,2738.418212890625,2791.865933509776,2735.0656305927328,2759.845937425248,572893
2021-10-11,EICHERMOT.NS,2771.264404296875,2816.8406399171904,2748.4276501981717,2750.1282595459475,622401
2021-10-12,EICHERMOT.NS,2827.481689453125,2850.609785998308,2771.5558907773097,2779.2814683880024,786357
2021-10-13,EICHERMOT.NS,2823.740234375,2876.2161778168825,2774.665509489536,2828.842062209628,687451
2021-10-14,EICHERMOT.NS,2772.67333984375,2841.0379282234653,2764.704818046692,2823.0114222937223,497012
2021-10-18,EICHERMOT.NS,2746.581298828125,2799.6888030557852,2733.4623127672944,2799.6888030557852,360160
2021-10-19,EICHERMOT.NS,2627.392822265625,2762.4697941524755,2611.4071417477585,2762.4697941524755,999095
2021-10-20,EICHERMOT.NS,2576.37451171875,2634.486809711294,2542.459597522947,2628.656149121745,1159620
2021-10-21,EICHERMOT.NS,2588.181640625,2621.853609313781,2523.120998955489,2601.44629804781,816204
2021-10-22,EICHERMOT.NS,2538.815185546875,2616.022794494536,2527.3968096793747,2616.022794494536,519029
2021-10-25,EICHERMOT.NS,2489.44921875,2550.0879962028052,2460.538858934322,2529.0491233714743,457696
2021-10-26,EICHERMOT.NS,2517.14453125,2539.252450595985,2499.360970655724,2507.086547768354,677512
2021-10-27,EICHERMOT.NS,2510.9736328125,2537.7947636988133,2499.555256985021,2518.8451187085293,430370
2021-10-28,EICHERMOT.NS,2456.165771484375,2516.8531829578587,2447.6627247977326,2510.973886084486,1332301
2021-10-29,EICHERMOT.NS,2414.671142578125,2458.5954083524034,2401.795099431615,2458.5954083524034,1628906
2021-11-01,EICHERMOT.NS,2487.74853515625,2494.5996088456827,2408.1601124667563,2419.7241611480713,1071806
2021-11-02,EICHERMOT.NS,2470.69384765625,2500.3816759851643,2454.7081669407403,2486.776800950655,657518
2021-11-03,EICHERMOT.NS,2450.67529296875,2487.7484810975325,2434.4950677240017,2468.6045265641233,930846
2021-11-04,EICHERMOT.NS,2586.48095703125,2620.152924752479,2479.002359218757,2507.18388349055,1389327
2021-11-08,EICHERMOT.NS,2634.729736328125,2698.6240581957413,2605.28485309727,2647.8487225671033,3081804
2021-11-09,EICHERMOT.NS,2647.363037109375,2666.1183774349633,2624.4776452438346,2624.9635336602996,726392
2021-11-10,EICHERMOT.NS,2669.227783203125,2687.497233519902,2633.514987705641,2643.2327551879494,861635
2021-11-11,EICHERMOT.NS,2628.0244140625,2665.486216054739,2610.6294687789728,2652.9503915223395,533140
2021-11-12,EICHERMOT.NS,2646.148193359375,2663.9803923167947,2621.416521558221,2648.091746935107,879209
2021-11-15,EICHERMOT.NS,2608.589111328125,2691.8216981785886,2603.7302273963946,2638.373974929555,686532
2021-11-16,EICHERMOT.NS,2633.806640625,2661.842258232492,2575.2570899336406,2608.6374798034144,1233796
2021-11-17,EICHERMOT.NS,2598.725341796875,2671.948814933339,2587.792853340878,2652.901895701039,848875
2021-11-18,EICHERMOT.NS,2529.82666015625,2622.4854382231138,2502.325328513229,2599.503011173937,823299
2021-11-22,EICHERMOT.NS,2476.135986328125,2529.5350754104725,2445.8649958800265,2526.619744935547,1013413
2021-11-23,EICHERMOT.NS,2525.84228515625,2537.2606628909853,2434.981151692612,2464.426037045842,611137
2021-11-24,EICHERMOT.NS,2465.34912109375,2544.0630423976963,2453.7364357094416,2525.842227281042,455215
2021-11-25,EICHERMOT.NS,2449.26611328125,2473.1719170851757,2426.575267708403,2473.1719170851757,525539
2021-11-26,EICHERMOT.NS,2365.207275390625,2435.369744715393,2353.1573389041946,2424.5829281709543,554629
2021-11-29,EICHERMOT.NS,2345.2861328125,2378.5210905698077,2298.5438091176347,2365.207558049969,342547
2021-11-30,EICHERMOT.NS,2303.5478515625,2377.937399600777,2293.3928332888577,2347.61801637343,1101715
2021-12-01,EICHERMOT.NS,2369.4833984375,2412.387248887091,2317.7362842841626,2341.982067784843,1691658
2021-12-02,EICHERMOT.NS,2382.359130859375,2394.0204508409834,2358.3076583973075,2371.1350629270446,363180
2021-12-03,EICHERMOT.NS,2386.24658203125,2426.6723547871484,2376.042925574203,2380.853173311057,659154
2021-12-06,EICHERMOT.NS,2375.119873046875,2402.0866803966455,2355.6356999260993,2390.57102992558,537938
2021-12-07,EICHERMOT.NS,2402.037841796875,2418.5094104218356,2372.3013780534425,2385.8092173618115,262328
2021-12-08,EICHERMOT.NS,2434.835205078125,2445.913364771641,2395.42961168336,2395.42961168336,404128
2021-12-09,EICHERMOT.NS,2471.1796875,2478.1280337490853,2405.1475034905693,2434.8353312362174,831115
2021-12-10,EICHERMOT.NS,2456.311279296875,2479.974136826934,2445.4760639988162,2460.732910729105,325670
2021-12-13,EICHERMOT.NS,2426.235107421875,2485.416457338661,2410.9782589967635,2482.7924701587003,403776
2021-12-14,EICHERMOT.NS,2417.24609375,2422.0079423019993,2381.824877718665,2407.091073891935,395362
2021-12-15,EICHERMOT.NS,2422.979736328125,2437.361842913612,2405.1475374634206,2410.006421377488,314822
2021-12-16,EICHERMOT.NS,2401.40576171875,2438.722127241927,2362.583332195744,2431.385166121146,680394
2021-12-17,EICHERMOT.NS,2389.59912109375,2420.6959783019647,2346.889578721881,2396.401558608047,670901
2021-12-20,EICHERMOT.NS,2338.5322265625,2369.5320487484746,2293.781857593927,2351.6998496167985,475319
2021-12-21,EICHERMOT.NS,2348.4443359375,2369.0461941355466,2322.6922504401396,2348.7845527215068,333858
2021-12-22,EICHERMOT.NS,2416.663330078125,2424.5832164260883,2356.5588376085225,2356.5588376085225,625661
2021-12-23,EICHERMOT.NS,2410.249267578125,2433.2803289443777,2400.5315001450913,2429.441858258366,326496
2021-12-24,EICHERMOT.NS,2369.094482421875,2434.0578541150803,2363.6040385952306,2415.059570893828,265892
2021-12-27,EICHERMOT.NS,2370.114990234375,2379.152561967596,2323.1781231200716,2376.9660641571486,345113
2021-12-28,EICHERMOT.NS,2410.394775390625,2448.2456667702695,2382.7964126563356,2387.3150793055565,632949
2021-12-29,EICHERMOT.NS,2489.934814453125,2499.118056688556,2400.2884151426356,2401.2601918289283,693263
2021-12-30,EICHERMOT.NS,2484.833251953125,2518.6511316941173,2468.5073544315915,2489.935080100467,797282
2021-12-31,EICHERMOT.NS,2518.747802734375,2530.700702972286,2476.6214273320675,2485.8046692190646,406763
2022-01-03,EICHERMOT.NS,2642.06640625,2656.448748135165,2546.152098244111,2546.152098244111,2457647
2022-01-04,EICHERMOT.NS,2628.656005859375,2647.994267527365,2609.7063599761004,2638.3737729790028,736616
2022-01-05,EICHERMOT.NS,2700.178955078125,2711.2571150567787,2615.051217425732,2615.051217425732,1040082
2022-01-06,EICHERMOT.NS,2737.640625,2748.6217491178973,2643.2326138573326,2670.442361352923,1056323
2022-01-07,EICHERMOT.NS,2744.68603515625,2753.626570656897,2706.1551836405374,2745.2691960802654,572036
2022-01-10,EICHERMOT.NS,2736.03759765625,2770.5356742738304,2719.760336153589,2740.4592295741763,493242
2022-01-11,EICHERMOT.NS,2715.484375,2749.1563434797717,2702.8996766639584,2734.5796926659873,334700
2022-01-12,EICHERMOT.NS,2736.426025390625,2749.0591230019672,2711.3057390289487,2722.918423613954,440995
2022-01-13,EICHERMOT.NS,2752.751953125,2757.9024173516273,2715.630128713574,2730.8383399556965,266122
2022-01-14,EICHERMOT.NS,2740.11865234375,2764.704649754695,2719.759978383463,2757.9022130066164,324014
2022-01-17,EICHERMOT.NS,2764.024658203125,2798.717040737227,2724.862007717772,2724.862007717772,680219
2022-01-18,EICHERMOT.NS,2659.024169921875,2778.6013481563386,2648.0916813292315,2778.6013481563386,1221493
2022-01-19,EICHERMOT.NS,2641.969482421875,2669.2765048201672,2609.6579045102844,2659.0242123485573,769880
2022-01-20,EICHERMOT.NS,2656.643310546875,2678.2167068164777,2635.555802649336,2648.091627748513,521734
2022-01-21,EICHERMOT.NS,2634.583984375,2676.2731111408484,2592.8946203589735,2646.6339209121643,459191
2022-01-24,EICHERMOT.NS,2581.427734375,2652.124494870318,2547.512819772855,2619.1327207558743,465912
2022-01-25,EICHERMOT.NS,2616.02294921875,2632.494517292213,2520.448613213306,2548.095850898022,687092
2022-01-27,EICHERMOT.NS,2569.232177734375,2614.079581982435,2497.7093106283837,2614.079581982435,985827
2022-01-28,EICHERMOT.NS,2537.26025390625,2669.4705175609292,2525.550297560473,2580.261371635435,871638
2022-01-31,EICHERMOT.NS,2570.83544921875,2605.333524609892,2558.590966996748,2570.2522882557255,416447
2022-02-01,EICHERMOT.NS,2548.19287109375,2608.7346082796093,2523.363928414978,2583.662721420517,671852
2022-02-02,EICHERMOT.NS,2594.40087890625,2645.710736790314,2548.192848764206,2548.192848764206,1042951
2022-02-03,EICHERMOT.NS,2595.47021484375,2633.369510827352,2565.4908050438207,2599.6002663291424,664625
2022-02-04,EICHERMOT.NS,2557.133056640625,2602.320672186206,2542.1677906933373,2600.6200629990067,380540
2022-02-07,EICHERMOT.NS,2527.931396484375,2571.4184035176067,2489.40030823779,2557.2303688927304,448637
2022-02-08,EICHERMOT.NS,2516.07568359375,2570.349510115738,2508.8359942383568,2541.1962075435367,386391
2022-02-09,EICHERMOT.NS,2551.54541015625,2562.477898085671,2514.326552161115,2525.599019587126,677550
2022-02-10,EICHERMOT.NS,2565.8310546875,2588.813481876904,2541.730941790557,2551.691654324055,558179
2022-02-11,EICHERMOT.NS,2524.82177734375,2551.3026949268933,2509.4678938296415,2550.914079110154,731373
2022-02-14,EICHERMOT.NS,2498.243408203125,2524.3841046537163,2429.781792060089,2492.607056298307,675126
2022-02-15,EICHERMOT.NS,2647.119873046875,2660.7247475779527,2418.2178116114524,2468.312950638422,2216629
2022-02-16,EICHERMOT.NS,2630.065185546875,2661.1134058255047,2604.4590100675546,2631.571486986879,804882
2022-02-17,EICHERMOT.NS,2645.9052734375,2684.77634530877,2623.8946238904714,2652.9020189242897,572432
2022-02-18,EICHERMOT.NS,2623.068359375,2662.376680967001,2612.135871075299,2626.9068300390813,311304
2022-02-21,EICHERMOT.NS,2622.825439453125,2642.1153027760006,2593.186248677534,2612.1358952389774,273281
2022-02-22,EICHERMOT.NS,2648.57763671875,2652.950632266442,2546.1038218345407,2555.7729534288433,575201
2022-02-23,EICHERMOT.NS,2630.259521484375,2670.9284745470095,2621.7564746761936,2656.7404386869966,479284
2022-02-24,EICHERMOT.NS,2543.285400390625,2615.294151730351,2514.520951234475,2556.064406872737,775965
2022-02-25,EICHERMOT.NS,2554.218017578125,2599.5029108503995,2538.766861531465,2560.8261471940637,515028
2022-02-28,EICHERMOT.NS,2516.70751953125,2541.1476103300097,2470.985375177428,2526.6195951081754,815191
2022-03-02,EICHERMOT.NS,2437.3134765625,2506.212356487934,2425.7978266316422,2502.1309413954177,630235
2022-03-03,EICHERMOT.NS,2341.49609375,2467.3411836610294,2333.5762080881054,2467.3411836610294,558686
2022-03-04,EICHERMOT.NS,2273.228759765625,2333.1387014326356,2235.086522372956,2332.2641972587367,862528
2022-03-07,EICHERMOT.NS,2195.875244140625,2232.4141449389263,2129.211501261522,2167.06215832574,1513430
2022-03-08,EICHERMOT.NS,2192.376708984375,2200.5395377592713,2098.6002643851575,2187.46918956309,1533255
2022-03-09,EICHERMOT.NS,2228.332763671875,2243.200995661366,2156.372646604417,2210.7921455723513,1577642
2022-03-10,EICHERMOT.NS,2238.001953125,2325.899116556488,2227.069464209387,2307.969882184922,1021481
2022-03-11,EICHERMOT.NS,2226.09765625,2249.6632431381645,2191.50230802132,2225.36882366583,621070
2022-03-14,EICHERMOT.NS,2248.25390625,2255.2506506494465,2172.6982720420956,2225.368518792301,681806
2022-03-15,EICHERMOT.NS,2240.188232421875,2288.4854868485863,2215.748143374254,2254.521938713263,611025
2022-03-16,EICHERMOT.NS,2291.352294921875,2306.85232382362,2256.854220432423,2272.694228845222,758341
2022-03-17,EICHERMOT.NS,2368.17138671875,2393.486219396264,2308.2614428751076,2311.7596969479837,1229513
2022-03-21,EICHERMOT.NS,2311.614013671875,2379.8326961261,2305.05452041185,2379.8326961261,480116
2022-03-22,EICHERMOT.NS,2313.21728515625,2336.928780251014,2263.2680550122573,2311.613948415804,661123
2022-03-23,EICHERMOT.NS,2326.53076171875,2345.5774432563867,2296.308410547821,2325.4617124168158,439287
2022-03-24,EICHERMOT.NS,2302.770751953125,2320.797258673151,2283.6754331251545,2317.687620427019,568611
2022-03-25,EICHERMOT.NS,2270.896728515625,2322.400899336013,2259.42971473199,2317.687686917465,446420
2022-03-28,EICHERMOT.NS,2312.82861328125,2319.2908336241703,2249.857433839355,2283.675311433167,690955
2022-03-29,EICHERMOT.NS,2410.492431640625,2422.5910057483047,2293.4419596828393,2311.3711947821917,1317033
2022-03-30,EICHERMOT.NS,2416.37158203125,2447.1282219925265,2375.459684993325,2417.877883479237,1198770
2022-03-31,EICHERMOT.NS,2387.801025390625,2424.582868414741,2367.5882598147996,2413.747653101252,840572
2022-04-01,EICHERMOT.NS,2411.17236328125,2424.3399853586466,2353.6432285955075,2387.801085588555,745769
2022-04-04,EICHERMOT.NS,2438.139404296875,2447.031304547106,2386.2466170258135,2424.583165112319,660191
2022-04-05,EICHERMOT.NS,2471.66552734375,2526.6195500064264,2439.159642506204,2453.736293756241,1240010
2022-04-06,EICHERMOT.NS,2459.275146484375,2483.326618823995,2450.8693732738247,2459.566726932463,469837
2022-04-07,EICHERMOT.NS,2466.758056640625,2505.143239033415,2441.1032448275446,2451.7927892913594,451071
2022-04-08,EICHERMOT.NS,2483.083984375,2501.2077636981644,2444.6017661818023,2476.0872389989813,800707
2022-04-11,EICHERMOT.NS,2473.7548828125,2492.6072560478415,2468.31283834757,2477.933332856808,332108
2022-04-12,EICHERMOT.NS,2450.626708984375,2465.980829418885,2425.6034571267696,2462.482338142601,359805
2022-04-13,EICHERMOT.NS,2421.133056640625,2482.889514520314,2409.569008596354,2458.5950965700176,383935
2022-04-18,EICHERMOT.NS,2440.131591796875,2459.6644007531545,2386.8295383902005,2410.0065104166665,322926
2022-04-19,EICHERMOT.NS,2385.566162109375,2502.2277668663273,2352.768698000238,2444.990213291489,636517
2022-04-20,EICHERMOT.NS,2465.203369140625,2505.7264131895217,2395.8183650872998,2410.0064008958752,1193877
2022-04-21,EICHERMOT.NS,2576.666015625,2598.9682442672115,2469.9648825571535,2478.030676916368,1090334
2022-04-22,EICHERMOT.NS,2557.230712890625,2562.5754854237425,2509.127760092568,2556.696188187273,829575
2022-04-25,EICHERMOT.NS,2520.9345703125,2575.2083968981437,2507.1840241498912,2536.337326756285,630796
2022-04-26,EICHERMOT.NS,2574.5283203125,2590.319693291783,2539.252775068739,2539.252775068739,616251
2022-04-27,EICHERMOT.NS,2580.50439453125,2597.5104868073886,2531.4783073909302,2550.9138414208032,499338
2022-04-28,EICHERMOT.NS,2604.31298828125,2627.6842659816025,2590.756750409376,2608.20009518359,739026
2022-04-29,EICHERMOT.NS,2556.11279296875,2631.2309378239775,2546.0548097933583,2608.2485150707535,479794
2022-05-02,EICHERMOT.NS,2480.4599609375,2552.6143789980715,2450.3835203205335,2550.816497250705,497152
2022-05-04,EICHERMOT.NS,2413.115966796875,2489.6920217866414,2386.2950709731704,2451.7927287149478,515077
2022-05-05,EICHERMOT.NS,2364.8671875,2457.8175320590694,2351.650929749497,2423.6596766508387,477759
2022-05-06,EICHERMOT.NS,2295.77392578125,2349.950479362339,2284.987346252434,2341.9819574964126,407390
2022-05-09,EICHERMOT.NS,2278.13623046875,2303.5480970010635,2244.8042412546306,2278.767790441759,403218
2022-05-10,EICHERMOT.NS,2347.375244140625,2372.787109826535,2269.0499475874094,2278.1361545899204,841473
2022-05-11,EICHERMOT.NS,2321.72021484375,2364.9158790879837,2286.590581933828,2328.619924334439,459255
2022-05-12,EICHERMOT.NS,2317.347412109375,2333.2360574212958,2266.3291309704255,2302.1392003461265,419477
2022-05-13,EICHERMOT.NS,2363.99267578125,2412.921731281414,2330.1750338260276,2332.264258991298,650616
2022-05-16,EICHERMOT.NS,2544.06298828125,2554.218008240212,2424.2428631728653,2448.780227008009,2801368
2022-05-17,EICHERMOT.NS,2630.30810546875,2638.0823195387798,2526.7652443735,2536.337340347299,1462487
2022-05-18,EICHERMOT.NS,2619.91015625,2691.7243642233952,2607.6656741211605,2622.825486542563,1173271
2022-05-19,EICHERMOT.NS,2575.6943359375,2660.7248035453217,2547.998697916667,2547.998697916667,1592952
2022-05-20,EICHERMOT.NS,2631.376953125,2643.2325812230997,2577.2974382950965,2617.9177511477496,687007
2022-05-23,EICHERMOT.NS,2663.931640625,2689.3921439140963,2638.4225010485793,2644.204525235865,892535
2022-05-24,EICHERMOT.NS,2642.552490234375,2691.724250066775,2625.83797804925,2668.4502450015725,481731
2022-05-25,EICHERMOT.NS,2610.338134765625,2672.2405062122643,2597.5593648517106,2656.8377491599613,556605
2022-05-26,EICHERMOT.NS,2648.18896484375,2661.5992944393,2588.7646731424006,2623.894545648641,854405
2022-05-27,EICHERMOT.NS,2664.708984375,2686.9625759083133,2652.6588109430663,2658.975359494026,404877
2022-05-30,EICHERMOT.NS,2680.59765625,2717.087922400373,2665.43808057814,2677.536654241794,589423
2022-05-31,EICHERMOT.NS,2702.26806640625,2739.0983085435983,2640.511609491101,2691.821466850782,1766731
2022-06-01,EICHERMOT.NS,2693.4736328125,2738.466944828023,2674.3296778448257,2691.9673313651297,358924
2022-06-02,EICHERMOT.NS,2646.682373046875,2706.73821815874,2638.42227142672,2699.012403902113,558032
2022-06-03,EICHERMOT.NS,2609.46337890625,2688.5659072416233,2586.383682323428,2663.6399298322435,808873
2022-06-06,EICHERMOT.NS,2578.220947265625,2619.9100742442924,2563.5956599723486,2607.2769767052805,906875
2022-06-07,EICHERMOT.NS,2573.16748046875,2581.8164356217494,2536.9203986342904,2555.189611159364,453936
2022-06-08,EICHERMOT.NS,2574.38232421875,2599.3085406116297,2545.229021244753,2585.9952463702084,260633
2022-06-09,EICHERMOT.NS,2639.345458984375,2647.556924468222,2547.026674520636,2565.4904314133837,531562
2022-06-10,EICHERMOT.NS,2636.28466796875,2659.7043454431614,2596.830436766784,2596.830436766784,666106
2022-06-13,EICHERMOT.NS,2624.57470703125,2647.6544049596614,2590.951136412312,2609.2205868541014,556912
2022-06-14,EICHERMOT.NS,2645.9052734375,2674.475416362806,2600.6690160972707,2613.496422364751,739832
2022-06-15,EICHERMOT.NS,2643.330078125,2673.455157894116,2627.635740991945,2666.555447950147,339705
2022-06-16,EICHERMOT.NS,2577.6376953125,2671.4141468102025,2556.9874404490165,2659.2669380669768,542478
2022-06-17,EICHERMOT.NS,2531.2841796875,2591.4370668918086,2512.091588466796,2555.287018472976,836170
2022-06-20,EICHERMOT.NS,2549.21337890625,2586.7724556805215,2526.5709330082896,2526.6195692961974,717655
2022-06-21,EICHERMOT.NS,2626.51806640625,2634.4865877572533,2557.8619013984408,2567.628304513159,1177839
2022-06-22,EICHERMOT.NS,2587.5986328125,2636.4304162314575,2567.5315371135425,2622.825541249061,273509
2022-06-23,EICHERMOT.NS,2739.4873046875,2745.269328921386,2589.882320920741,2589.882320920741,1338537
2022-06-24,EICHERMOT.NS,2796.676025390625,2827.4328998048,2752.022934188392,2757.756558976977,1078547
2022-06-27,EICHERMOT.NS,2767.911865234375,2827.821809152683,2755.9589633242213,2826.8986686566145,532402
2022-06-28,EICHERMOT.NS,2782.974365234375,2804.645034685457,2739.1957742351424,2747.893128888663,770778
2022-06-29,EICHERMOT.NS,2805.130615234375,2840.454554646265,2750.1279611120685,2768.688990307978,856258
2022-06-30,EICHERMOT.NS,2715.484375,2827.8702578742086,2705.4750273244995,2798.668319960558,928852
2022-07-01,EICHERMOT.NS,2704.26025390625,2730.4982248615174,2672.774546409826,2696.6803481802494,367512
2022-07-04,EICHERMOT.NS,2717.476318359375,2726.3195813901348,2668.2559225100563,2714.9498412435687,443843
2022-07-05,EICHERMOT.NS,2726.4169921875,2763.635852560614,2711.2571797233804,2735.551598896529,616329
2022-07-06,EICHERMOT.NS,2825.878173828125,2837.588131203161,2727.777357632628,2730.692687904412,1058465
2022-07-07,EICHERMOT.NS,2861.105224609375,2874.5157919814374,2835.0615587600446,2859.9391398922817,650305
2022-07-08,EICHERMOT.NS,2848.86083984375,2898.6643987120688,2813.293715586008,2868.684990815163,617742
2022-07-11,EICHERMOT.NS,2960.85791015625,2966.8828781991315,2825.8293489463485,2846.3339320561754,1346332
2022-07-12,EICHERMOT.NS,2870.67724609375,2952.743747762874,2858.4814000475544,2952.743747762874,1069397
2022-07-13,EICHERMOT.NS,2883.650146484375,2910.422642593216,2858.967112675419,2872.0860984065944,768270
2022-07-14,EICHERMOT.NS,2871.69775390625,2921.9872039599095,2818.9788618210127,2893.8540754340806,901976
2022-07-15,EICHERMOT.NS,2948.37060546875,2959.351729992549,2862.5626725662128,2885.593733669113,536541
2022-07-18,EICHERMOT.NS,2950.800048828125,2991.1287832349644,2926.9915188770997,2969.604023505843,568164
2022-07-19,EICHERMOT.NS,2990.837158203125,3001.818282569,2929.9068054210215,2934.765689012101,728004
2022-07-20,EICHERMOT.NS,2959.06005859375,3023.1973209475063,2942.539854654146,3000.8464567939245,432912
2022-07-21,EICHERMOT.NS,2994.238525390625,3004.8310344952365,2945.4553791639773,2966.8344680262694,469152
2022-07-22,EICHERMOT.NS,3058.764404296875,3089.278097462337,2990.7400359979247,2998.0767602071764,1461794
2022-07-25,EICHERMOT.NS,2999.583251953125,3064.886602215821,2981.508346722032,3051.3790002675764,623585
2022-07-26,EICHERMOT.NS,2937.972412109375,3011.438584967246,2923.055545536794,3002.7898676272184,676813
2022-07-27,EICHERMOT.NS,2971.110107421875,2976.6007883482634,2928.44920347262,2937.9726629664697,527215
2022-07-28,EICHERMOT.NS,2967.80615234375,2993.072347484856,2945.5525599849248,2978.5929690156017,486390
2022-07-29,EICHERMOT.NS,3006.142578125,3056.2377143427184,2979.8559710015256,2995.987559083816,570564
2022-08-01,EICHERMOT.NS,3001.235107421875,3085.9255903633402,2985.6866800040693,3022.1283067645513,891876
2022-08-02,EICHERMOT.NS,3032.866455078125,3059.153062355579,2830.8341733378743,2968.777828937832,1843785
2022-08-03,EICHERMOT.NS,3049.629638671875,3080.5321856498804,2983.889038821404,3040.689340346522,1218915
2022-08-04,EICHERMOT.NS,3057.015380859375,3106.2844151703694,3013.4797345356847,3062.068572564315,928111
