Date,Ticker,Close,High,Low,Open,Volume
2019-10-25,TATACONSUM.NS,269.0256652832031,271.2867952603742,266.86075922571507,271.2867952603742,1338263
2019-10-27,TATACONSUM.NS,269.2661437988281,270.9980564710701,267.63042565905823,269.02559874082726,277638
2019-10-29,TATACONSUM.NS,272.681884765625,277.1079199147231,268.1596550795082,271.19051708089313,2690746
2019-10-30,TATACONSUM.NS,280.71612548828125,283.84321171908476,273.9327655637504,277.1079490681234,5628792
2019-10-31,TATACONSUM.NS,305.0111389160156,307.70523186770123,272.97054837146413,279.0322721944622,21060789
2019-11-01,TATACONSUM.NS,293.4168701171875,310.3031212491001,292.79142948285664,304.81868224444963,9141707
2019-11-04,TATACONSUM.NS,295.0044860839844,300.4407989105643,290.0011367746965,293.5612156328528,5879974
2019-11-05,TATACONSUM.NS,289.1352233886719,296.49589791174003,288.2211402216105,295.0045299690787,2621087
2019-11-06,TATACONSUM.NS,288.5578918457031,294.2347502495739,287.6919353711152,288.6541157569718,3708046
2019-11-07,TATACONSUM.NS,289.4719543457031,291.0595459966386,285.09401628373894,289.13518536195005,2003799
2019-11-08,TATACONSUM.NS,284.0356750488281,287.69194894219174,282.8810467859678,287.69194894219174,4689759
2019-11-11,TATACONSUM.NS,283.7950744628906,286.2005250707693,280.9566310002295,280.9566310002295,3794293
2019-11-13,TATACONSUM.NS,278.5512390136719,285.4789499676688,276.53065420513803,284.9978597448473,2579434
2019-11-14,TATACONSUM.NS,284.3243103027344,285.62325972502396,274.4619611297969,276.14577684224963,4984429
2019-11-15,TATACONSUM.NS,286.48919677734375,291.05955340099575,284.372388279971,284.372388279971,3644187
2019-11-18,TATACONSUM.NS,293.75360107421875,295.38931914710713,285.28642712416047,285.28642712416047,3635065
2019-11-19,TATACONSUM.NS,291.0595397949219,296.7363976736114,289.520045447291,294.86016371281556,1672538
2019-11-20,TATACONSUM.NS,295.1968994140625,296.2553035992461,289.61626551169365,293.3687627469701,2044550
2019-11-21,TATACONSUM.NS,290.3859558105469,300.15210776612554,288.99081221932687,295.19685653214907,2983373
2019-11-22,TATACONSUM.NS,288.2691955566406,291.54060238397693,285.47887883224814,291.54060238397693,2167799
2019-11-25,TATACONSUM.NS,290.7227783203125,294.0904094461622,287.7400134504487,288.557872596552,1483132
2019-11-26,TATACONSUM.NS,288.1730041503906,293.5130931497155,286.7778309492055,292.3103677567673,2171513
2019-11-27,TATACONSUM.NS,295.72613525390625,297.0250845938565,287.4032811326161,289.61628418333584,2647248
2019-11-28,TATACONSUM.NS,306.6468811035156,309.58151934730114,295.8704497258589,296.4477637931286,8388284
2019-11-29,TATACONSUM.NS,310.9285583496094,312.612373876111,302.6538018895473,305.9733356728727,4891923
2019-12-02,TATACONSUM.NS,304.8187561035156,312.9972899630974,304.04902348562774,312.5161997360632,2025042
2019-12-03,TATACONSUM.NS,302.5094909667969,304.81871789441556,298.46835118431756,304.241433185071,1564692
2019-12-04,TATACONSUM.NS,306.83929443359375,307.8496013753215,299.8634871986596,300.39270398625393,1659772
2019-12-05,TATACONSUM.NS,303.6640930175781,309.77394348268774,300.68132836749044,309.1485028289546,2887465
2019-12-06,TATACONSUM.NS,301.88409423828125,307.75340042922244,300.6813687632283,304.0490000933765,1692801
2019-12-09,TATACONSUM.NS,303.519775390625,305.0111430513475,299.7672488781286,300.29646564027075,1118398
2019-12-10,TATACONSUM.NS,301.01812744140625,305.0111700089031,299.5748569208594,304.0489896618719,1292439
2019-12-11,TATACONSUM.NS,302.4613952636719,303.5678967802038,297.6504935714341,299.7191754264136,1854516
2019-12-12,TATACONSUM.NS,311.3133850097656,315.1621057237836,302.46134498556955,302.70189003019567,5568413
2019-12-13,TATACONSUM.NS,315.64324951171875,317.56761019610883,309.437203922609,311.65020696429207,4606412
2019-12-16,TATACONSUM.NS,310.0625915527344,316.94217460046184,308.42687335076886,316.55730836570865,2144758
2019-12-17,TATACONSUM.NS,312.8529357910156,317.42329246609654,310.3512610014464,311.55398644225716,2918086
2019-12-18,TATACONSUM.NS,300.53704833984375,314.1037976054737,293.08015037563536,312.70862430551387,4790723
2019-12-19,TATACONSUM.NS,302.0765075683594,304.3857343441089,297.4099273853043,300.58511053153353,5360691
2019-12-20,TATACONSUM.NS,300.82568359375,303.0868133117747,299.47863696282496,301.49922159091966,1799384
2019-12-23,TATACONSUM.NS,302.9905700683594,310.68801245492125,301.83597132842254,306.1657826708636,6065714
2019-12-24,TATACONSUM.NS,303.423583984375,306.3582223523457,300.6813640713613,303.1349122568178,1933222
2019-12-26,TATACONSUM.NS,301.06622314453125,307.60906708829714,300.24836398113376,303.08680773545035,3323173
2019-12-27,TATACONSUM.NS,306.4063415527344,307.41661916613083,301.1624469452236,302.1246272869016,2357762
2019-12-30,TATACONSUM.NS,309.2447509765625,310.54370028965116,305.0592606847939,306.40633663224185,2910244
2019-12-31,TATACONSUM.NS,309.1966552734375,313.6707879403954,307.5128396940029,309.24475254462743,2616389
2020-01-01,TATACONSUM.NS,311.60211181640625,312.4680682576014,306.598762257524,309.1966609445233,1514293
2020-01-02,TATACONSUM.NS,311.1210021972656,315.06594725328125,308.95609654787546,311.3615472694201,3091351
2020-01-03,TATACONSUM.NS,306.165771484375,311.55395746736826,305.0111434232128,311.55395746736826,1718884
2020-01-06,TATACONSUM.NS,300.2964782714844,306.11765735602245,298.6607600119317,303.3273403515613,1712158
2020-01-07,TATACONSUM.NS,302.9905700683594,307.32038141080045,300.20025307591317,302.12461367255366,2146089
2020-01-08,TATACONSUM.NS,304.2895202636719,305.34792446770626,299.7191638328341,300.3927017890594,1521535
2020-01-09,TATACONSUM.NS,316.12432861328125,317.5195018059756,305.39602404615584,306.0214353740002,4302141
2020-01-10,TATACONSUM.NS,328.4402770996094,330.31651121407117,316.6054408611088,317.4233000530913,10109760
2020-01-13,TATACONSUM.NS,339.6015930175781,340.4675495280794,329.1138028860543,330.0278860358934,7399348
2020-01-14,TATACONSUM.NS,374.865478515625,377.17470553396635,344.4605729111223,346.8660238392726,44997621
2020-01-15,TATACONSUM.NS,376.6454772949219,380.9752884967944,370.43940282687333,374.76921402874586,24437080
2020-01-16,TATACONSUM.NS,369.7178039550781,378.1368821193122,367.74534595910904,377.6557919384988,12118796
2020-01-17,TATACONSUM.NS,365.9171447753906,369.4772235181962,362.35709539599657,369.1885811826872,5495593
2020-01-20,TATACONSUM.NS,368.6593933105469,370.92052299395806,362.838213968718,365.9171734546403,7618479
2020-01-21,TATACONSUM.NS,371.2091369628906,374.67299181263286,364.71442013090325,367.5528636769142,5981471
2020-01-22,TATACONSUM.NS,370.48748779296875,374.14379030452415,367.74529761356536,374.14379030452415,4148230
2020-01-23,TATACONSUM.NS,378.3774108886719,384.3429406188045,368.89992886277014,370.4394232476508,11073810
2020-01-24,TATACONSUM.NS,370.0545654296875,379.820690028933,369.23670626625216,379.820690028933,6033580
2020-01-27,TATACONSUM.NS,367.9377746582031,374.67303737712626,366.06154051883794,369.28482132930475,3735041
2020-01-28,TATACONSUM.NS,366.3020324707031,372.94107031487107,363.9446791157326,368.322587502494,2710063
2020-01-29,TATACONSUM.NS,368.94805908203125,378.42551183661584,367.7934309412975,370.34320294172,6500722
2020-01-30,TATACONSUM.NS,367.16802978515625,371.2091696629997,365.77285652335166,371.1129751181146,2297423
2020-01-31,TATACONSUM.NS,368.8999328613281,372.0270189356253,365.6285256101307,368.1302003422511,2681230
2020-02-03,TATACONSUM.NS,364.52203369140625,367.55289593969206,353.6012807796776,359.61490800382177,3318729
2020-02-04,TATACONSUM.NS,365.5322570800781,369.4772018264277,361.34676728045616,369.4772018264277,5327138
2020-02-05,TATACONSUM.NS,379.6763610839844,392.56957153119896,366.59070282692846,367.55288314930885,23579395
2020-02-06,TATACONSUM.NS,377.2227478027344,382.32232064487175,372.7005183352658,381.02337146039287,4985380
2020-02-07,TATACONSUM.NS,381.6969909667969,388.7208964090189,375.7795577906292,376.30877464884003,11308676
2020-02-10,TATACONSUM.NS,377.46331787109375,383.3807501743172,373.6627233250193,383.3807501743172,3145276
2020-02-11,TATACONSUM.NS,375.82763671875,383.9099454879183,374.5286874214842,380.0612242298941,4171668
2020-02-12,TATACONSUM.NS,380.20550537109375,381.7449995848868,376.78977735961746,376.8860012536189,4018932
2020-02-13,TATACONSUM.NS,377.70391845703125,382.8034923865644,374.8173771486446,379.62827932928906,2860031
2020-02-14,TATACONSUM.NS,381.8893737792969,384.8721387271148,375.7314254323458,378.1368762993903,4733600
2020-02-17,TATACONSUM.NS,366.6387939453125,386.70025920298554,361.6354739709404,382.659119534848,9537335
2020-02-18,TATACONSUM.NS,367.5528869628906,371.88269845852676,359.0857117834564,365.6285262981634,7402772
2020-02-19,TATACONSUM.NS,368.6593933105469,371.73838215988303,363.3193041412134,368.515072131481,4326781
2020-02-20,TATACONSUM.NS,366.109619140625,370.39133339630786,364.7625725381517,368.6593911673448,5137245
2020-02-24,TATACONSUM.NS,355.1407775878906,365.48421648233244,353.8418282261383,364.5701333928067,3017687
2020-02-25,TATACONSUM.NS,355.0445251464844,359.85542657123347,351.7249914180427,356.48779557390907,3659466
2020-02-26,TATACONSUM.NS,351.8212585449219,356.1510703591684,347.5395733688831,353.6975220764616,2808589
2020-02-27,TATACONSUM.NS,349.5600891113281,351.8212186752113,346.62545095960274,350.32985096467786,1827751
2020-02-28,TATACONSUM.NS,333.0587158203125,344.4124613481608,328.6326804234704,344.4124613481608,4494646
2020-03-02,TATACONSUM.NS,325.9866943359375,341.81457300880453,320.9833740802471,337.7734037500342,3837169
2020-03-03,TATACONSUM.NS,341.8626708984375,344.17192725813925,327.71863719404337,327.71863719404337,4204156
2020-03-04,TATACONSUM.NS,335.993408203125,344.07571770915087,326.17915635504073,342.72867101871583,2331888
2020-03-05,TATACONSUM.NS,335.3198547363281,343.5946116871528,333.87658419944296,340.3713016154263,1890082
2020-03-06,TATACONSUM.NS,331.4710998535156,333.7803266068085,321.51252828131555,327.14128867981225,4469801
2020-03-09,TATACONSUM.NS,317.61572265625,327.9591608732247,307.0798366340596,325.21694114766984,5653362
2020-03-11,TATACONSUM.NS,315.4508361816406,324.97641585130543,312.708616289191,314.48865582382774,3475867
2020-03-12,TATACONSUM.NS,291.9736328125,307.89770552474243,285.96000575146985,307.89770552474243,5401010
2020-03-13,TATACONSUM.NS,311.9869384765625,315.402666535645,248.24249846400346,263.2043892423419,7428473
2020-03-16,TATACONSUM.NS,288.9427185058594,302.413242060695,285.3826691844137,293.7536197754435,3695134
2020-03-17,TATACONSUM.NS,273.1148986816406,297.02508629222234,271.3348591584503,293.4650072458416,3307243
2020-03-18,TATACONSUM.NS,257.33514404296875,277.6852523901189,252.09124943717347,274.2213972885284,4036479
2020-03-19,TATACONSUM.NS,241.26669311523438,255.4588515337776,223.46635882757002,248.24249979553528,6319631
2020-03-20,TATACONSUM.NS,254.2080535888672,263.0600949600706,235.25308944260487,237.65854025490145,3907591
2020-03-23,TATACONSUM.NS,217.93385314941406,238.5245071327906,216.49058259875568,230.9232881053394,2922955
2020-03-24,TATACONSUM.NS,239.63101196289062,246.414386164589,205.61793173129004,239.7272211859994,6049682
2020-03-25,TATACONSUM.NS,266.66827392578125,271.7678473184347,237.56231879713778,238.71694694430062,3964369
2020-03-26,TATACONSUM.NS,268.4964294433594,282.4480452729115,253.48643866229781,268.92942236964274,3335026
2020-03-27,TATACONSUM.NS,273.9808654785156,283.7951171813211,268.68887334460226,279.0323125154329,2980925
2020-03-30,TATACONSUM.NS,270.757568359375,273.25924336142344,262.3384895586269,271.8159727098666,2901681
2020-03-31,TATACONSUM.NS,283.6988830566406,285.7675649436509,274.07707952318435,280.47557300024994,3269934
2020-04-01,TATACONSUM.NS,269.4104919433594,292.50281982421876,266.8607199458638,281.77451503558547,5532600
2020-04-03,TATACONSUM.NS,257.04644775390625,275.18355132773456,254.01558584098575,275.18355132773456,5990371
2020-04-07,TATACONSUM.NS,273.78839111328125,275.9051995069998,260.7508598653773,269.41048251773304,6492026
2020-04-08,TATACONSUM.NS,283.265869140625,284.80536346446667,266.2352957677226,272.00837745956994,5331494
2020-04-09,TATACONSUM.NS,297.36181640625,306.93552234384487,288.84654405766065,290.00114282460527,7699408
2020-04-13,TATACONSUM.NS,293.51312255859375,303.086829391075,289.71252755412024,303.086829391075,3699539
2020-04-15,TATACONSUM.NS,303.7122497558594,310.5437367467517,293.4650339512293,299.3343405029372,5721837
2020-04-16,TATACONSUM.NS,311.7945251464844,321.07958885016484,303.71221622240256,305.8290247002539,8211111
2020-04-17,TATACONSUM.NS,312.2275390625,323.67747992277145,304.8668648925694,322.28233596411616,4845904
2020-04-20,TATACONSUM.NS,312.4199523925781,320.26171589554946,309.0041947397368,312.32372849074653,3621443
2020-04-21,TATACONSUM.NS,300.5851135253906,307.8976895242745,299.23806700640426,305.9733289647478,3462472
2020-04-22,TATACONSUM.NS,317.6638488769531,322.7634225458066,298.27591995271,302.75005287931765,4645157
2020-04-23,TATACONSUM.NS,317.4714050292969,326.9488575920497,312.99724309707466,325.21694477941793,3747875
2020-04-24,TATACONSUM.NS,313.7669982910156,324.1104364035489,310.7842335207655,310.7842335207655,5438849
2020-04-27,TATACONSUM.NS,336.1376953125,338.0620559218592,318.7222259251168,319.3957638837575,7426420
2020-04-28,TATACONSUM.NS,329.9316101074219,342.15131133353117,327.57428605398667,339.50531557982663,3767231
2020-04-29,TATACONSUM.NS,340.6118469238281,342.53620764091187,330.02786297986734,330.02786297986734,3653489
2020-04-30,TATACONSUM.NS,338.3026123046875,347.73196786032787,336.6187967152222,346.33682398996194,4760235
2020-05-04,TATACONSUM.NS,322.2823181152344,334.06902733461305,320.40605469821264,327.14131710928615,3385449
2020-05-05,TATACONSUM.NS,317.0384521484375,329.93166405660116,315.4508603093001,326.1791662467991,2833246
2020-05-06,TATACONSUM.NS,322.859619140625,328.29596185205713,313.33403912217017,318.9147030198759,3642687
2020-05-07,TATACONSUM.NS,328.39215087890625,331.56736374061205,316.36489616808467,323.24450935340644,3605449
2020-05-08,TATACONSUM.NS,335.5603942871094,342.05511159589213,331.08626156929733,333.8765786885361,3247800
2020-05-11,TATACONSUM.NS,341.5740051269531,351.1958080882757,335.8490206196012,340.4675036590835,4792044
2020-05-12,TATACONSUM.NS,345.13409423828125,349.56010024146593,333.5398037068248,341.04482785803344,3257800
2020-05-13,TATACONSUM.NS,342.8729553222656,360.81761202074836,335.3198341046155,360.81761202074836,8536848
2020-05-14,TATACONSUM.NS,349.0790100097656,350.7147283069052,336.76311360059486,336.76311360059486,5120801
2020-05-15,TATACONSUM.NS,338.87994384765625,353.8418371113493,335.8971787770258,339.74590032276444,9452893
2020-05-18,TATACONSUM.NS,333.9728088378906,342.3437603520728,330.41272976042677,337.91775418668226,4181440
2020-05-19,TATACONSUM.NS,344.5086669921875,349.27147153116,336.04149154891905,337.6290832741051,5696557
2020-05-20,TATACONSUM.NS,347.1065368652344,350.04117498110026,343.0653679339126,346.00003541319046,3489683
2020-05-21,TATACONSUM.NS,346.6735534667969,352.5428592223387,341.8626519234696,350.137408450675,3883173
2020-05-22,TATACONSUM.NS,348.7422790527344,353.07209062090425,342.7286518747207,347.8762932483693,3956328
2020-05-26,TATACONSUM.NS,357.8829650878906,362.2127763260715,346.3848990544679,352.92771318013206,7728662
2020-05-27,TATACONSUM.NS,354.611572265625,361.4911855696217,348.50175025786376,360.43278126412866,3384187
2020-05-28,TATACONSUM.NS,357.1131896972656,359.2780952341978,352.1579673409696,354.0342305516751,3390919
2020-05-29,TATACONSUM.NS,353.0239562988281,368.32261763390517,343.8351459162623,356.5359086216375,63551245
2020-06-01,TATACONSUM.NS,349.1271667480469,355.4294366720581,345.90385651010956,354.56348017795654,9637108
2020-06-02,TATACONSUM.NS,353.5531921386719,356.0067403606564,347.63575931491823,349.12715652096455,2638814
2020-06-03,TATACONSUM.NS,352.7834167480469,357.9310874537336,350.7628321558673,357.9310874537336,4027578
2020-06-04,TATACONSUM.NS,367.07183837890625,368.9961992616266,352.1580415378236,355.52567308258415,4535651
2020-06-05,TATACONSUM.NS,365.3879699707031,373.1335096625051,362.74197413813056,369.47723625740616,3140410
2020-06-08,TATACONSUM.NS,365.0993347167969,371.3535068061744,363.2711686153252,369.4772434339959,1565959
2020-06-09,TATACONSUM.NS,369.7178039550781,374.1438394912441,365.14744723735106,367.552898141418,2635455
2020-06-10,TATACONSUM.NS,370.1026611328125,379.05095589411064,365.82097624683246,371.3535131902397,3409451
2020-06-11,TATACONSUM.NS,361.5873718261719,371.88271354550113,360.24032517889697,371.40162335980193,2855842
2020-06-12,TATACONSUM.NS,356.9689025878906,358.94136051989767,351.2920445110624,351.2920445110624,3179703
2020-06-15,TATACONSUM.NS,356.0067138671875,365.5804196746567,352.54285888660803,357.44998432881124,2293579
2020-06-16,TATACONSUM.NS,355.0926208496094,363.6560488386325,346.6254461247512,361.77978554588884,2343185
2020-06-17,TATACONSUM.NS,355.621826171875,359.1337782106973,352.1579714001747,352.1579714001747,2556896
2020-06-18,TATACONSUM.NS,360.6778869628906,362.4708637282485,353.7483028363922,356.4619766164616,1929487
2020-06-19,TATACONSUM.NS,365.6690979003906,371.1933978982746,361.8408808639831,362.32546754531245,4249130
2020-06-22,TATACONSUM.NS,369.35198974609375,373.27713019695506,365.95988283607653,371.1934132961666,2623125
2020-06-23,TATACONSUM.NS,378.8014221191406,379.8190423391054,370.2242317764931,372.06565528619456,3834436
2020-06-24,TATACONSUM.NS,371.2903747558594,382.7266102556367,367.65597412116387,379.8190897478803,3889495
2020-06-25,TATACONSUM.NS,372.16259765625,377.39612827042583,365.9598936106777,368.28590393066406,1961912
2020-06-26,TATACONSUM.NS,373.7616882324219,376.9599779626662,370.70879816291534,375.1670013895202,1759164
2020-06-29,TATACONSUM.NS,374.63397216796875,380.2067193106218,370.36961505243414,375.11855887602553,2764272
2020-06-30,TATACONSUM.NS,375.5062561035156,379.7221368492988,374.0040195456436,376.03928965760923,1860920
2020-07-01,TATACONSUM.NS,372.6471862792969,376.5238800247252,368.77049253386855,373.1317729974754,1611560
2020-07-02,TATACONSUM.NS,378.7529296875,382.82346954887555,372.69559630856213,373.1317361425749,2607208
2020-07-03,TATACONSUM.NS,384.2287902832031,389.89843077598044,380.5459137702546,382.82347708091083,3223088
2020-07-06,TATACONSUM.NS,393.1936340332031,395.8588607057612,385.05255435374926,387.7177810263073,4073356
2020-07-07,TATACONSUM.NS,399.9779052734375,401.62548243611894,391.25534399167265,395.81044158160904,4087677
2020-07-08,TATACONSUM.NS,419.070556640625,422.85032684452096,402.061575934681,403.3214894770384,6978394
2020-07-09,TATACONSUM.NS,419.99127197265625,423.81948891198135,415.6299919512929,419.70050222513817,2808348
2020-07-10,TATACONSUM.NS,416.84149169921875,424.2556624084677,415.4361784167644,416.3084285748833,3765369
2020-07-13,TATACONSUM.NS,411.36566162109375,420.1851159030719,408.9911749594381,416.8414854178634,2552387
2020-07-14,TATACONSUM.NS,406.4228820800781,413.30401931956266,404.6299053267382,407.05283889156897,3232206
2020-07-15,TATACONSUM.NS,400.3170471191406,410.05725719654157,398.6694701425264,409.8149638549668,2076567
2020-07-16,TATACONSUM.NS,397.6518249511719,402.98227852733675,394.59893472746046,402.5946150917078,2027078
2020-07-17,TATACONSUM.NS,409.9603576660156,411.41411779958304,398.33027659747614,398.7179400510624,2740774
2020-07-20,TATACONSUM.NS,410.0572509765625,413.54628095768066,405.0660141311965,413.54628095768066,1680893
2020-07-21,TATACONSUM.NS,396.82806396484375,411.6564052850526,395.8104141397626,410.929525228634,2752464
2020-07-22,TATACONSUM.NS,394.4535827636719,404.5329804373539,391.5460624976006,397.36110302974316,2619808
2020-07-23,TATACONSUM.NS,391.9337158203125,399.6386561569738,390.2861387915542,396.9734293152994,2992496
2020-07-24,TATACONSUM.NS,395.85888671875,402.20696065253594,389.9469230684923,392.22448647188975,3124083
2020-07-27,TATACONSUM.NS,395.85888671875,401.2377872533732,391.83679345076473,395.85888671875,3132821
2020-07-28,TATACONSUM.NS,400.3170471191406,403.5637838116076,396.3919068163585,397.31263334507236,3500423
2020-07-29,TATACONSUM.NS,414.51544189453125,416.64760545809486,404.14527551228787,404.14527551228787,5938179
2020-07-30,TATACONSUM.NS,411.8017883300781,418.682925662583,408.5550513939498,417.13224224476375,1866344
2020-07-31,TATACONSUM.NS,414.85467529296875,420.62126903792876,411.898708159262,411.898708159262,3115208
2020-08-03,TATACONSUM.NS,420.7181701660156,426.4362871925509,414.5154664494888,415.7269331744677,2917293
2020-08-04,TATACONSUM.NS,435.8857116699219,438.3570918675601,422.55957818362634,425.85476163941837,6816080
2020-08-05,TATACONSUM.NS,433.8020324707031,457.25601169207675,426.7270486972306,450.66564420963397,20178067
2020-08-06,TATACONSUM.NS,469.8067932128906,473.9257800538494,435.2072919181069,436.1280184544627,15882211
2020-08-07,TATACONSUM.NS,502.61334228515625,513.6134967582478,467.8200498994401,472.56899402869175,30560068
2020-08-10,TATACONSUM.NS,504.26092529296875,509.7852256910739,494.95688399885097,504.8909116857968,6832824
2020-08-11,TATACONSUM.NS,499.9965515136719,511.6266316342893,498.4458386720683,508.3314186053225,4690222
2020-08-12,TATACONSUM.NS,501.59564208984375,505.90847521309826,493.4545920822389,499.31810843951877,3883832
2020-08-13,TATACONSUM.NS,522.432861328125,526.2611077363096,502.5648084577855,503.9701215890994,7877135
2020-08-14,TATACONSUM.NS,520.9307250976562,527.7149391919513,514.1949578447328,525.2435587454743,5921905
2020-08-17,TATACONSUM.NS,526.9879760742188,531.1069625538793,521.7059698166313,524.4681491834131,5044171
2020-08-18,TATACONSUM.NS,528.9263916015625,536.3405918928936,525.776578000637,528.7325450876984,3328153
2020-08-19,TATACONSUM.NS,531.3008422851562,534.1114095078857,525.6311426956343,530.5739622726775,3597622
2020-08-20,TATACONSUM.NS,532.3184814453125,536.1467281448797,523.4020744770372,524.710494038323,4812366
2020-08-21,TATACONSUM.NS,528.9747924804688,539.7810987877128,527.3756919757462,535.9528522977142,2953395
2020-08-24,TATACONSUM.NS,528.7325439453125,533.045377466453,526.7941971181617,529.6532705189393,2123227
2020-08-25,TATACONSUM.NS,528.7325439453125,530.8162904459598,524.5651100976686,530.5255502526173,1850446
2020-08-26,TATACONSUM.NS,532.2215576171875,544.0939309049189,527.9087244696907,528.1025709663419,5778027
2020-08-27,TATACONSUM.NS,527.8602905273438,536.7766380546348,526.7457175096089,535.7590178644165,2572048
2020-08-28,TATACONSUM.NS,530.186279296875,538.7149931071708,527.2303123542947,531.0101121521174,2692860
2020-08-31,TATACONSUM.NS,515.939453125,535.3229217748154,511.91741887235446,532.0762144374321,5541983
2020-09-01,TATACONSUM.NS,531.5916137695312,532.8515273679724,509.78521211079936,509.78521211079936,3854978
2020-09-02,TATACONSUM.NS,532.9000244140625,538.8604650904643,525.3889298017405,534.9837710970078,4042692
2020-09-03,TATACONSUM.NS,560.6668090820312,573.702203077244,531.5916072281663,531.5916072281663,12052237
2020-09-04,TATACONSUM.NS,551.5081176757812,569.2924852590786,549.1336309882003,551.4112239961455,6461042
2020-09-07,TATACONSUM.NS,528.490234375,554.367175554149,525.2919740390712,552.4288287864771,5253648
2020-09-08,TATACONSUM.NS,521.7545166015625,531.7854975599432,517.1994485920143,530.3317373474522,3891628
2020-09-09,TATACONSUM.NS,518.2655029296875,524.2259433148843,512.8381552654708,517.5386228414271,4391991
2020-09-10,TATACONSUM.NS,529.70166015625,531.9792529243846,517.6839466179023,521.4152401957637,3787048
2020-09-11,TATACONSUM.NS,531.4946899414062,535.9528636995094,524.2743366376907,532.8514971421282,3451466
2020-09-14,TATACONSUM.NS,529.6532592773438,538.0850796272189,526.6488454204874,534.9837129388724,2809233
2020-09-15,TATACONSUM.NS,525.631103515625,533.5298893905848,523.8381566132807,530.1377829185284,1812894
2020-09-16,TATACONSUM.NS,525.6796875,529.5078751921274,520.9791609133828,525.2435476295807,2127916
2020-09-17,TATACONSUM.NS,531.3977661132812,534.9837195423933,516.7148245202046,525.2919854927122,3725291
2020-09-18,TATACONSUM.NS,523.9351196289062,536.1951868764247,520.736859219795,534.0629935524671,9395417
2020-09-21,TATACONSUM.NS,492.0977783203125,525.5827064028607,486.525031446178,523.9350998441261,3886296
2020-09-22,TATACONSUM.NS,488.8510437011719,495.9260270741512,475.2826164715297,488.89952011594363,5113511
2020-09-23,TATACONSUM.NS,478.3354797363281,495.15064273545,474.89492628478973,490.4016993879666,4284285
2020-09-24,TATACONSUM.NS,473.5865783691406,477.6571185002798,463.2648875227539,474.79804512521474,9646972
2020-09-25,TATACONSUM.NS,494.0845947265625,496.2167880685246,480.03158022071557,483.4236871704028,5153385
2020-09-28,TATACONSUM.NS,501.0626220703125,505.90848882147606,488.0272286789531,498.1551020196144,5554154
2020-09-29,TATACONSUM.NS,487.73651123046875,510.7543793710025,484.68362095035235,503.58247258365003,4918324
2020-09-30,TATACONSUM.NS,484.5382385253906,499.60887260945645,480.27385203273525,491.3708989582821,6252142
2020-10-01,TATACONSUM.NS,493.40618896484375,495.441459041285,483.7144548644808,492.8731258432286,3070361
2020-10-05,TATACONSUM.NS,488.0272521972656,497.57364564929213,486.6219685178008,497.57364564929213,2023148
2020-10-06,TATACONSUM.NS,490.01409912109375,497.670563412068,487.34887215053254,491.37093602710513,2973460
2020-10-07,TATACONSUM.NS,489.4809875488281,495.24758079982945,486.1373572445124,491.37088740804995,2157212
2020-10-08,TATACONSUM.NS,473.19891357421875,492.63082845554834,470.04910001740114,491.1770683524017,5419695
2020-10-09,TATACONSUM.NS,456.72296142578125,477.8509295612732,455.5599415235162,475.088809052837,6721697
2020-10-12,TATACONSUM.NS,460.0666198730469,468.6922571251069,455.8507097129293,459.87277336439735,4422520
2020-10-13,TATACONSUM.NS,454.4938659667969,462.7802864910376,452.65241289312183,459.19433317336166,2260650
2020-10-14,TATACONSUM.NS,474.70111083984375,476.2517941669541,449.2603095533951,454.25157613391025,8021621
2020-10-15,TATACONSUM.NS,459.485107421875,478.96549836208874,456.4806640151155,477.8024784701739,4700083
2020-10-16,TATACONSUM.NS,462.39263916015625,471.6967097981161,460.40581592642366,463.99176936898715,4313466
2020-10-19,TATACONSUM.NS,461.1811828613281,469.32223376291387,457.4983060789929,467.04467028566364,3162037
2020-10-20,TATACONSUM.NS,463.16796875,469.07993249223,460.50274186083965,461.32654517830883,2736592
2020-10-21,TATACONSUM.NS,450.95635986328125,467.4323072494798,444.80213258930763,464.9124801342264,4907120
2020-10-22,TATACONSUM.NS,451.82867431640625,455.9961083215581,446.25592697772623,451.2956111726975,3460945
2020-10-23,TATACONSUM.NS,458.2251892089844,459.3882091641811,451.8286681858807,455.46306857483785,2619194
2020-10-26,TATACONSUM.NS,462.2472839355469,469.37068505649586,455.6568867989223,460.2604606378947,6102517
2020-10-27,TATACONSUM.NS,483.375244140625,486.1858411485838,463.2648956375313,463.2648956375313,10455291
2020-10-28,TATACONSUM.NS,477.6571350097656,489.23873985203977,474.4588449170908,486.33121953696786,5195173
2020-10-29,TATACONSUM.NS,476.83331298828125,480.1284966342174,469.3706659746046,473.53812934234514,4365903
2020-10-30,TATACONSUM.NS,477.6571350097656,484.8774593794319,473.82888809752376,478.77167854851126,4403196
2020-11-02,TATACONSUM.NS,478.5293884277344,482.84222208834524,473.2473813222066,478.7716817889636,6105178
2020-11-03,TATACONSUM.NS,474.410400390625,488.99644887833966,473.24738042819126,482.45452813750876,8103580
2020-11-04,TATACONSUM.NS,477.5601806640625,483.1813744098961,473.92578050680174,475.8641272573408,5024804
2020-11-05,TATACONSUM.NS,490.8378601074219,493.50308684799035,480.5646165738659,481.67916002273887,5208756
2020-11-06,TATACONSUM.NS,488.6572265625,494.6176368918801,485.99199978639456,492.09778020637924,3209659
