Date,Ticker,Close,High,Low,Open,Volume
2019-10-15,SHRIRAMFIN.NS,191.49400329589844,192.36927950615325,187.45497646428956,190.49109304960072,4158564
2019-10-16,SHRIRAMFIN.NS,189.56109619140625,193.76425234861262,187.72848623865488,192.68839412353987,4055470
2019-10-17,SHRIRAMFIN.NS,195.15924072265625,196.02540743246138,186.28795337063403,189.46082813096658,6022883
2019-10-18,SHRIRAMFIN.NS,199.90028381347656,201.7511270939234,192.9436654739235,193.67305987117672,5404154
2019-10-22,SHRIRAMFIN.NS,203.7843475341797,205.6534387870124,196.95537654056173,197.94917726001768,6801276
2019-10-23,SHRIRAMFIN.NS,196.49037170410156,205.325191105168,194.3477648336758,204.23109944814252,4962297
2019-10-24,SHRIRAMFIN.NS,195.259521484375,199.44444449546765,193.29015350886195,198.03123196460436,4476831
2019-10-25,SHRIRAMFIN.NS,205.17018127441406,206.6563274086381,194.2748270941732,196.02537942064154,6992747
2019-10-27,SHRIRAMFIN.NS,202.5717010498047,206.05457211486242,201.31349429838772,206.05457211486242,353460
2019-10-29,SHRIRAMFIN.NS,209.44630432128906,211.16039005438958,190.6552282560853,190.6552282560853,7662863
2019-10-30,SHRIRAMFIN.NS,210.6680145263672,216.90436264778177,206.054584729298,210.44919905149325,9194870
2019-10-31,SHRIRAMFIN.NS,207.63189697265625,212.8014964248556,205.87223504880114,212.61914781702086,5135479
2019-11-01,SHRIRAMFIN.NS,208.62571716308594,212.41857115780638,207.43132018709102,208.92659023188565,3906042
2019-11-04,SHRIRAMFIN.NS,207.7230682373047,210.28507247709496,206.60161935665505,208.78981682178454,3056248
2019-11-05,SHRIRAMFIN.NS,207.73219299316406,210.10272478913748,205.68987725396616,207.69571185055904,2709536
2019-11-06,SHRIRAMFIN.NS,207.7777862548828,210.1847993883198,206.05459113439275,207.35838872514321,5050915
2019-11-07,SHRIRAMFIN.NS,211.07455444335938,216.40429957218794,208.42798850518778,211.0837041711642,8534909
2019-11-08,SHRIRAMFIN.NS,204.46270751953125,212.91521944923429,203.482840611714,211.07453247153308,4506343
2019-11-11,SHRIRAMFIN.NS,205.1220703125,209.9847774704775,203.70262924066554,204.160517158358,4200525
2019-11-13,SHRIRAMFIN.NS,207.2466583251953,210.98297410738232,205.12208576230861,205.12208576230861,5654659
2019-11-14,SHRIRAMFIN.NS,208.2906036376953,209.0964823128506,203.6201987632728,208.3455450219339,4486181
2019-11-15,SHRIRAMFIN.NS,206.64224243164062,210.20455532635165,205.726466605119,208.0616691484719,2426784
2019-11-18,SHRIRAMFIN.NS,206.2942352294922,208.2264910926755,205.67150886427518,206.96273890938315,3133894
2019-11-19,SHRIRAMFIN.NS,206.24847412109375,206.96276956271723,204.74661370924127,206.1568907956534,3009047
2019-11-20,SHRIRAMFIN.NS,206.3217315673828,208.51040957893653,205.31440102410673,206.96277182868545,2028043
2019-11-21,SHRIRAMFIN.NS,206.7521209716797,209.61846655191692,205.1403779223771,207.60379132560487,3518950
2019-11-22,SHRIRAMFIN.NS,209.01405334472656,210.04886157671322,205.22278250077417,206.76127025928122,2384474
2019-11-25,SHRIRAMFIN.NS,209.9481658935547,211.54159531724736,207.7778016651159,209.70090812009207,4926325
2019-11-26,SHRIRAMFIN.NS,204.2887420654297,211.3584413621395,202.411427288556,211.32181376811846,8024647
2019-11-27,SHRIRAMFIN.NS,208.1532440185547,210.2869660414034,204.76490514874283,204.76490514874283,4949935
2019-11-28,SHRIRAMFIN.NS,209.64593505859375,212.27417250135264,206.74296201751258,208.40964637803984,6922362
2019-11-29,SHRIRAMFIN.NS,206.44992065429688,210.4426578348679,204.30703453259068,208.96827542868505,2544555
2019-12-02,SHRIRAMFIN.NS,200.9919891357422,207.0177160456824,199.88391118174644,206.96277465382636,3904811
2019-12-03,SHRIRAMFIN.NS,199.7007598876953,201.99017099652247,196.97178895924154,200.55243034278,4261966
2019-12-04,SHRIRAMFIN.NS,199.47178649902344,203.1165328066506,197.01753723436698,199.08716812824053,2325399
2019-12-05,SHRIRAMFIN.NS,203.07992553710938,205.83637420166744,199.14212943808423,199.47180645781776,5689924
2019-12-06,SHRIRAMFIN.NS,196.53219604492188,203.07991578057866,195.79042278615833,202.9700186655253,2565148
2019-12-09,SHRIRAMFIN.NS,200.2593536376953,202.38392593959406,194.50834878190147,196.19336132401787,3430871
2019-12-10,SHRIRAMFIN.NS,196.5138702392578,199.63662317569754,195.70799157440354,198.35455717099984,2276700
2019-12-11,SHRIRAMFIN.NS,197.42050170898438,198.92234773944648,194.82887723646823,195.97358272629324,3173849
2019-12-12,SHRIRAMFIN.NS,201.5048065185547,203.2997019586062,198.17142312648807,198.62014698650094,4246899
2019-12-13,SHRIRAMFIN.NS,202.4205780029297,205.0762937013912,201.3857695898279,202.69531364195888,4505517
2019-12-16,SHRIRAMFIN.NS,201.66046142578125,203.9498721652407,200.9736439404491,202.01761627021364,2925115
2019-12-17,SHRIRAMFIN.NS,200.1586151123047,203.11652953616127,195.6072571644082,198.528543999497,8021666
2019-12-18,SHRIRAMFIN.NS,203.95904541015625,206.3583390241163,197.99742462448768,201.46816847869022,4286141
2019-12-19,SHRIRAMFIN.NS,207.35655212402344,208.23568607874967,203.88579362658933,203.95906315522177,5028238
2019-12-20,SHRIRAMFIN.NS,216.50502014160156,217.86035576238558,205.3143873960195,207.3473764859302,10163215
2019-12-23,SHRIRAMFIN.NS,212.9427032470703,216.8255436581175,212.04525550179426,216.1020984935157,3996030
2019-12-24,SHRIRAMFIN.NS,211.35842895507812,213.08006918566636,210.16793183041472,212.27419045817865,2931863
2019-12-26,SHRIRAMFIN.NS,211.75221252441406,213.84930709450668,210.24120245110709,210.60750705425633,2699586
2019-12-27,SHRIRAMFIN.NS,213.3090057373047,214.2339313390626,211.16611944803336,213.06176231350858,2672291
2019-12-30,SHRIRAMFIN.NS,212.9701690673828,215.38779087450882,211.95367453033003,214.1057104469711,2195656
2019-12-31,SHRIRAMFIN.NS,214.4903564453125,215.6533757609773,211.3767528448223,212.429875038361,3703482
2020-01-01,SHRIRAMFIN.NS,209.24302673339844,215.65338656489453,208.81261663363523,215.1497069329545,2196560
2020-01-02,SHRIRAMFIN.NS,212.53973388671875,213.1624602311838,209.71003049951668,209.71003049951668,3168384
2020-01-03,SHRIRAMFIN.NS,212.43902587890625,213.73940576030498,210.80896899292415,212.43902587890625,2353761
2020-01-06,SHRIRAMFIN.NS,204.60006713867188,210.99211217810492,203.70261948329588,210.84558747781125,5609275
2020-01-07,SHRIRAMFIN.NS,205.90963745117188,210.80898693585723,203.8308565411866,205.41513624347272,2259925
2020-01-08,SHRIRAMFIN.NS,207.0177001953125,207.68621828074163,200.78134358217952,201.46817546349178,2488271
2020-01-09,SHRIRAMFIN.NS,210.09466552734375,211.38589563194617,205.5158439129113,208.6294328586654,4429857
2020-01-10,SHRIRAMFIN.NS,207.11842346191406,211.44083761784097,206.30339504791036,210.58918161380072,3238158
2020-01-13,SHRIRAMFIN.NS,213.9408721923828,214.63685374733555,206.0836090074581,208.06165656422644,4603870
2020-01-14,SHRIRAMFIN.NS,207.40231323242188,222.2377065220048,203.59274262058767,213.2082596391204,11214451
2020-01-15,SHRIRAMFIN.NS,201.2575225830078,206.59643088893725,197.82340658785114,206.48653378477707,9560897
2020-01-16,SHRIRAMFIN.NS,201.3125,203.75759986045028,200.2227501959246,202.01764572382888,3540302
2020-01-17,SHRIRAMFIN.NS,199.22454833984375,203.65685996061183,198.65677762520517,201.37659869191927,4240326
2020-01-20,SHRIRAMFIN.NS,196.5963134765625,203.99568969552786,195.48823555513917,201.10188034924377,6226911
2020-01-21,SHRIRAMFIN.NS,199.52674865722656,202.16415029496704,194.66404162846518,196.15673784365788,5697452
2020-01-22,SHRIRAMFIN.NS,196.8985137939453,200.77220450722837,196.2758016770829,200.77220450722837,2393511
2020-01-23,SHRIRAMFIN.NS,198.54685974121094,199.4443073163207,196.98089417713157,198.12559947288543,2333040
2020-01-24,SHRIRAMFIN.NS,198.51942443847656,202.0176465226463,197.99744536605928,198.35458592270976,2219067
2020-01-27,SHRIRAMFIN.NS,197.8142547607422,200.7355560272868,196.2208255287713,197.2556481616269,2957203
2020-01-28,SHRIRAMFIN.NS,197.7776336669922,201.44985801213352,193.55596677279573,197.805111530951,5549276
2020-01-29,SHRIRAMFIN.NS,202.79603576660156,205.31439068045057,198.68425151955623,199.0871837165671,6731533
2020-01-30,SHRIRAMFIN.NS,191.1475067138672,202.9974931551422,188.65661543043055,202.75023540633123,9032875
2020-01-31,SHRIRAMFIN.NS,186.91668701171875,193.21713492627126,186.20237724480913,187.43866606299986,10177347
2020-02-03,SHRIRAMFIN.NS,180.94590759277344,184.06866095583055,176.84327287123332,181.32136194346108,6463098
2020-02-04,SHRIRAMFIN.NS,192.21893310546875,204.2062939303969,188.83060865362447,193.22627784619095,31528888
2020-02-05,SHRIRAMFIN.NS,207.50306701660156,208.79428285103486,193.22629424128232,193.40944654229358,23348512
2020-02-06,SHRIRAMFIN.NS,223.2175750732422,226.10223450211492,207.03601014411402,207.42064287430912,31541240
2020-02-07,SHRIRAMFIN.NS,224.0142822265625,225.0948821750582,218.5929543478888,224.60036668813694,7724083
2020-02-10,SHRIRAMFIN.NS,221.04721069335938,224.71027096282472,219.51788686714602,222.16443826733396,4832770
2020-02-11,SHRIRAMFIN.NS,223.22671508789062,231.10229218558217,220.73583822472878,222.4208507540077,11631840
2020-02-12,SHRIRAMFIN.NS,223.1992645263672,228.22681020211036,222.57653810378616,223.08020334170808,8940845
2020-02-13,SHRIRAMFIN.NS,231.21221923828125,234.80201029868448,222.1736217854616,226.1938229312975,12410234
2020-02-14,SHRIRAMFIN.NS,235.60787963867188,237.27456418100803,230.5986476015728,232.64995055050454,8635663
2020-02-17,SHRIRAMFIN.NS,234.2891845703125,238.09876993743734,232.7049191944216,236.0840801282066,5306659
2020-02-18,SHRIRAMFIN.NS,233.3367919921875,234.75621882948403,228.0894517049911,233.88624892997322,5270296
2020-02-19,SHRIRAMFIN.NS,236.4595184326172,238.84051256632424,231.78911348169862,232.61330596509947,6498152
2020-02-20,SHRIRAMFIN.NS,245.6629638671875,248.97803358989077,233.88624593782248,234.61885517883104,17032706
2020-02-24,SHRIRAMFIN.NS,244.6098175048828,250.36995747265092,240.70864953045708,245.4248315330076,11650874
2020-02-25,SHRIRAMFIN.NS,242.29295349121094,246.93588078787576,239.93027304622123,245.41570665924877,9680263
2020-02-26,SHRIRAMFIN.NS,233.87705993652344,241.39549670342177,232.24700309401413,240.8277260290104,9315406
2020-02-27,SHRIRAMFIN.NS,230.36972045898438,233.8770923773499,227.3019083684679,233.8770923773499,11647620
2020-02-28,SHRIRAMFIN.NS,219.1057891845703,231.12977823799972,213.7210887592435,222.53074140745875,68263144
2020-03-02,SHRIRAMFIN.NS,235.0950469970703,248.74907911540896,224.36228765035716,224.36228765035716,13413992
2020-03-03,SHRIRAMFIN.NS,230.2415008544922,238.9687350325013,229.12427318799627,235.48884111252934,8501584
2020-03-04,SHRIRAMFIN.NS,213.4372100830078,232.58583979355782,206.35834712060395,232.58583979355782,26657015
2020-03-05,SHRIRAMFIN.NS,215.14053344726562,219.60030840373256,206.47740535673432,215.57094349949966,18451432
2020-03-06,SHRIRAMFIN.NS,202.43890380859375,206.77963251038696,182.9056533330587,206.23017554100142,17605691
2020-03-09,SHRIRAMFIN.NS,180.89093017578125,193.82153057132908,178.94951017109366,191.76106372968795,18188971
2020-03-11,SHRIRAMFIN.NS,180.98252868652344,185.98259664723216,174.23334259049847,175.8450857412439,14345210
2020-03-12,SHRIRAMFIN.NS,154.10482788085938,175.4604472851145,152.12676600522678,175.4604472851145,15827157
2020-03-13,SHRIRAMFIN.NS,151.2843017578125,160.89067020391812,131.29314959015863,139.74566273915897,14103988
2020-03-16,SHRIRAMFIN.NS,139.8647003173828,156.2568818299501,137.15404333171705,144.32447544220312,15813430
2020-03-17,SHRIRAMFIN.NS,142.2914581298828,151.8978393472659,139.7456399002612,140.1119444751526,17656438
2020-03-18,SHRIRAMFIN.NS,125.88097381591797,146.4307308401604,124.01282321270122,146.4307308401604,17477319
2020-03-19,SHRIRAMFIN.NS,114.0401382446289,133.92138337376335,107.32758737742627,120.88090001870064,18719938
2020-03-20,SHRIRAMFIN.NS,106.39352416992188,121.75089181399242,104.36052762355483,116.66840403339164,21766088
2020-03-23,SHRIRAMFIN.NS,82.79425811767578,100.7340831844576,80.58726654756607,95.76147910059034,11334920
2020-03-24,SHRIRAMFIN.NS,88.81082916259766,94.9739232658987,80.77957734311467,82.05248651370016,18324009
2020-03-25,SHRIRAMFIN.NS,103.8476791381836,106.22866609851302,83.04151572049679,84.25031941037037,13457734
2020-03-26,SHRIRAMFIN.NS,119.3057861328125,124.61721701537277,101.83299843570983,107.87704566701228,19072393
2020-03-27,SHRIRAMFIN.NS,132.82247924804688,149.13224152155968,124.58059682237591,124.80037672060647,20152971
2020-03-30,SHRIRAMFIN.NS,111.61335754394531,127.44693098631777,106.26529924017217,126.37548077545628,18705667
2020-03-31,SHRIRAMFIN.NS,120.99995422363281,122.76738614034188,110.80749484423451,117.76730388069926,19371894
2020-04-01,SHRIRAMFIN.NS,113.85698699951172,122.51095797935878,111.18295060271303,118.15192334773944,14566228
2020-04-03,SHRIRAMFIN.NS,95.35855865478516,116.24714392556822,94.32374305923814,116.24714392556822,26790698
2020-04-07,SHRIRAMFIN.NS,98.58203887939453,103.37149095709722,91.59475916865438,98.09668742828859,34760386
2020-04-08,SHRIRAMFIN.NS,109.05838012695312,111.54010020420971,93.99405709361427,96.15526423652273,26753505
2020-04-09,SHRIRAMFIN.NS,123.80219268798828,124.67216253049071,111.3661070197719,114.65370587375257,17482271
2020-04-13,SHRIRAMFIN.NS,118.15192413330078,127.63008766895369,113.59141621166029,120.13912868556692,15848592
2020-04-15,SHRIRAMFIN.NS,121.38456726074219,129.48908859039412,117.31857483468868,119.23252420703685,16997200
2020-04-16,SHRIRAMFIN.NS,124.77289581298828,128.1886984155437,117.7489885795893,119.23252795368724,22650772
2020-04-17,SHRIRAMFIN.NS,146.89776611328125,149.72748417818167,129.12278609948862,132.78583206268854,22884553
2020-04-20,SHRIRAMFIN.NS,125.46887969970703,150.73481966612692,124.91027305941617,148.35383971077252,38988900
2020-04-21,SHRIRAMFIN.NS,107.80377960205078,123.5732403780244,105.91730816513997,119.41567196243663,37973339
2020-04-22,SHRIRAMFIN.NS,110.99980163574219,114.08592720079857,103.66453125387375,109.70857864272836,47074891
2020-04-23,SHRIRAMFIN.NS,117.87718963623047,120.88089572520346,112.27270961840189,112.27270961840189,25187388
2020-04-24,SHRIRAMFIN.NS,122.38275146484375,128.0238595262974,106.09131060451568,111.72326176801323,66007078
2020-04-27,SHRIRAMFIN.NS,117.59331512451172,125.62457491108123,116.66839665772383,122.89558966254297,30305312
2020-04-28,SHRIRAMFIN.NS,127.3462142944336,128.57333908881782,119.28747670273195,120.69776097998879,24649950
2020-04-29,SHRIRAMFIN.NS,127.6850357055664,131.210735495113,124.9011092030962,128.75648600912118,24473248
2020-04-30,SHRIRAMFIN.NS,143.04241943359375,146.43990856038002,130.03856181769734,130.97263720638318,34771661
2020-05-04,SHRIRAMFIN.NS,136.88845825195312,139.9104781604136,126.41210727194158,135.53312272235033,29957456
2020-05-05,SHRIRAMFIN.NS,135.4598846435547,144.24206014953398,132.9873212843976,140.7804657102076,26163924
2020-05-06,SHRIRAMFIN.NS,143.0881805419922,145.60653538778428,132.1905973322274,134.4250524927807,25532074
2020-05-07,SHRIRAMFIN.NS,138.39031982421875,147.80438573760384,136.47637748959363,141.21087397064838,20184197
2020-05-08,SHRIRAMFIN.NS,136.33900451660156,144.50761678816045,134.3151652437194,141.8519013930902,15570361
2020-05-11,SHRIRAMFIN.NS,134.8280029296875,140.64309929807274,132.97815176473418,139.15956707989278,13766164
2020-05-12,SHRIRAMFIN.NS,122.73074340820312,129.9195035329455,117.95045541660662,129.85539807602538,38395737
2020-05-13,SHRIRAMFIN.NS,123.01463317871094,132.41038533471024,121.54026498164357,128.77480268586132,30865033
2020-05-14,SHRIRAMFIN.NS,118.71968841552734,131.87006121138072,117.6116106367445,127.30040380896007,51965854
2020-05-15,SHRIRAMFIN.NS,117.46509552001953,120.86258410360324,114.6994830502575,117.53835786971217,32669666
2020-05-18,SHRIRAMFIN.NS,105.5235366821289,118.02372108941368,105.0564990157424,117.76730642515778,36118323
2020-05-19,SHRIRAMFIN.NS,107.529052734375,113.73793117074257,105.59678961197694,107.6938912302973,46902063
2020-05-20,SHRIRAMFIN.NS,106.00889587402344,110.24888399892392,104.39714552297939,107.51074910364125,31786880
2020-05-21,SHRIRAMFIN.NS,105.32206726074219,109.1316451701224,104.4337764474419,106.41182417152861,23458867
2020-05-22,SHRIRAMFIN.NS,99.1131820678711,106.89718362340749,96.65893260432892,104.94660657814087,44794085
2020-05-26,SHRIRAMFIN.NS,98.5362548828125,102.34583283805411,97.43733389015401,100.75240349373719,21553675
2020-05-27,SHRIRAMFIN.NS,101.64984130859375,103.73778597170129,98.29814443920118,99.45200670812058,35686663
2020-05-28,SHRIRAMFIN.NS,103.93926239013672,106.7598164770667,102.47403678720748,103.4813816300441,35909718
2020-05-29,SHRIRAMFIN.NS,104.8183822631836,105.73415083121077,100.18461238284694,103.66452003421279,52742343
2020-06-01,SHRIRAMFIN.NS,106.21951293945312,110.67928788726583,105.40448449646208,107.14443849772705,47660217
2020-06-02,SHRIRAMFIN.NS,107.32759094238281,108.6646055875808,103.12423064009734,106.21951308463308,43884702
2020-06-03,SHRIRAMFIN.NS,112.97786712646484,117.40100776043084,109.47048807508462,110.07489358784457,64900364
2020-06-04,SHRIRAMFIN.NS,112.27271270751953,116.65922512720611,111.0364311602338,112.9503733147166,43446986
2020-06-05,SHRIRAMFIN.NS,112.6207046508789,114.69032842487589,109.96498923836259,114.17749913750052,34226016
2020-06-08,SHRIRAMFIN.NS,115.70684814453125,119.96515036612941,114.47056639176833,114.47056639176833,42807428
2020-06-09,SHRIRAMFIN.NS,113.48152160644531,119.22336231219285,112.27271077240408,116.65006621917335,33829097
2020-06-10,SHRIRAMFIN.NS,116.30207824707031,117.52920290536636,112.10787498653126,114.03098122240608,29463487
2020-06-11,SHRIRAMFIN.NS,116.83322143554688,123.81133667157252,112.68480982947973,112.68480982947973,78834902
2020-06-12,SHRIRAMFIN.NS,125.34982299804688,127.05314933261594,110.99063901522175,112.63901679458037,62866209
2020-06-15,SHRIRAMFIN.NS,123.22525787353516,129.5898254138847,121.6135147606896,126.3754889155237,58269452
2020-06-16,SHRIRAMFIN.NS,120.04755401611328,128.02385735771418,116.93395779163389,127.84070506042906,49514874
2020-06-17,SHRIRAMFIN.NS,118.69222259521484,121.89739488767938,117.40099247827902,118.86621799032041,32228040
2020-06-18,SHRIRAMFIN.NS,122.08971405029297,122.8589508289323,117.40099517241605,118.67391152342182,20756310
2020-06-19,SHRIRAMFIN.NS,120.6702651977539,126.7692606699604,120.06585978884672,122.19958892908404,35029627
2020-06-22,SHRIRAMFIN.NS,123.12451934814453,125.8168623484274,121.88824495993363,123.33514950381773,22841765
2020-06-23,SHRIRAMFIN.NS,125.26741027832031,125.64287894566519,122.72159188249657,125.09342204745715,17707425
2020-06-24,SHRIRAMFIN.NS,124.9560546875,131.6136720105278,124.1776681235171,126.37549585038548,47148729
2020-06-25,SHRIRAMFIN.NS,126.4578857421875,127.22712239971233,122.34610226631322,123.72890117296899,20789342
2020-06-26,SHRIRAMFIN.NS,129.10447692871094,134.43422190323307,127.85902404708882,128.57333381089327,46059822
2020-06-29,SHRIRAMFIN.NS,126.48538208007812,128.52753518652912,125.31319878860589,128.17038032397545,19406481
2020-06-30,SHRIRAMFIN.NS,126.30223846435547,129.75466878037756,125.3773128584937,128.97626788867663,14633073
2020-07-01,SHRIRAMFIN.NS,128.4542694091797,130.0385489954585,125.46887687802656,126.8608400955899,19160826
2020-07-02,SHRIRAMFIN.NS,127.83158111572266,130.67959919586204,126.604456174033,129.54405759191906,13257540
2020-07-03,SHRIRAMFIN.NS,127.47439575195312,129.67223757936506,126.20149378646188,129.0678249817893,14183569
2020-07-06,SHRIRAMFIN.NS,127.76744842529297,130.57883830784337,126.5586375404495,129.2143529915204,13310118
2020-07-07,SHRIRAMFIN.NS,132.57521057128906,133.4543444331089,127.2637798105577,128.20700478391686,48060904
2020-07-08,SHRIRAMFIN.NS,138.8115692138672,143.65596243376544,133.70160445141317,133.70160445141317,69896387
2020-07-09,SHRIRAMFIN.NS,135.60433959960938,144.55189922862823,134.2133370702139,140.60445109094164,30924865
2020-07-10,SHRIRAMFIN.NS,131.3749237060547,136.9953378520615,130.378664587404,135.15320213790994,25107850
2020-07-13,SHRIRAMFIN.NS,129.54217529296875,133.99716052352647,128.19815486149906,132.70952995020994,19801490
2020-07-14,SHRIRAMFIN.NS,126.8729476928711,131.1775503234272,123.59279904212924,128.57410863983705,22900460
2020-07-15,SHRIRAMFIN.NS,123.03827667236328,129.3260037237588,122.30517986595771,128.19814924504365,20145055
2020-07-16,SHRIRAMFIN.NS,126.69435119628906,127.74699994630875,121.14911517954711,124.41986980927447,18430920
2020-07-17,SHRIRAMFIN.NS,129.37298583984375,130.81098452626438,127.15489401940646,127.63423647572363,15845655
2020-07-20,SHRIRAMFIN.NS,129.85232543945312,132.89749231252043,128.05717191782077,130.70760980939505,15304000
2020-07-21,SHRIRAMFIN.NS,127.71880340576172,132.31476244252642,127.26767028164282,132.1455928989556,11892635
2020-07-22,SHRIRAMFIN.NS,130.66061401367188,132.3241720932024,127.22068946262488,129.11922917229649,22858225
2020-07-23,SHRIRAMFIN.NS,132.1737823486328,134.11930372543637,130.2564415533271,131.13052718269782,20176900
2020-07-24,SHRIRAMFIN.NS,132.86929321289062,133.6493863052489,128.7620697381839,131.33731629580288,15248350
2020-07-27,SHRIRAMFIN.NS,128.32974243164062,134.01595432206975,127.7094396194933,133.83737686809295,14390240
2020-07-28,SHRIRAMFIN.NS,130.69821166992188,131.31852879812365,126.07405682028947,129.21321657874162,17310970
2020-07-29,SHRIRAMFIN.NS,136.1964569091797,137.1363261622835,130.00272197312947,130.64182618143207,28290470
2020-07-30,SHRIRAMFIN.NS,128.49893188476562,138.49914066634182,127.82222484124587,137.22091784427866,25095445
2020-07-31,SHRIRAMFIN.NS,129.94630432128906,130.6324191307511,126.35601160350154,128.76207434780704,18297860
2020-08-03,SHRIRAMFIN.NS,126.13042449951172,132.4275443090833,125.66048997131587,130.15306291356703,15999280
2020-08-04,SHRIRAMFIN.NS,123.06647491455078,127.38986461475358,121.43109734938325,126.50639961648979,21306715
2020-08-05,SHRIRAMFIN.NS,120.73561096191406,125.84848766899091,119.5701679213671,123.7619767729203,24257215
2020-08-06,SHRIRAMFIN.NS,124.20372009277344,125.1905857088191,120.87658913894572,121.05516659743468,21276985
2020-08-07,SHRIRAMFIN.NS,127.2113037109375,127.82221296285648,123.87476513666854,124.6266633752915,14479860
2020-08-10,SHRIRAMFIN.NS,126.76017761230469,129.06286904671714,125.96129725086661,127.4462925795773,13149795
2020-08-11,SHRIRAMFIN.NS,126.94813537597656,128.19814874881166,125.09659196814691,127.82220681820544,10408940
2020-08-12,SHRIRAMFIN.NS,124.97441101074219,126.3184171080935,122.18299828718746,125.94247515756246,20110705
2020-08-13,SHRIRAMFIN.NS,132.0140380859375,132.61555381825653,124.8898276161573,125.64171152560635,27781705
2020-08-14,SHRIRAMFIN.NS,129.01585388183594,137.33368800539685,127.2018988011391,133.0854893896386,60667095
2020-08-17,SHRIRAMFIN.NS,127.63423156738281,133.25464498644422,126.98571956878632,131.20573715328447,21394200
2020-08-18,SHRIRAMFIN.NS,129.94630432128906,130.4538416965422,126.52518116774246,128.66808169571863,22155020
2020-08-19,SHRIRAMFIN.NS,129.5045623779297,133.0666744465433,128.93124162937718,131.20573756651427,19863345
2020-08-20,SHRIRAMFIN.NS,129.28839111328125,130.92376851028675,127.45564923636567,129.02522891255822,14624945
2020-08-21,SHRIRAMFIN.NS,129.04403686523438,131.39370973480797,128.58349581994253,131.01775347091714,9103730
2020-08-24,SHRIRAMFIN.NS,128.63047790527344,129.88989898203434,127.92557612243903,129.7019280415312,11317105
2020-08-25,SHRIRAMFIN.NS,130.6324462890625,132.85993206225044,129.32602846451604,129.43880819745675,21874405
2020-08-26,SHRIRAMFIN.NS,136.53480529785156,137.40887678667778,130.29407426473927,131.5816905040379,42148055
2020-08-27,SHRIRAMFIN.NS,135.41635131835938,140.6044331363685,134.7960342261622,138.16076756537277,34442525
2020-08-28,SHRIRAMFIN.NS,145.25677490234375,147.31509056320076,136.28102196663326,136.97653027607686,67783000
2020-08-31,SHRIRAMFIN.NS,132.042236328125,149.04446764869317,131.20575326780107,146.6571917183755,47226170
2020-09-01,SHRIRAMFIN.NS,132.7659149169922,135.34116162748182,127.33347221563479,133.27345230420394,33124360
2020-09-02,SHRIRAMFIN.NS,130.153076171875,134.05354175798757,128.32033419346797,133.46141960293872,18654170
2020-09-03,SHRIRAMFIN.NS,131.1493377685547,133.9031618961476,130.2658727947648,131.57229036837956,18043260
2020-09-04,SHRIRAMFIN.NS,129.22262573242188,131.215143912927,125.76389950490007,129.51398289942784,19787000
2020-09-07,SHRIRAMFIN.NS,129.24139404296875,130.397443355103,126.97632042421428,130.26586225550207,13560900
2020-09-08,SHRIRAMFIN.NS,124.56084442138672,129.70192928754938,123.68677308608152,129.66434083559304,17598430
2020-09-09,SHRIRAMFIN.NS,120.08707427978516,123.31082564747122,118.44230332016231,123.31082564747122,28371765
2020-09-10,SHRIRAMFIN.NS,118.33893585205078,122.83150953534677,116.66596263238783,121.24312827344097,29577885
2020-09-11,SHRIRAMFIN.NS,120.98934936523438,121.71305261253876,117.8501899057798,118.98743069519713,18580305
2020-09-14,SHRIRAMFIN.NS,119.63595581054688,122.27699323752175,118.69608657533539,122.18300057749403,18452905
2020-09-15,SHRIRAMFIN.NS,122.6247329711914,123.12286248892168,119.41038209892105,120.13407821190728,15997600
2020-09-16,SHRIRAMFIN.NS,123.7525634765625,125.14356573800642,121.35589438780637,123.00066532344584,19950565
2020-09-17,SHRIRAMFIN.NS,123.00067138671875,124.25069908037614,121.5532792021637,123.00067138671875,13616760
2020-09-18,SHRIRAMFIN.NS,121.54388427734375,124.37288523074682,119.175410024922,123.30143498295733,14308610
2020-09-21,SHRIRAMFIN.NS,119.82391357421875,122.71871939099351,118.61148153403641,122.07020739561793,16103830
2020-09-22,SHRIRAMFIN.NS,120.42544555664062,121.61906911861075,115.23736354108426,119.83332336960922,20122560
2020-09-23,SHRIRAMFIN.NS,115.24676513671875,122.27698998412787,114.09072285308855,121.2807165746475,17343095
2020-09-24,SHRIRAMFIN.NS,105.98905181884766,112.78430962907827,104.42887259770805,112.78430962907827,44394795
2020-09-25,SHRIRAMFIN.NS,110.96095275878906,111.61886548516816,107.35185856046728,107.52103529917817,21093985
2020-09-28,SHRIRAMFIN.NS,115.63209533691406,117.78439645707336,112.22037305255526,112.59632213029454,18254035
2020-09-29,SHRIRAMFIN.NS,114.57005310058594,117.69981915336149,113.57378690571693,116.92912672183982,14131620
2020-09-30,SHRIRAMFIN.NS,116.42160034179688,119.08142472711903,113.61138627199433,115.60391155667546,21418750
2020-10-01,SHRIRAMFIN.NS,123.81836700439453,124.93679924641737,117.51183869669174,117.85959286367715,31031565
2020-10-05,SHRIRAMFIN.NS,123.14166259765625,127.0703088421742,121.8446385546023,124.43867229944482,14426150
2020-10-06,SHRIRAMFIN.NS,123.02886199951172,124.99319935852355,121.44049523430336,124.43866567868687,12240375
2020-10-07,SHRIRAMFIN.NS,119.13782501220703,122.84090488402641,117.72802117419312,122.76571362504706,17276795
