Date,Ticker,Close,High,Low,Open,Volume
2019-02-08,MARUTI.NS,6755.89111328125,6912.850702870396,6723.457532928742,6884.441727379148,576159
2019-02-11,MARUTI.NS,6797.2255859375,6827.576116645353,6677.150509879066,6770.805333128712,502244
2019-02-12,MARUTI.NS,6782.64208984375,6846.56227707788,6749.924608591489,6811.524544816209,494592
2019-02-14,MARUTI.NS,6645.33251953125,6734.063400186267,6619.290959960589,6663.514447894842,622311
2019-02-15,MARUTI.NS,6562.5205078125,6684.348034397314,6534.064368957034,6654.707725842963,768798
2019-02-18,MARUTI.NS,6479.80322265625,6626.677251909982,6455.466016048409,6595.333053074015,509963
2019-02-19,MARUTI.NS,6443.67626953125,6549.121009076443,6411.905750317279,6491.450881468756,493861
2019-02-20,MARUTI.NS,6486.62158203125,6522.701075054202,6443.534633872863,6479.14064394902,534284
2019-02-21,MARUTI.NS,6440.8349609375,6514.793081348576,6358.875257060984,6504.660824863272,722938
2019-02-22,MARUTI.NS,6545.806640625,6570.996024679664,6457.407286164317,6464.93584961638,764535
2019-02-25,MARUTI.NS,6557.64404296875,6614.461996748119,6505.702871078305,6579.519047650946,495728
2019-02-26,MARUTI.NS,6538.1357421875,6605.086408732783,6451.299256367158,6519.859487329779,673415
2019-02-27,MARUTI.NS,6598.93115234375,6674.214933159037,6489.74618097093,6574.783524535073,961829
2019-02-28,MARUTI.NS,6467.4921875,6666.638900379532,6440.31408543767,6638.229927792688,1031563
2019-03-01,MARUTI.NS,6567.349609375,6581.412143626638,6465.172094615103,6512.094063864692,768822
2019-03-05,MARUTI.NS,6740.265625,6778.522949719319,6528.808353024394,6581.412116715253,838538
2019-03-06,MARUTI.NS,6682.64306640625,6765.97605936091,6638.230461501865,6759.30013522051,557197
2019-03-07,MARUTI.NS,6656.27001953125,6716.355186734127,6630.654778641149,6702.624182122544,396771
2019-03-08,MARUTI.NS,6598.17333984375,6652.434291530745,6582.358827107503,6605.086004758284,486432
2019-03-11,MARUTI.NS,6706.31640625,6743.911130099095,6605.085863768433,6609.820692344611,720905
2019-03-12,MARUTI.NS,6777.62353515625,6848.456389183041,6719.669045581148,6720.616011342926,828847
2019-03-13,MARUTI.NS,6714.98095703125,6820.9467890064425,6676.108199913651,6796.372844082309,534982
2019-03-14,MARUTI.NS,6710.484375,6768.912356879217,6673.505540992874,6726.298890726508,584482
2019-03-15,MARUTI.NS,6708.3056640625,6777.434166811873,6685.578485076404,6731.979808839683,861945
2019-03-18,MARUTI.NS,6528.3818359375,6702.102886543434,6417.208150123492,6702.102886543434,1336134
2019-03-19,MARUTI.NS,6463.23095703125,6535.910579863828,6448.1266680486,6534.063811658455,816763
2019-03-20,MARUTI.NS,6319.62353515625,6496.185496468612,6297.322675148144,6496.185496468612,1017560
2019-03-22,MARUTI.NS,6205.1826171875,6360.105843035467,6185.911771815242,6218.724042375779,1715983
2019-03-25,MARUTI.NS,6176.67919921875,6269.860541154797,6146.944565673788,6169.4821666853195,1093184
2019-03-26,MARUTI.NS,6236.4326171875,6249.974042659011,6136.338150974301,6210.2014805693625,909087
2019-03-27,MARUTI.NS,6172.3232421875,6287.8530727408715,6155.277857351757,6276.489482850376,887601
2019-03-28,MARUTI.NS,6246.423828125,6273.649097794675,6156.414904136578,6188.422166654823,949713
2019-04-01,MARUTI.NS,6477.9091796875,6505.655092873151,6344.670905713263,6373.837267609148,1142386
2019-04-02,MARUTI.NS,6524.310546875,6534.727170818151,6425.636524204709,6495.664831031335,866805
2019-04-03,MARUTI.NS,6697.7939453125,6721.562878060025,6530.275796999426,6530.275796999426,1491021
2019-04-04,MARUTI.NS,6735.86279296875,6789.745056659529,6687.141215662305,6742.396764772085,1388375
2019-04-05,MARUTI.NS,6730.74853515625,6765.076043027266,6676.108427328691,6718.721885375469,729603
2019-04-08,MARUTI.NS,6751.34521484375,6770.805176235182,6671.089866775787,6730.08564860188,498374
2019-04-09,MARUTI.NS,6833.82568359375,6851.297387109465,6704.517691877679,6755.6538437648815,741669
2019-04-10,MARUTI.NS,6805.2275390625,6836.098715575149,6765.691718250135,6836.098715575149,590107
2019-04-11,MARUTI.NS,6806.64794921875,6837.092806009381,6770.805202627018,6805.79577250953,609539
2019-04-12,MARUTI.NS,6953.4287109375,6966.8281860603,6781.270031409335,6807.643124427698,929935
2019-04-15,MARUTI.NS,6962.56640625,6998.030462256843,6908.115869920945,6961.1931208143915,585205
2019-04-16,MARUTI.NS,7062.99169921875,7078.569471840137,6960.198744886289,6979.043272140211,707823
2019-04-18,MARUTI.NS,7052.48095703125,7139.507025582909,7039.791244818192,7133.588489060276,713163
2019-04-22,MARUTI.NS,6932.9736328125,7031.126549321676,6912.8506087800915,7028.380440872033,479609
2019-04-23,MARUTI.NS,6675.06689453125,6997.035254925475,6634.442155652751,6938.418166495534,952628
2019-04-24,MARUTI.NS,6644.57470703125,6725.303536539005,6543.533277402781,6690.312967416881,1063510
2019-04-25,MARUTI.NS,6539.03515625,6766.023028391983,6500.919785330907,6642.727904464673,3075510
2019-04-26,MARUTI.NS,6479.9453125,6521.611809600039,6392.019441483351,6444.102562858401,1999920
2019-04-30,MARUTI.NS,6312.8525390625,6392.018970192679,6278.383077389253,6344.670681524585,1640025
2019-05-02,MARUTI.NS,6328.80908203125,6354.0932534427275,6178.951746568497,6202.625891191365,1337101
2019-05-03,MARUTI.NS,6354.140625,6420.4282321162445,6320.996821441878,6320.996821441878,795679
2019-05-06,MARUTI.NS,6353.80859375,6374.9733705455565,6287.189461371231,6305.844871429421,480317
2019-05-07,MARUTI.NS,6346.56494140625,6425.399846117093,6325.731693314496,6387.18968270804,586684
2019-05-08,MARUTI.NS,6297.46435546875,6338.041931400307,6265.125566733069,6324.784410551718,552749
2019-05-09,MARUTI.NS,6273.6015625,6323.837915644708,6249.974579702766,6285.012315982918,570000
2019-05-10,MARUTI.NS,6279.89794921875,6311.431722680199,6226.2995970921365,6271.753951565204,608669
2019-05-13,MARUTI.NS,6196.7080078125,6306.129730831901,6155.278250358167,6274.595951826648,555672
2019-05-14,MARUTI.NS,6227.43701171875,6261.338204216228,6107.9297364178265,6165.6946533048795,843313
2019-05-15,MARUTI.NS,6149.35888671875,6287.852628729548,6120.523594453534,6240.504340862608,612357
2019-05-16,MARUTI.NS,6136.00732421875,6181.130155573234,6099.785879590009,6160.959967440129,555991
2019-05-17,MARUTI.NS,6351.1572265625,6429.897334879968,6141.072785964152,6152.436374773954,782196
2019-05-20,MARUTI.NS,6708.8740234375,6770.80549450451,6496.185411510621,6510.389898562029,1286198
2019-05-21,MARUTI.NS,6510.7216796875,6759.205423594552,6456.41309629332,6728.192292338522,973836
2019-05-22,MARUTI.NS,6533.87451171875,6562.993710379971,6478.193107037894,6512.473454318535,645280
2019-05-23,MARUTI.NS,6561.7626953125,6675.256637633868,6467.776340727261,6624.972661746401,1364516
2019-05-24,MARUTI.NS,6716.97021484375,6742.3963384567705,6521.516570767861,6595.569479551794,1002742
2019-05-27,MARUTI.NS,6693.58056640625,6812.377148095768,6534.111156434283,6718.722323338481,1022289
2019-05-28,MARUTI.NS,6680.5126953125,6751.866666232925,6658.590527856495,6692.207816306884,915732
2019-05-29,MARUTI.NS,6525.9677734375,6637.283420423716,6505.655171680829,6629.707693877363,768022
2019-05-30,MARUTI.NS,6503.47705078125,6553.950141734299,6463.041427154542,6524.594202651252,850456
2019-05-31,MARUTI.NS,6505.51318359375,6592.112929770242,6463.04167439914,6525.541418063659,1084204
2019-06-03,MARUTI.NS,6650.4462890625,6680.843984929603,6401.489062809938,6401.489062809938,1157809
2019-06-04,MARUTI.NS,6677.81298828125,6722.509957287334,6602.008563842509,6628.760346670142,575281
2019-06-06,MARUTI.NS,6618.0595703125,6722.509705189557,6560.5785656505495,6685.767619885827,720856
2019-06-07,MARUTI.NS,6579.7548828125,6619.290703538211,6498.694520775593,6619.290703538211,470376
2019-06-10,MARUTI.NS,6600.30419921875,6669.763767967815,6554.897005966881,6609.821020174636,395116
2019-06-11,MARUTI.NS,6608.21142578125,6645.995732073758,6562.473161428586,6619.243947541238,387309
2019-06-12,MARUTI.NS,6488.609375,6598.410239614385,6463.088462862994,6594.479961809469,494886
2019-06-13,MARUTI.NS,6424.87890625,6499.68920279699,6407.454366006497,6480.0868262158665,561159
2019-06-14,MARUTI.NS,6389.55712890625,6476.299291140431,6370.57064902832,6415.693478209741,449930
2019-06-17,MARUTI.NS,6232.59716796875,6409.111495028839,6212.568934409331,6391.450675894543,567397
2019-06-18,MARUTI.NS,6097.51318359375,6296.376014554255,6051.111856369633,6254.236033707862,1048826
2019-06-19,MARUTI.NS,6083.923828125,6212.7111789070495,6041.641896981407,6141.073307511665,715496
2019-06-20,MARUTI.NS,6265.8359375,6296.375584454226,6003.999894621132,6051.111443023387,992450
2019-06-21,MARUTI.NS,6076.916015625,6201.678754346196,6032.361461627961,6201.678754346196,1345890
2019-06-24,MARUTI.NS,6117.3037109375,6152.531020380823,5987.522245052258,6070.997180094294,911826
2019-06-25,MARUTI.NS,6176.58447265625,6193.156374269356,6086.4807686484055,6116.452143945837,580392
2019-06-26,MARUTI.NS,6136.62255859375,6210.012411320471,6117.49412602412,6173.270321619295,572239
2019-06-27,MARUTI.NS,6142.68310546875,6226.2999988257225,6131.603420896814,6151.679280371996,1022011
2019-06-28,MARUTI.NS,6188.08984375,6202.625860954708,6131.603427432326,6155.277571939787,618701
2019-07-01,MARUTI.NS,6162.71142578125,6267.0196153578645,6145.807993906397,6249.974231091252,754667
2019-07-02,MARUTI.NS,6212.09521484375,6239.367643027844,6138.231887594084,6164.7940914777,518084
2019-07-03,MARUTI.NS,6187.28515625,6240.504820860157,6169.529546934199,6232.929094218749,517709
2019-07-04,MARUTI.NS,6197.37060546875,6238.610781708082,6164.937026344053,6193.156422642814,576449
2019-07-05,MARUTI.NS,6022.70263671875,6230.088152039726,5965.884687315743,6199.974823810395,866460
2019-07-08,MARUTI.NS,5718.4423828125,5949.927887961222,5668.20557126014,5947.039827315682,1927495
2019-07-09,MARUTI.NS,5630.1376953125,5748.082094353597,5596.567574568329,5738.612436867018,1337999
2019-07-10,MARUTI.NS,5613.51806640625,5677.059559457112,5587.097814978642,5642.968793128429,809385
2019-07-11,MARUTI.NS,5711.33984375,5729.142614357728,5615.506727791955,5657.173219532739,779113
2019-07-12,MARUTI.NS,5654.75927734375,5767.021891274644,5636.2934437017375,5698.556446879292,719883
2019-07-15,MARUTI.NS,5757.2685546875,5772.703913333515,5639.181726361726,5662.85587298793,675004
2019-07-16,MARUTI.NS,5831.46240234375,5844.672759851458,5734.824730016272,5757.504745268393,627259
2019-07-17,MARUTI.NS,5753.47998046875,5846.566528549227,5729.142775789249,5840.884734060841,598778
2019-07-18,MARUTI.NS,5570.384765625,5734.541391305733,5546.852571330101,5733.310058246033,1097857
2019-07-19,MARUTI.NS,5463.14111328125,5597.468319831826,5407.270124699419,5572.894369560623,1228672
2019-07-22,MARUTI.NS,5598.93505859375,5624.976617005814,5440.365457054041,5473.462095335623,897510
2019-07-23,MARUTI.NS,5562.24072265625,5655.658812309787,5511.530885784899,5596.568235096563,841517
2019-07-24,MARUTI.NS,5462.09912109375,5553.954810196748,5421.663493616819,5553.954810196748,800687
2019-07-25,MARUTI.NS,5451.44580078125,5534.968375908607,5398.699616590687,5482.080239313934,990461
2019-07-26,MARUTI.NS,5497.75146484375,5639.180888246068,5382.458387909416,5424.21966882846,2346714
2019-07-29,MARUTI.NS,5266.31298828125,5463.992077749213,5246.189967197685,5463.992077749213,1548125
2019-07-30,MARUTI.NS,5215.08203125,5345.479392318421,5200.735593457475,5267.023192063088,1189163
2019-07-31,MARUTI.NS,5179.619140625,5286.247122254682,5157.223029030165,5232.743553321213,1053202
2019-08-01,MARUTI.NS,5277.06201171875,5317.21327146066,5160.963905513909,5179.619317796365,1134178
2019-08-02,MARUTI.NS,5387.6201171875,5420.432390596843,5194.107558075417,5245.81198467669,1391678
2019-08-05,MARUTI.NS,5369.6279296875,5392.970545541815,5162.8578427206285,5303.0087892948495,1122496
2019-08-06,MARUTI.NS,5523.935546875,5538.8030952410045,5340.8872383585685,5340.8872383585685,1125521
2019-08-07,MARUTI.NS,5468.7275390625,5555.848393364448,5431.511967776905,5524.5513583765405,955090
2019-08-08,MARUTI.NS,5589.22900390625,5631.605724296745,5421.379312527135,5421.379312527135,831725
2019-08-09,MARUTI.NS,5776.396484375,5828.574391469507,5612.855771163525,5622.751286159577,1445079
2019-08-13,MARUTI.NS,5507.03271484375,5798.27187586744,5484.399861212657,5776.207756606827,909354
2019-08-14,MARUTI.NS,5584.3740234375,5697.098398437936,5482.595542267559,5561.329839021664,1030939
2019-08-16,MARUTI.NS,5737.08935546875,5756.245020594265,5367.374422872717,5573.811900675514,1207075
2019-08-19,MARUTI.NS,5744.291015625,5784.474406957816,5676.16692506724,5760.086071616816,902389
2019-08-20,MARUTI.NS,5944.392578125,5984.767728790118,5721.727733891674,5763.927591196387,2198337
2019-08-21,MARUTI.NS,5980.83056640625,6026.054876984306,5896.431325615142,5975.165630891227,2128640
2019-08-22,MARUTI.NS,5961.29052734375,6047.658401342969,5922.355643325146,5953.081223835264,1551394
2019-08-23,MARUTI.NS,6005.26611328125,6029.5105138972585,5799.452662205656,5914.673576024312,1232405
2019-08-26,MARUTI.NS,6006.4189453125,6209.160150507571,5872.570724044275,6202.726794316859,1552155
2019-08-27,MARUTI.NS,6027.734375,6087.505226793039,6006.850583409661,6046.697817938354,1078065
2019-08-28,MARUTI.NS,5860.32861328125,5999.169931781907,5828.258880588376,5999.169931781907,1242304
2019-08-29,MARUTI.NS,5866.85791015625,5951.161036432899,5823.457838974755,5860.328442819698,1006756
2019-08-30,MARUTI.NS,5879.86767578125,5913.953865206069,5811.8392293170855,5899.311206368647,794518
2019-09-03,MARUTI.NS,5808.76708984375,5885.868904434669,5763.206628326752,5794.6523390315215,1173373
2019-09-04,MARUTI.NS,5598.537109375,5834.212112926923,5569.011745380097,5820.57744836106,1964992
2019-09-05,MARUTI.NS,5730.9443359375,5759.1255458718015,5560.609506090375,5573.811902931945,1149196
2019-09-06,MARUTI.NS,5940.55126953125,5972.284846333409,5724.655959092503,5758.838261947873,1524051
2019-09-09,MARUTI.NS,6083.18505859375,6113.382731739493,5799.45351651902,5842.661365565933,2061193
2019-09-11,MARUTI.NS,6334.55810546875,6365.955994514209,6034.791952156357,6077.9036870701275,2492039
2019-09-12,MARUTI.NS,6137.48291015625,6375.55835274501,6116.311251052065,6303.545268941414,1892862
2019-09-13,MARUTI.NS,6193.412109375,6253.423003218203,6087.505071454558,6177.761455794735,1929801
2019-09-16,MARUTI.NS,6157.35791015625,6230.571202526827,6087.601339126915,6097.010859989348,1377371
2019-09-17,MARUTI.NS,5886.2529296875,6189.1401256139525,5866.665466088212,6154.717780298763,1706567
2019-09-18,MARUTI.NS,5852.310546875,5964.4109034335615,5748.179918807552,5919.474930908167,1955137
2019-09-19,MARUTI.NS,5733.921875,5929.077335475364,5705.740660618193,5894.511054653159,1721431
2019-09-20,MARUTI.NS,6329.42138671875,6673.019396973392,5744.19513031464,5775.448617343271,4892962
2019-09-23,MARUTI.NS,6623.138671875,6721.220387041733,6410.220011756927,6410.220011756927,3140286
2019-09-24,MARUTI.NS,6729.958984375,6892.036247688339,6581.996004496666,6658.809962244256,2354230
2019-09-25,MARUTI.NS,6374.1181640625,6721.2212319707005,6339.071796210081,6721.2212319707005,2296343
2019-09-26,MARUTI.NS,6584.34814453125,6625.1072666198315,6414.97300484737,6433.168497310393,1893865
2019-09-27,MARUTI.NS,6503.93359375,6639.606050457386,6466.774656519233,6586.796457865173,1457894
2019-09-30,MARUTI.NS,6448.3388671875,6538.403504683362,6375.557837242196,6503.261028861655,1264165
2019-10-01,MARUTI.NS,6511.90283203125,6577.194691744922,6385.159810234122,6452.372018762902,1473158
2019-10-03,MARUTI.NS,6485.06591796875,6524.337427203063,6413.965188999019,6516.31987694978,850852
2019-10-04,MARUTI.NS,6384.77587890625,6573.257928893664,6354.818249646917,6522.464796145739,1065056
2019-10-07,MARUTI.NS,6365.8125,6432.208467665881,6296.967806251327,6408.876416692069,696713
2019-10-09,MARUTI.NS,6451.93994140625,6475.224171470288,6327.5495308044,6364.036159358356,1017731
2019-10-10,MARUTI.NS,6342.3837890625,6473.5915190090545,6297.063372627747,6433.168085481021,985523
2019-10-11,MARUTI.NS,6432.11279296875,6452.372568461166,6362.404031274585,6362.404031274585,835065
2019-10-14,MARUTI.NS,6549.44580078125,6600.766841999966,6429.375708795345,6431.20041525333,963217
2019-10-15,MARUTI.NS,6707.5380859375,6739.463883648185,6537.8272665280665,6539.747615262543,1276061
2019-10-16,MARUTI.NS,6697.21630859375,6734.566998253859,6620.402358100918,6724.533457271822,876844
2019-10-17,MARUTI.NS,6840.18603515625,6870.575459908632,6663.610063971637,6699.136515321342,1248295
2019-10-18,MARUTI.NS,7011.4814453125,7153.299393986403,6780.415566037542,6799.282899531158,1463126
2019-10-22,MARUTI.NS,6967.26611328125,7097.609799741602,6943.9818819982775,7040.959505073751,959552
2019-10-23,MARUTI.NS,7143.9375,7174.42303686032,6913.25560297033,6914.263598545036,1278695
2019-10-24,MARUTI.NS,7097.03271484375,7177.303385605645,6981.427814948314,7162.900770116135,1658859
2019-10-25,MARUTI.NS,7173.6064453125,7209.949137943711,7060.978182469564,7101.929524410795,1353615
2019-10-27,MARUTI.NS,7126.5107421875,7201.30823663835,7097.657219218267,7179.224224712659,128351
2019-10-29,MARUTI.NS,7413.7939453125,7449.704840703404,7087.863046838828,7120.652906789014,1396732
2019-10-30,MARUTI.NS,7255.99072265625,7444.85676153173,7239.427712879706,7435.591171568702,1243366
2019-10-31,MARUTI.NS,7258.34228515625,7340.533307784809,7203.228368214734,7309.711615694705,1067275
2019-11-01,MARUTI.NS,7315.232421875,7344.37380797725,7244.611783997014,7297.277442330333,1151035
2019-11-04,MARUTI.NS,7128.3349609375,7321.330021167624,7112.444261671526,7249.316938992205,824953
2019-11-05,MARUTI.NS,7094.728515625,7241.587375031416,7033.277355116135,7134.047844140902,1207089
2019-11-06,MARUTI.NS,7019.97900390625,7119.693209583634,7004.472281040135,7100.489721493051,923041
2019-11-07,MARUTI.NS,6996.93408203125,7064.002350898209,6952.622131691442,7064.002350898209,877885
2019-11-08,MARUTI.NS,6913.7841796875,7076.485933216634,6892.180253839824,6996.263542769675,983936
2019-11-11,MARUTI.NS,6853.0517578125,6949.213587818226,6792.272912919651,6874.8479016828815,864507
2019-11-13,MARUTI.NS,6869.6640625,6884.306722540138,6812.437572772817,6846.043677782971,687017
2019-11-14,MARUTI.NS,6958.52783203125,6980.46791091029,6874.848726563641,6874.848726563641,802462
2019-11-15,MARUTI.NS,6862.55908203125,7065.923844946933,6832.793673797339,7009.273551856585,1049492
2019-11-18,MARUTI.NS,6815.75048828125,6891.172003530701,6793.234209973485,6865.247293471438,537228
2019-11-19,MARUTI.NS,6764.86083984375,6870.047756676412,6751.946306771283,6861.406187171158,755114
2019-11-20,MARUTI.NS,6867.88720703125,6930.5385845096735,6763.468244567212,6836.441496496103,1289948
2019-11-21,MARUTI.NS,6739.51171875,6913.255458394684,6725.829233988594,6865.24673993361,763454
2019-11-22,MARUTI.NS,6779.263671875,6795.5866370165695,6721.220940646352,6753.866870929492,685503
2019-11-25,MARUTI.NS,6947.91845703125,6974.227143291223,6759.916017726916,6793.426481223624,952419
2019-11-26,MARUTI.NS,6841.24267578125,6984.308662966008,6801.875524945175,6949.742384183114,1249810
2019-11-27,MARUTI.NS,7003.89599609375,7009.273066459708,6881.185896245132,6881.185896245132,1070680
2019-11-28,MARUTI.NS,6972.06591796875,7029.5324459159,6933.371079647178,7009.0804511973365,602077
2019-11-29,MARUTI.NS,6957.27978515625,7003.368156456605,6847.963835711187,6965.105112766258,792083
2019-12-02,MARUTI.NS,6855.02099609375,7004.328110930787,6823.7192178014,7000.631345831781,703838
2019-12-03,MARUTI.NS,6854.49267578125,6951.662510562396,6778.831122178249,6858.189440910941,668269
2019-12-04,MARUTI.NS,6794.2900390625,6884.4503197762215,6771.14974268646,6845.851122081074,737723
2019-12-05,MARUTI.NS,6733.5595703125,6841.386974872375,6712.147398506534,6807.63693629656,602894
2019-12-06,MARUTI.NS,6612.43359375,6769.229894408394,6590.733557342733,6733.559507242484,770911
2019-12-09,MARUTI.NS,6716.1796875,6824.919435112049,6675.468387900575,6727.941823555167,1479832
2019-12-10,MARUTI.NS,6686.31884765625,6768.222011167614,6630.00470881331,6739.464598285391,790378
2019-12-11,MARUTI.NS,6714.69140625,6754.826506272765,6678.204781198349,6721.220404251507,603048
2019-12-12,MARUTI.NS,6721.0283203125,6765.340742244395,6697.696270819688,6750.409749594844,932863
2019-12-13,MARUTI.NS,6927.6103515625,6960.304101766772,6750.169844298313,6763.420532083659,1199360
2019-12-16,MARUTI.NS,6855.69287109375,6968.657761585086,6841.242434257902,6951.6624875827665,727854
2019-12-17,MARUTI.NS,6908.5986328125,6986.7089128032,6880.609643255375,6922.761204991961,939918
2019-12-18,MARUTI.NS,6952.28662109375,6966.017396207208,6878.689347677713,6932.45911365621,841740
2019-12-19,MARUTI.NS,6952.28662109375,7018.874808978794,6880.6096964626595,6960.256349852369,1001697
2019-12-20,MARUTI.NS,6972.306640625,7013.450208818914,6939.660709924559,6952.286909943136,679779
2019-12-23,MARUTI.NS,7067.74755859375,7084.742832794765,6961.360423941451,6985.268672434712,914067
2019-12-24,MARUTI.NS,7035.9658203125,7128.046920857917,7011.193508187396,7102.410076699832,850537
2019-12-26,MARUTI.NS,6952.5263671875,7050.992528223265,6934.3791657133215,7041.918693068609,556360
2019-12-27,MARUTI.NS,7052.38525390625,7075.045464789257,6962.608942451029,6978.54793215557,665383
2019-12-30,MARUTI.NS,7120.89306640625,7135.967991326797,7049.216144510749,7084.166397295845,739631
2019-12-31,MARUTI.NS,7075.140625,7117.292184100702,7062.3222039941575,7117.292184100702,560622
2020-01-01,MARUTI.NS,7020.50732421875,7114.844458699004,6992.03777828712,7083.206524792175,634725
2020-01-02,MARUTI.NS,7037.9345703125,7074.565130689851,7020.795363138462,7035.774177866239,616838
2020-01-03,MARUTI.NS,6965.3447265625,7039.9982817184755,6938.2198013772095,7037.069937506858,571967
2020-01-06,MARUTI.NS,6761.931640625,6922.856952880623,6746.664962470971,6913.255209534048,748516
2020-01-07,MARUTI.NS,6791.8896484375,6880.225692181801,6746.569229765059,6817.23815852753,590500
2020-01-08,MARUTI.NS,6755.01904296875,6833.224965581572,6702.449495218146,6778.831180260534,793313
2020-01-09,MARUTI.NS,6940.04443359375,6951.662637569979,6819.15857072127,6855.645197824538,798184
2020-01-10,MARUTI.NS,7038.55810546875,7057.185394178511,6946.28525623681,6972.209963807597,747847
2020-01-13,MARUTI.NS,7059.8740234375,7076.484851905889,6989.876939318662,7039.998227160648,537399
2020-01-14,MARUTI.NS,7092.6162109375,7117.196769831634,7033.853817794123,7062.082851946495,548522
2020-01-15,MARUTI.NS,7184.93701171875,7206.108669108589,7060.162164417783,7094.680620659962,692726
2020-01-16,MARUTI.NS,7165.4453125,7221.4715818823515,7125.6463653648425,7159.54033377287,640207
2020-01-17,MARUTI.NS,7220.6552734375,7268.4239488653075,7136.543903942312,7171.54244764408,750738
2020-01-20,MARUTI.NS,7152.91552734375,7229.633370532093,7125.502266066727,7221.7119314847605,407828
2020-01-21,MARUTI.NS,7011.81689453125,7138.559904596826,6997.55821213185,7116.331962886439,442561
2020-01-22,MARUTI.NS,6851.419921875,7081.237737467468,6824.871195886545,7047.679457692773,1048435
2020-01-23,MARUTI.NS,6862.4619140625,6932.4585275892805,6839.465551772809,6860.829430199245,589326
2020-01-24,MARUTI.NS,6844.55517578125,6922.857208125506,6828.039989082178,6864.0943491438375,645723
2020-01-27,MARUTI.NS,6864.09375,6937.259218146184,6779.790635201412,6818.6776937944815,573149
2020-01-28,MARUTI.NS,6718.38818359375,6932.411435149026,6685.6944323912185,6894.004458659632,1614448
2020-01-29,MARUTI.NS,6731.10986328125,6832.840520250825,6697.215897242158,6730.8219985186415,1001252
2020-01-30,MARUTI.NS,6740.85693359375,6768.26972672331,6702.977863846706,6740.424667555347,579174
2020-01-31,MARUTI.NS,6638.16552734375,6782.671770471722,6620.93020981536,6754.826713656365,868935
2020-02-03,MARUTI.NS,6732.07080078125,6764.284934243576,6509.982642416936,6509.982642416936,1010531
2020-02-04,MARUTI.NS,6912.87158203125,6927.658173763313,6722.180855788906,6740.424169067008,973311
2020-02-05,MARUTI.NS,6760.49169921875,6943.597141041662,6745.801218736975,6927.658152564643,718489
2020-02-06,MARUTI.NS,6741.96044921875,6836.777668243026,6698.944356147665,6793.233666802571,875714
2020-02-07,MARUTI.NS,6694.09619140625,6769.229841777755,6658.809780528898,6758.66792287569,645814
2020-02-10,MARUTI.NS,6618.38623046875,6710.75519810865,6578.251126854962,6697.216644887434,593773
2020-02-11,MARUTI.NS,6753.62646484375,6806.676098706571,6637.013100248343,6673.211861477031,743160
2020-02-12,MARUTI.NS,6762.79638671875,6826.840208842097,6728.854595629002,6775.086900744632,599364
2020-02-13,MARUTI.NS,6726.06982421875,6774.990899840531,6649.208047249954,6769.229853156993,723169
2020-02-14,MARUTI.NS,6638.453125,6806.628034722029,6626.163081054916,6721.268161334007,614859
2020-02-17,MARUTI.NS,6631.6845703125,6702.017345463677,6605.9999049842545,6644.4068811760235,463548
2020-02-18,MARUTI.NS,6511.0390625,6654.008944466154,6467.542878574892,6649.20807221185,830678
2020-02-19,MARUTI.NS,6487.51416015625,6581.947402019861,6360.771144917317,6577.194351414347,1033939
2020-02-20,MARUTI.NS,6488.474609375,6536.435039281231,6452.371958222675,6491.739108563022,682513
2020-02-24,MARUTI.NS,6212.7119140625,6442.769778149127,6183.330485688714,6442.769778149127,1091346
2020-02-25,MARUTI.NS,6159.08642578125,6250.735258542325,6122.5997990800815,6246.31836259568,964897
2020-02-26,MARUTI.NS,5986.54296875,6115.20632797239,5939.686180508238,6097.106948225201,1580738
2020-02-27,MARUTI.NS,6039.3046875,6085.633101793045,5921.203237592342,5981.886446542369,1492657
2020-02-28,MARUTI.NS,6032.8720703125,6113.766766246666,5860.136783681239,5917.602848395413,1468843
2020-03-02,MARUTI.NS,6034.83984375,6183.090672610535,6001.0898084343935,6146.028317021757,1219764
2020-03-03,MARUTI.NS,6131.72119140625,6166.383579045035,6030.3749767750905,6066.381514730519,849199
2020-03-04,MARUTI.NS,6130.08984375,6168.160666926243,5961.723160172018,6135.514735625575,904360
2020-03-05,MARUTI.NS,6112.421875,6206.566779157852,6078.095643200048,6156.5416035229255,645853
2020-03-06,MARUTI.NS,6189.23681640625,6221.930569596674,5857.208203165856,5949.62499596272,1140899
2020-03-09,MARUTI.NS,5954.13720703125,6120.151257026361,5837.283802054446,6050.058530047553,1082030
2020-03-11,MARUTI.NS,5901.51953125,6059.612616029288,5861.864517380646,5914.674107627318,937029
2020-03-12,MARUTI.NS,5418.408203125,5702.763764820709,5334.2968298761625,5702.763764820709,1345964
2020-03-13,MARUTI.NS,5606.07470703125,5822.017849746096,4611.765761706955,5113.12123205752,1480205
2020-03-16,MARUTI.NS,5261.99560546875,5461.4718313774465,5184.941612067196,5414.039311137786,933412
2020-03-17,MARUTI.NS,5380.76953125,5518.074470828579,5282.879563366034,5282.879563366034,1238640
2020-03-18,MARUTI.NS,5139.47705078125,5462.239559115969,5100.973966253315,5445.148643519241,973395
2020-03-19,MARUTI.NS,4627.6083984375,4893.625000503694,4467.259271681422,4676.049385042487,2554559
2020-03-20,MARUTI.NS,4876.91845703125,5016.911710135989,4620.935844236027,4675.089591703757,1614552
2020-03-23,MARUTI.NS,4052.27197265625,4599.235205582327,3976.0820430723206,4392.797717231555,1531965
