Date,Ticker,Close,High,Low,Open,Volume
2022-02-11,COALINDIA.NS,127.699462890625,129.8469637062501,126.70240768662711,128.81155797461042,10097767
2022-02-14,COALINDIA.NS,123.97969818115234,127.50773647300984,123.5962162669478,127.39269657992419,9478670
2022-02-15,COALINDIA.NS,125.51361083984375,126.43397668630786,122.59915800250037,124.82334815793357,16850616
2022-02-16,COALINDIA.NS,125.66703033447266,127.31599791545484,124.86171595887735,126.7407750333067,10653203
2022-02-17,COALINDIA.NS,125.0534439086914,126.93250278761833,124.78500191044257,126.31892943657694,6906440
2022-02-18,COALINDIA.NS,128.31304931640625,129.04166260419277,124.70832170608942,125.01510255265033,23740696
2022-02-21,COALINDIA.NS,127.44337463378906,129.2617378852359,126.37608311869111,128.9850259756893,14870901
2022-02-22,COALINDIA.NS,126.41561889648438,127.00856272257197,122.93701994215974,126.09938701462687,11654816
2022-02-23,COALINDIA.NS,125.30879974365234,128.31305098300874,125.07161979201068,126.77139939254808,7627472
2022-02-24,COALINDIA.NS,118.58876037597656,123.96478659238201,117.79816864013672,121.75112731933594,12115340
2022-02-25,COALINDIA.NS,129.2222137451172,130.36856932219837,120.36758892644124,120.36758892644124,17079977
2022-02-28,COALINDIA.NS,134.04483032226562,134.36106218908444,126.92950474759067,128.43162421018863,20872239
2022-03-02,COALINDIA.NS,146.1013641357422,146.7733599142415,135.1911951008719,135.1911951008719,72648396
2022-03-03,COALINDIA.NS,149.38230895996094,156.3395187824431,147.7220735207089,149.89620083626752,74050073
2022-03-04,COALINDIA.NS,143.09710693359375,151.00302444373705,142.70181105808658,149.38230894146312,36095156
2022-03-07,COALINDIA.NS,149.1846466064453,151.79360154570645,143.65050488342476,147.01051950097295,41642776
2022-03-08,COALINDIA.NS,149.54043579101562,151.55644731590613,147.52443632959876,149.42185184509944,22940456
2022-03-09,COALINDIA.NS,147.56396484375,150.68681232036982,146.73385304715418,150.21245238219421,13870658
2022-03-10,COALINDIA.NS,141.47640991210938,145.46890118895772,139.97429021435227,145.46890118895772,30890343
2022-03-11,COALINDIA.NS,143.6900634765625,144.283007342353,141.71358392392753,143.097119610772,14663558
2022-03-14,COALINDIA.NS,142.58322143554688,144.0062768798524,140.60674213682,143.09710122782695,8306420
2022-03-15,COALINDIA.NS,136.6933135986328,142.30652004814328,135.58648993475876,142.2274560449495,14074860
2022-03-16,COALINDIA.NS,139.85568237304688,140.56722221982838,136.69331522328008,136.77237922741358,11846738
2022-03-17,COALINDIA.NS,139.5789794921875,142.3065186876733,138.74885572048146,141.51592691718622,20052773
2022-03-21,COALINDIA.NS,144.12489318847656,147.3267925163766,140.33004998739037,140.60676195360017,20271556
2022-03-22,COALINDIA.NS,144.9550018310547,146.891949201092,142.70181052371225,145.19216970469267,12372751
2022-03-23,COALINDIA.NS,144.71780395507812,145.66651152244867,141.75308526737564,144.3620401252481,13731315
2022-03-24,COALINDIA.NS,148.15687561035156,149.02653128141426,144.91545696910407,145.23168881486959,16323203
2022-03-25,COALINDIA.NS,147.129150390625,149.3427979541531,145.94326259724588,148.15691016077398,10044811
2022-03-28,COALINDIA.NS,151.20065307617188,153.13760020615277,146.6547510882608,147.1291109036922,19132062
2022-03-29,COALINDIA.NS,147.05006408691406,151.95173047711666,146.65476821571266,151.79361454133064,10622472
2022-03-30,COALINDIA.NS,144.59921264648438,148.59170302108663,143.88768496381024,148.59170302108663,10298319
2022-03-31,COALINDIA.NS,144.71780395507812,146.1803912695953,143.6109684069198,145.5874475320548,9435203
2022-04-01,COALINDIA.NS,147.1686553955078,148.03831118110656,144.9154760548673,145.3107719458716,13505929
2022-04-04,COALINDIA.NS,148.43360900878906,149.42184874919377,145.94324968835852,146.65477747606056,9490374
2022-04-05,COALINDIA.NS,148.55218505859375,149.3823088091179,147.72207337154234,148.63124905901424,7637664
2022-04-06,COALINDIA.NS,153.2562255859375,155.74658493591937,148.86843867377908,149.18467056907173,46157039
2022-04-07,COALINDIA.NS,150.8053741455078,155.78610451163195,150.13336634227508,154.1653890347262,21712301
2022-04-08,COALINDIA.NS,153.8096466064453,157.16966196405744,152.07034695167036,153.9282305583831,20151959
2022-04-11,COALINDIA.NS,155.272216796875,156.53716843792415,152.86092158030146,153.77009727866792,12393619
2022-04-12,COALINDIA.NS,147.05006408691406,154.758333575341,145.70606053752388,154.758333575341,18907630
2022-04-13,COALINDIA.NS,147.52444458007812,151.24022387610262,146.81290467436642,148.63126834877502,14216953
2022-04-18,COALINDIA.NS,149.77761840820312,150.9239741385028,145.94325530592664,147.52443895143625,13052104
2022-04-19,COALINDIA.NS,156.33950805664062,160.68776238944227,150.72630218345338,151.35877795364618,59341710
2022-04-20,COALINDIA.NS,157.40682983398438,162.5061444544662,155.82564625780563,158.07882561577637,38356653
2022-04-21,COALINDIA.NS,163.57345581054688,164.36404769375585,158.90896852500384,159.06708448895068,43683145
2022-04-22,COALINDIA.NS,159.818115234375,165.23367347262274,159.10658749457093,162.90143025496204,24007670
2022-04-25,COALINDIA.NS,148.98703002929688,159.85766784345122,147.64302631224172,157.8416562361314,26465084
2022-04-26,COALINDIA.NS,151.3192596435547,152.03079947318525,148.98701633951268,151.95173547095752,20819291
2022-04-27,COALINDIA.NS,148.23594665527344,151.63549344459548,147.524418936717,150.84490172910068,12214126
2022-04-28,COALINDIA.NS,150.41006469726562,152.18889594861304,147.95922570335392,149.42182511318373,12706800
2022-04-29,COALINDIA.NS,144.5596923828125,152.5841930466656,143.80862064190916,152.18889720975713,21654415
2022-05-02,COALINDIA.NS,148.3545379638672,149.34277765737409,141.39734017235685,144.4411111902744,21289439
2022-05-04,COALINDIA.NS,148.11737060546875,150.76584575523273,147.44536278614808,149.22419424067266,18239949
2022-05-05,COALINDIA.NS,146.93148803710938,151.75409068652337,146.02230024646434,149.8171432263705,12651103
2022-05-06,COALINDIA.NS,148.15687561035156,149.3822951237684,144.71780904963268,145.86416456987232,14257553
2022-05-09,COALINDIA.NS,144.71780395507812,147.01051491484623,143.53191647999714,147.01051491484623,10549451
2022-05-10,COALINDIA.NS,134.44012451171875,145.35029266958543,133.45188486088793,143.8876931609669,19965511
2022-05-11,COALINDIA.NS,134.2820281982422,137.32579952939815,130.6453009264874,135.74461585706547,20641617
2022-05-12,COALINDIA.NS,132.068359375,134.55871865874727,130.17093186328822,132.70083521223725,10406343
2022-05-13,COALINDIA.NS,133.37283325195312,137.28626022005278,132.8194214087779,134.40060499697765,11590435
2022-05-16,COALINDIA.NS,135.74461364746094,136.61426947847758,132.70084236585046,134.00531404890154,7437937
2022-05-17,COALINDIA.NS,145.90371704101562,146.25948093329384,136.89096341028542,137.08861135749257,28092052
2022-05-18,COALINDIA.NS,146.6942901611328,148.2359415404592,143.72957133032364,147.3267659243998,15425248
2022-05-19,COALINDIA.NS,143.25521850585938,145.0735818904781,142.85992264239758,143.17616657125046,9396007
2022-05-20,COALINDIA.NS,147.0105438232422,147.72208368629188,145.11312831539016,145.86418811793686,6365038
2022-05-23,COALINDIA.NS,145.70606994628906,147.64301742755697,144.2039383006422,147.010541580099,7794071
2022-05-24,COALINDIA.NS,144.1644287109375,147.64302802646586,143.25524084511298,145.03407250808246,8572565
2022-05-25,COALINDIA.NS,142.85992431640625,146.69429906230516,142.3460445132733,145.62699539306288,7926434
2022-05-26,COALINDIA.NS,144.87596130371094,147.0500889631118,140.52770598490926,145.42937320431804,23140556
2022-05-27,COALINDIA.NS,143.7690887451172,149.14510202892504,142.70178524889235,145.86415168100078,16408080
2022-05-30,COALINDIA.NS,147.99874877929688,148.55216050033346,144.32250257347386,145.46885800922195,10577525
2022-05-31,COALINDIA.NS,152.50514221191406,154.36303763107017,146.41758821098892,147.05006401730628,21380248
2022-06-01,COALINDIA.NS,154.9955291748047,155.98376895268092,152.7423376558573,153.77010943754337,30867456
2022-06-02,COALINDIA.NS,156.69528198242188,157.4858737301268,153.61197899176176,155.35127842401806,17646759
2022-06-03,COALINDIA.NS,155.74658203125,158.90894917909264,155.11410618898682,158.11835739213197,25335178
2022-06-06,COALINDIA.NS,154.0467987060547,155.58845011972568,152.74231515335455,155.35127019528272,22020642
2022-06-07,COALINDIA.NS,156.181396484375,158.07881178438237,153.05856160735476,153.0980815425227,12961285
2022-06-08,COALINDIA.NS,156.26046752929688,159.66001474910092,155.35129176673854,156.53717949014876,13059792
2022-06-09,COALINDIA.NS,157.13011169433594,158.43458326791864,155.3512802411925,155.7070441191266,10562238
2022-06-10,COALINDIA.NS,156.93247985839844,157.5649557415553,155.1536482227239,156.02330406999886,6741014
2022-06-13,COALINDIA.NS,151.04254150390625,156.06279138819542,149.85665399468448,155.46984763358455,8516696
2022-06-14,COALINDIA.NS,151.95172119140625,153.77008450050766,149.50089417781035,149.50089417781035,6727598
2022-06-15,COALINDIA.NS,150.25198364257812,153.25623508801993,149.54044373884298,151.9122192910116,5805589
2022-06-16,COALINDIA.NS,142.22744750976562,152.42608807260447,141.59498377606263,151.437848409353,14490962
2022-06-17,COALINDIA.NS,144.40158081054688,146.14089234141863,141.8321575785907,142.30651746218717,15215695
2022-06-20,COALINDIA.NS,139.816162109375,143.80864097589424,138.15591453421825,143.80864097589424,23276003
2022-06-21,COALINDIA.NS,146.1013641357422,146.7733599142415,140.7253375903813,140.7253375903813,7564329
2022-06-22,COALINDIA.NS,141.79263305664062,146.0618236170824,141.5159211229107,146.0618236170824,6560404
2022-06-23,COALINDIA.NS,140.05332946777344,143.8877044389253,138.23497801849967,142.54370082114647,9304799
2022-06-24,COALINDIA.NS,139.5789794921875,142.6227505704789,138.19544389383512,141.23921497212652,8171322
2022-06-27,COALINDIA.NS,143.92723083496094,144.52017464884008,140.290503951113,142.3065153309967,7063839
2022-06-28,COALINDIA.NS,147.36630249023438,147.8011303805234,142.89946377306316,143.21569565865164,9844211
2022-06-29,COALINDIA.NS,149.2241668701172,150.41005428895255,145.19214482068867,147.0500399355857,16856241
2022-06-30,COALINDIA.NS,146.7338409423828,149.4218482010332,144.3225335719466,148.71032041594145,8693744
2022-07-01,COALINDIA.NS,144.87596130371094,147.16867291914377,139.6185301527315,146.25949708696604,17248729
2022-07-04,COALINDIA.NS,143.92723083496094,146.8128859037837,141.59498757973083,144.875938524473,8780396
2022-07-05,COALINDIA.NS,144.24346923828125,146.41759665423183,143.69005739964305,144.67829713416603,5313753
2022-07-06,COALINDIA.NS,143.6505126953125,144.55970040876298,140.72532575247791,144.28298848217537,9367397
2022-07-07,COALINDIA.NS,147.05006408691406,147.52442395774477,143.45286924628695,145.42934860229386,6322630
2022-07-08,COALINDIA.NS,150.0543212890625,151.71455677827248,147.88019390808248,147.88019390808248,14647592
2022-07-11,COALINDIA.NS,152.8609161376953,153.6119758700574,148.47312961440707,149.3823052804024,9048841
2022-07-12,COALINDIA.NS,153.2957305908203,154.4025662434612,151.87267513716716,152.42608693175143,6942704
2022-07-13,COALINDIA.NS,152.93997192382812,155.07456724030706,152.5842080483271,153.29573579932915,7842930
2022-07-14,COALINDIA.NS,151.7936248779297,154.5211641622603,150.4496212370177,153.37480847040814,6795141
2022-07-15,COALINDIA.NS,152.90045166015625,153.29574756627193,149.7380844112308,152.58421976065318,5610793
2022-07-18,COALINDIA.NS,154.63973999023438,155.66749954045022,153.2562045273587,153.77008430246664,7600779
2022-07-19,COALINDIA.NS,156.7348175048828,157.8021212136596,153.37480250162557,154.12586226612964,9913955
2022-07-20,COALINDIA.NS,156.4185791015625,158.43457836867302,156.06280317115713,157.80211463344676,5519522
2022-07-21,COALINDIA.NS,157.0115203857422,157.68351610952337,155.19315701741422,156.4185765958617,6167419
2022-07-22,COALINDIA.NS,155.82562255859375,157.99974964518083,155.5884426455445,157.01151006036852,4844223
2022-07-25,COALINDIA.NS,158.8298797607422,159.46235558144525,153.84916132345367,156.14187260209528,10207034
2022-07-26,COALINDIA.NS,159.93670654296875,160.72729825888706,157.76257932419338,159.26469875904928,12853314
2022-07-27,COALINDIA.NS,160.84588623046875,161.8341259001859,159.54141469183114,160.01576249521185,7343180
2022-07-28,COALINDIA.NS,160.37155151367188,162.0713190589002,159.1856638132409,161.28072725861287,5096403
2022-07-29,COALINDIA.NS,167.0125274658203,167.96123526831593,160.6877926978839,160.96450466937083,12477455
2022-08-01,COALINDIA.NS,168.19837951660156,168.94943919810592,165.86613647888942,168.00073159707557,7849924
2022-08-02,COALINDIA.NS,170.17486572265625,171.75604914400498,167.32873073883968,168.39603437363894,12615631
2022-08-03,COALINDIA.NS,167.6845245361328,169.93770391368108,165.07556920007437,169.93770391368108,9949919
2022-08-04,COALINDIA.NS,163.7710723876953,168.75180270983915,162.9804806560367,167.72403104598843,8058280
2022-08-05,COALINDIA.NS,164.79884338378906,166.2219109077029,162.66424812965454,164.0477836544511,31999040
2022-08-08,COALINDIA.NS,170.29344177246094,170.88638552802448,163.69200853193644,165.6289557207497,16358151
2022-08-10,COALINDIA.NS,173.81161499023438,174.28596284015973,170.3330037734132,170.64924773683714,14267910
2022-08-11,COALINDIA.NS,175.21429443359375,181.78683166839838,174.73337200382238,181.14560583882502,28800337
2022-08-12,COALINDIA.NS,177.658935546875,178.1398579407732,174.53297667763042,175.53488813961454,8861089
2022-08-16,COALINDIA.NS,178.6608428955078,179.86313662220803,176.69709892130362,179.86313662220803,7844356
2022-08-17,COALINDIA.NS,177.49862670898438,179.14176390225913,176.456636374442,179.14176390225913,6119157
2022-08-18,COALINDIA.NS,177.73910522460938,178.46047663326212,176.81735151017918,177.49864401160335,4233196
2022-08-19,COALINDIA.NS,174.05206298828125,177.65894443180844,172.88984808032887,177.65894443180844,8783707
2022-08-22,COALINDIA.NS,174.9738311767578,177.09787871766858,171.5673319916666,172.80970472877294,10390480
2022-08-23,COALINDIA.NS,178.6207733154297,179.30206574458748,173.6112162023692,173.93182296545947,9344364
2022-08-24,COALINDIA.NS,179.26199340820312,181.14559184385806,177.93947517405525,178.54062204964328,10825973
2022-08-25,COALINDIA.NS,180.26390075683594,182.06734134247495,179.30206822390133,179.30206822390133,13077805
2022-08-26,COALINDIA.NS,184.31163024902344,185.95476749407416,181.54635705779222,182.50818961599902,12673156
2022-08-29,COALINDIA.NS,184.8326416015625,185.63417081539345,177.45856305002565,177.45856305002565,8757016
2022-08-30,COALINDIA.NS,188.19906616210938,188.7601341785628,185.03302814106857,185.79447846556715,12991363
2022-09-01,COALINDIA.NS,184.5921630859375,189.80210248741002,183.99101623192144,187.83835854369704,9682321
2022-09-02,COALINDIA.NS,183.79066467285156,186.31547698966438,182.90897758075113,185.15326199034365,4599518
2022-09-05,COALINDIA.NS,185.6341552734375,186.23530213348053,183.14941002644724,184.35170374653333,4909470
2022-09-06,COALINDIA.NS,186.5158233642578,188.07880269871856,185.15322630935265,186.5158233642578,5307321
2022-09-07,COALINDIA.NS,191.4452362060547,191.80592186586955,186.23529689878902,186.71620703508754,12751679
2022-09-08,COALINDIA.NS,189.52157592773438,192.76777161725806,188.39943994560107,192.76777161725806,7677716
2022-09-09,COALINDIA.NS,190.44332885742188,190.76393562178345,187.0368300070329,190.36317105114944,8436280
2022-09-12,COALINDIA.NS,185.55398559570312,191.6055327123916,182.74863376164282,191.16468926382373,19053188
2022-09-13,COALINDIA.NS,185.3936767578125,188.59979304508857,184.87267552291232,186.51581256621392,9884429
2022-09-14,COALINDIA.NS,185.9146728515625,187.39750658311564,183.99100789798976,184.4719180212012,7705022
2022-09-15,COALINDIA.NS,187.75819396972656,188.31926190051107,186.15513575013443,186.83644038560652,5386854
2022-09-16,COALINDIA.NS,185.19332885742188,187.55783761201306,183.99103502657562,187.43761312107458,8750965
2022-09-19,COALINDIA.NS,184.27154541015625,186.47575055731298,183.30971288292432,185.11315345787074,4011597
2022-09-20,COALINDIA.NS,184.23146057128906,187.39749793349412,183.30969480787655,185.15321410433864,6890375
2022-09-21,COALINDIA.NS,185.59408569335938,186.51583936625073,182.06734993238922,184.23148852155117,5673523
2022-09-22,COALINDIA.NS,181.98719787597656,185.39369679946077,180.74482523428003,184.31162754338476,7677219
2022-09-23,COALINDIA.NS,178.6207733154297,181.90703544337893,177.13793951781815,180.34405607017686,5495315
2022-09-26,COALINDIA.NS,172.7295379638672,178.01963543402476,170.3249504284073,177.1379484455436,7832594
2022-09-27,COALINDIA.NS,171.4470672607422,176.09593842344293,170.52531370045264,173.13028323994251,5795048
2022-09-28,COALINDIA.NS,168.96234130859375,171.04630968689614,167.4394286390719,169.68371262601306,6134706
2022-09-29,COALINDIA.NS,171.4470672607422,172.44897862208447,168.84209772125232,169.76386351190519,8962595
2022-09-30,COALINDIA.NS,170.12454223632812,173.13027619810072,166.59781927999342,170.72568902868264,12875386
2022-10-03,COALINDIA.NS,172.2886962890625,174.73336275533626,170.16464883578806,170.72571682058086,11397506
2022-10-04,COALINDIA.NS,178.94139099121094,179.542537881439,174.8135205704577,174.9738239617789,10862095
2022-10-06,COALINDIA.NS,187.15707397460938,187.6379964015939,180.06353544359686,180.34407556439876,12795784
2022-10-07,COALINDIA.NS,184.11122131347656,187.1971130644561,182.58832100256055,186.75626963855004,14641624
2022-10-10,COALINDIA.NS,184.23146057128906,185.9547431697254,181.62649110878215,181.94709784279166,10850668
2022-10-11,COALINDIA.NS,180.70474243164062,185.11315270809848,179.54252762301093,185.11315270809848,19154740
2022-10-12,COALINDIA.NS,186.03494262695312,186.75631405519172,180.78492362696795,180.78492362696795,9256951
2022-10-13,COALINDIA.NS,187.99867248535156,188.84028057432045,185.23339924762357,186.11507401148617,7231841
2022-10-14,COALINDIA.NS,189.44142150878906,191.5253899827273,188.6398923502672,191.5253899827273,6241886
2022-10-17,COALINDIA.NS,190.76394653320312,191.20479003218895,186.67614278677428,189.44142826661044,5623812
2022-10-18,COALINDIA.NS,193.72959899902344,194.0902846814168,189.84218984155038,191.16470808711412,6674374
2022-10-19,COALINDIA.NS,190.92425537109375,194.7715980250694,189.96242276519115,193.9700688150897,13886387
2022-10-20,COALINDIA.NS,193.16851806640625,194.3708117473175,187.2372074660563,189.96240158397626,10755972
2022-10-21,COALINDIA.NS,191.3249969482422,193.4490564372561,190.8040079166076,193.1685163553829,3285505
2022-10-24,COALINDIA.NS,192.7677764892578,193.72960910259062,192.36701188117203,193.08838328358033,730136
2022-10-25,COALINDIA.NS,192.32691955566406,193.12844871591304,190.72386123516617,192.76776303987387,6976548
2022-10-27,COALINDIA.NS,193.08836364746094,193.64944382601416,191.56546318375243,193.12844255026675,6422639
2022-10-28,COALINDIA.NS,195.89370727539062,198.61891355538293,192.80782757659966,193.97004232628362,14076967
2022-10-31,COALINDIA.NS,197.1360626220703,198.37843506552284,195.21239784085262,197.17614151967118,8365329
2022-11-01,COALINDIA.NS,196.8956298828125,197.97769912238823,194.9719648239714,197.97769912238823,8813106
2022-11-02,COALINDIA.NS,197.01588439941406,200.0616978764989,194.09029541298622,196.8956476783918,14974441
2022-11-03,COALINDIA.NS,197.3364715576172,198.45861969033265,193.1685224812725,195.57310989805183,6754654
2022-11-04,COALINDIA.NS,197.21624755859375,199.3402948897693,196.77540408503918,197.73723660801747,5511411
2022-11-07,COALINDIA.NS,200.02159118652344,201.46434602583525,197.7773072398566,198.2181506949746,10513106
2022-11-09,COALINDIA.NS,205.0311737060547,211.12278834428545,204.0292621967702,204.7907124977534,40391668
2022-11-10,COALINDIA.NS,203.26779174804688,208.79833783896802,202.06549805607585,206.7544483469084,20832572
2022-11-11,COALINDIA.NS,202.9872589111328,207.5158937538258,202.30595423586976,207.4357359460192,20165337
2022-11-14,COALINDIA.NS,198.13800048828125,205.39184163401387,197.3765502531743,204.02924454534394,18762693
2022-11-15,COALINDIA.NS,198.09532165527344,203.81249205432988,196.77270550846103,200.01526344051038,20225373
2022-11-16,COALINDIA.NS,200.44192504882812,200.95391475319022,196.6020413274296,199.119308850031,9764275
2022-11-17,COALINDIA.NS,198.3086700439453,200.31394800101324,197.11404467831335,200.31394800101324,5737884
2022-11-18,COALINDIA.NS,195.87673950195312,199.28996950670793,194.72476916717272,198.3513260472247,6413585
2022-11-21,COALINDIA.NS,195.79141235351562,196.60205191203272,193.44481661965898,195.40742656479068,6430876
2022-11-22,COALINDIA.NS,195.4927520751953,196.85803625327335,194.2554457925971,195.02343034942763,5885877
2022-11-23,COALINDIA.NS,196.77272033691406,197.19937409911861,195.40742308968368,196.26073061409278,5693274
2022-11-24,COALINDIA.NS,194.9807586669922,197.79667594767108,193.99946027574958,196.90070049194068,8198891
2022-11-25,COALINDIA.NS,197.4553680419922,199.3753100895846,194.38346857810856,195.96207978275368,10046363
2022-11-28,COALINDIA.NS,196.13272094726562,198.60730732335554,194.8954147387824,196.73003355317303,8146840
2022-11-29,COALINDIA.NS,193.87144470214844,197.37001035907173,193.1461412018659,196.4313669817202,6628470
2022-11-30,COALINDIA.NS,193.9141387939453,195.27943606843724,193.31682611902002,193.87147081278496,12154948
2022-12-01,COALINDIA.NS,192.93283081054688,196.60204264138792,191.90885139497908,194.8954276426938,22435771
2022-12-02,COALINDIA.NS,193.3594970703125,194.55412243851333,192.25019464530314,192.93284329303506,6325649
2022-12-05,COALINDIA.NS,197.32736206054688,197.79668379602197,193.2741513803843,193.35948733972134,8732711
2022-12-06,COALINDIA.NS,197.66868591308594,198.39400252835475,195.83407991508565,197.96734875947655,7394839
2022-12-07,COALINDIA.NS,196.0474090576172,198.09534196364484,195.15143352856512,198.09534196364484,4519547
2022-12-08,COALINDIA.NS,196.60203552246094,197.327352078818,195.40741027480786,195.9620549211242,3135706
2022-12-09,COALINDIA.NS,195.27943420410156,198.26601057065494,194.38345869004763,196.73005440662527,4197165
2022-12-12,COALINDIA.NS,198.3086700439453,199.41797246656927,194.6394579836014,194.8527848717814,7881379
2022-12-13,COALINDIA.NS,197.58335876464844,200.05794536327735,197.1993729849218,199.16196986362223,4878457
2022-12-14,COALINDIA.NS,198.09532165527344,198.9912970924717,197.41268610354,197.75400387940672,4730078
2022-12-15,COALINDIA.NS,194.7247772216797,198.47933819447542,194.29812345343743,197.88201250258447,5221433
2022-12-16,COALINDIA.NS,191.69552612304688,196.17539053207832,190.54356880155947,194.55411147793788,7757065
2022-12-19,COALINDIA.NS,193.95680236816406,194.42612410938457,191.56753870231017,191.69552962244327,4073907
2022-12-20,COALINDIA.NS,192.93283081054688,193.61546639367322,190.58623518734245,193.61546639367322,3784271
2022-12-21,COALINDIA.NS,191.01287841796875,194.29810429727462,189.47692239964104,193.27413795853565,3675466
2022-12-22,COALINDIA.NS,190.03155517578125,192.63414534712786,186.959656351279,191.2261933467857,4755089
2022-12-23,COALINDIA.NS,183.5037841796875,190.20224037750737,182.77846758188485,187.72765378577967,6561011
2022-12-26,COALINDIA.NS,188.36764526367188,189.09296190321427,182.8211460826351,183.5037947397738,3116608
2022-12-27,COALINDIA.NS,188.79429626464844,190.202248520141,187.4289989704908,189.43427692995232,2961726
2022-12-28,COALINDIA.NS,190.45823669433594,191.35421219834922,188.19697696460483,188.79428962713385,3015714
2022-12-29,COALINDIA.NS,189.13560485839844,191.43954555753695,188.1116384479143,188.41030128534018,4784105
2022-12-30,COALINDIA.NS,192.03684997558594,193.23147523317402,189.647586439971,189.647586439971,4102247
2023-01-02,COALINDIA.NS,191.78086853027344,193.8714693873609,191.26887880099338,193.4874836006207,4210225
2023-01-03,COALINDIA.NS,191.22622680664062,192.63417905333958,190.28758329521474,191.99419839203279,3643132
2023-01-04,COALINDIA.NS,185.2957305908203,191.56754633605652,184.52775899853995,191.43955541082312,9550461
2023-01-05,COALINDIA.NS,186.14901733398438,186.78899792947655,183.63176292913616,184.99706007436157,8815728
2023-01-06,COALINDIA.NS,182.82113647460938,187.64231876273016,180.90119455130542,186.87434720158438,12237065
2023-01-09,COALINDIA.NS,183.41845703125,185.76505281630318,182.6078174550469,183.75978786679448,6967190
2023-01-10,COALINDIA.NS,184.9543914794922,185.4237131853733,182.7784548579987,183.46110342833134,5400260
2023-01-11,COALINDIA.NS,182.0958251953125,186.44769889016976,181.07185874371075,185.423732438568,7637956
2023-01-12,COALINDIA.NS,182.52247619628906,185.16773475815282,181.58384572176035,183.88777345798124,7161675
2023-01-13,COALINDIA.NS,183.54644775390625,184.0584244396783,182.22381852989335,182.77846319458953,3671193
2023-01-16,COALINDIA.NS,182.39450073242188,184.22910687664188,181.2851982408383,183.88778904251188,3987352
2023-01-17,COALINDIA.NS,181.83982849121094,183.5890984020782,180.1332135378272,182.39447314288512,5871758
2023-01-18,COALINDIA.NS,185.03973388671875,185.46638763050143,181.9251537448419,182.47981142402273,6441530
2023-01-19,COALINDIA.NS,191.09823608398438,191.82355275849184,183.58912653435016,184.95442391444394,12938871
2023-01-20,COALINDIA.NS,193.7008056640625,195.62074757042433,190.07424872982344,191.86619971727023,13444947
2023-01-23,COALINDIA.NS,196.3460693359375,196.6020511805085,193.87146966808695,194.98077206950686,8736715
2023-01-24,COALINDIA.NS,194.21278381347656,197.96733144301348,193.87145301596684,196.43137540531617,4252051
2023-01-25,COALINDIA.NS,192.97549438476562,194.55411853721276,190.92756150307613,194.38345963381192,3855827
2023-01-27,COALINDIA.NS,189.77557373046875,194.25543789156535,187.13032841903674,193.70079325122404,6171667
2023-01-30,COALINDIA.NS,192.71949768066406,193.53013717464523,188.36762436706599,189.77557648711544,6172517
2023-01-31,COALINDIA.NS,191.8662109375,194.85278741093845,191.05555833550034,191.9942018638999,7424552
2023-02-01,COALINDIA.NS,188.28228759765625,194.55410269535295,182.73578905590276,194.55410269535295,24008324
2023-02-02,COALINDIA.NS,185.7223663330078,189.17826420354075,185.1677216836057,188.58095157639104,6806578
2023-02-03,COALINDIA.NS,186.78900146484375,188.32495752718384,183.11978973092533,186.02102994389313,8776614
2023-02-06,COALINDIA.NS,187.3863525390625,188.0263332334986,184.01577713201334,187.0450216897656,5742881
2023-02-07,COALINDIA.NS,187.47164916992188,188.70894240139313,185.16772159745148,187.38632623490517,4907167
2023-02-08,COALINDIA.NS,188.3895721435547,189.83199276628403,187.2094001146336,187.7339239806421,6316867
2023-02-09,COALINDIA.NS,187.55908203125,189.52602646642907,186.37891003446427,188.82666577719294,4383159
2023-02-10,COALINDIA.NS,184.89279174804688,187.42795944342888,184.41198040190292,187.0782857403406,4954439
2023-02-13,COALINDIA.NS,186.24778747558594,186.8160105375844,182.83840908600786,184.8927786286714,6142208
2023-02-14,COALINDIA.NS,185.11131286621094,187.34051906561464,184.54308985070566,186.24777223641624,6758731
2023-02-15,COALINDIA.NS,186.11663818359375,186.903423919226,183.84373273877767,184.45566830702833,9612884
2023-02-16,COALINDIA.NS,188.34585571289062,189.26376578987234,186.29149951499375,186.64117319232216,13093683
2023-02-17,COALINDIA.NS,190.13795471191406,190.79360283161031,187.2531003174115,187.82133669133202,7243093
2023-02-20,COALINDIA.NS,190.8373260498047,191.40554911631725,188.7829564908207,190.44393982381936,8479587
2023-02-21,COALINDIA.NS,187.12197875976562,191.6240905783665,186.510043173625,191.27441691177054,4655766
2023-02-22,COALINDIA.NS,185.19874572753906,188.69553572785742,184.9801963525192,187.5590763099149,6003852
2023-02-23,COALINDIA.NS,187.86505126953125,188.78296138006695,185.7232699044121,186.1603686866485,6219715
2023-02-24,COALINDIA.NS,189.7445831298828,189.96313251995656,187.69021352751093,188.82667302373375,5154174
2023-02-27,COALINDIA.NS,189.65716552734375,190.5750756697392,188.03990798045345,189.70087807492385,4841279
2023-02-28,COALINDIA.NS,188.30215454101562,189.65716346609207,185.32988808662572,189.35120231475,6054079
2023-03-01,COALINDIA.NS,191.23069763183594,191.44924700055802,187.51535836356027,188.30213075528187,4510175
2023-03-02,COALINDIA.NS,194.81494140625,196.21364956926953,190.00685458377686,191.23072589381854,11354939
2023-03-03,COALINDIA.NS,194.90234375,197.96203521652808,194.42153242313492,195.73282876593268,7089438
