Date,Ticker,Close,High,Low,Open,Volume
2019-02-12,TITAN.NS,1032.0784912109375,1039.5316719732978,1016.4460477593216,1024.092889754909,3075801
2019-02-14,TITAN.NS,1008.8478393554688,1029.8523477304893,997.4744048508617,1029.8523477304893,2182379
2019-02-15,TITAN.NS,1005.701904296875,1018.2852774978946,984.2133628608545,1001.8300971580998,2566210
2019-02-18,TITAN.NS,994.4253540039062,1007.2991614487687,988.5692568649436,1006.7667406441489,1023065
2019-02-19,TITAN.NS,995.8289184570312,1016.155907468568,992.4410869551085,997.4259444956749,1551617
2019-02-20,TITAN.NS,999.6524658203125,1010.9291306785883,994.5707176280523,996.9905977196048,1506583
2019-02-21,TITAN.NS,1009.0897216796875,1011.509601108176,998.2002642514894,1006.5730707056946,1220939
2019-02-22,TITAN.NS,1008.2186889648438,1010.5417971877183,997.2809032426891,1002.3142059270904,1298608
2019-02-25,TITAN.NS,1009.5737915039062,1021.1892138414393,1002.410924097457,1004.7340321966009,1691809
2019-02-26,TITAN.NS,1005.07275390625,1008.5090301484407,983.4874400235129,1005.7019462241672,1906268
2019-02-27,TITAN.NS,983.6812133789062,1013.5909536092263,981.4549356097115,1009.477157636916,1897310
2019-02-28,TITAN.NS,992.3441162109375,1000.6685960338871,969.9360679825926,985.3749106679123,5080712
2019-03-01,TITAN.NS,988.6174926757812,1002.7980093939224,984.5036977530744,998.8294308648279,1967656
2019-03-05,TITAN.NS,1001.8302001953125,1006.621514759058,983.6327165872939,990.7955250832626,1577329
2019-03-06,TITAN.NS,1022.1087036132812,1026.9001361416395,995.3449296216822,1004.7340152562755,2758056
2019-03-07,TITAN.NS,1009.8641967773438,1034.7405116750133,1005.7019566233291,1034.7405116750133,2584721
2019-03-08,TITAN.NS,1019.4467163085938,1025.59330432989,1003.7659455222376,1011.2675714410394,2179863
2019-03-11,TITAN.NS,1034.9342041015625,1040.1611683966614,1023.7059848265133,1024.0931892480392,2837644
2019-03-12,TITAN.NS,1051.6314697265625,1060.8270143088291,1037.6446097041885,1040.5000210217133,3418782
2019-03-13,TITAN.NS,1043.7425537109375,1058.8425793240217,1030.965518070491,1052.5508921387209,2024554
2019-03-14,TITAN.NS,1051.5343017578125,1054.0993973849186,1029.0778696644857,1044.3231088828625,1193296
2019-03-15,TITAN.NS,1062.085205078125,1078.1048560270174,1047.3239388421337,1052.1636982637701,5318660
2019-03-18,TITAN.NS,1064.5533447265625,1073.3616817122374,1057.1000456170157,1069.5866463874715,1525276
2019-03-19,TITAN.NS,1073.5069580078125,1076.3623684666436,1063.3917911142776,1066.6828507646055,1376594
2019-03-20,TITAN.NS,1067.0216064453125,1079.266219926336,1062.8110398915846,1075.3944128593355,1295061
2019-03-22,TITAN.NS,1067.21533203125,1088.3650557781273,1058.6488638525377,1068.2316105526997,2486418
2019-03-25,TITAN.NS,1064.84375,1071.038665142628,1055.454664816924,1066.6828820489613,909855
2019-03-26,TITAN.NS,1079.9921875,1084.1059825229665,1053.4702853673566,1069.5867059713198,1851505
2019-03-27,TITAN.NS,1080.71826171875,1088.9458526050996,1070.5547670944356,1088.9458526050996,1668427
2019-03-28,TITAN.NS,1097.8994140625,1103.029606262545,1075.8300640523657,1084.106099845713,2292966
2019-04-01,TITAN.NS,1084.4449462890625,1111.2088414057803,1081.0087877528044,1103.4652257862276,1703651
2019-04-02,TITAN.NS,1076.2657470703125,1094.8988212462225,1072.877915401965,1088.9458933973456,1469173
2019-04-03,TITAN.NS,1065.23095703125,1091.0752228554245,1062.8595223820032,1081.202161748211,1553200
2019-04-04,TITAN.NS,1070.651611328125,1086.6228182504974,1059.2298493937092,1077.040070465435,2463998
2019-04-05,TITAN.NS,1070.9420166015625,1093.4952252042965,1066.1505837532839,1087.009994672112,4108366
2019-04-08,TITAN.NS,1069.0059814453125,1079.2662467966768,1057.003355607149,1073.4585360515825,1672293
2019-04-09,TITAN.NS,1063.343505859375,1074.3780619431773,1056.5193983502313,1073.4585549889202,1288739
2019-04-10,TITAN.NS,1064.9405517578125,1069.586767786129,1048.775803526037,1064.166261191881,1612236
2019-04-11,TITAN.NS,1069.635498046875,1071.4745124805222,1055.1645434912848,1071.4745124805222,1412462
2019-04-12,TITAN.NS,1061.8431396484375,1072.4421647453753,1058.9392842072841,1071.5226577856156,1499571
2019-04-15,TITAN.NS,1055.2127685546875,1066.6829747330191,1053.1316483752494,1066.6829747330191,1116346
2019-04-16,TITAN.NS,1084.1546630859375,1088.7039901312742,1057.3907671919017,1058.068286315011,2144260
2019-04-18,TITAN.NS,1089.3331298828125,1093.301709179581,1077.8144782394543,1089.8654325514624,1609911
2019-04-22,TITAN.NS,1087.6873779296875,1095.7214250408729,1083.2348233323582,1088.9457625185355,1307412
2019-04-23,TITAN.NS,1093.3499755859375,1100.270736256163,1084.1544337161085,1087.9777959671355,1237289
2019-04-24,TITAN.NS,1112.322021484375,1115.080660946222,1089.478378798019,1091.8498138431758,1809133
2019-04-25,TITAN.NS,1104.723388671875,1127.6637980732721,1099.0124496680237,1117.9842804932441,3579153
2019-04-26,TITAN.NS,1101.0452880859375,1112.6607109053057,1094.7536007254464,1109.95039831751,846570
2019-04-30,TITAN.NS,1121.4205322265625,1124.5179305218653,1097.1732939501048,1103.4649802409524,1469889
2019-05-02,TITAN.NS,1101.6744384765625,1122.8241630893233,1099.2061139582208,1121.856211224591,1517989
2019-05-03,TITAN.NS,1108.35302734375,1117.7905554480117,1098.6735113393793,1108.3045825004665,1146869
2019-05-06,TITAN.NS,1048.146728515625,1106.1755178768378,1040.6451010241522,1106.1755178768378,4064781
2019-05-07,TITAN.NS,1051.679443359375,1069.5865484694978,1048.2916126628652,1062.6173440142265,2605643
2019-05-08,TITAN.NS,1053.8092041015625,1064.7471080199537,1033.627430276641,1055.067588856136,3336769
2019-05-09,TITAN.NS,1069.0543212890625,1074.4265010576223,1053.8090803956775,1064.746983030076,4362293
2019-05-10,TITAN.NS,1095.818359375,1101.3840829880096,1059.229847213958,1072.4907414286336,3032624
2019-05-13,TITAN.NS,1108.0142822265625,1115.8547856540038,1088.0261738143665,1089.2361134595683,2695155
2019-05-14,TITAN.NS,1117.7425537109375,1125.728157580273,1086.961633351309,1103.4652619445496,2894382
2019-05-15,TITAN.NS,1125.7281494140625,1130.0839333111935,1115.4194372258792,1122.824293482642,2476357
2019-05-16,TITAN.NS,1148.426513671875,1156.7025498904356,1122.7757876701205,1125.4376554627554,2948769
2019-05-17,TITAN.NS,1152.3466796875,1164.4460778362557,1142.183185242545,1146.054992650147,3265842
2019-05-20,TITAN.NS,1192.177734375,1198.3242040354712,1166.381797950519,1175.093363246415,2881354
2019-05-21,TITAN.NS,1204.5194091796875,1211.5370606946533,1193.8234930556687,1199.2924451093154,3218291
2019-05-22,TITAN.NS,1201.3250732421875,1210.8110490763793,1187.0477827910643,1206.0196163012577,1972398
2019-05-23,TITAN.NS,1181.1434326171875,1222.3298376414698,1177.2716246020523,1218.8935607647559,2494025
2019-05-24,TITAN.NS,1180.8045654296875,1190.5324112862027,1156.1701182836362,1181.8692889051708,2423569
2019-05-27,TITAN.NS,1201.1798095703125,1203.6481340687096,1164.9300597922734,1187.1929525012242,1380441
2019-05-28,TITAN.NS,1192.0811767578125,1205.003310633992,1183.5147081530467,1203.1641784431895,1811869
2019-05-29,TITAN.NS,1195.081787109375,1198.0339693862993,1184.966619281452,1192.5166910497492,918488
2019-05-30,TITAN.NS,1200.841064453125,1209.7462925384127,1185.741038935865,1194.4526057525366,1081863
2019-05-31,TITAN.NS,1196.146484375,1210.5689903996672,1187.6769057884887,1208.0038943961156,1213810
2019-06-03,TITAN.NS,1225.6690673828125,1228.3309350513634,1188.1609320532298,1199.2923786671706,1627758
2019-06-04,TITAN.NS,1208.0037841796875,1235.9291685397068,1203.9384340923518,1226.394867432423,1378780
2019-06-06,TITAN.NS,1228.7664794921875,1232.8319483250846,1204.7613435151998,1214.7796219450206,2345134
2019-06-07,TITAN.NS,1228.2825927734375,1234.0903045353039,1213.8117582300665,1234.0903045353039,1381956
2019-06-10,TITAN.NS,1236.074462890625,1247.8834277238805,1229.2988002122895,1233.7997997659627,1516266
2019-06-11,TITAN.NS,1243.7696533203125,1246.7219536570744,1226.201422180029,1237.0424353833394,1782094
2019-06-12,TITAN.NS,1247.5447998046875,1251.271391039193,1236.6070140794918,1243.7697637112408,1456438
2019-06-13,TITAN.NS,1253.9329833984375,1256.6432954236423,1235.493574395151,1241.8820319880863,1734153
2019-06-14,TITAN.NS,1240.8175048828125,1256.3530612397005,1236.171288721804,1254.514047244229,874483
2019-06-17,TITAN.NS,1215.796142578125,1251.1263901630075,1208.488057800711,1244.7862573742204,2057502
2019-06-18,TITAN.NS,1217.1993408203125,1220.5871719876056,1195.4204261734283,1215.7958580285608,1845151
2019-06-19,TITAN.NS,1234.2353515625,1246.7219537683693,1217.3446394365974,1238.9783391486899,1650715
2019-06-20,TITAN.NS,1264.7257080078125,1267.0003709438754,1225.4753362133074,1233.6544810764385,1693438
2019-06-21,TITAN.NS,1250.9326171875,1274.7926552085773,1246.9640380200835,1264.1451842842841,2640376
2019-06-24,TITAN.NS,1258.3856201171875,1265.5000412841982,1249.6740550576242,1260.2730786168277,1419605
2019-06-25,TITAN.NS,1275.905517578125,1278.5189398241384,1254.5138093004775,1267.0487361650485,1955640
2019-06-26,TITAN.NS,1267.0972900390625,1280.503398191886,1264.7741821992909,1270.5334478686948,1335984
2019-06-27,TITAN.NS,1286.6015625,1289.9893940032887,1264.871090549322,1267.1457537841786,1841074
2019-06-28,TITAN.NS,1291.9254150390625,1294.2001966386779,1275.7606648044398,1282.5363284263146,1345592
2019-07-01,TITAN.NS,1280.7938232421875,1297.926641649149,1278.8095928715773,1287.4727145480138,1554897
2019-07-02,TITAN.NS,1281.568359375,1289.505517962836,1268.5010082786537,1282.5363113080627,1397406
2019-07-03,TITAN.NS,1285.8756103515625,1290.763814542802,1274.3086328050986,1286.9404519317281,1351543
2019-07-04,TITAN.NS,1248.996826171875,1279.4389871402805,1244.7862586486774,1279.4389871402805,2901447
2019-07-05,TITAN.NS,1237.13916015625,1258.8697487540264,1209.6493056666409,1242.3661234580636,3015054
2019-07-08,TITAN.NS,1212.3114013671875,1230.170186164644,1205.7777255491862,1219.6194860268986,2308725
2019-07-09,TITAN.NS,1063.730712890625,1137.3435035086538,1038.6124078849239,1137.3435035086538,22143587
2019-07-10,TITAN.NS,1065.908447265625,1088.94574677171,1053.47029058969,1067.65080772373,6366343
2019-07-11,TITAN.NS,1061.8431396484375,1079.8954646059108,1037.0635968488975,1073.4585614130513,5179244
2019-07-12,TITAN.NS,1065.908447265625,1092.8175538713429,1055.0674346499236,1068.6187594986382,4845853
2019-07-15,TITAN.NS,1054.48681640625,1074.4750466385817,1042.8229488263464,1074.426601780631,2563929
2019-07-16,TITAN.NS,1079.024169921875,1082.1700129828719,1047.8561720884977,1057.003268494898,2457767
2019-07-17,TITAN.NS,1074.3297119140625,1082.1700977563326,1069.8771573259492,1074.6684714078426,2538956
2019-07-18,TITAN.NS,1045.3880615234375,1071.0387871071143,1022.3507588302923,1069.5868592438874,3482208
2019-07-19,TITAN.NS,1056.083984375,1067.6509624987218,1043.4037197589323,1055.0675876007313,3302082
2019-07-22,TITAN.NS,1050.7598876953125,1057.0031281394688,1028.061352189734,1053.0345502826635,2341863
2019-07-23,TITAN.NS,1063.92431640625,1074.3297989585196,1051.5829301233257,1055.067533206867,2527679
2019-07-24,TITAN.NS,1052.55078125,1074.4264676810603,1046.5978542163482,1065.7149017268896,1732174
2019-07-25,TITAN.NS,1055.503173828125,1065.424681477432,1049.8406784599163,1058.8426790050062,1770220
2019-07-26,TITAN.NS,1070.9420166015625,1076.5560667833154,1048.2919182812977,1051.0022308919315,1128870
2019-07-29,TITAN.NS,1049.06396484375,1078.3315512885947,1042.2575438707831,1076.2896487356172,1661014
2019-07-30,TITAN.NS,1054.241455078125,1068.308452278187,1047.305679567192,1055.0230012964882,2335907
2019-07-31,TITAN.NS,1031.9200439453125,1054.1928019634338,1016.9250632596604,1054.1928019634338,3050699
2019-08-01,TITAN.NS,1032.84814453125,1044.6193957549103,1017.3158358623267,1027.7683320356648,2321381
2019-08-02,TITAN.NS,1040.076904296875,1050.529519647552,1021.8583135344949,1037.4393942138647,1789229
2019-08-05,TITAN.NS,1012.8221435546875,1034.997116665917,1002.8579657392602,1034.997116665917,1962260
2019-08-06,TITAN.NS,1022.4929809570312,1045.2541708816516,997.631609357838,1003.2486294350058,5738839
2019-08-07,TITAN.NS,1004.6651611328125,1016.8273036130811,974.9194208897216,998.3643769031016,8983860
2019-08-08,TITAN.NS,1017.022705078125,1035.2903061922493,988.2538358939889,1012.0406754096261,2553976
2019-08-09,TITAN.NS,1042.32373046875,1052.0924627130682,1017.4134632457387,1025.7168856534092,2944544
2019-08-13,TITAN.NS,1039.2464599609375,1063.3264065682172,1031.6756931709479,1045.2542535856614,3293100
2019-08-14,TITAN.NS,1058.9305419921875,1065.6220995197243,1026.7426179580089,1029.7220096505243,1834669
2019-08-16,TITAN.NS,1050.920166015625,1059.2235876606262,1045.4495810635042,1050.1386198089767,1366746
2019-08-19,TITAN.NS,1063.7659912109375,1079.1517436447773,1055.1695788597233,1079.1517436447773,1467603
2019-08-20,TITAN.NS,1067.08740234375,1070.4087950301564,1050.6760043447312,1065.67098392099,1584464
2019-08-21,TITAN.NS,1040.6629638671875,1071.6297935197888,1035.7785983543351,1065.280118353081,1344715
2019-08-22,TITAN.NS,1037.195068359375,1045.2542718573404,1023.8119538858803,1041.1514523208969,1182766
2019-08-23,TITAN.NS,1048.67333984375,1057.8559714198168,1015.9480889031206,1037.7324081236782,1925420
2019-08-26,TITAN.NS,1076.9534912109375,1081.202983764343,1037.097148057881,1069.3827261634967,2601437
2019-08-27,TITAN.NS,1097.7122802734375,1104.0131834631443,1073.778888767411,1082.3754199460095,2825727
2019-08-28,TITAN.NS,1085.257080078125,1105.331869192746,1081.8869157145084,1102.8896865387628,1599333
2019-08-29,TITAN.NS,1076.3189697265625,1089.2136486302932,1071.190385282339,1085.7945923341442,1204392
2019-08-30,TITAN.NS,1079.54248046875,1087.2598021049205,1069.67608562883,1081.4474546353185,1454803
2019-09-03,TITAN.NS,1035.143798828125,1072.8999750891458,1028.5986762795933,1072.6068654051717,1858383
2019-09-04,TITAN.NS,1013.2128295898438,1044.2774448723994,1001.7834609136067,1035.4855861223043,2881072
2019-09-05,TITAN.NS,1024.39794921875,1028.5496596872758,1012.2846995317292,1013.0173543202926,1587469
2019-09-06,TITAN.NS,1043.984130859375,1046.1820951166558,1018.3412145244315,1029.6241454106837,1443212
2019-09-09,TITAN.NS,1063.1798095703125,1066.6965288644478,1033.9225080608314,1040.3698466412802,1272456
2019-09-11,TITAN.NS,1075.5863037109375,1077.9795953946661,1058.0025857978392,1070.6041549044512,1432923
2019-09-12,TITAN.NS,1060.98193359375,1088.8228191357177,1058.6863054774517,1085.0129898963214,1792647
2019-09-13,TITAN.NS,1097.419189453125,1100.4474720069004,1062.9355236789302,1062.9355236789302,3428008
2019-09-16,TITAN.NS,1121.9876708984375,1125.35783546723,1089.6043030856813,1097.9077246147363,3645849
2019-09-17,TITAN.NS,1131.4635009765625,1148.998329032067,1127.3606808109157,1128.2886627480507,3120692
2019-09-18,TITAN.NS,1133.856689453125,1140.9879115995093,1123.9415217492428,1136.1035455395797,1434623
2019-09-19,TITAN.NS,1126.530029296875,1140.6459173666944,1121.8898819974213,1137.0803066450414,1255713
2019-09-20,TITAN.NS,1234.3280029296875,1303.539435396264,1126.3346384243766,1133.1727498458604,7588909
2019-09-23,TITAN.NS,1281.4622802734375,1313.8944220252877,1245.513299689399,1245.7086266257588,5902008
2019-09-24,TITAN.NS,1262.7552490234375,1293.6244203277452,1252.3515249085665,1286.5420891611404,2642955
2019-09-25,TITAN.NS,1239.5543212890625,1284.4904846449,1233.595419128273,1266.1741137118142,3928117
2019-09-26,TITAN.NS,1258.505859375,1262.6575706997096,1242.582777654283,1243.5596509071559,2277616
2019-09-27,TITAN.NS,1254.3541259765625,1264.0250756120388,1235.8911979727254,1261.143347265665,1847785
2019-09-30,TITAN.NS,1243.6085205078125,1265.8811587352493,1237.209953114569,1260.654910773274,2142791
2019-10-01,TITAN.NS,1250.9837646484375,1267.786054814729,1238.235641256974,1252.3514109435284,1454512
2019-10-03,TITAN.NS,1265.5391845703125,1267.9813674814864,1239.4078274207518,1249.811550471795,1449986
2019-10-04,TITAN.NS,1221.970703125,1276.48015584206,1211.4204249231348,1272.8657727204816,2383219
2019-10-07,TITAN.NS,1229.88330078125,1236.5260859267687,1212.5926936558071,1226.0734716315324,1100794
2019-10-09,TITAN.NS,1201.8470458984375,1207.6593932570913,1149.8285523162817,1172.247742696469,8327469
2019-10-10,TITAN.NS,1206.1451416015625,1213.7159079553962,1191.7851550551072,1202.7260858288635,1479753
2019-10-11,TITAN.NS,1214.839599609375,1220.114739224885,1186.9010473644798,1213.3255175581933,2182903
2019-10-14,TITAN.NS,1220.065673828125,1228.9064235405563,1204.9730313491862,1211.12737989728,1241231
2019-10-15,TITAN.NS,1242.680419921875,1245.6599309911765,1224.0221649598798,1224.9990381960806,1379017
2019-10-16,TITAN.NS,1245.07373046875,1248.150785516805,1227.0015770567675,1245.3179487581012,1223194
2019-10-17,TITAN.NS,1247.515869140625,1255.8192906842253,1241.7034025117803,1255.2819627678152,1500556
2019-10-18,TITAN.NS,1270.521484375,1274.8197510632817,1244.5855678844691,1248.4441700068,1135957
2019-10-22,TITAN.NS,1298.7039794921875,1305.8840926415496,1264.5623101273784,1270.374657751211,2138284
2019-10-23,TITAN.NS,1317.4599609375,1334.7505675124899,1296.3595253340795,1301.1461082381204,3148288
2019-10-24,TITAN.NS,1342.760986328125,1347.108023985832,1319.4136950578995,1332.454927278227,1791699
2019-10-25,TITAN.NS,1304.1258544921875,1357.8049945868133,1300.3649161395397,1347.0106161784925,3934315
2019-10-27,TITAN.NS,1289.3748779296875,1310.7684234886206,1285.2719392041993,1307.984239649207,470393
2019-10-29,TITAN.NS,1301.7811279296875,1309.0100130452,1263.2923022041402,1289.4725501639284,2030358
2019-10-30,TITAN.NS,1285.711669921875,1315.8481839148774,1281.6576223432212,1315.8481839148774,1681593
2019-10-31,TITAN.NS,1300.413330078125,1305.1023683218723,1289.1305181278515,1291.4261458993378,1533763
2019-11-01,TITAN.NS,1271.7911376953125,1302.5137495942888,1257.2845957250972,1300.9996678079012,2491686
2019-11-04,TITAN.NS,1268.762939453125,1280.6807446025618,1252.4490857271737,1280.6807446025618,1706003
2019-11-05,TITAN.NS,1254.1097412109375,1276.040494742267,1247.9553929441117,1265.0506722995106,2881634
2019-11-06,TITAN.NS,1129.363037109375,1171.270919548155,1123.4041346792146,1138.0572320880738,18294122
2019-11-07,TITAN.NS,1140.206298828125,1151.7334497561208,1129.7049124117736,1134.149732965951,6500446
2019-11-08,TITAN.NS,1129.9981689453125,1145.8234684147071,1127.311767419832,1140.2064470432479,2796511
2019-11-11,TITAN.NS,1128.97216796875,1136.836043941512,1111.3396804681825,1129.9979323990067,2357413
2019-11-13,TITAN.NS,1132.2449951171875,1140.0110898038513,1123.5019079272556,1128.9723743116597,2336007
2019-11-14,TITAN.NS,1142.0625,1149.0960589931344,1135.1267237302668,1137.0804702427113,2571355
2019-11-15,TITAN.NS,1131.65869140625,1147.6306633497243,1129.1677363373592,1145.8722439210362,1506407
2019-11-18,TITAN.NS,1132.00048828125,1137.5686167226208,1126.1392502388835,1133.3192429913438,1132129
2019-11-19,TITAN.NS,1136.298828125,1140.792540122487,1126.432432918544,1132.000681557825,1109428
2019-11-20,TITAN.NS,1135.9569091796875,1140.4993931388474,1129.6561251134788,1139.034083426035,920219
2019-11-21,TITAN.NS,1121.6947021484375,1142.9416952002368,1117.5429908624537,1136.1035824939106,1417102
2019-11-22,TITAN.NS,1109.3370361328125,1124.0877956628474,1097.2237861969159,1121.4502860687091,2320184
2019-11-25,TITAN.NS,1136.6895751953125,1139.9620764032784,1116.6636755902787,1123.3064607191254,2270744
2019-11-26,TITAN.NS,1139.1317138671875,1157.3504212844318,1135.3218848748813,1139.9132600569142,4025257
2019-11-27,TITAN.NS,1140.1575927734375,1155.1525727221203,1134.1497986726272,1142.941657577066,1587451
2019-11-28,TITAN.NS,1142.453125,1144.8953078238565,1133.5147120152442,1144.8953078238565,1031591
2019-11-29,TITAN.NS,1132.879638671875,1151.2937912293214,1128.288382994069,1145.8720980537169,1244953
2019-12-02,TITAN.NS,1127.1165771484375,1134.1500179328455,1116.0778600243548,1133.1731445323865,1016807
2019-12-03,TITAN.NS,1131.3658447265625,1142.9417695689042,1123.5019669037135,1128.2886699590465,1315825
2019-12-04,TITAN.NS,1147.4840087890625,1150.756509818988,1126.33468236103,1127.9953189292894,1388528
2019-12-05,TITAN.NS,1156.862060546875,1176.7414058611466,1147.8259836542775,1152.7103495421682,3637705
2019-12-06,TITAN.NS,1144.895263671875,1162.283652406046,1141.866980936518,1162.283652406046,1026657
2019-12-09,TITAN.NS,1150.8055419921875,1158.571636375242,1138.8876171860331,1145.8722845431355,1092070
2019-12-10,TITAN.NS,1152.026611328125,1164.5305167275217,1145.7745990048181,1147.923672343822,1641867
2019-12-11,TITAN.NS,1152.270751953125,1161.502155362887,1148.5585863481197,1150.8542143616744,1005638
2019-12-12,TITAN.NS,1160.525390625,1164.4328835227273,1150.268221768466,1154.7618147514083,1065673
2019-12-13,TITAN.NS,1158.7181396484375,1175.6668653746071,1155.2501921804785,1165.4096970435448,1624478
2019-12-16,TITAN.NS,1138.6922607421875,1164.6770638145022,1135.9569681041687,1161.0626807009635,1239589
2019-12-17,TITAN.NS,1130.584228515625,1143.9185721860254,1125.3579804938524,1143.9185721860254,1706196
2019-12-18,TITAN.NS,1132.2935791015625,1140.352782124896,1123.7459395313604,1137.0802811103165,1391631
2019-12-19,TITAN.NS,1132.2449951171875,1135.6151601516513,1126.334864219229,1132.1961037554959,1338696
2019-12-20,TITAN.NS,1174.1038818359375,1178.5485831920435,1133.172872339075,1133.172872339075,6754831
2019-12-23,TITAN.NS,1181.137451171875,1200.5772531645046,1173.3224649836602,1178.2068313512943,3980835
2019-12-24,TITAN.NS,1176.2530517578125,1193.7391067121237,1172.8828867577188,1178.158026136006,2236779
2019-12-26,TITAN.NS,1164.9212646484375,1185.6798196788604,1163.0651817609805,1181.9676539039463,1800229
2019-12-27,TITAN.NS,1163.8955078125,1171.4662749913268,1157.4481686451356,1168.7798737343237,1332568
2019-12-30,TITAN.NS,1166.1424560546875,1170.2941674165575,1155.738731969027,1167.3635476317081,1109808
2019-12-31,TITAN.NS,1160.4764404296875,1175.8621929344436,1156.8131660237932,1167.3634440116543,1753530
2020-01-01,TITAN.NS,1128.0443115234375,1171.270950003552,1125.5532372002738,1166.8261293084056,3137636
2020-01-02,TITAN.NS,1128.87451171875,1133.0751136777064,1113.63531546187,1130.2421578854244,3286436
2020-01-03,TITAN.NS,1113.34228515625,1129.2653652544839,1105.82040957446,1129.2653652544839,2695237
2020-01-06,TITAN.NS,1131.8052978515625,1144.3093228659804,1123.5018754154685,1135.126690675444,4494752
2020-01-07,TITAN.NS,1133.1239013671875,1146.702461267336,1125.4066992972826,1143.8695054360928,2363578
2020-01-08,TITAN.NS,1116.8592529296875,1129.5586053901095,1111.6817769200102,1118.5198897833143,2370166
2020-01-09,TITAN.NS,1136.54296875,1140.9877890861612,1121.938763497822,1128.2884386939352,1764131
2020-01-10,TITAN.NS,1127.360595703125,1143.625439540452,1124.1368663540363,1140.0110562982059,1517311
2020-01-13,TITAN.NS,1132.1470947265625,1135.5661507673658,1121.9388179607627,1128.2884934651117,1135936
2020-01-14,TITAN.NS,1140.1087646484375,1141.6229659092944,1130.388923352765,1135.126734842378,1324743
2020-01-15,TITAN.NS,1157.4481201171875,1163.9443503702907,1143.5276778236275,1146.3606337889519,2665214
2020-01-16,TITAN.NS,1165.31201171875,1167.8518580750754,1146.9467486858534,1157.4481351135464,1644541
2020-01-17,TITAN.NS,1161.258056640625,1169.1707059846942,1156.6179087802313,1167.1681874038043,1034774
2020-01-20,TITAN.NS,1160.3787841796875,1167.3634512731496,1151.8311438460973,1162.479085368241,1139858
2020-01-21,TITAN.NS,1148.9981689453125,1156.5201638639514,1134.1497445365696,1156.080499391385,925998
2020-01-22,TITAN.NS,1150.414794921875,1158.5227712654464,1144.8954372664957,1154.4688427172716,902471
2020-01-23,TITAN.NS,1176.2530517578125,1178.7441262342104,1147.8260641462728,1148.8029373923548,2101116
2020-01-24,TITAN.NS,1199.4537353515625,1201.5540365820232,1178.1579711295772,1180.9420359014823,2841654
2020-01-27,TITAN.NS,1185.728759765625,1211.6646721564696,1180.8931657879557,1199.6003117630198,2332864
2020-01-28,TITAN.NS,1167.3634033203125,1195.2042878346463,1160.818400975476,1186.900866137389,1703068
2020-01-29,TITAN.NS,1158.7669677734375,1179.9651882306796,1154.2733748034811,1170.7825560981132,1380266
2020-01-30,TITAN.NS,1151.9775390625,1163.944233871502,1148.9980285744407,1163.4557973486856,1859283
2020-01-31,TITAN.NS,1160.281005859375,1167.1680088024646,1152.710239456167,1158.083041419734,1809101
2020-02-03,TITAN.NS,1158.9625244140625,1164.7261008202613,1135.6641197078225,1142.9417782034736,3595537
2020-02-04,TITAN.NS,1246.294921875,1258.017400704059,1157.5947843695658,1167.363516727115,7875930
2020-02-05,TITAN.NS,1250.251220703125,1267.6883845829166,1225.9759439883385,1255.037923537066,5459816
2020-02-06,TITAN.NS,1230.1763916015625,1264.2691687537858,1223.094061344043,1255.2330922183298,2463971
2020-02-07,TITAN.NS,1245.51318359375,1249.909112477022,1229.2971142293425,1234.8164710100025,2277867
2020-02-10,TITAN.NS,1228.1248779296875,1245.5132677190813,1224.3639401471937,1241.5081116487995,1021943
2020-02-11,TITAN.NS,1241.312744140625,1249.323176036075,1229.4438299996807,1233.790868098925,1351413
2020-02-12,TITAN.NS,1239.652099609375,1259.1406723889804,1236.5749251580642,1247.4181939056766,1195516
2020-02-13,TITAN.NS,1268.0791015625,1277.7501702787324,1240.6289879617661,1240.6289879617661,4458645
2020-02-14,TITAN.NS,1263.53662109375,1280.3876841705392,1260.16645617728,1276.7244095886285,1416212
2020-02-17,TITAN.NS,1285.6138916015625,1291.035465760971,1258.5544351696074,1263.1458102902432,2347399
2020-02-18,TITAN.NS,1280.6807861328125,1288.398108388396,1271.1562722771337,1283.6114057807135,1761012
2020-02-19,TITAN.NS,1298.8504638671875,1302.0741928307095,1281.7064123262912,1286.5418865243682,1445826
2020-02-20,TITAN.NS,1292.2567138671875,1310.0358780008028,1289.4726490425621,1299.2413812322786,1513648
2020-02-24,TITAN.NS,1250.300048828125,1287.3235674402001,1244.389918192195,1279.703908681985,1341317
2020-02-25,TITAN.NS,1230.957763671875,1256.9914555138903,1227.734154005357,1255.2819275969293,1358874
2020-02-26,TITAN.NS,1226.073486328125,1237.6983008485204,1216.304754671862,1226.9526960266312,1506693
2020-02-27,TITAN.NS,1248.3463134765625,1256.258962720459,1221.0915267500573,1221.0915267500573,4569014
2020-02-28,TITAN.NS,1225.4874267578125,1241.312724864806,1207.0733908269572,1225.9758633567594,2728105
2020-03-02,TITAN.NS,1215.3768310546875,1264.073936843295,1199.6003048250127,1245.513345807729,2773593
2020-03-03,TITAN.NS,1218.1607666015625,1242.5825943201182,1196.6695582092334,1219.3329666331708,2660100
2020-03-04,TITAN.NS,1222.0194091796875,1236.379515914164,1189.1477233520154,1222.9962823216026,3007393
2020-03-05,TITAN.NS,1230.02978515625,1235.89102374406,1213.4717145973643,1224.510428303288,1555538
2020-03-06,TITAN.NS,1213.862548828125,1218.111923168887,1191.492129908414,1200.57709787601,1678642
