Date,Ticker,Close,High,Low,Open,Volume
2021-07-13,ADANIPORTS.NS,691.5206909179688,708.1211405761264,689.5561435005882,707.2370702570134,12287372
2021-07-14,ADANIPORTS.NS,684.890380859375,698.8877819741059,683.0240367294512,696.8250310542807,13812481
2021-07-15,ADANIPORTS.NS,686.7075805664062,693.8782271746783,683.1714189142115,687.2969808105947,7490612
2021-07-16,ADANIPORTS.NS,675.4114379882812,690.4402750261082,673.103118549522,687.296986889006,6941246
2021-07-19,ADANIPORTS.NS,661.7578125,680.7156831720089,649.6758578196276,673.8397671803724,13618862
2021-07-20,ADANIPORTS.NS,660.6773071289062,668.7810656505523,648.3006817316852,649.2829554918848,11533588
2021-07-22,ADANIPORTS.NS,679.5369873046875,682.6802753834305,654.881939469975,665.9816211654186,9740403
2021-07-23,ADANIPORTS.NS,667.9952392578125,687.591612196046,665.1957831037352,687.591612196046,8682097
2021-07-26,ADANIPORTS.NS,670.6964721679688,678.7020268257288,662.494510732265,667.9461177912389,5339116
2021-07-27,ADANIPORTS.NS,651.4439697265625,674.134469604889,648.6444535381764,670.6965114443406,7133113
2021-07-28,ADANIPORTS.NS,653.60498046875,664.7537636051798,642.6035024236107,656.5518017333462,11132158
2021-07-29,ADANIPORTS.NS,647.9569091796875,659.1056923643185,646.2870317985502,659.1056923643185,4572153
2021-07-30,ADANIPORTS.NS,662.543701171875,675.607931176166,647.8095936587865,649.5285728686468,13440904
2021-08-02,ADANIPORTS.NS,679.7334594726562,682.6802808287516,665.9816264775448,669.9107216190051,8925708
2021-08-03,ADANIPORTS.NS,692.5520629882812,702.276596638804,682.9257926800923,685.6270453659897,18429941
2021-08-04,ADANIPORTS.NS,682.3855590820312,705.2725245596872,679.7334080714534,705.2725245596872,14045587
2021-08-05,ADANIPORTS.NS,681.2559204101562,688.0827346936225,671.8752184588691,682.680229282038,5851411
2021-08-06,ADANIPORTS.NS,698.1019897460938,707.1389205426364,679.1932194185401,680.6666300934145,17504802
2021-08-09,ADANIPORTS.NS,687.4934692382812,704.2903275457345,681.796233130971,701.3435060915682,7521213
2021-08-10,ADANIPORTS.NS,680.7156982421875,694.2219620961991,671.1385293275247,689.2614917259174,5937282
2021-08-11,ADANIPORTS.NS,686.7567749023438,692.5030528489444,672.4155409565086,681.108700357831,6297975
2021-08-12,ADANIPORTS.NS,691.56982421875,697.8072985259348,687.5916275073894,688.5739012609713,5068665
2021-08-13,ADANIPORTS.NS,691.6681518554688,696.9232929442962,686.6585192746243,691.962822018286,3390071
2021-08-16,ADANIPORTS.NS,694.369384765625,703.7500877212083,689.5562190841705,691.5207667168889,6385995
2021-08-17,ADANIPORTS.NS,680.3720092773438,702.2276025392179,673.8889658659236,693.288874491632,7262774
2021-08-18,ADANIPORTS.NS,692.8959350585938,695.7444929938334,676.4919512576397,684.1045729061358,7354758
2021-08-20,ADANIPORTS.NS,675.0185546875,693.8782232843452,668.7319785041403,677.7689092852572,6274741
2021-08-23,ADANIPORTS.NS,656.4535522460938,679.5369859728085,653.2120607772443,679.5369859728085,6636881
2021-08-24,ADANIPORTS.NS,683.0731811523438,689.556163839629,656.6499936279088,661.0702254473936,7640710
2021-08-25,ADANIPORTS.NS,707.9738159179688,712.1484794180053,683.0731999637495,686.1182246530714,21275432
2021-08-26,ADANIPORTS.NS,708.906982421875,720.0066638853963,704.977887393851,712.1484738293484,14969643
2021-08-27,ADANIPORTS.NS,714.113037109375,718.9753043045491,709.4472366605861,711.1662157732978,6751256
2021-08-30,ADANIPORTS.NS,717.0598754882812,722.3641780005845,714.2112574810749,717.6492157882105,4757858
2021-08-31,ADANIPORTS.NS,735.035400390625,740.6343724916186,715.1934595878696,719.3190211335085,15419587
2021-09-01,ADANIPORTS.NS,731.5484008789062,738.5225207663475,724.5251193396615,736.7544399452023,5320381
2021-09-02,ADANIPORTS.NS,740.4871215820312,747.1666317583654,730.811748091948,731.7940219469102,5788915
2021-09-03,ADANIPORTS.NS,741.5184936523438,748.4926134446158,732.0886294795268,742.5498691211681,4491254
2021-09-06,ADANIPORTS.NS,737.8840942382812,751.4394607553783,734.0041007182436,744.956477624273,5260360
2021-09-07,ADANIPORTS.NS,732.2850341796875,741.7639992472751,728.5033044633371,740.5361571376512,3515903
2021-09-08,ADANIPORTS.NS,733.6111450195312,739.6521527182445,725.1636145341886,735.5265908717988,4036193
2021-09-09,ADANIPORTS.NS,736.41064453125,737.6875884193588,728.8471246433612,731.8921492960231,2829060
2021-09-13,ADANIPORTS.NS,731.8921508789062,739.3083656918402,727.3737155871393,734.7407687497368,2514604
2021-09-14,ADANIPORTS.NS,742.0096435546875,749.2293319163439,732.2360073718838,734.5443267927579,5615411
2021-09-15,ADANIPORTS.NS,752.3726196289062,756.1543497300034,740.2415023796859,745.103769619121,7039338
2021-09-16,ADANIPORTS.NS,756.0070190429688,759.0520437002665,746.52805333187,755.3685171213264,4625316
2021-09-17,ADANIPORTS.NS,753.5021362304688,772.0671332635168,746.5280168960213,759.5922452010559,9701785
2021-09-20,ADANIPORTS.NS,735.6248168945312,762.2444108701743,732.8744025009721,746.3315645288881,5570433
2021-09-21,ADANIPORTS.NS,736.3123779296875,745.349308406968,721.0380331304249,740.6344064045878,7766479
2021-09-22,ADANIPORTS.NS,732.088623046875,746.1351258570289,728.8471316219521,736.7053217203021,4343365
2021-09-23,ADANIPORTS.NS,741.1255493164062,746.5280549774271,737.2455559873903,741.0273459220442,3526253
2021-09-24,ADANIPORTS.NS,731.5975341796875,751.3412740694915,729.8294532821681,742.599013030039,4445517
2021-09-27,ADANIPORTS.NS,736.950927734375,740.4379877776593,723.3464594142749,736.4106891282158,3803939
2021-09-28,ADANIPORTS.NS,725.6056518554688,743.4830466071007,720.0066793297883,740.6344286693866,3748173
2021-09-29,ADANIPORTS.NS,728.8471069335938,734.5933842670745,722.9534645594676,724.5742401936445,2734053
2021-09-30,ADANIPORTS.NS,724.8198852539062,743.090154563939,722.953540990164,732.579812561614,4356469
2021-10-01,ADANIPORTS.NS,721.9221801757812,725.1636718996868,709.2017217901441,722.8061906714438,4008108
2021-10-04,ADANIPORTS.NS,731.0081176757812,734.2496089755961,723.0025628407753,725.7529172783991,3414151
2021-10-05,ADANIPORTS.NS,730.7625732421875,740.4379457637882,728.8471274260951,730.9590399841618,3270764
2021-10-06,ADANIPORTS.NS,711.166259765625,735.7231057520071,709.0543470295012,734.4461617513626,3615568
2021-10-07,ADANIPORTS.NS,723.100830078125,725.7038194898131,713.6709663013513,717.0598226593601,3237419
2021-10-08,ADANIPORTS.NS,726.7843627929688,733.7584823521047,720.49778688791,726.5878960547049,2878232
2021-10-11,ADANIPORTS.NS,724.3778076171875,732.7762364057216,723.4446355399651,730.7134854587952,2118247
2021-10-12,ADANIPORTS.NS,723.8375244140625,727.8157209683382,715.9301730473753,724.5742297001591,2152513
2021-10-13,ADANIPORTS.NS,745.5457153320312,751.0464239012798,725.9984453229309,727.4718558275398,9083125
2021-10-14,ADANIPORTS.NS,798.39208984375,803.2052551869873,750.7027114012518,752.51989385253,19754735
2021-10-18,ADANIPORTS.NS,796.1819458007812,815.1889781125673,792.6948861115067,806.3485146986843,8883845
2021-10-19,ADANIPORTS.NS,778.2064208984375,805.4645189482092,771.084935822371,800.5531499302323,5543852
2021-10-20,ADANIPORTS.NS,780.8094482421875,788.6676384473544,763.7178605646562,777.9608303115211,5467049
2021-10-21,ADANIPORTS.NS,765.5350952148438,788.6676921696311,761.5568981431388,784.8368002023672,4607499
2021-10-22,ADANIPORTS.NS,748.296142578125,773.344123598739,740.5362158025019,766.468207240139,3860760
2021-10-25,ADANIPORTS.NS,738.718994140625,751.979690348021,725.458297933229,751.4394517524406,2973109
2021-10-26,ADANIPORTS.NS,736.6071166992188,745.1037487523627,726.9316841900455,738.6698676141888,3093933
2021-10-27,ADANIPORTS.NS,732.6288452148438,743.139186226605,730.4678909487883,740.2906283516995,3246881
2021-10-28,ADANIPORTS.NS,675.902587890625,721.4801168724382,669.0758328412825,711.5100136722804,18160551
2021-10-29,ADANIPORTS.NS,680.7156982421875,697.0214182591928,674.8220558331642,684.6447931815363,7612968
2021-11-01,ADANIPORTS.NS,691.9136962890625,694.4675842157753,677.768929432652,692.5030365942315,3233662
2021-11-02,ADANIPORTS.NS,689.89990234375,702.3256885063067,688.2300850329609,694.4674989845578,3028354
2021-11-03,ADANIPORTS.NS,696.6286010742188,707.0406795242357,689.5562176207942,689.5562176207942,3036191
2021-11-04,ADANIPORTS.NS,701.048828125,703.7500810945523,700.361224469376,700.361224469376,453287
2021-11-08,ADANIPORTS.NS,717.5018310546875,722.0693677552781,696.5302517368442,704.2902378929674,3227351
2021-11-09,ADANIPORTS.NS,724.279541015625,731.302822459084,714.8988384938683,718.0421265514983,3456614
2021-11-10,ADANIPORTS.NS,724.8198852539062,731.8431071869636,717.1581013949535,723.3464745046056,2751881
2021-11-11,ADANIPORTS.NS,722.0693969726562,728.4050745396225,715.5864143177139,721.9220918846803,2325810
2021-11-12,ADANIPORTS.NS,736.9999389648438,742.1077741528352,721.2344582021433,724.6233144294895,4585484
2021-11-15,ADANIPORTS.NS,736.5088500976562,743.0900962520685,727.4228178566362,740.5362084683179,2434426
2021-11-16,ADANIPORTS.NS,733.2183227539062,748.1979988730565,730.2715012222701,739.3575342781481,3378779
2021-11-17,ADANIPORTS.NS,722.511474609375,731.7939739202179,720.0066884342547,731.2046336272134,2444025
2021-11-18,ADANIPORTS.NS,713.1798095703125,728.1594835305144,703.4553358893974,726.3423011625356,2202581
2021-11-22,ADANIPORTS.NS,702.3257446289062,720.3996059544958,691.5207331730769,712.1484823160238,3557560
2021-11-23,ADANIPORTS.NS,716.3231201171875,720.5959868763954,692.6994488184015,701.3434456821005,3487221
2021-11-24,ADANIPORTS.NS,749.5239868164062,758.6591208698009,719.0243983051736,722.6097215403108,11647665
2021-11-25,ADANIPORTS.NS,748.9346923828125,760.574613266948,742.1078772854361,751.2430118980377,6140941
2021-11-26,ADANIPORTS.NS,704.4376220703125,752.4216692967855,700.606730582157,736.705289781448,7219931
2021-11-29,ADANIPORTS.NS,690.1455078125,702.3257262063217,670.5491946033143,694.4675362627545,5930351
2021-11-30,ADANIPORTS.NS,671.7279052734375,700.0174383022472,667.6515050292383,691.5207460632167,6190734
2021-12-01,ADANIPORTS.NS,695.4007568359375,698.4457816702663,670.6474447957087,682.6802989864776,5582125
2021-12-02,ADANIPORTS.NS,725.99853515625,729.1418232790037,689.8508716276687,697.4143918111976,8478638
2021-12-03,ADANIPORTS.NS,724.3778076171875,733.2673732933931,720.9889511016082,725.9003199783222,5578503
2021-12-06,ADANIPORTS.NS,710.6259765625,731.3028275951963,708.7105307050828,725.9003218171257,3537411
2021-12-07,ADANIPORTS.NS,731.4993286132812,736.6562661885047,712.9343293611827,716.0776175881566,3993342
2021-12-08,ADANIPORTS.NS,747.9033203125,750.8501418110469,734.9372937282462,737.8841152267931,4621331
2021-12-09,ADANIPORTS.NS,756.105224609375,762.0479688498252,746.5280554766157,753.1093016405429,4687479
2021-12-10,ADANIPORTS.NS,754.0916137695312,780.8585750154275,749.4749148850966,755.2211926758572,10049545
2021-12-13,ADANIPORTS.NS,745.005615234375,764.9948641464938,736.8035925960927,761.2622354985677,4985928
2021-12-14,ADANIPORTS.NS,750.1624755859375,752.4216932224605,737.1964500828415,742.5007523192272,2919015
2021-12-15,ADANIPORTS.NS,732.2850341796875,753.060146655815,729.7802482667004,750.1624272864569,4673906
2021-12-16,ADANIPORTS.NS,731.9413452148438,743.0410271515123,726.2441092187665,738.6698967558606,3303620
2021-12-17,ADANIPORTS.NS,711.1170654296875,731.3027782103273,708.4158127230677,731.3027782103273,4973404
2021-12-20,ADANIPORTS.NS,689.2615356445312,704.2903127545035,673.3486881355817,704.2903127545035,4559002
2021-12-21,ADANIPORTS.NS,712.7378540039062,715.0953351339938,689.2615458691134,697.4144065180434,6943546
2021-12-22,ADANIPORTS.NS,710.03662109375,716.961699626692,704.5359115723538,714.113081510075,3626585
2021-12-23,ADANIPORTS.NS,718.3367919921875,734.2496389678223,715.9302092785026,719.8102026389457,6641505
2021-12-24,ADANIPORTS.NS,709.5946044921875,721.8730267740067,700.7541404492777,719.515545714604,3946754
2021-12-27,ADANIPORTS.NS,710.3804321289062,713.5237203148554,700.3612272657339,704.2903225098614,2663285
2021-12-28,ADANIPORTS.NS,716.3231201171875,725.802085626256,712.344923487368,714.2112076089812,3604123
2021-12-29,ADANIPORTS.NS,709.9384155273438,721.1854629490366,707.3353658786017,716.077627007172,2396416
2021-12-30,ADANIPORTS.NS,711.4118041992188,713.130783360211,703.7500805008718,710.0857585420331,3654532
2021-12-31,ADANIPORTS.NS,717.3544921875,721.9711907037346,712.1484534152485,712.1484534152485,2538092
2022-01-03,ADANIPORTS.NS,723.5428466796875,725.556555903278,717.551000567264,719.024411246047,2377227
2022-01-04,ADANIPORTS.NS,726.1458740234375,733.7584956313938,719.6628912160193,729.8294006079325,4068551
2022-01-05,ADANIPORTS.NS,741.5184936523438,745.3493253870103,721.0380495566241,725.9003167133479,5409002
2022-01-06,ADANIPORTS.NS,726.6860961914062,735.6248231399015,717.1580289839909,735.6248231399015,5440633
2022-01-07,ADANIPORTS.NS,723.0516967773438,734.4461084601926,717.5509876568187,731.4992871556472,2590751
2022-01-10,ADANIPORTS.NS,725.7529296875,729.829389694678,721.0871294169082,724.0339506404399,2173107
2022-01-11,ADANIPORTS.NS,751.53759765625,755.2702857472127,715.5864035589457,725.5565057778811,8959781
2022-01-12,ADANIPORTS.NS,750.01513671875,761.1639801530067,740.6344340604875,755.8596777314922,5775798
2022-01-13,ADANIPORTS.NS,758.5118408203125,762.2444692719768,746.5280884622453,749.4749098640699,4049411
2022-01-14,ADANIPORTS.NS,766.271728515625,780.9076313742463,750.1133732881395,755.3685138701829,9627761
2022-01-17,ADANIPORTS.NS,765.2403564453125,775.4069257762302,760.1816825816247,769.6114866434424,3187871
2022-01-18,ADANIPORTS.NS,749.42578125,775.9962746115593,746.5280616516267,766.1735369582485,4300929
2022-01-19,ADANIPORTS.NS,731.0081176757812,748.2470095480405,722.9534611452023,748.2470095480405,5843870
2022-01-20,ADANIPORTS.NS,724.9180908203125,738.3752543614183,721.9712693129129,730.8117338351118,4741333
2022-01-21,ADANIPORTS.NS,711.0680541992188,720.6452241047648,701.7855544539652,719.0244482933006,9244367
2022-01-24,ADANIPORTS.NS,689.9982299804688,712.3940602137069,676.7866356252935,711.0680145896388,5349759
2022-01-25,ADANIPORTS.NS,698.494873046875,700.2138521915795,677.7689199120188,683.6625626938624,4482325
2022-01-27,ADANIPORTS.NS,696.5303344726562,699.6736226543239,678.7512024984907,687.39520003315,4749083
2022-01-28,ADANIPORTS.NS,697.561767578125,719.8102333205657,694.9587180099386,700.3612239449982,3543413
2022-01-31,ADANIPORTS.NS,703.6026611328125,711.0679774561934,701.8836821045198,706.9424157976448,2152066
2022-02-01,ADANIPORTS.NS,725.6547241210938,731.1063313776517,707.875593440333,708.2193652674229,6052108
2022-02-02,ADANIPORTS.NS,731.9904174804688,733.611133211506,708.7105173925212,711.0679983963256,6167378
2022-02-03,ADANIPORTS.NS,719.5155639648438,731.7939865581004,716.4705391430102,730.8608144503659,2689612
2022-02-04,ADANIPORTS.NS,714.06396484375,728.0122650667571,711.1662450865209,721.971257097504,2453595
2022-02-07,ADANIPORTS.NS,702.4730834960938,716.9616210446407,700.7049428157204,715.8810839673869,2610637
2022-02-08,ADANIPORTS.NS,705.0761108398438,710.1839465121826,690.538470813367,706.2548513724195,3207780
2022-02-09,ADANIPORTS.NS,720.44873046875,722.3641763690464,706.3039637700457,709.2016834701622,3186942
2022-02-10,ADANIPORTS.NS,718.0912475585938,728.4051224307188,715.144426166558,723.8375852450042,4752601
2022-02-11,ADANIPORTS.NS,710.87158203125,720.8907870776029,706.6969182580393,714.9971441036585,3621116
2022-02-14,ADANIPORTS.NS,683.4169921875,702.1292959728817,678.7511916659181,702.1292959728817,6219506
2022-02-15,ADANIPORTS.NS,707.8264770507812,709.643719554653,677.7689227201387,687.2969905809093,3319096
2022-02-16,ADANIPORTS.NS,727.6192626953125,737.5402033488131,709.2998337200715,712.0502481160637,9382605
2022-02-17,ADANIPORTS.NS,721.1854248046875,731.793969690085,718.3859085460133,727.9630779479976,3407347
2022-02-18,ADANIPORTS.NS,714.6041870117188,726.096802422348,712.6396394185595,716.9616681048038,2151557
2022-02-21,ADANIPORTS.NS,698.494873046875,713.8674819508111,696.9723606522124,709.8892850637136,2805791
2022-02-22,ADANIPORTS.NS,693.043212890625,698.494820059629,672.8574998847291,685.6270582767021,6112926
2022-02-23,ADANIPORTS.NS,694.1729125976562,706.6478019587703,692.5030351322223,698.3966779844113,2978284
2022-02-24,ADANIPORTS.NS,643.241943359375,675.8043422621661,640.3933854467789,669.9106997424379,9547717
2022-02-25,ADANIPORTS.NS,682.82763671875,690.5384618491435,658.3689958099409,662.5436593417458,5738223
2022-02-28,ADANIPORTS.NS,694.9586791992188,697.0705917462759,672.3663829142972,677.768888547648,4288186
2022-03-02,ADANIPORTS.NS,697.7090454101562,705.1743620187933,685.2341565660813,690.4893571967488,4448558
2022-03-03,ADANIPORTS.NS,694.1729125976562,711.7555778014125,690.5384875148259,706.0584017016101,7533817
2022-03-04,ADANIPORTS.NS,687.739013671875,698.1019900997609,676.8357387003412,687.4934452259382,7941457
2022-03-07,ADANIPORTS.NS,665.7850952148438,679.4387234896675,651.7876951297475,677.7688462257121,4890958
2022-03-08,ADANIPORTS.NS,676.6392211914062,679.7334073593772,658.7127259828678,667.6023510214662,3831397
2022-03-09,ADANIPORTS.NS,701.441650390625,705.2725419395557,680.4210284273178,684.6447934984266,5351552
2022-03-10,ADANIPORTS.NS,717.4528198242188,724.574304996537,707.8264884562897,714.9971352820401,5850213
2022-03-11,ADANIPORTS.NS,716.5195922851562,718.7788098985642,709.4963110564777,716.5686939815546,2864685
2022-03-14,ADANIPORTS.NS,717.60009765625,720.4978172965557,711.1662163908743,713.0816622516346,1905433
2022-03-15,ADANIPORTS.NS,708.5140991210938,722.9535363624586,703.5536282875149,720.0067148827204,4228582
2022-03-16,ADANIPORTS.NS,710.9697875976562,716.5687604305989,708.2194328587551,713.1308020186632,2693057
2022-03-17,ADANIPORTS.NS,726.9808349609375,730.6152601093827,716.6178580827285,717.551030208486,4957379
2022-03-21,ADANIPORTS.NS,722.1185913085938,737.1473681094967,712.5414219806455,727.8648689240694,6662688
2022-03-22,ADANIPORTS.NS,726.0476684570312,730.7134687834329,710.2330250629728,721.9712084010928,5010054
2022-03-23,ADANIPORTS.NS,720.7433471679688,737.687568958289,718.8279014097212,734.691646081661,4698808
2022-03-24,ADANIPORTS.NS,720.44873046875,729.1418296158646,718.0421476685436,720.006695268184,2914647
2022-03-25,ADANIPORTS.NS,730.0750122070312,733.6603356091875,717.1089858724449,723.9358008699388,4003497
2022-03-28,ADANIPORTS.NS,723.9357299804688,736.4106181865177,713.6709576393534,733.7584671579514,5691095
2022-03-29,ADANIPORTS.NS,748.4434814453125,753.3057484051832,724.9671152893808,727.8648347869384,11423551
2022-03-30,ADANIPORTS.NS,753.796875,762.1953032963099,748.5907763332212,755.1720222329437,6913983
2022-03-31,ADANIPORTS.NS,760.4763793945312,767.1558291687338,751.9305854400329,753.7969296203287,5468951
2022-04-01,ADANIPORTS.NS,771.8216552734375,776.6839226806975,760.7710747811357,760.7710747811357,6816743
2022-04-04,ADANIPORTS.NS,804.0401611328125,807.5763825830294,769.7588434403342,776.9785314771925,13743062
2022-04-05,ADANIPORTS.NS,833.0172729492188,845.6395270822078,811.3581479397783,825.1099809557068,21090646
2022-04-06,ADANIPORTS.NS,834.785400390625,847.3585535270228,825.1100270311381,837.830485271849,8785541
2022-04-07,ADANIPORTS.NS,802.9105834960938,850.6490635427182,799.177895300873,834.9326836158319,11662093
2022-04-08,ADANIPORTS.NS,824.42236328125,829.8248690169768,802.9106036872962,808.4113128187429,5777924
2022-04-11,ADANIPORTS.NS,839.4020385742188,844.7554426139889,824.4223635743776,825.1099672043613,6030153
2022-04-12,ADANIPORTS.NS,829.923095703125,843.7731312688536,820.1985618271161,838.7635592437765,5597246
2022-04-13,ADANIPORTS.NS,825.6011352539062,839.7459020640597,821.6720400236676,834.8345330262613,2955807
2022-04-18,ADANIPORTS.NS,827.7621459960938,831.7403429086413,806.8397259773471,816.6133023571754,3969878
2022-04-19,ADANIPORTS.NS,804.7769165039062,835.1783027614963,792.6949606921817,833.9504605051577,4472320
2022-04-20,ADANIPORTS.NS,812.9788818359375,821.1317418566409,805.4644637718951,810.965172713923,3071216
2022-04-21,ADANIPORTS.NS,835.423828125,843.6749516433299,817.5464338041066,818.2340374228395,5539106
2022-04-22,ADANIPORTS.NS,858.6546020507812,870.2945217291854,825.7975339068155,832.4278815610728,17864000
2022-04-25,ADANIPORTS.NS,844.3133544921875,865.3340358438853,833.6066070371425,858.458119881603,10145325
2022-04-26,ADANIPORTS.NS,893.3779907226562,896.815948905756,850.0597415968915,852.6136294087582,21010788
2022-04-27,ADANIPORTS.NS,871.5714721679688,908.2594321039828,864.400885900576,897.8472945518782,20793885
2022-04-28,ADANIPORTS.NS,871.3750610351562,884.2919854425197,861.2576529202125,883.0641431966956,8778304
2022-04-29,ADANIPORTS.NS,841.21923828125,882.9658714056641,836.9954133201959,876.8757623474564,11543840
2022-05-02,ADANIPORTS.NS,841.3666381835938,847.5549513299468,823.1945723051005,834.9327565794232,5760499
2022-05-04,ADANIPORTS.NS,798.39208984375,848.8809844380938,791.5161736124006,845.2465595823057,7969164
2022-05-05,ADANIPORTS.NS,796.9678344726562,820.6897710461276,791.712693552578,806.3485973526482,6597383
2022-05-06,ADANIPORTS.NS,797.0169067382812,806.3976086129661,776.1926922403047,783.7562117454055,6150326
2022-05-09,ADANIPORTS.NS,778.5501098632812,793.1369102656902,769.1203063339647,793.1369102656902,4768026
2022-05-10,ADANIPORTS.NS,755.4666748046875,789.6989490456291,751.488478330786,781.1040542148173,5344522
2022-05-11,ADANIPORTS.NS,746.4298706054688,771.0358168434516,735.7721641033636,757.3330855997357,8985117
2022-05-12,ADANIPORTS.NS,700.6558227539062,745.5457431250736,692.7976331030491,745.5457431250736,10570456
2022-05-13,ADANIPORTS.NS,693.3870239257812,722.8552347181522,689.3596658122202,714.1129748684575,7247809
2022-05-16,ADANIPORTS.NS,699.8701171875,715.242726900703,691.5207894736842,702.3258018092105,5606071
2022-05-17,ADANIPORTS.NS,731.5484008789062,734.053187038298,702.6695276383447,707.2371247167674,4430294
2022-05-18,ADANIPORTS.NS,746.3316040039062,753.6004539372392,728.8471427585658,739.3083824681324,9020504
2022-05-19,ADANIPORTS.NS,719.8101806640625,734.1022515106516,717.0598261980585,730.811658481309,4445667
2022-05-20,ADANIPORTS.NS,753.9442138671875,759.101151116557,731.8921559244749,736.65621964107,5434279
2022-05-23,ADANIPORTS.NS,740.1923828125,766.0753324637747,737.9331651461268,761.1148019933843,4787481
2022-05-24,ADANIPORTS.NS,738.8172607421875,751.2429883081385,734.2496636026963,743.1883311783048,4653281
2022-05-25,ADANIPORTS.NS,695.3515625,730.7625166961033,692.8958782984224,721.97115526381,7699306
2022-05-26,ADANIPORTS.NS,689.0650024414062,706.5494623587533,656.3061984377784,699.3788763197167,13569693
2022-05-27,ADANIPORTS.NS,690.6366577148438,701.4416690911166,684.6448117511127,701.4416690911166,5815428
2022-05-30,ADANIPORTS.NS,721.6765747070312,723.9357924621956,697.4143997939741,701.343495004081,5546106
2022-05-31,ADANIPORTS.NS,726.7352294921875,735.7230585275896,715.0953092230777,718.1403339486409,6346866
2022-06-01,ADANIPORTS.NS,723.8375244140625,730.5169736840256,716.1266397809803,726.6860822150315,3196984
2022-06-02,ADANIPORTS.NS,735.182861328125,738.5717180381448,717.3054656004985,723.935813964488,3536560
2022-06-03,ADANIPORTS.NS,726.7843627929688,745.0546303401223,725.6547240128746,744.5634934710781,2960614
2022-06-06,ADANIPORTS.NS,728.1104125976562,731.7939391369362,712.4431343932729,725.4091598021844,2753267
2022-06-07,ADANIPORTS.NS,721.5291137695312,729.3382014524963,700.7540615788812,725.9002436005317,2488075
2022-06-08,ADANIPORTS.NS,715.6846313476562,726.8825760958308,712.4922416553435,722.5114459110946,2839931
2022-06-09,ADANIPORTS.NS,722.4623413085938,723.9357519298893,710.2821228579244,713.1307407070551,2604731
2022-06-10,ADANIPORTS.NS,713.523681640625,719.1717557479228,705.4690248360929,713.1307481562158,3377686
2022-06-13,ADANIPORTS.NS,682.9258422851562,702.0310792056069,676.5901644437519,698.3966542463087,4535069
2022-06-14,ADANIPORTS.NS,692.2083129882812,709.005169874109,681.2559368626386,683.0731792441778,6144330
2022-06-15,ADANIPORTS.NS,691.275146484375,700.6558487373178,689.1632339560965,698.2984277265746,2447673
2022-06-16,ADANIPORTS.NS,669.6160888671875,704.3885468389586,664.999389827516,699.3298725337789,4301251
2022-06-17,ADANIPORTS.NS,657.092041015625,677.2286530120554,651.2475001772342,664.9993327601622,6103963
2022-06-20,ADANIPORTS.NS,651.3948974609375,661.9543408597253,641.5229977627384,659.10572284527,3507676
2022-06-21,ADANIPORTS.NS,676.8848266601562,679.2914093721372,655.2748038563369,658.6145586345839,3313116
2022-06-22,ADANIPORTS.NS,656.4535522460938,675.6569925685225,653.7522993631803,672.7593328930748,2964156
2022-06-23,ADANIPORTS.NS,663.3294677734375,671.1876579675921,654.3908004088798,660.7755799416306,2762533
2022-06-24,ADANIPORTS.NS,674.2327880859375,675.7553005480322,665.0975934068949,670.8930330470147,2740927
2022-06-27,ADANIPORTS.NS,675.5587768554688,686.3146864928871,672.7593206273278,685.6270828718534,2711512
2022-06-28,ADANIPORTS.NS,666.0307006835938,671.6787747163006,658.3689774646551,668.9284202214549,4596840
2022-06-29,ADANIPORTS.NS,665.7850952148438,672.2681375419832,655.1765513515217,663.0347408729792,3332554
2022-06-30,ADANIPORTS.NS,660.1370849609375,673.7416128498178,654.7836808441302,668.4864121301786,3502799
2022-07-01,ADANIPORTS.NS,665.8834228515625,667.946173818827,644.3716029781625,658.1234359685502,3151179
2022-07-04,ADANIPORTS.NS,669.9107055664062,672.1699232279632,661.1684451048478,667.798792997184,1874921
2022-07-05,ADANIPORTS.NS,666.7183227539062,681.8944645221555,664.9502419549292,674.2818427890538,2472875
2022-07-06,ADANIPORTS.NS,682.041748046875,683.9571938323725,665.1466876651315,665.981596363646,2634839
2022-07-07,ADANIPORTS.NS,691.1278076171875,694.4675624504349,682.6802770905973,688.5739197705161,2896584
2022-07-08,ADANIPORTS.NS,703.0133666992188,705.0270159872537,694.0255374984426,697.3161906818879,3880791
2022-07-11,ADANIPORTS.NS,716.2740478515625,719.0244024275787,700.4103024232672,702.3257482728399,3814715
2022-07-12,ADANIPORTS.NS,718.9262084960938,729.7312201502307,713.4745410171012,716.077590533255,5846548
2022-07-13,ADANIPORTS.NS,713.8674926757812,725.9003468694907,711.5100115463317,723.9849009459674,2373553
2022-07-14,ADANIPORTS.NS,716.5380249023438,722.8186500495009,708.7242795852756,721.0383205908914,2859869
2022-07-15,ADANIPORTS.NS,722.9175415039062,730.3850725360101,718.1699161351581,729.6432636182137,4127381
2022-07-18,ADANIPORTS.NS,731.6708984375,734.3908646026952,724.5989622605657,728.901490415742,2403691
2022-07-19,ADANIPORTS.NS,740.8198852539062,743.5892933119829,726.0331478336694,728.9014999747366,2864129
2022-07-20,ADANIPORTS.NS,735.4293823242188,748.6830597362979,733.7974388523234,748.6830597362979,2176017
2022-07-21,ADANIPORTS.NS,746.0125122070312,748.6335945677137,733.1050489286704,739.5340596404313,2639283
2022-07-22,ADANIPORTS.NS,746.0125122070312,756.5956649908738,743.3419879915099,749.3754034959939,2854708
