Date,Ticker,Close,High,Low,Open,Volume
2021-08-09,NESTLEIND.NS,1746.967041015625,1750.105444627184,1729.533131629748,1734.2695576864937,306360
2021-08-10,NESTLEIND.NS,1753.7811279296875,1763.1290899672315,1735.7186720929374,1747.7059484403173,614670
2021-08-11,NESTLEIND.NS,1743.65576171875,1757.7832627452603,1729.9841188059024,1757.7832627452603,349850
2021-08-12,NESTLEIND.NS,1740.3974609375,1751.3482487782492,1735.2291942579222,1744.9034387396316,244940
2021-08-13,NESTLEIND.NS,1753.42138671875,1755.3889226161948,1740.1913070024918,1746.7175417986784,411230
2021-08-16,NESTLEIND.NS,1755.8878173828125,1775.4427367207606,1744.553106061231,1753.4211926240105,449710
2021-08-17,NESTLEIND.NS,1797.8577880859375,1804.086560707422,1756.4781463531936,1761.1425206596896,752010
2021-08-18,NESTLEIND.NS,1814.9844970703125,1820.5510979064402,1799.5373379120974,1799.6284861094814,399880
2021-08-20,NESTLEIND.NS,1878.35205078125,1885.055895226436,1780.8414050630815,1780.8414050630815,1431070
2021-08-23,NESTLEIND.NS,1921.521484375,1928.618858910946,1877.0466737244187,1890.708709656414,1487420
2021-08-24,NESTLEIND.NS,1898.372314453125,1938.6002991470173,1887.3495926504968,1929.0987445855574,830840
2021-08-25,NESTLEIND.NS,1910.8492431640625,1950.6933077374094,1898.9627213111391,1898.9627213111391,1001590
2021-08-26,NESTLEIND.NS,1924.55908203125,1930.989364113666,1900.8388790320084,1917.0969977715968,632040
2021-08-27,NESTLEIND.NS,1915.4078369140625,1929.0986931910036,1909.5197576495943,1929.0986931910036,351040
2021-08-30,NESTLEIND.NS,1894.7637939453125,1931.2583375837694,1889.1973102040276,1924.3001450393626,1339580
2021-08-31,NESTLEIND.NS,1868.4188232421875,1904.1407186795775,1857.1177345270225,1895.0278898313209,2273700
2021-09-01,NESTLEIND.NS,1902.8834228515625,1908.9441924458797,1876.5141779507169,1895.2006136099608,1048430
2021-09-02,NESTLEIND.NS,1942.5928955078125,1947.3340073336508,1896.563176121091,1907.4084049863143,785770
2021-09-03,NESTLEIND.NS,1945.0931396484375,1952.4208454261695,1929.1996122317018,1943.4951172839653,469780
2021-09-06,NESTLEIND.NS,1940.9229736328125,1952.9007607163094,1934.8574007905547,1944.4693180581912,340690
2021-09-07,NESTLEIND.NS,1954.86328125,1957.1907234351083,1935.447544378719,1935.447544378719,341530
2021-09-08,NESTLEIND.NS,1904.107177734375,1970.3684110849956,1898.866975806948,1948.2941424756655,1723730
2021-09-09,NESTLEIND.NS,1963.381103515625,1969.8882411460952,1904.1837480693098,1910.8635752116325,1103610
2021-09-13,NESTLEIND.NS,1962.90625,1967.4890833695079,1941.5758125153727,1948.2940679220003,375030
2021-09-14,NESTLEIND.NS,1941.6187744140625,1977.9645264409698,1936.7767902618662,1962.6900575250327,591850
2021-09-15,NESTLEIND.NS,1930.9415283203125,1955.0120319271452,1927.937504164255,1954.9976216088583,376060
2021-09-16,NESTLEIND.NS,1922.17431640625,1942.6985942623694,1916.6221258665987,1929.6795152448608,512650
2021-09-17,NESTLEIND.NS,1936.3642578125,1948.198059471372,1929.1037996665748,1934.3776253207222,951290
2021-09-20,NESTLEIND.NS,1950.462890625,1956.5476770208986,1929.1947831413288,1931.4982081626,915130
2021-09-21,NESTLEIND.NS,1937.6932373046875,1951.1729767059373,1919.7075203695938,1938.6962188617774,1084110
2021-09-22,NESTLEIND.NS,1912.3223876953125,1936.1865782825705,1901.275648319226,1936.1865782825705,1075230
2021-09-23,NESTLEIND.NS,1904.04931640625,1931.1142375669606,1902.2257667604863,1919.50127826487,537240
2021-09-24,NESTLEIND.NS,1906.4727783203125,1917.5818455023764,1900.3063333807333,1912.4951200704002,418940
2021-09-27,NESTLEIND.NS,1885.1614990234375,1909.9039002814636,1881.216937690247,1909.9039002814636,459740
2021-09-28,NESTLEIND.NS,1875.8087158203125,1892.4987944620218,1867.5837039148437,1889.7491180939376,576860
2021-09-29,NESTLEIND.NS,1872.16162109375,1890.7087552949229,1863.9941337985658,1875.8086032208948,462950
2021-09-30,NESTLEIND.NS,1866.2880859375,1880.1468298988452,1853.868850878304,1869.431175774471,443730
2021-10-01,NESTLEIND.NS,1876.3079833984375,1885.4256158664514,1847.716969990053,1866.2354035845306,398690
2021-10-04,NESTLEIND.NS,1870.8370361328125,1885.9098767113635,1858.2738167740595,1876.3075675383145,327960
2021-10-05,NESTLEIND.NS,1861.4893798828125,1879.8685126485877,1856.6233780705932,1871.5139247150594,273280
2021-10-06,NESTLEIND.NS,1838.608642578125,1883.4386741047258,1831.012296019913,1866.2254903462049,726080
2021-10-07,NESTLEIND.NS,1827.907470703125,1852.7219225810707,1819.241011229707,1842.7980163429118,476950
2021-10-08,NESTLEIND.NS,1822.2257080078125,1840.7968588018268,1817.5325134857962,1828.8047796665746,872460
2021-10-11,NESTLEIND.NS,1831.6505126953125,1842.2894284407753,1823.7806041368467,1825.5417091097656,388020
2021-10-12,NESTLEIND.NS,1863.4229736328125,1866.7149698330893,1820.6517431686575,1830.1388874907339,722490
2021-10-13,NESTLEIND.NS,1854.3006591796875,1881.5960297034744,1845.2214551496963,1871.5138440266787,539250
2021-10-14,NESTLEIND.NS,1854.756591796875,1864.675577451677,1845.1206576083634,1861.340467314721,421900
2021-10-18,NESTLEIND.NS,1865.6064453125,1881.1112449414336,1844.640720804814,1881.1112449414336,563030
2021-10-19,NESTLEIND.NS,1858.8883056640625,1893.784826855224,1850.7880660383414,1869.114477431067,593020
2021-10-20,NESTLEIND.NS,1850.1737060546875,1938.6962922511805,1828.3681996377547,1852.3187346756329,2177690
2021-10-21,NESTLEIND.NS,1845.90283203125,1888.7893476153156,1828.9681296105268,1867.6748325505102,759620
2021-10-22,NESTLEIND.NS,1824.16943359375,1865.5634866165794,1809.1300977136648,1865.5634866165794,455150
2021-10-25,NESTLEIND.NS,1794.3740234375,1823.6176011199707,1785.5539701453758,1823.5264529150231,541460
2021-10-26,NESTLEIND.NS,1855.3262939453125,1861.3505726778114,1799.4616504231394,1803.4150612443843,1066580
2021-10-27,NESTLEIND.NS,1834.7625732421875,1874.8666062286525,1825.7793056797527,1853.3664435411135,528820
2021-10-28,NESTLEIND.NS,1833.48828125,1845.75886912362,1820.1749526780916,1835.2839684131804,314500
2021-10-29,NESTLEIND.NS,1834.3328857421875,1853.6270047722046,1810.9693913259457,1834.318390139161,492750
2021-11-01,NESTLEIND.NS,1828.4874267578125,1843.8667924882304,1808.826436368571,1843.8667924882304,425710
2021-11-02,NESTLEIND.NS,1812.4949951171875,1837.605859923314,1799.5195437433956,1824.7607511369592,349490
2021-11-03,NESTLEIND.NS,1808.942138671875,1823.5009105621523,1791.9360845555789,1820.8024890496242,444790
2021-11-04,NESTLEIND.NS,1823.6263427734375,1829.3947679858109,1816.1586321475106,1824.6641336987273,69050
2021-11-08,NESTLEIND.NS,1839.0732421875,1843.5817284235868,1803.4246641460452,1829.394775224445,433120
2021-11-09,NESTLEIND.NS,1828.598388671875,1838.6630524155883,1815.1113479918201,1835.954967029218,436480
2021-11-10,NESTLEIND.NS,1829.7713623046875,1838.431248219251,1815.0098877923635,1829.2886469089979,380590
2021-11-11,NESTLEIND.NS,1820.22314453125,1829.491256084335,1802.464027176146,1829.491256084335,419560
2021-11-12,NESTLEIND.NS,1848.071044921875,1859.3424964562103,1820.8844810681167,1829.4913342127138,665120
2021-11-15,NESTLEIND.NS,1880.3310546875,1882.4936103316968,1841.0621083004235,1853.6272047706486,508330
2021-11-16,NESTLEIND.NS,1878.9310302734375,1892.1478391423716,1865.3088158947876,1877.7773923273303,461200
2021-11-17,NESTLEIND.NS,1880.3743896484375,1888.865396122076,1869.363740731373,1873.321983516562,542760
2021-11-18,NESTLEIND.NS,1873.4669189453125,1881.5089156534877,1861.3555462742231,1872.935884827476,416070
2021-11-22,NESTLEIND.NS,1833.86962890625,1888.9473853729314,1818.1475553195808,1874.2390612671181,441380
2021-11-23,NESTLEIND.NS,1851.845947265625,1858.106751871064,1825.1179389588926,1833.9323268902735,369600
2021-11-24,NESTLEIND.NS,1842.7080078125,1862.3159634044232,1829.4913170821058,1853.627086436751,343550
2021-11-25,NESTLEIND.NS,1851.5081787109375,1854.592678448434,1825.2145655816475,1842.5247927219348,297450
2021-11-26,NESTLEIND.NS,1855.775146484375,1876.2278540053105,1832.6289672415473,1848.6889175994193,564410
2021-11-29,NESTLEIND.NS,1834.357177734375,1849.9874458419392,1815.0099067608053,1839.145676797518,481070
2021-11-30,NESTLEIND.NS,1849.046142578125,1875.3396358618352,1828.0866779508744,1834.3571461845465,1697800
2021-12-01,NESTLEIND.NS,1872.7232666015625,1877.7531230380566,1849.9486706232944,1854.5924490446537,548120
2021-12-02,NESTLEIND.NS,1882.89892578125,1897.0715016272434,1856.2096905962362,1872.7233653968246,486000
2021-12-03,NESTLEIND.NS,1865.3427734375,1882.4743394198092,1847.5449988762286,1873.1482442674705,754480
2021-12-06,NESTLEIND.NS,1835.91162109375,1874.4419997691393,1827.4785966617396,1872.935871057188,349270
2021-12-07,NESTLEIND.NS,1867.5533447265625,1877.149669397231,1832.0012881891896,1856.1370558925948,704290
2021-12-08,NESTLEIND.NS,1880.572265625,1884.9987279496152,1856.0454688711584,1856.0454688711584,335780
2021-12-09,NESTLEIND.NS,1861.8092041015625,1887.3207610311972,1850.0020038573475,1882.5901263743217,405220
2021-12-10,NESTLEIND.NS,1860.4093017578125,1864.2468655987839,1837.2582901441474,1855.6545079511045,394490
2021-12-13,NESTLEIND.NS,1832.5809326171875,1868.0605190707136,1826.9815039688085,1855.5775632208704,544900
2021-12-14,NESTLEIND.NS,1857.3729248046875,1865.4970623164827,1825.9577703390346,1829.7906200009836,690670
2021-12-15,NESTLEIND.NS,1853.9263916015625,1863.5806991614531,1839.1455901591617,1848.9012490923617,649090
2021-12-16,NESTLEIND.NS,1859.1446533203125,1864.7635269149732,1846.4251724654498,1854.1099643896212,404170
2021-12-17,NESTLEIND.NS,1842.0081787109375,1856.8179723197668,1834.318555239334,1845.4258415207353,542780
2021-12-20,NESTLEIND.NS,1822.8541259765625,1840.9028038860906,1795.7013832857497,1834.3186173349056,713100
2021-12-21,NESTLEIND.NS,1855.606201171875,1861.9248699416294,1824.6689306788398,1833.063299109921,346780
2021-12-22,NESTLEIND.NS,1852.7197265625,1867.138374581368,1835.506019612367,1856.523467426248,366120
2021-12-23,NESTLEIND.NS,1854.45263671875,1863.2766887355797,1849.2827734282753,1862.7988051839504,475690
2021-12-24,NESTLEIND.NS,1855.9635009765625,1876.2230519543484,1850.837006915555,1854.4525405086044,342200
2021-12-27,NESTLEIND.NS,1863.5081787109375,1872.9356239705523,1843.919551405829,1852.2753826927496,265880
2021-12-28,NESTLEIND.NS,1868.59130859375,1879.5537564434828,1857.0061390235485,1868.1085931949915,210490
2021-12-29,NESTLEIND.NS,1872.902099609375,1877.8595966472078,1858.604129440569,1868.5914836926534,292690
2021-12-30,NESTLEIND.NS,1873.5679931640625,1890.796076179125,1865.5210479275042,1871.970177029014,398680
2021-12-31,NESTLEIND.NS,1902.4490966796875,1912.9964762910474,1868.1280992571942,1870.5223490078522,398870
2022-01-03,NESTLEIND.NS,1899.77001953125,1912.9046872347622,1895.9179599131455,1901.4160366849571,258690
2022-01-04,NESTLEIND.NS,1920.1502685546875,1925.8221747852965,1894.9525469981554,1899.7748693687151,350340
2022-01-05,NESTLEIND.NS,1924.6588134765625,1933.2753311939737,1914.362573311655,1918.6973485213523,324320
2022-01-06,NESTLEIND.NS,1896.8350830078125,1924.658748083426,1885.9691541423374,1906.735581029089,307090
2022-01-07,NESTLEIND.NS,1921.482421875,1926.999825752718,1890.9940425943728,1897.1197904244323,489830
2022-01-10,NESTLEIND.NS,1902.6710205078125,1927.8590764558858,1899.8760795551834,1921.496920640078,206170
2022-01-11,NESTLEIND.NS,1907.8795166015625,1913.9666098049731,1887.417262127981,1887.417262127981,317880
2022-01-12,NESTLEIND.NS,1902.5841064453125,1916.3801503785667,1898.0369650600817,1916.3801503785667,237110
2022-01-13,NESTLEIND.NS,1903.288818359375,1906.7258085368974,1892.2443466999082,1906.7258085368974,353830
2022-01-14,NESTLEIND.NS,1872.9503173828125,1903.7669120930757,1860.3852209106337,1903.2889106928455,371900
2022-01-17,NESTLEIND.NS,1866.486572265625,1884.0381555923607,1845.0443924857295,1872.9357016905867,364030
2022-01-18,NESTLEIND.NS,1870.9661865234375,1877.762856889821,1852.4686177315311,1861.5435727338372,362080
2022-01-19,NESTLEIND.NS,1828.2362060546875,1877.2753045515171,1793.007646607462,1870.0394056283717,823830
2022-01-20,NESTLEIND.NS,1808.6478271484375,1842.0420469832002,1796.1889138452962,1815.0099834006376,790560
2022-01-21,NESTLEIND.NS,1831.83251953125,1840.328239567417,1796.6714885840804,1801.4938105494275,552410
2022-01-24,NESTLEIND.NS,1807.0692138671875,1838.1801970459478,1795.701242912533,1831.8325368355042,534370
2022-01-25,NESTLEIND.NS,1814.116943359375,1823.124488693782,1767.9887465049655,1793.109158449642,578800
2022-01-27,NESTLEIND.NS,1774.9879150390625,1814.0443734799267,1758.797622556991,1790.8740355536263,542590
2022-01-28,NESTLEIND.NS,1774.8865966796875,1800.4319765530574,1769.4657120029456,1776.392725341124,374230
2022-01-31,NESTLEIND.NS,1788.12744140625,1799.5532767632117,1779.0958554831527,1779.0958554831527,297610
2022-02-01,NESTLEIND.NS,1802.623291015625,1812.9050337385968,1778.4198772566547,1795.7011104379442,267910
2022-02-02,NESTLEIND.NS,1786.10986328125,1819.83724837573,1780.3172778752794,1816.9409556727448,604160
2022-02-03,NESTLEIND.NS,1767.37548828125,1793.7365088912072,1762.9827312323343,1778.3234399787634,343540
2022-02-04,NESTLEIND.NS,1769.7940673828125,1776.39274947647,1757.3544815542311,1776.39274947647,449240
2022-02-07,NESTLEIND.NS,1744.798828125,1778.3233863081996,1729.1829390882292,1769.79384360881,484690
2022-02-08,NESTLEIND.NS,1746.189208984375,1758.4599151005661,1736.8100813707613,1757.56684443328,393850
2022-02-09,NESTLEIND.NS,1750.813720703125,1760.6707322079667,1739.8464401238318,1746.4644499046292,482430
2022-02-10,NESTLEIND.NS,1751.277099609375,1758.3296239569797,1738.7409939257068,1747.5263912577404,504220
2022-02-11,NESTLEIND.NS,1719.934326171875,1750.8087848114033,1701.0890977875338,1750.8087848114033,959800
2022-02-14,NESTLEIND.NS,1705.9403076171875,1718.490907463037,1682.7264826299963,1710.3571061919954,429170
2022-02-15,NESTLEIND.NS,1755.838623046875,1768.9829540393764,1696.4019320579557,1705.940393132965,501700
2022-02-16,NESTLEIND.NS,1759.3817138671875,1776.1415777258262,1741.0095382125103,1753.8980152938761,404100
2022-02-17,NESTLEIND.NS,1749.9398193359375,1776.392646445485,1733.9281874604155,1776.392646445485,1138400
2022-02-18,NESTLEIND.NS,1738.6734619140625,1760.2121632591586,1719.5385561475894,1736.6170894548088,963280
2022-02-21,NESTLEIND.NS,1748.0185546875,1753.222240567801,1720.880310469221,1735.5548107170603,370360
2022-02-22,NESTLEIND.NS,1748.4915771484375,1756.4418850934694,1712.6402974467117,1736.3271734814562,630870
2022-02-23,NESTLEIND.NS,1730.694091796875,1758.006049763885,1721.8458805522068,1748.491747816568,592480
2022-02-24,NESTLEIND.NS,1713.1326904296875,1734.7535307287328,1695.296381061217,1711.7087036569121,1121050
2022-02-25,NESTLEIND.NS,1710.2703857421875,1727.6336451453076,1699.1582674175745,1718.4668840927743,809890
2022-02-28,NESTLEIND.NS,1702.9378662109375,1715.5029619118586,1673.0915360368365,1708.8124747750726,1578730
2022-03-02,NESTLEIND.NS,1722.7725830078125,1727.097694073862,1685.3573081751026,1699.158183689809,866310
2022-03-03,NESTLEIND.NS,1683.37353515625,1726.1903700375967,1678.8407712923677,1726.1903700375967,669640
2022-03-04,NESTLEIND.NS,1679.06298828125,1693.7568182242264,1643.2599033892352,1670.1954489393297,517050
2022-03-07,NESTLEIND.NS,1674.2548828125,1680.5978291826457,1645.094087842368,1650.8866726587144,665420
2022-03-08,NESTLEIND.NS,1666.6522216796875,1692.4003052588744,1637.8534614213806,1670.1953953781247,977240
2022-03-09,NESTLEIND.NS,1655.2890625,1677.9187035212829,1647.570330241225,1677.9187035212829,711220
2022-03-10,NESTLEIND.NS,1703.8985595703125,1707.38858259354,1662.5684091601727,1670.1953362890379,664890
2022-03-11,NESTLEIND.NS,1672.845458984375,1700.9009358106616,1663.437340146606,1699.158281287305,732790
2022-03-14,NESTLEIND.NS,1676.6829833984375,1687.3268817461526,1656.486246092747,1687.3268817461526,386650
2022-03-15,NESTLEIND.NS,1685.796630859375,1695.296436663513,1664.8901991948896,1681.780405847289,622110
2022-03-16,NESTLEIND.NS,1720.72607421875,1726.721480235294,1686.7042987918635,1700.1238118478625,483900
2022-03-17,NESTLEIND.NS,1765.2130126953125,1773.9645862643188,1717.1103527311247,1717.1103527311247,1008900
2022-03-21,NESTLEIND.NS,1725.8477783203125,1773.4966025893332,1719.770348244013,1771.5657407465578,403350
2022-03-22,NESTLEIND.NS,1682.6737060546875,1725.220194153936,1665.7206828065855,1711.4193169504977,1402240
2022-03-23,NESTLEIND.NS,1674.4625244140625,1694.3310477789535,1666.4300741913091,1692.8829015842705,592790
2022-03-24,NESTLEIND.NS,1680.6317138671875,1689.503966701251,1666.3336265864912,1672.8986034258508,431810
2022-03-25,NESTLEIND.NS,1656.7952880859375,1687.3801911602743,1648.4732783581126,1687.3801911602743,532170
2022-03-28,NESTLEIND.NS,1627.7213134765625,1674.9212438616885,1620.9584653736567,1665.368286342798,801110
2022-03-29,NESTLEIND.NS,1633.6923828125,1641.22762249393,1623.854698963096,1631.5781458071535,837590
2022-03-30,NESTLEIND.NS,1670.0023193359375,1674.785986736769,1643.4143162079833,1651.659133319219,749700
2022-03-31,NESTLEIND.NS,1677.9718017578125,1683.1126733850178,1660.8209102631808,1665.3680514044418,622810
2022-04-01,NESTLEIND.NS,1695.0262451171875,1699.9017181115325,1665.3682373141694,1677.9719890745323,311590
2022-04-04,NESTLEIND.NS,1720.4122314453125,1724.8870127620248,1685.8400969194902,1700.1236884487728,397840
2022-04-05,NESTLEIND.NS,1740.0152587890625,1743.568096132609,1710.5889456572477,1720.9769909182771,397820
2022-04-06,NESTLEIND.NS,1758.701171875,1762.8766128786915,1724.549057865918,1735.3618355144843,470580
2022-04-07,NESTLEIND.NS,1755.964111328125,1761.9111980137902,1736.3272819878366,1752.2568900794681,374870
2022-04-08,NESTLEIND.NS,1781.4901123046875,1785.6607213599345,1744.499571220345,1752.4498794369101,342810
2022-04-11,NESTLEIND.NS,1778.9366455078125,1788.002055136649,1758.3392164776194,1778.1305484775194,376690
2022-04-12,NESTLEIND.NS,1778.1112060546875,1785.9504996083767,1759.2563138335968,1764.3538168533546,549000
2022-04-13,NESTLEIND.NS,1774.6934814453125,1790.7775913637229,1761.91118724642,1783.6333799658964,273300
2022-04-18,NESTLEIND.NS,1791.9844970703125,1804.004064021171,1766.7384567547929,1766.7384567547929,537730
2022-04-19,NESTLEIND.NS,1732.8131103515625,1807.7691717539499,1721.58031357327,1789.9570206464032,659420
2022-04-20,NESTLEIND.NS,1767.2403564453125,1778.2221314819567,1736.805127773669,1756.9778226201279,881770
2022-04-21,NESTLEIND.NS,1766.052001953125,1801.459481307837,1722.2037031732264,1751.3097320199354,1853410
2022-04-22,NESTLEIND.NS,1764.5771484375,1770.5632121353874,1730.0718921792723,1750.25211807627,1087070
2022-04-25,NESTLEIND.NS,1763.31103515625,1780.3186856836662,1731.8183512360358,1736.6596443453748,845070
2022-04-26,NESTLEIND.NS,1786.69775390625,1799.1600750256885,1765.7657159379357,1775.4677253661662,705930
2022-04-27,NESTLEIND.NS,1767.9971923828125,1791.5438693408416,1760.9146782596954,1761.1086710715356,674300
2022-04-28,NESTLEIND.NS,1787.857177734375,1798.2479917439468,1763.3450371492665,1769.5009335953036,789580
2022-04-29,NESTLEIND.NS,1778.4073486328125,1810.938212583966,1772.1494818931574,1786.1398212275265,633980
2022-05-02,NESTLEIND.NS,1789.1038818359375,1792.9312722954537,1766.7358478625656,1772.4600568881497,415970
2022-05-04,NESTLEIND.NS,1754.8751220703125,1792.1647313434069,1743.5139892205013,1773.6339182044042,608570
2022-05-05,NESTLEIND.NS,1707.917236328125,1783.073808272217,1698.4334998047675,1776.452235173563,633130
2022-05-06,NESTLEIND.NS,1648.9002685546875,1707.524591760069,1646.91616491316,1697.8322934364655,899970
2022-05-09,NESTLEIND.NS,1601.2535400390625,1654.7067288921253,1595.9804414289438,1648.7059796248202,1151470
2022-05-10,NESTLEIND.NS,1602.8302001953125,1618.295146122901,1591.2265165749468,1614.4143424151723,671770
2022-05-11,NESTLEIND.NS,1602.0345458984375,1614.3270341003258,1575.111470566201,1602.8301769693219,617870
2022-05-12,NESTLEIND.NS,1573.6658935546875,1599.3276605370345,1564.618817341221,1599.3276605370345,717760
2022-05-13,NESTLEIND.NS,1591.4156494140625,1606.8757384080666,1581.902777948329,1599.8612051962534,554390
2022-05-16,NESTLEIND.NS,1573.55419921875,1602.7717880474304,1565.3656425422585,1601.025379161942,524830
2022-05-17,NESTLEIND.NS,1583.6976318359375,1590.1592026968929,1568.2956932497182,1590.1592026968929,863050
2022-05-18,NESTLEIND.NS,1585.6575927734375,1592.9098211073858,1572.8897152524453,1583.6977679270233,960090
2022-05-19,NESTLEIND.NS,1561.4656982421875,1576.086574325766,1552.3215069919702,1568.8149230037598,705020
2022-05-20,NESTLEIND.NS,1635.9527587890625,1645.4607752645086,1576.5813650608368,1583.4649122269,1524770
2022-05-23,NESTLEIND.NS,1648.7884521484375,1685.2388452987636,1640.7357378692018,1655.1577637632463,1031730
2022-05-24,NESTLEIND.NS,1667.4940185546875,1676.3422463841596,1635.0894019269147,1663.7976145608222,924100
2022-05-25,NESTLEIND.NS,1676.8709716796875,1706.1952700407412,1669.0802300699866,1676.5071463441095,815010
2022-05-26,NESTLEIND.NS,1712.6470947265625,1720.1661515083956,1680.5286137064327,1691.545225693676,1055810
2022-05-27,NESTLEIND.NS,1711.536376953125,1729.5723799688444,1696.6098254353976,1722.1067355552498,425270
2022-05-30,NESTLEIND.NS,1717.925048828125,1745.0906751991574,1710.9347936780769,1717.2556670259787,520580
2022-05-31,NESTLEIND.NS,1716.4310302734375,1761.6520822328432,1693.6797469907174,1717.7456336083058,3595370
2022-06-01,NESTLEIND.NS,1672.7767333984375,1731.6581681944085,1666.8148300176574,1705.6131538900609,582470
2022-06-02,NESTLEIND.NS,1687.548095703125,1695.5571091049715,1651.28683600148,1672.6264006859149,688990
2022-06-03,NESTLEIND.NS,1665.9317626953125,1704.38568070947,1661.5271316168546,1703.9637049483304,526860
2022-06-06,NESTLEIND.NS,1649.040771484375,1672.3160008889733,1644.7914050816062,1665.932002935382,360010
2022-06-07,NESTLEIND.NS,1624.785888671875,1649.2980316440835,1611.5038935612206,1634.7935737741095,507620
2022-06-08,NESTLEIND.NS,1622.5396728515625,1626.0566509898908,1595.6457332769435,1613.4925971515725,816360
2022-06-09,NESTLEIND.NS,1626.8472900390625,1632.3580830065712,1599.3809654154832,1618.314449315178,287480
2022-06-10,NESTLEIND.NS,1627.50244140625,1636.9716124976876,1604.4020175305711,1616.4518379714152,448100
2022-06-13,NESTLEIND.NS,1635.22021484375,1646.4115154620638,1604.7122994474246,1619.265313045799,1184640
2022-06-14,NESTLEIND.NS,1636.8695068359375,1659.0434279722615,1626.0565995798306,1635.4190613248145,660810
2022-06-15,NESTLEIND.NS,1630.1607666015625,1655.6479651847906,1616.3548256653155,1655.6479651847906,647530
2022-06-16,NESTLEIND.NS,1637.1170654296875,1644.3935723711795,1611.983982029919,1644.3935723711795,807540
2022-06-17,NESTLEIND.NS,1614.6470947265625,1635.2687190618838,1594.5251380537904,1634.594481564161,1456190
2022-06-20,NESTLEIND.NS,1646.1495361328125,1651.56818871,1604.4745989827063,1620.2355079136955,489020
2022-06-21,NESTLEIND.NS,1646.6055908203125,1668.745522915101,1635.7586928109652,1647.4011034359542,556310
2022-06-22,NESTLEIND.NS,1627.5267333984375,1644.4906835534302,1609.1317604649532,1644.4906835534302,523640
2022-06-23,NESTLEIND.NS,1647.0421142578125,1653.702533782363,1620.2354593752707,1631.8778698617996,316750
2022-06-24,NESTLEIND.NS,1671.8162841796875,1673.5965649459542,1641.7787835580548,1644.495393471348,303800
2022-06-27,NESTLEIND.NS,1684.0989990234375,1688.8481515731878,1667.0671878468886,1683.2986306211628,638420
2022-06-28,NESTLEIND.NS,1688.528076171875,1697.8371260319122,1654.2896461276355,1678.44767390683,522240
2022-06-29,NESTLEIND.NS,1697.7596435546875,1700.2772867765843,1673.8198860239804,1683.2987689343074,969720
2022-06-30,NESTLEIND.NS,1694.94091796875,1704.5265072907935,1672.0636241158622,1697.759379916759,1028420
2022-07-01,NESTLEIND.NS,1726.477294921875,1729.8098733079657,1681.4599511016056,1688.1495050146782,385470
2022-07-04,NESTLEIND.NS,1745.8328857421875,1748.636780664115,1717.692202806422,1726.9576691347038,487290
2022-07-05,NESTLEIND.NS,1744.90625,1760.2499197821237,1736.659542674451,1745.832749187267,414380
2022-07-06,NESTLEIND.NS,1784.0684814453125,1787.9250063642419,1727.0788896405345,1744.9063313073527,783910
2022-07-07,NESTLEIND.NS,1766.245849609375,1799.7226357738411,1763.2042603702553,1784.1994216647406,518790
2022-07-08,NESTLEIND.NS,1787.027587890625,1790.0206197004327,1767.8999923115327,1775.4676065321366,588250
2022-07-11,NESTLEIND.NS,1793.8431396484375,1797.2971115931873,1779.5423882999062,1785.1696007187395,393820
2022-07-12,NESTLEIND.NS,1758.503662109375,1791.9610252420457,1756.165444827566,1786.7947529294756,261890
2022-07-13,NESTLEIND.NS,1770.582763671875,1777.8835495901187,1758.9743423344023,1758.9743423344023,227510
2022-07-14,NESTLEIND.NS,1781.6090087890625,1789.142633127881,1759.2362372090965,1770.5778290907306,522940
2022-07-15,NESTLEIND.NS,1821.2127685546875,1827.5045076125937,1782.8704073966817,1785.1697789507382,495010
2022-07-18,NESTLEIND.NS,1807.0379638671875,1840.6650407044006,1799.9700173776228,1827.7323057605515,439770
2022-07-19,NESTLEIND.NS,1783.0062255859375,1809.2792247756931,1768.3319361615918,1804.564062352757,437280
2022-07-20,NESTLEIND.NS,1806.232666015625,1810.394865743701,1770.616629143759,1799.7226559242044,546630
2022-07-21,NESTLEIND.NS,1827.8536376953125,1832.7046421895725,1803.967296302886,1804.5736718646685,506560
2022-07-22,NESTLEIND.NS,1842.3095703125,1851.5313341706174,1827.426722367591,1834.4315441123058,632000
2022-07-25,NESTLEIND.NS,1819.8592529296875,1844.3519707071077,1815.444791318448,1842.3097166956197,359590
2022-07-26,NESTLEIND.NS,1795.7933349609375,1822.0373170659966,1770.640947317201,1822.0373170659966,1394710
2022-07-27,NESTLEIND.NS,1798.936767578125,1811.2681016723996,1780.3186689721151,1799.1405903033797,449730
2022-07-28,NESTLEIND.NS,1854.2867431640625,1876.85362538432,1790.9908464509974,1802.14815670787,1304570
2022-07-29,NESTLEIND.NS,1878.2216796875,1884.4261334655953,1843.4835839418708,1854.2867805657218,1138250
2022-08-01,NESTLEIND.NS,1868.141357421875,1891.8918577951115,1853.5689201628516,1886.2646448962687,585670
2022-08-02,NESTLEIND.NS,1887.8946533203125,1891.9888729574982,1872.5072802696518,1879.9583573380319,562190
2022-08-03,NESTLEIND.NS,1878.881103515625,1896.3787078198586,1848.2324939038592,1876.3731723869323,513250
2022-08-04,NESTLEIND.NS,1925.8487548828125,1933.0088421445723,1881.81132254286,1882.0927186977128,882800
2022-08-05,NESTLEIND.NS,1932.78564453125,1942.34209920493,1914.1141339342937,1924.878483927363,625600
