Date,Ticker,Close,High,Low,Open,Volume
2021-12-22,BAJAJFINSV.NS,1592.1717529296875,1616.040529991671,1580.5993634176107,1590.6840222815817,2612920
2021-12-23,BAJAJFINSV.NS,1614.5377197265625,1619.49515585323,1600.2195013972528,1607.5583302670873,1811180
2021-12-24,BAJAJFINSV.NS,1589.640625,1622.5356086800339,1577.6038533627407,1622.5356086800339,2087360
2021-12-27,BAJAJFINSV.NS,1598.881591796875,1611.54729097961,1553.7450694338822,1558.6676464717798,2351140
2021-12-28,BAJAJFINSV.NS,1607.6431884765625,1622.4357841859687,1599.735277549802,1614.7823695294778,1457220
2021-12-29,BAJAJFINSV.NS,1622.4407958984375,1630.5234902550644,1594.1786679323536,1607.5883544302537,1724280
2021-12-30,BAJAJFINSV.NS,1614.3031005859375,1625.7108226538367,1595.0273241272753,1617.5431744766886,2831460
2021-12-31,BAJAJFINSV.NS,1638.1318359375,1647.4976151340938,1614.547662831412,1617.2984894823917,2300860
2022-01-03,BAJAJFINSV.NS,1695.5546875,1701.4157804127515,1638.1618789158756,1638.1618789158756,2710610
2022-01-04,BAJAJFINSV.NS,1710.9462890625,1716.3929721548088,1682.6541789170478,1707.3067975518518,2300430
2022-01-05,BAJAJFINSV.NS,1796.1119384765625,1802.2626306680797,1707.406702738181,1707.406702738181,6082100
2022-01-06,BAJAJFINSV.NS,1795.92236328125,1805.2581595856973,1767.4156107350427,1767.4156107350427,3511360
2022-01-07,BAJAJFINSV.NS,1772.9969482421875,1811.543502678447,1755.3338352197497,1804.7587640271317,3229140
2022-01-10,BAJAJFINSV.NS,1777.1807861328125,1797.2702689301125,1770.3760578176473,1777.3005992753335,1697970
2022-01-11,BAJAJFINSV.NS,1777.25048828125,1790.784984467832,1759.437578460838,1767.3156271538644,1648180
2022-01-12,BAJAJFINSV.NS,1790.81005859375,1816.2414029159445,1772.3081309377687,1787.2853827485105,2233940
2022-01-13,BAJAJFINSV.NS,1819.736083984375,1824.718506639092,1787.285371924297,1797.0405747129103,2480130
2022-01-14,BAJAJFINSV.NS,1818.20849609375,1830.5647295853282,1797.2703260477406,1801.6636778884517,1553280
2022-01-17,BAJAJFINSV.NS,1834.2740478515625,1840.7042227039904,1819.336652698602,1826.2262128156215,1352730
2022-01-18,BAJAJFINSV.NS,1812.6019287109375,1853.0604981609652,1807.260066557276,1834.8981424614788,2056670
2022-01-19,BAJAJFINSV.NS,1804.988525390625,1859.2760674308474,1784.8242051013826,1821.233871144183,3481740
2022-01-20,BAJAJFINSV.NS,1723.2777099609375,1823.4305297670871,1705.4098281207694,1804.7589369603577,5444730
2022-01-21,BAJAJFINSV.NS,1631.042724609375,1706.9074785626683,1619.5401756236608,1697.4218856721475,5582910
2022-01-24,BAJAJFINSV.NS,1568.3328857421875,1640.9027159486768,1542.0578524663397,1636.3645648253414,4736430
2022-01-25,BAJAJFINSV.NS,1550.5400390625,1565.8667362604938,1522.7173063580537,1552.6918002363918,4090640
2022-01-27,BAJAJFINSV.NS,1533.6556396484375,1554.6787630349525,1498.9233575273133,1536.2666642084575,3497270
2022-01-28,BAJAJFINSV.NS,1517.570068359375,1576.3707747041165,1512.702461429034,1557.7340416793554,3509310
2022-01-31,BAJAJFINSV.NS,1566.575439453125,1571.7126559181731,1530.6450298366533,1556.6355813355124,3129920
2022-02-01,BAJAJFINSV.NS,1587.97314453125,1599.0662812661194,1547.649379810344,1580.4945130854333,3571870
2022-02-02,BAJAJFINSV.NS,1668.06640625,1672.4597577518778,1590.0848741611137,1600.578944839673,5257450
2022-02-03,BAJAJFINSV.NS,1632.3306884765625,1669.16463345588,1623.903425288976,1668.0663261044772,2891370
2022-02-04,BAJAJFINSV.NS,1618.1173095703125,1644.4374412437194,1612.051571210666,1632.3208345175922,2945050
2022-02-07,BAJAJFINSV.NS,1568.7523193359375,1633.9233542160175,1562.6266135632625,1613.5492699797012,3566640
2022-02-08,BAJAJFINSV.NS,1596.490234375,1609.5353623887995,1569.6160128114218,1578.6023640298079,4103730
2022-02-09,BAJAJFINSV.NS,1623.314453125,1639.0005891263768,1609.5553219270498,1615.5462226290115,2510230
2022-02-10,BAJAJFINSV.NS,1636.8739013671875,1652.490197985247,1600.8686496179726,1632.0112915814543,2997700
2022-02-11,BAJAJFINSV.NS,1608.8665771484375,1617.5433406374557,1588.587317872958,1597.5736697653883,2446960
2022-02-14,BAJAJFINSV.NS,1565.0379638671875,1586.3855447410324,1542.7567424698127,1578.1030807076863,2961150
2022-02-15,BAJAJFINSV.NS,1635.0416259765625,1640.2586775943087,1562.5267658576845,1586.5901924805091,3592130
2022-02-16,BAJAJFINSV.NS,1624.7772216796875,1656.4740744114574,1616.5547249688457,1640.3086856125142,2738740
2022-02-17,BAJAJFINSV.NS,1615.666015625,1639.3400189338465,1605.661192075825,1634.11797005537,2144330
2022-02-18,BAJAJFINSV.NS,1607.2138671875,1626.4296758317973,1600.1545211149974,1603.6642049811135,1743270
2022-02-21,BAJAJFINSV.NS,1598.796630859375,1621.3523377684105,1575.6068772115466,1601.367798862996,2275920
2022-02-22,BAJAJFINSV.NS,1616.48974609375,1624.5325839665334,1525.1834800300428,1527.6796886716631,3223740
2022-02-23,BAJAJFINSV.NS,1610.913330078125,1636.5144617261037,1601.0732946558323,1636.5144617261037,2418300
2022-02-24,BAJAJFINSV.NS,1522.2080078125,1587.1792722368239,1517.6948431194885,1557.6341810963172,3615630
2022-02-25,BAJAJFINSV.NS,1574.8231201171875,1604.0637435572569,1554.6388102823835,1576.405799347415,3203370
2022-02-28,BAJAJFINSV.NS,1598.8265380859375,1606.045553550702,1534.1697407833105,1567.6189346109975,3732570
2022-03-02,BAJAJFINSV.NS,1602.8656005859375,1613.2647232869688,1560.8293480088737,1568.1183262642105,2817150
2022-03-03,BAJAJFINSV.NS,1568.0284423828125,1632.3158096170207,1562.307151666537,1627.5280375542595,3400140
2022-03-04,BAJAJFINSV.NS,1530.9945068359375,1564.8531129157498,1518.8928929541114,1556.6356140698515,3380590
2022-03-07,BAJAJFINSV.NS,1435.14013671875,1497.1260654869752,1377.897126084389,1497.1260654869752,3715210
2022-03-08,BAJAJFINSV.NS,1442.87841796875,1450.2972035932044,1392.9892267764405,1437.8161605330217,4625690
2022-03-09,BAJAJFINSV.NS,1499.242919921875,1517.6498993177283,1437.8161973234805,1447.910850582633,3913410
2022-03-10,BAJAJFINSV.NS,1544.3992919921875,1582.5962815688029,1528.1839303785373,1562.5267884319396,4764050
2022-03-11,BAJAJFINSV.NS,1554.5389404296875,1572.611466878363,1525.6827437397706,1537.6645453921772,3296320
2022-03-14,BAJAJFINSV.NS,1565.4722900390625,1571.113746043138,1538.8128300423587,1545.2131432373467,2852010
2022-03-15,BAJAJFINSV.NS,1568.5076904296875,1592.5811119216028,1551.0492218321174,1572.511618838061,2965110
2022-03-16,BAJAJFINSV.NS,1610.03955078125,1621.537102188073,1582.7010693923517,1587.648632830731,2983170
2022-03-17,BAJAJFINSV.NS,1634.5972900390625,1656.3842678081007,1623.0348952300876,1637.4130817057496,4020680
2022-03-21,BAJAJFINSV.NS,1615.6260986328125,1641.9012546786098,1612.5508134060378,1637.5079030080815,2016350
2022-03-22,BAJAJFINSV.NS,1646.9583740234375,1656.4839445705181,1592.6808315508927,1622.5355092990308,2652790
2022-03-23,BAJAJFINSV.NS,1638.246826171875,1670.338100790267,1631.9414613148967,1657.4826256067208,2290790
2022-03-24,BAJAJFINSV.NS,1635.385986328125,1648.695726048124,1624.5324767461075,1632.520343872087,1839240
2022-03-25,BAJAJFINSV.NS,1630.85302734375,1647.4977913324267,1621.5522119539391,1647.4977913324267,1477480
2022-03-28,BAJAJFINSV.NS,1649.389892578125,1653.488647774026,1607.6632288221606,1637.5129120467407,1751870
2022-03-29,BAJAJFINSV.NS,1647.66748046875,1659.4794958172295,1639.8242905763816,1651.092210450502,1981380
2022-03-30,BAJAJFINSV.NS,1710.2923583984375,1722.3689866651118,1650.592992973667,1657.4825532648779,4547640
2022-03-31,BAJAJFINSV.NS,1703.4576416015625,1727.3762673672811,1695.6244467621807,1707.4065995364456,2986920
2022-04-01,BAJAJFINSV.NS,1711.32080078125,1717.3915362866658,1698.540163850158,1700.417317614065,2101410
2022-04-04,BAJAJFINSV.NS,1717.027099609375,1745.3490729560417,1692.9536782236007,1717.2917123502045,3243940
2022-04-05,BAJAJFINSV.NS,1679.3343505859375,1727.3763721329117,1673.3134661173299,1719.388504516112,3855370
2022-04-06,BAJAJFINSV.NS,1669.46435546875,1687.3472284760558,1662.574795175005,1679.3343742828476,2465520
2022-04-07,BAJAJFINSV.NS,1652.879638671875,1667.4674681834722,1645.5008308780612,1662.4750506140606,2167900
2022-04-08,BAJAJFINSV.NS,1672.35986328125,1681.4460378020756,1649.2249591318762,1667.467270266904,2133830
2022-04-11,BAJAJFINSV.NS,1655.2708740234375,1681.9903001494793,1652.4950608575732,1664.9711063412265,1696860
2022-04-12,BAJAJFINSV.NS,1629.330322265625,1647.6973227476456,1619.7497810329814,1647.6973227476456,2476470
2022-04-13,BAJAJFINSV.NS,1606.5648193359375,1647.4976422446634,1602.5658883652636,1637.9122257940949,2483900
2022-04-18,BAJAJFINSV.NS,1580.32470703125,1601.5674669818782,1563.061010920586,1601.5674669818782,2818890
2022-04-19,BAJAJFINSV.NS,1569.6708984375,1605.5613311565407,1556.7854407157931,1597.4736398729005,2596960
2022-04-20,BAJAJFINSV.NS,1548.5780029296875,1577.5988661275244,1530.0061131053246,1569.7158197260826,2517070
2022-04-21,BAJAJFINSV.NS,1581.17333984375,1599.6702696554992,1556.9002711798967,1557.7339658359083,2364890
2022-04-22,BAJAJFINSV.NS,1543.076416015625,1572.461717194757,1540.6600420645018,1567.6240938847907,2148760
2022-04-25,BAJAJFINSV.NS,1524.1998291015625,1537.664362480569,1517.6946954353668,1532.6719457192685,1642190
2022-04-26,BAJAJFINSV.NS,1541.0943603515625,1560.9540888898496,1527.6846740042783,1552.641762932405,2206380
2022-04-27,BAJAJFINSV.NS,1480.3916015625,1531.7835184194328,1472.897977966461,1531.7835184194328,3411920
2022-04-28,BAJAJFINSV.NS,1498.908447265625,1522.6872722949677,1463.8415912374849,1497.7251858639024,3475000
2022-04-29,BAJAJFINSV.NS,1488.8536376953125,1525.6827094474154,1482.7479211579919,1525.6827094474154,2211070
2022-05-02,BAJAJFINSV.NS,1493.4765625,1499.996688416622,1457.7907751945002,1459.0688632111319,1907980
2022-05-04,BAJAJFINSV.NS,1430.0728759765625,1503.5912148081927,1424.8358353324752,1493.4665783387534,3164040
2022-05-05,BAJAJFINSV.NS,1411.78076171875,1468.8689798787284,1402.8692481675964,1447.7011794789576,2969280
2022-05-06,BAJAJFINSV.NS,1361.9814453125,1387.422784987079,1348.9511870902315,1377.9072081306583,3516160
2022-05-09,BAJAJFINSV.NS,1376.294677734375,1399.0401609323192,1334.2585471023935,1351.946648033561,4034090
2022-05-10,BAJAJFINSV.NS,1360.94287109375,1395.799960774738,1354.143140623327,1379.9040611411046,2563120
2022-05-11,BAJAJFINSV.NS,1330.95849609375,1380.9675024276992,1313.2104277740361,1370.4185829154674,2918480
2022-05-12,BAJAJFINSV.NS,1283.12109375,1324.88773513041,1273.0664188790033,1324.88773513041,3256960
2022-05-13,BAJAJFINSV.NS,1258.9178466796875,1321.4678620205884,1255.5929406637938,1310.9089482716654,3487640
2022-05-16,BAJAJFINSV.NS,1263.6058349609375,1275.9320843135436,1243.1119370829929,1268.074024173013,4340040
2022-05-17,BAJAJFINSV.NS,1295.24267578125,1300.09529071682,1261.0845959966666,1268.5532326930218,4286060
2022-05-18,BAJAJFINSV.NS,1274.279541015625,1312.9707752800787,1259.0926465179216,1306.0163720749786,3740540
2022-05-19,BAJAJFINSV.NS,1239.50244140625,1253.291435072041,1215.5338402678872,1246.2970533242317,2864010
2022-05-20,BAJAJFINSV.NS,1254.2650146484375,1267.9741730834473,1241.2797323465186,1261.9832723099703,3233300
2022-05-23,BAJAJFINSV.NS,1255.38330078125,1277.4597553211795,1248.1043173989194,1263.0815692077065,2788860
2022-05-24,BAJAJFINSV.NS,1233.8558349609375,1260.265793221105,1226.9114270032073,1257.0905624759214,2554750
2022-05-25,BAJAJFINSV.NS,1238.7235107421875,1256.9009795121542,1231.4296575737217,1242.6126231866149,2175990
2022-05-26,BAJAJFINSV.NS,1245.8826904296875,1256.5914008753668,1204.395655019776,1243.1118745250947,3792040
2022-05-27,BAJAJFINSV.NS,1273.905029296875,1287.0451049931585,1258.5433524084967,1263.0815033486,3295340
2022-05-30,BAJAJFINSV.NS,1290.445068359375,1297.0300376429225,1281.7531916787336,1290.4400710665786,2803920
2022-05-31,BAJAJFINSV.NS,1291.4385986328125,1309.2065347200578,1275.422884099117,1290.4451124139073,4199190
2022-06-01,BAJAJFINSV.NS,1257.749755859375,1300.519757446725,1251.2994695873344,1293.9347880369771,2812330
2022-06-02,BAJAJFINSV.NS,1291.6383056640625,1301.024075482032,1243.1170264375778,1252.4977989623515,3661460
2022-06-03,BAJAJFINSV.NS,1267.2353515625,1319.995185515303,1263.2862713179184,1308.01338352878,3171800
2022-06-06,BAJAJFINSV.NS,1249.7418212890625,1266.9756551290727,1226.3423034834614,1266.9756551290727,3097470
2022-06-07,BAJAJFINSV.NS,1231.998779296875,1243.106907765771,1221.3798979715243,1242.1134216005896,1765480
2022-06-08,BAJAJFINSV.NS,1244.609619140625,1262.582321222078,1223.1422249877783,1239.2177841391517,2368430
2022-06-09,BAJAJFINSV.NS,1245.208740234375,1249.8966884915665,1223.6415211541073,1230.6808785366104,1742390
2022-06-10,BAJAJFINSV.NS,1223.49169921875,1236.2173662062619,1215.7184712538763,1228.134671745068,2906700
2022-06-13,BAJAJFINSV.NS,1136.878173828125,1198.180081762951,1133.2786606674576,1198.180081762951,4877320
2022-06-14,BAJAJFINSV.NS,1131.9307861328125,1156.0092047503128,1124.7966023893575,1136.7734064825563,3669480
2022-06-15,BAJAJFINSV.NS,1179.178955078125,1185.1998394543348,1138.2711179258145,1138.2711179258145,4962890
2022-06-16,BAJAJFINSV.NS,1145.4501953125,1205.149561084423,1139.3744623909017,1200.676374633158,3940410
2022-06-17,BAJAJFINSV.NS,1173.702392578125,1184.6407357234689,1133.2788016664913,1134.282282485225,4193620
2022-06-20,BAJAJFINSV.NS,1169.189208984375,1183.202959172983,1151.4561320986124,1183.202959172983,2428580
2022-06-21,BAJAJFINSV.NS,1173.2080078125,1190.9310882742475,1166.2186239684304,1182.5837816238377,3079180
2022-06-22,BAJAJFINSV.NS,1141.82080078125,1168.2256421139061,1133.278721195969,1168.2256421139061,2848330
2022-06-23,BAJAJFINSV.NS,1153.532958984375,1157.1424668187071,1129.769004690469,1152.0002527975469,2535530
2022-06-24,BAJAJFINSV.NS,1156.538330078125,1166.8226355792801,1141.2664831722357,1164.2316005064101,3662910
2022-06-27,BAJAJFINSV.NS,1157.756591796875,1176.2135443759055,1153.248424239534,1176.2135443759055,2463700
2022-06-28,BAJAJFINSV.NS,1134.721435546875,1153.2483490170582,1127.287780121436,1153.0037254547951,3490570
2022-06-29,BAJAJFINSV.NS,1109.2901611328125,1123.1890950695806,1102.3757361567186,1118.301498927548,3902730
2022-06-30,BAJAJFINSV.NS,1091.910400390625,1118.30475725721,1089.638007857041,1113.6102432620362,3481840
2022-07-01,BAJAJFINSV.NS,1130.945068359375,1132.9877463378828,1071.4789118754006,1090.7366355834815,4089830
2022-07-04,BAJAJFINSV.NS,1137.512451171875,1142.9762156309755,1120.2225404001044,1129.6915535418273,3004250
2022-07-05,BAJAJFINSV.NS,1151.1365966796875,1173.4408395578957,1139.6549009353935,1146.6468021402827,4223480
2022-07-06,BAJAJFINSV.NS,1201.4583740234375,1205.6035971899826,1151.6660708865368,1152.1654924263835,4782940
2022-07-07,BAJAJFINSV.NS,1195.3504638671875,1218.588562855091,1183.6290549043301,1215.392313756942,2729250
2022-07-08,BAJAJFINSV.NS,1198.92138671875,1211.3269396429325,1186.6255699719513,1203.6059022021898,1690110
2022-07-11,BAJAJFINSV.NS,1192.433837890625,1203.2613850741636,1182.585259382754,1188.123888364221,1613680
2022-07-12,BAJAJFINSV.NS,1185.1024169921875,1197.6129519899114,1172.741732854677,1186.625677201013,2272440
2022-07-13,BAJAJFINSV.NS,1175.6583251953125,1210.597837328363,1170.6441133241265,1187.7243059501197,2672490
2022-07-14,BAJAJFINSV.NS,1171.268310546875,1194.296690301338,1161.9241534899882,1184.9424131307223,2405440
2022-07-15,BAJAJFINSV.NS,1182.6551513671875,1185.706548565188,1166.6486673121271,1178.3350820743574,1711040
2022-07-18,BAJAJFINSV.NS,1223.5828857421875,1227.238685891981,1190.626060158075,1192.6187474091198,2834830
2022-07-19,BAJAJFINSV.NS,1243.040283203125,1245.5573874080658,1207.9060491415926,1218.5886228050042,4230630
2022-07-20,BAJAJFINSV.NS,1240.6380615234375,1262.3380265837004,1235.7687011485098,1262.3380265837004,2721470
2022-07-21,BAJAJFINSV.NS,1270.173828125,1274.2590621825373,1236.6725922005426,1238.5654193460198,2713300
2022-07-22,BAJAJFINSV.NS,1273.949462890625,1285.0116010459901,1264.3056038506536,1281.081095065606,3024220
2022-07-25,BAJAJFINSV.NS,1260.4949951171875,1278.014742035542,1255.5457714717688,1268.530731717698,1747020
2022-07-26,BAJAJFINSV.NS,1329.7598876953125,1353.317563543935,1277.5203440121547,1298.4960494259587,13270240
2022-07-27,BAJAJFINSV.NS,1329.16552734375,1337.3461161288694,1299.449943691222,1333.4506034659123,5339660
2022-07-28,BAJAJFINSV.NS,1462.510986328125,1520.5637411919386,1349.1372977895783,1349.1372977895783,16276260
2022-07-29,BAJAJFINSV.NS,1503.0191650390625,1518.3413841765614,1479.5013601653116,1498.2646620903686,10442350
2022-08-01,BAJAJFINSV.NS,1505.5662841796875,1523.235760475236,1491.3726405096406,1518.2365457743488,4320160
2022-08-02,BAJAJFINSV.NS,1520.65380859375,1527.2311516126529,1484.4157504357336,1498.2647007318374,4248930
2022-08-03,BAJAJFINSV.NS,1522.6263427734375,1532.0254898360054,1509.7862351176084,1519.2402502666,3096500
2022-08-04,BAJAJFINSV.NS,1516.7733154296875,1538.9125909025806,1503.7583599428222,1533.124372892121,3113610
2022-08-05,BAJAJFINSV.NS,1506.8397216796875,1523.3356305749496,1500.601951220657,1515.8443071127467,2078470
2022-08-08,BAJAJFINSV.NS,1551.2681884765625,1557.0965208313858,1502.3348751435406,1504.7571184137844,4870730
2022-08-10,BAJAJFINSV.NS,1562.5101318359375,1565.5866465147762,1540.8152896987388,1551.2032819741444,4425480
2022-08-11,BAJAJFINSV.NS,1571.8743896484375,1591.1571099688956,1568.30357422162,1591.1571099688956,2536510
2022-08-12,BAJAJFINSV.NS,1574.72119140625,1587.0018896949557,1566.1860329381434,1575.1756211374056,2052510
2022-08-16,BAJAJFINSV.NS,1589.733642578125,1595.1524151143158,1579.1709256704653,1579.6703472155857,1522190
2022-08-17,BAJAJFINSV.NS,1682.081787109375,1712.166936621583,1591.1570697964435,1595.8515836287265,9435810
2022-08-18,BAJAJFINSV.NS,1678.645751953125,1696.9346283010264,1660.1421584711093,1686.0472137317502,3616590
2022-08-19,BAJAJFINSV.NS,1626.8756103515625,1692.7392623190956,1610.63441265935,1686.0470626784388,5126830
2022-08-22,BAJAJFINSV.NS,1585.3338623046875,1627.9894134096216,1579.7552406252748,1626.9157058383387,3722010
2022-08-23,BAJAJFINSV.NS,1628.5037841796875,1650.1387594372418,1565.3569539116133,1578.1620685511434,7064070
2022-08-24,BAJAJFINSV.NS,1631.495361328125,1640.7396591789693,1616.1531458055654,1627.6148460953807,2649190
2022-08-25,BAJAJFINSV.NS,1622.75048828125,1657.5801426842304,1618.125839800213,1639.6559567063546,3693150
2022-08-26,BAJAJFINSV.NS,1626.7158203125,1648.7453581531327,1623.754284712051,1640.400043704735,2071780
2022-08-29,BAJAJFINSV.NS,1606.7789306640625,1617.1269302371784,1569.2823228011073,1570.7805874060214,3079400
2022-08-30,BAJAJFINSV.NS,1694.252685546875,1698.0333409785533,1635.1062230481714,1637.1039093316756,7661440
2022-09-01,BAJAJFINSV.NS,1738.6263427734375,1766.6488188653423,1678.5059106031515,1679.0553231033477,10171920
2022-09-02,BAJAJFINSV.NS,1730.920166015625,1782.435448286511,1723.0042859592218,1767.452802321648,6944080
2022-09-05,BAJAJFINSV.NS,1735.5997314453125,1750.8620831627302,1718.5145398555937,1739.984667253176,3700530
2022-09-06,BAJAJFINSV.NS,1694.931884765625,1746.5770234505767,1691.171225855795,1740.4841049153138,5077980
2022-09-07,BAJAJFINSV.NS,1703.5869140625,1712.416653019134,1679.0852632990661,1693.039072289705,3207730
2022-09-08,BAJAJFINSV.NS,1736.2740478515625,1746.9766177475315,1702.2283971776733,1726.0009122171152,4301170
2022-09-09,BAJAJFINSV.NS,1718.574462890625,1756.465635364588,1713.4205201544187,1752.9696844269843,3957300
2022-09-12,BAJAJFINSV.NS,1711.8223876953125,1739.9847158276607,1703.2472365944482,1735.9893433458521,4250820
2022-09-13,BAJAJFINSV.NS,1782.685302734375,1841.8667590655205,1747.9755034515513,1752.9697191756986,10413183
2022-09-14,BAJAJFINSV.NS,1803.2613525390625,1811.3519572019563,1749.9730979435512,1766.9534305149211,3784309
2022-09-15,BAJAJFINSV.NS,1770.1497802734375,1821.8399132454965,1767.952374116795,1812.9003158316289,3051984
2022-09-16,BAJAJFINSV.NS,1732.8929443359375,1783.4343815614375,1710.0194126200959,1770.1497193623202,3277213
2022-09-19,BAJAJFINSV.NS,1763.906982421875,1777.241635794269,1734.990522485422,1736.5387781136237,2309647
2022-09-20,BAJAJFINSV.NS,1797.51806640625,1810.8525977617485,1777.9407655089365,1782.9349811423886,2832208
2022-09-21,BAJAJFINSV.NS,1799.915283203125,1817.8944591729676,1775.9930395037763,1797.9175969842536,2080898
2022-09-22,BAJAJFINSV.NS,1770.299560546875,1785.9314795946937,1730.9951085780783,1784.7329166350582,4480817
2022-09-23,BAJAJFINSV.NS,1719.907958984375,1776.1427523800887,1712.4166357312888,1769.9499739291732,2759913
2022-09-26,BAJAJFINSV.NS,1674.860107421875,1743.081015899569,1659.5777596895127,1698.033217858665,4915173
2022-09-27,BAJAJFINSV.NS,1677.60693359375,1713.7650040984458,1663.0737180964084,1686.546530333805,2624336
2022-09-28,BAJAJFINSV.NS,1650.2884521484375,1676.9576349624465,1643.3465416648996,1668.067907357777,2114266
2022-09-29,BAJAJFINSV.NS,1634.007568359375,1683.0507436857026,1626.1166829200733,1670.0157915282482,2418856
2022-09-30,BAJAJFINSV.NS,1676.4083251953125,1697.034459998416,1619.124696678889,1623.8692014964242,2788387
2022-10-03,BAJAJFINSV.NS,1644.6949462890625,1684.0493869536294,1636.1049204211417,1684.0493869536294,1464138
2022-10-04,BAJAJFINSV.NS,1699.181884765625,1703.0274061355983,1668.1178901890855,1680.0540159062032,1806381
2022-10-06,BAJAJFINSV.NS,1708.5711669921875,1722.1554091918526,1692.9392476017495,1716.0124995486278,1661891
2022-10-07,BAJAJFINSV.NS,1697.0345458984375,1707.8719699075548,1682.5513199328534,1706.0241344288,1150275
2022-10-10,BAJAJFINSV.NS,1682.4512939453125,1691.9901721202602,1655.082969401617,1673.3618463808855,1229639
2022-10-11,BAJAJFINSV.NS,1670.7149658203125,1705.07519346763,1663.0737915812829,1682.451372457598,1402150
2022-10-12,BAJAJFINSV.NS,1692.689453125,1699.6313637725593,1665.4709791432676,1679.1052115969987,1538819
2022-10-13,BAJAJFINSV.NS,1679.804443359375,1692.5896842671802,1664.5220946124746,1690.9914377068842,1065166
2022-10-14,BAJAJFINSV.NS,1686.346923828125,1707.0229280764893,1683.150552619267,1707.0229280764893,1239168
2022-10-17,BAJAJFINSV.NS,1717.260986328125,1723.0043341084865,1672.0633364044095,1682.0517673267775,1551410
2022-10-18,BAJAJFINSV.NS,1724.2529296875,1734.2413608515114,1710.0194152787833,1727.9985913740043,1661431
2022-10-19,BAJAJFINSV.NS,1696.834716796875,1728.9974160299557,1690.4420965343431,1723.0043573955365,1804532
2022-10-20,BAJAJFINSV.NS,1723.7034912109375,1727.9985653183355,1674.5604593966414,1685.0483119607122,1438398
2022-10-21,BAJAJFINSV.NS,1682.501220703125,1738.386565627098,1673.1620620502129,1729.4968376001357,2734130
2022-10-24,BAJAJFINSV.NS,1699.8311767578125,1722.205163870139,1691.041309014338,1710.8683194684113,499690
2022-10-25,BAJAJFINSV.NS,1656.63134765625,1698.9323304802006,1653.0854057182678,1698.0333472634775,1870289
2022-10-27,BAJAJFINSV.NS,1629.0631103515625,1674.6104533996124,1619.1246702466076,1669.7160978082372,2177395
2022-10-28,BAJAJFINSV.NS,1651.4871826171875,1658.5789441412785,1633.108445450762,1637.2536686430753,2115388
2022-10-31,BAJAJFINSV.NS,1685.5477294921875,1687.8949863889218,1660.2270813194116,1663.073759765625,2217631
2022-11-01,BAJAJFINSV.NS,1707.0728759765625,1712.716242038045,1689.0437089631841,1690.04255207907,2002317
2022-11-02,BAJAJFINSV.NS,1708.4212646484375,1720.5072417869283,1697.2841396844342,1703.0274875162338,2036615
2022-11-03,BAJAJFINSV.NS,1721.506103515625,1730.4956915235396,1692.0402317119053,1695.9357442344865,2205874
2022-11-04,BAJAJFINSV.NS,1798.61669921875,1802.911773267421,1719.0589448280866,1720.9067801544822,6981242
2022-11-07,BAJAJFINSV.NS,1775.9930419921875,1815.7969155731525,1763.5075031067472,1811.1022797947726,2464569
2022-11-09,BAJAJFINSV.NS,1750.6722412109375,1795.9198821182554,1743.5306106356625,1795.6201804185691,1762741
2022-11-10,BAJAJFINSV.NS,1698.3829345703125,1754.867563768904,1692.0403049205677,1742.981305836122,2030748
2022-11-11,BAJAJFINSV.NS,1717.260986328125,1745.977725229933,1705.3747291446894,1737.9869804920386,1671510
2022-11-14,BAJAJFINSV.NS,1716.362060546875,1732.9928229744949,1706.173909437048,1722.0055485925238,1459293
2022-11-15,BAJAJFINSV.NS,1706.5235595703125,1727.7989679081488,1694.3377216420643,1721.4063472207488,1401141
2022-11-16,BAJAJFINSV.NS,1683.699951171875,1712.5165511670239,1673.062247421852,1711.7174278891553,2040699
2022-11-17,BAJAJFINSV.NS,1662.6741943359375,1697.9832734175077,1658.2792603247588,1683.649899366069,1875515
2022-11-18,BAJAJFINSV.NS,1652.486083984375,1672.7126571872707,1639.3012816279952,1666.0703260459334,1581747
2022-11-21,BAJAJFINSV.NS,1633.95751953125,1655.7822176655816,1623.1200958921886,1652.4861084744566,1943750
2022-11-22,BAJAJFINSV.NS,1641.4488525390625,1657.9797553059582,1630.1120072665024,1633.1585276203477,1508906
2022-11-23,BAJAJFINSV.NS,1634.3070068359375,1654.0841486897323,1628.1642194067183,1649.6892147301014,1837952
2022-11-24,BAJAJFINSV.NS,1632.109619140625,1645.5440100124663,1618.1258157942548,1637.1038346214714,1660403
2022-11-25,BAJAJFINSV.NS,1631.8099365234375,1645.0446077024544,1622.6206287028506,1632.1096382274288,1140578
2022-11-28,BAJAJFINSV.NS,1650.9378662109375,1659.9774454359745,1626.9656307544096,1628.1143247558539,2005182
2022-11-29,BAJAJFINSV.NS,1630.1119384765625,1650.9377927165021,1628.1642432040626,1647.0922711690266,1346735
2022-11-30,BAJAJFINSV.NS,1624.6182861328125,1642.7473126048956,1621.4220370159603,1632.3093291553505,2900845
2022-12-01,BAJAJFINSV.NS,1636.9041748046875,1640.599845624411,1622.3209675225291,1632.9088022734866,2111362
2022-12-02,BAJAJFINSV.NS,1640.749755859375,1651.0877582721741,1623.3698603338482,1630.3117715864025,1682841
2022-12-05,BAJAJFINSV.NS,1632.309326171875,1653.0853111807057,1629.512638682013,1648.0910957390722,1383542
