Date,Ticker,Close,High,Low,Open,Volume
2021-09-09,POWERGRID.NS,107.81591033935547,108.21983414583755,106.82164510685456,107.13235378218411,5078350
2021-09-13,POWERGRID.NS,108.06446838378906,108.31303782632806,107.31876005617207,108.28196190497304,7522483
2021-09-14,POWERGRID.NS,108.18875885009766,108.81017620436906,107.8159109660885,108.06448043635075,8434427
2021-09-15,POWERGRID.NS,110.55014038085938,111.23369688343314,107.97125605305312,108.12661037830931,20064238
2021-09-16,POWERGRID.NS,111.51332092285156,112.88044646424228,110.79870119656897,111.20261229654909,16214883
2021-09-17,POWERGRID.NS,111.10941314697266,112.1036782523331,109.83550268391392,111.57547610036976,21219226
2021-09-20,POWERGRID.NS,109.99085998535156,111.35797296196097,108.81016460949776,110.1151383858553,7833069
2021-09-21,POWERGRID.NS,109.30729675292969,110.8608398772102,109.02765140489942,109.40051186893979,9481007
2021-09-22,POWERGRID.NS,109.83548736572266,110.27047433778783,109.24514609752491,109.24514609752491,9165634
2021-09-23,POWERGRID.NS,110.76762390136719,111.07833252381141,109.99085234525663,109.99085234525663,10295913
2021-09-24,POWERGRID.NS,109.46266174316406,111.54440720421569,109.2451682131021,110.79871148892684,7093411
2021-09-27,POWERGRID.NS,109.36943817138672,110.08407055162806,108.81016010672971,109.68014680255543,5205649
2021-09-28,POWERGRID.NS,114.3096923828125,117.38571520265293,109.43156974200787,109.89763265627772,38873626
2021-09-29,POWERGRID.NS,121.20745086669922,121.98422250095706,113.37758267916628,114.03007590904986,53686662
2021-09-30,POWERGRID.NS,118.00714874267578,123.04062638439291,117.23037711146118,121.14529854712231,23618199
2021-10-01,POWERGRID.NS,119.21893310546875,120.24427440804487,117.85181979721402,118.5664523803895,16994903
2021-10-04,POWERGRID.NS,119.09461975097656,119.96460643873357,118.10035466901131,119.3121132622242,10757286
2021-10-05,POWERGRID.NS,118.0382080078125,121.23850954812865,117.66536016606344,119.09462497599633,17200858
2021-10-06,POWERGRID.NS,116.577880859375,119.40533458074131,116.04967869240743,119.28104353731139,8929507
2021-10-07,POWERGRID.NS,117.01290130615234,119.03250785320171,116.57790154112627,118.6907232265933,6733699
2021-10-08,POWERGRID.NS,116.6399917602539,118.16247133420498,116.20500482070447,117.44783909686174,8165175
2021-10-11,POWERGRID.NS,120.21316528320312,121.23850630264046,117.63429373852638,118.06928076846141,12982042
2021-10-12,POWERGRID.NS,120.15103912353516,120.95888671567063,119.09463471175926,120.49282371469279,8539966
2021-10-13,POWERGRID.NS,123.91061401367188,127.079839762822,120.6481731395652,121.23851452634416,33075614
2021-10-14,POWERGRID.NS,127.17304992675781,127.9808848117434,123.19597677348655,124.40773542234845,19185455
2021-10-18,POWERGRID.NS,126.64483642578125,130.46654227289017,125.6194954685808,130.37333980268042,38546365
2021-10-19,POWERGRID.NS,123.44454193115234,127.26626063048836,122.41920091775488,126.7691217625482,16174177
2021-10-20,POWERGRID.NS,120.7724380493164,124.43880229337995,120.1510208093994,124.28344798340069,21909934
2021-10-21,POWERGRID.NS,120.5860366821289,122.63670626401561,120.24425209709722,121.95314973672004,16946547
2021-10-22,POWERGRID.NS,120.83458709716797,122.41920624526685,118.84605682440247,121.73564975417666,7705870
2021-10-25,POWERGRID.NS,119.7160415649414,121.17636964492948,118.37999188389264,120.83458508369598,7862419
2021-10-26,POWERGRID.NS,118.31784057617188,119.90244689293596,117.88284093886683,119.68495339566626,8525850
2021-10-27,POWERGRID.NS,118.22462463378906,119.21888964486308,117.16822043004144,118.16248544111546,9862679
2021-10-28,POWERGRID.NS,115.5214614868164,118.75282591106026,115.11753777309457,118.50425649932639,11095238
2021-10-29,POWERGRID.NS,114.99327087402344,117.23037051753656,112.66295611145419,116.14289029500425,12988035
2021-11-01,POWERGRID.NS,116.67108917236328,117.13715211180015,114.68255902120585,114.71362229817514,5475153
2021-11-02,POWERGRID.NS,115.27291107177734,118.84606060634727,115.05541754170486,117.23037812796481,10946890
2021-11-03,POWERGRID.NS,114.3096923828125,116.39145018076371,113.71935108184363,115.2728941294098,13957727
2021-11-04,POWERGRID.NS,114.99327087402344,115.49039710437818,114.49613200090197,114.93111903280821,830214
2021-11-08,POWERGRID.NS,117.54109954833984,118.28679534464885,114.71364542202781,116.57789755556922,11947323
2021-11-09,POWERGRID.NS,115.92540740966797,118.28678566662172,115.14863575091321,118.28678566662172,10381150
2021-11-10,POWERGRID.NS,114.58934020996094,115.8943138697535,114.06113809085038,115.55252933474704,13857851
2021-11-11,POWERGRID.NS,113.19116973876953,115.11756094258854,112.29010702022477,114.96220660933268,8851354
2021-11-12,POWERGRID.NS,113.09795379638672,114.15435819781723,112.0415493949562,114.15435819781723,9590673
2021-11-15,POWERGRID.NS,117.01290130615234,117.29253407863607,113.0979666347643,113.22224505747499,24821341
2021-11-16,POWERGRID.NS,116.577880859375,118.90819569255588,115.89432437019538,117.44786759231596,23206330
2021-11-17,POWERGRID.NS,118.72176361083984,120.43066094673499,116.20501884086985,116.20501884086985,18359498
2021-11-18,POWERGRID.NS,119.62283325195312,120.83459196025547,118.72178320144808,119.21890946826313,10742933
2021-11-22,POWERGRID.NS,120.67921447753906,122.41918768447526,119.31210170263579,120.80350550247178,25095721
2021-11-23,POWERGRID.NS,125.43306732177734,125.77485186076481,120.02674239276601,120.08888158819114,19671538
2021-11-24,POWERGRID.NS,126.33413696289062,128.91300853785083,125.52628944893432,125.65056784672754,18120478
2021-11-25,POWERGRID.NS,126.92447662353516,127.39053957319318,125.06022482490306,125.89913560573417,18537454
2021-11-26,POWERGRID.NS,125.52631378173828,127.35949003975992,124.78061796489507,126.80022449851214,12814537
2021-11-29,POWERGRID.NS,124.43881225585938,126.76912709211142,123.35133199894175,123.66204064377536,16066147
2021-11-30,POWERGRID.NS,128.47804260253906,130.18694038806257,124.46990558087333,124.46990558087333,37739647
2021-12-01,POWERGRID.NS,128.7576446533203,129.72084641434154,127.20410158248988,128.63336626476024,20332817
2021-12-02,POWERGRID.NS,133.29400634765625,134.22613226617133,128.32266811557582,129.87621131310095,33758843
2021-12-03,POWERGRID.NS,128.0740966796875,134.5057628886659,127.7012488466448,132.4550934855477,47614182
2021-12-06,POWERGRID.NS,125.52631378173828,129.25481815149288,125.12238994646101,128.8508943162156,11322446
2021-12-07,POWERGRID.NS,127.88768005371094,128.60229980463888,125.61950447492626,125.89913719113572,8049102
2021-12-08,POWERGRID.NS,127.26625061035156,129.0372871434525,126.48947909208225,127.48374410691386,8788449
2021-12-09,POWERGRID.NS,126.2719955444336,128.2916018532673,125.58843901461269,127.7012604508692,5755422
2021-12-10,POWERGRID.NS,125.93020629882812,126.92447135494028,125.43306744938897,126.92447135494028,6164402
2021-12-13,POWERGRID.NS,127.01769256591797,130.2801332346859,126.58269289108887,127.70124903463028,21648126
2021-12-14,POWERGRID.NS,131.89581298828125,132.45509104894032,126.27198174722203,126.83125980788111,48042035
2021-12-15,POWERGRID.NS,130.4044189453125,134.00864437196162,129.13052105553132,132.4240251868663,15207306
2021-12-16,POWERGRID.NS,129.3790740966797,131.61618644410004,128.19839136558983,131.36761700074587,13410737
2021-12-17,POWERGRID.NS,130.466552734375,130.80833729510317,127.42161817996143,129.3790724955796,15209414
2021-12-20,POWERGRID.NS,130.4044189453125,132.1443924566812,128.9440908068963,130.96369704845011,22539246
2021-12-21,POWERGRID.NS,128.3848114013672,131.58511301868683,127.26626784920639,131.39868277194304,17566511
2021-12-22,POWERGRID.NS,127.09213256835938,128.00645928880041,124.85359083341123,125.98862860897317,14750231
2021-12-23,POWERGRID.NS,131.3800506591797,132.16826792114867,127.40744335629017,127.69119643897622,15932489
2021-12-24,POWERGRID.NS,129.51986694335938,131.60075288003355,129.17304620605165,131.28546596577468,8975969
2021-12-27,POWERGRID.NS,129.96124267578125,130.68640502823877,129.26761414132181,129.51984619814033,8648187
2021-12-28,POWERGRID.NS,129.64596557617188,131.5692207215738,128.19565359108347,130.30807317155453,15736206
2021-12-29,POWERGRID.NS,129.01536560058594,129.83511647324514,127.81727310556624,128.00645033127336,17172943
2021-12-30,POWERGRID.NS,129.48831176757812,133.30328793264073,127.15519411841845,129.01538147417642,87481206
2021-12-31,POWERGRID.NS,128.88926696777344,130.0242919314146,128.3532818880772,128.6370349217238,9842223
2022-01-03,POWERGRID.NS,129.26760864257812,130.49722222731245,128.73162356279792,129.5198406886673,7410054
2022-01-04,POWERGRID.NS,132.79879760742188,134.31217681338322,129.58287481291197,130.08733882458333,14784090
2022-01-05,POWERGRID.NS,131.5692138671875,133.27175783939327,131.1908721877035,132.4204858532904,9565107
2022-01-06,POWERGRID.NS,129.8666534423828,131.60073118493446,129.04691529788246,131.00169127822053,5615931
2022-01-07,POWERGRID.NS,129.39370727539062,131.47460544279738,128.95231085396674,130.49721115800403,11908249
2022-01-10,POWERGRID.NS,128.63702392578125,130.68638827754,128.29020328847753,130.68638827754,11085710
2022-01-11,POWERGRID.NS,128.5424346923828,129.77206099493384,128.3217364829158,128.98384394037046,7208789
2022-01-12,POWERGRID.NS,129.23606872558594,130.3395726497143,128.85772708883846,129.89817621168464,11018139
2022-01-13,POWERGRID.NS,131.15933227539062,133.3663402704092,130.2450055233621,130.90710022443463,20522807
2022-01-14,POWERGRID.NS,131.001708984375,132.199801788792,130.2450255442469,131.1278186147107,14183654
2022-01-17,POWERGRID.NS,130.11891174316406,132.1367557662044,129.7721038221353,131.88452365969212,7574539
2022-01-18,POWERGRID.NS,129.3622283935547,131.06477266351527,129.0154076430904,130.05585706542539,8475422
2022-01-19,POWERGRID.NS,129.0469207763672,130.7809985925364,126.77685783737502,129.89819277485728,13724367
2022-01-20,POWERGRID.NS,135.3526611328125,135.79405763639573,129.51985381045162,130.59182407861442,30170343
2022-01-21,POWERGRID.NS,135.63641357421875,138.2532972510533,134.31221124047596,134.8797301918103,29509593
2022-01-24,POWERGRID.NS,134.94277954101562,137.30743105166425,133.3663452005832,136.45615907364186,12850189
2022-01-25,POWERGRID.NS,138.0010528564453,138.85232479289638,133.65009172351728,134.62748609847714,27389035
2022-01-27,POWERGRID.NS,135.478759765625,138.28482048784224,133.90232548203835,137.46506952875518,28512473
2022-01-28,POWERGRID.NS,132.54660034179688,137.1497939603649,131.94756039635107,137.1497939603649,18932049
2022-01-31,POWERGRID.NS,135.82557678222656,136.67684870662993,133.17715955968256,133.68162364846847,19907759
2022-02-01,POWERGRID.NS,134.28067016601562,136.86603271252037,133.24023377867945,136.834498894517,8622355
2022-02-02,POWERGRID.NS,134.94277954101562,137.3389648700951,134.4698492388859,135.47876465095155,9921099
2022-02-03,POWERGRID.NS,133.24021911621094,135.5733365200507,133.05104188711954,134.94276286181793,4594389
2022-02-04,POWERGRID.NS,132.23130798339844,134.53290469737274,131.85296630567586,133.6816327152331,7329263
2022-02-07,POWERGRID.NS,134.72207641601562,135.13195189548276,132.42047979659708,133.08258732720208,7869237
2022-02-08,POWERGRID.NS,132.4520263671875,135.8255934924511,131.47463188581435,134.9427876429941,9074237
2022-02-09,POWERGRID.NS,132.0106201171875,133.46094496302507,131.60074458866328,132.7988373531739,9833985
2022-02-10,POWERGRID.NS,133.71316528320312,136.01474914659528,132.452017816553,132.452017816553,19180334
2022-02-11,POWERGRID.NS,131.033203125,133.68160719247496,130.56027291087568,132.54656954695534,20071130
2022-02-14,POWERGRID.NS,127.28130340576172,130.49722682684697,126.90296173782025,130.49722682684697,12109375
2022-02-15,POWERGRID.NS,128.29022216796875,128.54245422957655,125.48417415885281,127.37589537732798,19046061
2022-02-16,POWERGRID.NS,127.22087097167969,130.266907820646,126.83200398201797,128.71147941852183,20270061
2022-02-17,POWERGRID.NS,127.67451477050781,128.8734860030789,127.02642078690117,128.48463225001612,16405551
2022-02-18,POWERGRID.NS,126.8320083618164,129.71603497869245,126.5403712950068,127.5449224104764,14600643
2022-02-21,POWERGRID.NS,128.4198760986328,128.9707535646964,126.73483371428672,126.83203730173068,10682638
2022-02-22,POWERGRID.NS,128.4198760986328,128.61429645903175,124.30448031796708,125.85989594320282,13606058
2022-02-23,POWERGRID.NS,128.35504150390625,129.29477267268743,128.06339124822685,128.54946182218433,6493463
2022-02-24,POWERGRID.NS,123.85077667236328,127.02644031739986,123.07306904666399,125.73025215089578,13145037
2022-02-25,POWERGRID.NS,127.86897277832031,128.2578266060056,124.53128548513043,124.79052576542342,10920938
2022-02-28,POWERGRID.NS,135.5488739013672,136.2617747229829,127.05884443920074,127.96616556552584,31938385
2022-03-02,POWERGRID.NS,136.68304443359375,138.1412561170556,133.6369943390576,134.64154543964557,20502615
2022-03-03,POWERGRID.NS,141.1873016357422,142.15944281733167,136.553426033064,136.553426033064,19805555
2022-03-04,POWERGRID.NS,139.37266540527344,140.96049094865177,136.71546859070656,139.9559396469974,12794317
2022-03-07,POWERGRID.NS,137.9144287109375,139.46984399076484,135.35444912399777,136.42380701801017,17635653
2022-03-08,POWERGRID.NS,137.6227569580078,144.784200864308,135.9701251849812,138.69211468496977,28410490
2022-03-09,POWERGRID.NS,134.868408203125,139.9883553171027,133.89626684675622,139.43747785226262,22830958
2022-03-10,POWERGRID.NS,135.35443115234375,137.0070761496159,134.18786984736315,136.74783590889587,16516553
2022-03-11,POWERGRID.NS,137.6875762939453,138.0440332973197,134.64153951886465,135.6460905752781,12992850
2022-03-14,POWERGRID.NS,138.3032684326172,138.6921222129353,135.84050584809134,137.68757119373234,12598659
2022-03-15,POWERGRID.NS,135.87294006347656,139.37265108170132,134.99801560529767,138.1736663656871,14528285
2022-03-16,POWERGRID.NS,135.6785125732422,137.26635120948396,135.41927226676293,136.9098941398863,11933774
2022-03-17,POWERGRID.NS,137.1042938232422,137.88200136520055,134.64153129786328,137.39593085509995,28464621
2022-03-21,POWERGRID.NS,132.79449462890625,139.9883370923853,132.5352543305222,139.9883370923853,17797415
2022-03-22,POWERGRID.NS,135.2572479248047,135.7757285347019,132.24362058449466,132.85930477142668,13285297
2022-03-23,POWERGRID.NS,136.16456604003906,136.48861308591518,134.99800458618992,135.77571222208934,9408783
2022-03-24,POWERGRID.NS,136.58583068847656,136.87746775738037,134.80357192504448,136.09976011663144,11188958
2022-03-25,POWERGRID.NS,135.87294006347656,136.61825096692866,133.96105442544652,136.58584098549238,9842670
2022-03-28,POWERGRID.NS,137.59039306640625,137.88203015916673,134.4795358779182,135.87294093495993,12823578
2022-03-29,POWERGRID.NS,136.94227600097656,138.98376167968567,135.90531498800476,138.59490789257475,10470515
2022-03-30,POWERGRID.NS,140.70123291015625,141.7381808804963,137.26634193431062,138.10885639155177,54218485
2022-03-31,POWERGRID.NS,140.50680541992188,140.7984424891945,139.1782072476618,139.6966877991555,10326026
2022-04-01,POWERGRID.NS,145.85360717773438,146.30726785035299,140.05315608919372,140.05315608919372,39663961
2022-04-04,POWERGRID.NS,147.37661743164062,147.83027807808836,145.2055045913384,146.46928295323545,9907530
2022-04-05,POWERGRID.NS,151.038330078125,152.0428679872283,147.05254886327566,149.02922788890282,17167487
2022-04-06,POWERGRID.NS,153.37149047851562,154.53805209230813,149.8069724851593,149.93658604707738,17153675
2022-04-07,POWERGRID.NS,149.9365692138672,155.47777911018326,149.0616448053721,152.91779947287296,11913911
2022-04-08,POWERGRID.NS,150.74667358398438,151.71881466021665,149.45048548234132,151.0059138414144,6746769
2022-04-11,POWERGRID.NS,149.64492797851562,152.65856813332002,148.02469275394424,150.6818758851397,12413822
2022-04-12,POWERGRID.NS,151.07070922851562,151.42716620381674,148.15428621952688,148.5755499579265,14769907
2022-04-13,POWERGRID.NS,148.7375946044922,152.5289424180933,147.47381639512784,152.2697021433368,11015439
2022-04-18,POWERGRID.NS,149.7745361328125,150.22820989067236,147.47381010801493,148.7375882635018,19069923
2022-04-19,POWERGRID.NS,147.66824340820312,151.23276108759384,146.79331897854533,150.81149727020048,15036942
2022-04-20,POWERGRID.NS,147.11734008789062,148.41352810628612,144.81660108103603,147.92745759938782,9814641
2022-04-21,POWERGRID.NS,147.27938842773438,148.18672283072752,145.9832001907466,146.53407755436467,11134333
2022-04-22,POWERGRID.NS,146.11280822753906,149.191255174238,145.62673765700765,145.8535811383288,12032249
2022-04-25,POWERGRID.NS,144.42776489257812,147.05255122352443,143.55284051076535,145.14066575236973,11042683
2022-04-26,POWERGRID.NS,150.09860229492188,150.48745614728122,145.39991971393235,147.1173718461545,15389155
2022-04-27,POWERGRID.NS,148.6079559326172,150.9086816664832,147.4089715127861,149.936540689651,12680209
2022-04-28,POWERGRID.NS,152.69097900390625,153.112242838235,149.09406438504374,151.26517714903432,18378146
2022-04-29,POWERGRID.NS,147.6034393310547,153.17704625815517,147.1497787104976,152.36692858893971,9026331
2022-05-02,POWERGRID.NS,150.0662078857422,151.16796268253654,146.40447324797006,146.40447324797006,12634353
2022-05-04,POWERGRID.NS,153.9871826171875,155.1861542760468,150.94114508543564,151.00595186973686,23124643
2022-05-05,POWERGRID.NS,151.4920196533203,155.96387228232788,150.90873223466537,154.50566032844563,16481935
2022-05-06,POWERGRID.NS,154.50564575195312,154.99171635738995,150.0013835635998,150.0013835635998,17715186
2022-05-09,POWERGRID.NS,158.8802947998047,159.7228093433691,152.72339993728917,154.89451285696893,54118806
2022-05-10,POWERGRID.NS,157.90814208984375,160.95417931688317,157.16283118116112,159.301547147727,30997494
2022-05-11,POWERGRID.NS,155.0240936279297,160.7273266209402,154.700046598452,158.13495038511857,15412618
2022-05-12,POWERGRID.NS,152.88539123535156,156.77395559139015,150.45503851282746,154.89448018220335,26538994
2022-05-13,POWERGRID.NS,153.14462280273438,155.44534867148238,151.07071401927084,155.44534867148238,15074553
2022-05-16,POWERGRID.NS,152.43173217773438,154.18159421795212,151.005930383935,152.62616568848367,7960529
2022-05-17,POWERGRID.NS,154.66766357421875,155.08892738713914,150.84390564891677,152.23731063680333,15470937
2022-05-18,POWERGRID.NS,147.70065307617188,154.4084246033719,147.1821725042446,153.92235401175586,19181550
2022-05-19,POWERGRID.NS,147.95986938476562,148.83479367078854,143.6500415337561,144.52496581977903,15085602
2022-05-20,POWERGRID.NS,148.44595336914062,151.07072646540854,146.95533172026668,149.54770802404207,15148281
2022-05-23,POWERGRID.NS,145.56192016601562,150.35781874587337,145.30267991038684,150.35781874587337,11572501
2022-05-24,POWERGRID.NS,147.11734008789062,148.83479184936596,145.56191182871473,145.8211520694951,16336858
2022-05-25,POWERGRID.NS,145.7239532470703,148.67278662566747,144.23334475395617,148.02469253678967,11062614
2022-05-26,POWERGRID.NS,147.24697875976562,148.4783602246162,145.10827607550698,147.1173652099955,14150454
2022-05-27,POWERGRID.NS,145.62672424316406,148.18670359013174,144.78420990981942,148.15429361421172,8430491
2022-05-30,POWERGRID.NS,147.927490234375,148.99684822256873,145.36752360748,145.49713716371167,9305758
2022-05-31,POWERGRID.NS,150.9411163330078,152.3993280368111,147.89506619598055,147.9274761747127,26351545
2022-06-01,POWERGRID.NS,148.54318237304688,151.00594555763288,147.86269138806313,150.45506813583364,10282009
2022-06-02,POWERGRID.NS,146.17762756347656,148.67278717782122,145.52953347219182,148.67278717782122,10071898
2022-06-03,POWERGRID.NS,146.4692840576172,147.83027919273204,145.8211898803711,146.4692840576172,16082518
2022-06-06,POWERGRID.NS,145.6915740966797,147.4090130917754,144.88145638747997,146.46928182330757,12693293
2022-06-07,POWERGRID.NS,145.8211669921875,146.63128458658855,144.97863941980734,145.14066293868754,9103195
2022-06-08,POWERGRID.NS,145.52955627441406,146.79333467623056,144.5574149851675,144.5574149851675,11240130
2022-06-09,POWERGRID.NS,145.7239532470703,146.27483058551485,143.2287936419924,145.62673649663705,9468041
2022-06-10,POWERGRID.NS,145.46470642089844,147.40898859993743,143.90929122607315,143.90929122607315,9019239
2022-06-13,POWERGRID.NS,144.1037139892578,146.14521294915238,143.55283666624058,143.77966695389384,10186775
2022-06-14,POWERGRID.NS,145.14065551757812,147.31178110796844,143.87687740913316,144.10370768686596,17023962
2022-06-15,POWERGRID.NS,144.03892517089844,146.66371175867758,143.81209485497524,145.33511347389864,5898563
2022-06-16,POWERGRID.NS,140.21514892578125,145.36750467588828,139.76148835254256,144.75180740019854,11883333
2022-06-17,POWERGRID.NS,136.97470092773438,140.57162886474802,136.26179997400916,138.82176668504826,19675226
2022-06-20,POWERGRID.NS,134.96560668945312,136.68305882344356,133.73422516778965,135.51648407965516,7402273
2022-06-21,POWERGRID.NS,136.3265838623047,138.1412525175314,134.34990487642264,135.48406948956247,9459619
2022-06-22,POWERGRID.NS,136.52102661132812,136.90988043937972,134.93318813398056,136.61824336471813,10257637
2022-06-23,POWERGRID.NS,135.1600341796875,137.20152011199156,133.60460565252026,136.1645721557163,13114525
2022-06-24,POWERGRID.NS,135.41925048828125,137.39594267359018,134.64154287942623,137.39594267359018,9499105
2022-06-27,POWERGRID.NS,137.1042938232422,138.27085513617973,135.87291256055275,138.27085513617973,17545390
2022-06-28,POWERGRID.NS,136.29420471191406,137.10432239758757,135.03041321095787,135.80813410050996,6770087
2022-06-29,POWERGRID.NS,136.8126678466797,139.340237584145,135.0952157695873,135.51647959008298,41502918
2022-06-30,POWERGRID.NS,137.3311767578125,139.17824276744935,136.3590353647919,137.0719364159047,22260722
2022-07-01,POWERGRID.NS,133.83143615722656,137.97924117401956,132.9889085246483,136.78026968574179,11133663
2022-07-04,POWERGRID.NS,136.5534210205078,137.49316537285367,132.89169991934094,132.89169991934094,20178279
2022-07-05,POWERGRID.NS,138.7893524169922,139.9559138711032,136.71544341161476,136.74785339041287,20083997
2022-07-06,POWERGRID.NS,136.39137268066406,138.7893283155741,134.9331612271195,138.69211158156997,19203527
2022-07-07,POWERGRID.NS,137.75241088867188,139.53466972395668,137.46076062250188,138.20607149981365,14069302
2022-07-08,POWERGRID.NS,141.80299377441406,142.19184759572252,137.81721243860906,138.69213683293012,17142257
2022-07-11,POWERGRID.NS,140.6688232421875,143.39081306342575,140.1179327339897,142.5806954754968,10826079
2022-07-12,POWERGRID.NS,138.36810302734375,140.60402260299637,138.1412727086631,139.40505104524772,8503695
2022-07-13,POWERGRID.NS,138.98377990722656,140.44199168926534,138.33568578187598,139.01618988769758,10210005
2022-07-14,POWERGRID.NS,139.24301147460938,142.09462808467595,137.94682330507985,142.09462808467595,10898403
2022-07-15,POWERGRID.NS,135.6461181640625,140.63643811323126,135.32207107163572,140.63643811323126,22067479
2022-07-18,POWERGRID.NS,136.2617950439453,137.65520010361305,135.38687057850578,136.32660182184654,15155654
2022-07-19,POWERGRID.NS,136.09976196289062,137.07190311976842,135.8405216839549,136.03495518953378,14922395
2022-07-20,POWERGRID.NS,135.6136932373047,137.59038555749987,135.12762265222474,136.94229144405995,14181034
2022-07-21,POWERGRID.NS,137.59039306640625,138.1736672519272,135.74331419389253,136.06736126829716,12461554
2022-07-22,POWERGRID.NS,136.09976196289062,138.65972840179882,135.77571491059803,138.65972840179882,9272199
2022-07-25,POWERGRID.NS,134.73876953125,136.74785865639868,134.41472247282252,136.0997645395437,6635194
2022-07-26,POWERGRID.NS,135.51646423339844,136.7478455747273,134.22027612368538,134.7387566417735,11451315
2022-07-27,POWERGRID.NS,136.52102661132812,136.74785691223252,135.71090897559213,136.03495602988653,9209354
2022-07-28,POWERGRID.NS,138.82174682617188,139.21061382303859,136.13216693939347,136.74785104191935,13192642
2022-07-29,POWERGRID.NS,138.6597137451172,141.15488633243078,137.94681294253056,140.24755204481738,15433067
2022-08-01,POWERGRID.NS,141.90020751953125,142.67792840344453,138.78936354040545,139.37265090696312,12136557
2022-08-02,POWERGRID.NS,144.26576232910156,144.784242949096,140.86326787235149,142.54831010906858,17748747
2022-08-03,POWERGRID.NS,144.9138641357422,145.6591751216313,142.3538972554172,144.75184058165806,12406038
2022-08-04,POWERGRID.NS,143.09918212890625,145.30269151395075,141.9974142508758,145.17307796853925,9712267
2022-08-05,POWERGRID.NS,144.94622802734375,145.6591288015068,141.83537150398777,143.68243679607136,14099223
2022-08-08,POWERGRID.NS,143.8120880126953,146.66370478072363,143.29360744195975,145.8211771496555,8392041
2022-08-10,POWERGRID.NS,144.84902954101562,145.7563639067858,142.93715724409583,143.06677078827383,8585266
2022-08-11,POWERGRID.NS,144.42776489257812,147.05255122352443,143.6824540541791,145.59433952533382,5040626
2022-08-12,POWERGRID.NS,147.79786682128906,148.15431066990902,143.87689218791067,144.52498629686522,13279062
2022-08-16,POWERGRID.NS,148.31634521484375,149.02924615055002,147.14978364337244,148.54317553272628,11298246
2022-08-17,POWERGRID.NS,148.08950805664062,149.67733339398535,147.5710274807071,148.31633836404578,11225465
2022-08-18,POWERGRID.NS,149.9365692138672,150.1633995145128,147.60343306271085,147.7330466100774,11360485
2022-08-19,POWERGRID.NS,149.31484985351562,150.3292534934643,147.71141703165384,149.51117959914853,9829530
2022-08-22,POWERGRID.NS,147.87501525878906,151.04915226545526,147.67868553513142,149.28210486251686,9190493
2022-08-23,POWERGRID.NS,148.92214965820312,149.7729383628157,146.7297013726575,147.2205456189733,8903751
2022-08-24,POWERGRID.NS,150.16561889648438,150.49284841102454,148.23497008669855,148.79125759841625,13007225
2022-08-25,POWERGRID.NS,148.1040802001953,151.18003224011872,147.3187213943619,150.85280273310548,12124365
2022-08-26,POWERGRID.NS,150.82009887695312,151.31094321694974,148.30043392797157,148.30043392797157,7966045
2022-08-29,POWERGRID.NS,148.59495544433594,149.80570220973792,147.64598168712482,149.38030109891952,7517013
2022-08-30,POWERGRID.NS,150.26380920410156,150.68921028920013,149.28212053772242,149.3475637858134,7214498
2022-09-01,POWERGRID.NS,147.97317504882812,150.59101101011655,147.25327282247426,147.28600109799126,13109081
2022-09-02,POWERGRID.NS,146.72972106933594,149.7729584680117,146.4679480881629,148.88944136904237,6897237
2022-09-05,POWERGRID.NS,146.20614624023438,147.6132357818878,145.09355792857698,147.2532779985569,18055474
2022-09-06,POWERGRID.NS,147.28604125976562,149.21669048166197,146.5988538065451,146.5988538065451,14103701
2022-09-07,POWERGRID.NS,146.86062622070312,148.52948895394695,145.97710908957347,145.97710908957347,7866745
2022-09-08,POWERGRID.NS,146.86062622070312,148.49677398761156,146.23888208027515,147.9077581285236,7187735
2022-09-09,POWERGRID.NS,145.87893676757812,148.00592885299704,145.6171504632949,147.94048560567737,9162027
2022-09-12,POWERGRID.NS,146.5660858154297,147.05693005903797,145.4207825803437,146.30431287084042,8778919
2022-09-13,POWERGRID.NS,148.43133544921875,148.88945151248592,146.46795806663653,146.79518763040022,11278383
2022-09-14,POWERGRID.NS,152.1944580078125,152.6198457399988,147.05694379291046,147.25328683469144,25072958
2022-09-15,POWERGRID.NS,155.49948120117188,155.9248822838349,152.06357088851655,152.7834732434053,23606369
2022-09-16,POWERGRID.NS,154.2232666015625,156.05574381955432,152.75073384594288,156.02302885843093,29399642
2022-09-19,POWERGRID.NS,152.58714294433594,155.826710187035,151.60545428715386,154.41962044873975,13920046
2022-09-20,POWERGRID.NS,152.29261779785156,154.6159527847455,151.8999450252085,153.14341990108124,20162973
2022-09-21,POWERGRID.NS,148.59495544433594,153.3724992538961,146.79519278049352,153.04526967865203,14468837
2022-09-22,POWERGRID.NS,144.04644775390625,148.16954548166422,143.42471692408776,146.59884095132762,26264530
2022-09-23,POWERGRID.NS,132.56068420410156,143.8173743937918,129.64833347993522,142.86841410945866,87162722
2022-09-26,POWERGRID.NS,131.44808959960938,137.01099118901533,121.95843394709335,130.8918021036693,167547134
2022-09-27,POWERGRID.NS,134.06593322753906,136.06203864856678,131.70988331936113,134.68767731171326,54127095
2022-09-28,POWERGRID.NS,135.93113708496094,137.69818447940148,132.56068368584914,134.2949894873326,52877873
2022-09-29,POWERGRID.NS,136.12747192382812,138.81075115932617,134.8512822005432,136.74920264747925,36761869
2022-09-30,POWERGRID.NS,138.87620544433594,143.1301892803736,135.4730237015072,135.4730237015072,62897614
