Date,Ticker,Close,High,Low,Open,Volume
2021-07-14,APOLLOHOSP.NS,3709.242919921875,3729.1977843334776,3663.899681625156,3708.4525781159937,395272
2021-07-15,APOLLOHOSP.NS,3716.701416015625,3751.918777261293,3705.0445374556352,3729.0497532235677,399845
2021-07-16,APOLLOHOSP.NS,3733.248046875,3741.0520992242878,3696.993137259006,3716.7012756413037,226565
2021-07-19,APOLLOHOSP.NS,3836.628173828125,3872.388908313408,3719.3189763663704,3733.2479964942613,1044561
2021-07-20,APOLLOHOSP.NS,3835.837890625,3860.5840057347064,3770.984522414579,3842.802400795294,357815
2021-07-22,APOLLOHOSP.NS,3936.9462890625,3955.4193531906103,3842.8025184594094,3842.8025184594094,760359
2021-07-23,APOLLOHOSP.NS,3871.3515625,3951.2206991683306,3865.5232441641797,3936.9460704609655,335985
2021-07-26,APOLLOHOSP.NS,4050.6005859375,4108.341123186743,3882.3173445198145,3889.2324135813,1982531
2021-07-27,APOLLOHOSP.NS,4028.7685546875,4138.816840976413,4001.305804111266,4070.9009853680595,859687
2021-07-28,APOLLOHOSP.NS,3979.523193359375,4050.2545646673893,3937.1437969467997,4050.2545646673893,455244
2021-07-29,APOLLOHOSP.NS,3989.74755859375,4005.3559043040996,3944.750171752317,3990.98239225472,449417
2021-07-30,APOLLOHOSP.NS,3986.04345703125,4036.8691673740577,3958.8771137677163,3982.0919889201905,627367
2021-08-02,APOLLOHOSP.NS,3999.03369140625,4043.2901811515017,3986.0927784397763,4010.394161883034,344295
2021-08-03,APOLLOHOSP.NS,4043.043212890625,4173.738064910375,4014.74091988043,4040.9688369027194,981680
2021-08-04,APOLLOHOSP.NS,4017.0625,4078.5080238252654,4003.479327980159,4060.9237008144946,305863
2021-08-05,APOLLOHOSP.NS,4024.322998046875,4061.812741839809,3987.03102058722,4035.2389761085046,270458
2021-08-06,APOLLOHOSP.NS,4038.44970703125,4127.357495180117,4023.7797857208543,4040.1784742681702,717143
2021-08-09,APOLLOHOSP.NS,3955.122802734375,4061.120973184289,3941.589073949237,4059.1452393126356,431991
2021-08-10,APOLLOHOSP.NS,4013.506103515625,4037.2149115609923,3951.4680075612205,3975.1768156065878,364246
2021-08-11,APOLLOHOSP.NS,3977.498291015625,4033.608942249372,3867.499206884822,4015.6792531256197,831738
2021-08-12,APOLLOHOSP.NS,4082.953369140625,4092.6839559790023,3927.1173432124906,3978.140579477633,556973
2021-08-13,APOLLOHOSP.NS,4014.789794921875,4095.449027423333,3989.2038985871814,4094.658926879511,553736
2021-08-16,APOLLOHOSP.NS,4292.3798828125,4321.42306859435,4075.098399679509,4095.695517748811,3709012
2021-08-17,APOLLOHOSP.NS,4860.798828125,4913.649704520628,4279.686154485221,4292.281456803806,8069431
2021-08-18,APOLLOHOSP.NS,4732.69287109375,4905.773971536117,4707.140838806082,4794.076921609946,2941548
2021-08-20,APOLLOHOSP.NS,4691.77099609375,4877.801169448088,4643.039637461938,4664.588081863775,2331020
2021-08-23,APOLLOHOSP.NS,4688.55810546875,4783.846471778808,4665.774075827249,4724.884360752781,699991
2021-08-24,APOLLOHOSP.NS,4784.9345703125,4832.579001618929,4695.873356231227,4764.423824594588,1576663
2021-08-25,APOLLOHOSP.NS,4716.630859375,4823.731636816938,4695.230589114847,4808.904592851312,469002
2021-08-26,APOLLOHOSP.NS,4646.203125,4724.8854137764,4592.8257584008525,4721.37653921788,800419
2021-08-27,APOLLOHOSP.NS,4710.15673828125,4776.285260108055,4622.430058472767,4662.710195962296,937887
2021-08-30,APOLLOHOSP.NS,4702.693359375,4772.331235858466,4667.158166793145,4734.967277983672,632354
2021-08-31,APOLLOHOSP.NS,4912.2490234375,4987.817719199681,4711.145168166701,4711.145168166701,2883159
2021-09-01,APOLLOHOSP.NS,4980.947265625,5013.319643210447,4888.27824581933,4927.520679800162,841956
2021-09-02,APOLLOHOSP.NS,4985.3466796875,5062.941547211139,4955.198355363029,4980.947796684599,900686
2021-09-03,APOLLOHOSP.NS,4956.73046875,5014.8030627776525,4909.728928261296,4995.725790906501,567961
2021-09-06,APOLLOHOSP.NS,4937.900390625,4981.887292313082,4914.671352654889,4971.014125603669,439776
2021-09-07,APOLLOHOSP.NS,4820.81494140625,4965.082256779451,4803.961729633314,4962.512139570823,479021
2021-09-08,APOLLOHOSP.NS,4755.92236328125,4844.934337102317,4736.845093758189,4843.500863174181,642506
2021-09-09,APOLLOHOSP.NS,4665.130859375,4764.422809958329,4630.97943250099,4760.172584329389,838279
2021-09-13,APOLLOHOSP.NS,4691.12841796875,4740.700070507735,4627.372130531771,4680.403426575089,1151299
2021-09-14,APOLLOHOSP.NS,4677.88330078125,4717.965551279202,4642.545511454154,4717.965551279202,528943
2021-09-15,APOLLOHOSP.NS,4736.79541015625,4763.632745104365,4632.511870514685,4695.2304577955965,659281
2021-09-16,APOLLOHOSP.NS,4824.4736328125,4833.616977811427,4736.796174735263,4763.435627008848,779552
2021-09-17,APOLLOHOSP.NS,4851.65576171875,4888.47625316153,4808.360987659918,4818.789148551705,814867
2021-09-20,APOLLOHOSP.NS,4821.85302734375,4895.444289935095,4726.564666784035,4807.915511259917,434640
2021-09-21,APOLLOHOSP.NS,4835.19775390625,4862.232492665859,4734.917324861492,4801.985080450712,462221
2021-09-22,APOLLOHOSP.NS,4848.3447265625,4952.232984096439,4813.74828854985,4868.213063208576,562041
2021-09-23,APOLLOHOSP.NS,5025.57763671875,5074.803232709483,4848.443680646673,4874.539183131534,696944
2021-09-24,APOLLOHOSP.NS,4677.240234375,5138.064952409139,4657.223725085603,5096.648172928225,1949974
2021-09-27,APOLLOHOSP.NS,4512.9072265625,4715.988500623406,4412.627274403417,4694.044282261356,1885178
2021-09-28,APOLLOHOSP.NS,4360.18896484375,4576.51564964829,4325.543295811411,4527.191109418707,1051440
2021-09-29,APOLLOHOSP.NS,4372.49560546875,4455.131766793202,4349.266568116311,4369.0359616077485,571896
2021-09-30,APOLLOHOSP.NS,4429.92529296875,4448.755445095756,4333.104506149106,4393.747210409054,808446
2021-10-01,APOLLOHOSP.NS,4407.98046875,4467.881812590614,4383.861911247649,4429.924683102363,534563
2021-10-04,APOLLOHOSP.NS,4495.80712890625,4512.363995703189,4389.645584004174,4408.475737957527,535335
2021-10-05,APOLLOHOSP.NS,4430.71533203125,4524.076463925266,4417.5191684451465,4518.293821157075,425555
2021-10-06,APOLLOHOSP.NS,4328.26123046875,4457.00939496057,4305.773547227377,4443.170820658186,480575
2021-10-07,APOLLOHOSP.NS,4377.23974609375,4416.4821823591565,4330.485326973022,4359.150945435067,276775
2021-10-08,APOLLOHOSP.NS,4328.7548828125,4407.585322249458,4315.262371213385,4407.585322249458,269607
2021-10-11,APOLLOHOSP.NS,4326.6796875,4371.951885549085,4309.727530098769,4350.353727887506,331320
2021-10-12,APOLLOHOSP.NS,4301.12841796875,4356.235608938088,4243.797169964775,4298.855130504961,612692
2021-10-13,APOLLOHOSP.NS,4327.02587890625,4358.1626727807325,4289.958267150914,4334.4394012573175,302343
2021-10-14,APOLLOHOSP.NS,4278.4921875,4378.673688934243,4262.627441747375,4353.1713635287915,436160
2021-10-18,APOLLOHOSP.NS,4280.46826171875,4397.700841919844,4271.819153522122,4397.700841919844,345049
2021-10-19,APOLLOHOSP.NS,4251.45703125,4337.058596171742,4177.914988654045,4301.819751037344,285362
2021-10-20,APOLLOHOSP.NS,4098.93603515625,4267.5690339828925,4087.3215181457995,4251.456691007499,510321
2021-10-21,APOLLOHOSP.NS,4087.173828125,4186.070023529896,4028.260940464962,4138.722423833335,698306
2021-10-22,APOLLOHOSP.NS,3981.951171875,4141.144503809254,3956.201729710096,4107.585765032763,347114
2021-10-25,APOLLOHOSP.NS,4115.9873046875,4201.885214107639,3909.397163794203,3998.7547167221246,1151030
2021-10-26,APOLLOHOSP.NS,4218.73974609375,4258.822002189283,4087.8659624817724,4115.9881204865205,790450
2021-10-27,APOLLOHOSP.NS,4227.2392578125,4275.229744019592,4166.547324018379,4229.463314298327,623848
2021-10-28,APOLLOHOSP.NS,4240.041015625,4264.258524631367,4176.284716404155,4228.475726426766,537955
2021-10-29,APOLLOHOSP.NS,4212.90625,4298.853866301403,4113.070830249151,4240.039930903626,705546
2021-11-01,APOLLOHOSP.NS,4286.59716796875,4299.8425634731275,4208.903364429558,4231.836051161874,239375
2021-11-02,APOLLOHOSP.NS,4240.435546875,4344.323796071236,4221.308564007116,4289.95796927171,389193
2021-11-03,APOLLOHOSP.NS,4387.42138671875,4398.640613525119,4250.468630189,4267.223383441583,667752
2021-11-04,APOLLOHOSP.NS,4387.37158203125,4426.366901096241,4368.887489967087,4396.712812879876,69818
2021-11-08,APOLLOHOSP.NS,4354.55419921875,4423.401003219075,4327.519461920248,4387.4208100247915,285968
2021-11-09,APOLLOHOSP.NS,4480.6337890625,4503.022529150914,4369.035666862249,4402.643633530421,547476
2021-11-10,APOLLOHOSP.NS,4500.353515625,4531.1442444030545,4428.343415123404,4469.958078121642,359967
2021-11-11,APOLLOHOSP.NS,4514.58740234375,4673.582820712499,4474.850734692632,4492.692899068423,1110123
2021-11-12,APOLLOHOSP.NS,4615.65869140625,4633.945378587108,4518.442611944269,4559.711216798366,423439
2021-11-15,APOLLOHOSP.NS,5022.36572265625,5088.197423895102,4745.445527618357,4745.445527618357,3044498
2021-11-16,APOLLOHOSP.NS,5038.08154296875,5144.984437194043,4981.886947830543,5021.425733130785,1118231
2021-11-17,APOLLOHOSP.NS,5667.8359375,5777.012124504524,5016.631820105271,5021.425994602801,6482125
2021-11-18,APOLLOHOSP.NS,5524.162109375,5776.419298522755,5482.201375670109,5667.836283235346,2165157
2021-11-22,APOLLOHOSP.NS,5357.01123046875,5574.9687867596185,5251.739213484726,5532.464592108791,1204625
2021-11-23,APOLLOHOSP.NS,5391.35986328125,5476.121124366893,5288.311916130483,5312.52941929781,763056
2021-11-24,APOLLOHOSP.NS,5334.96875,5418.2473205406795,5243.930595941016,5402.97527092407,697909
2021-11-25,APOLLOHOSP.NS,5635.314453125,5683.700233389718,5263.649881341603,5337.7358713573,1575738
2021-11-26,APOLLOHOSP.NS,5622.02001953125,5866.962603199033,5562.56366723096,5643.173173291507,2613669
2021-11-29,APOLLOHOSP.NS,5661.45947265625,5790.454751780064,5486.006123656428,5703.4694294590245,1189390
2021-11-30,APOLLOHOSP.NS,5622.16796875,5762.72853896422,5564.6885580264325,5688.642549365962,1352746
2021-12-01,APOLLOHOSP.NS,5506.7646484375,5698.5277684872,5467.917982642558,5652.761814855412,835169
2021-12-02,APOLLOHOSP.NS,5528.46142578125,5742.020096885361,5514.523907428654,5560.883036676333,1236317
2021-12-03,APOLLOHOSP.NS,5369.76220703125,5589.449577616358,5357.50528041073,5528.461292335967,844674
2021-12-06,APOLLOHOSP.NS,5238.69140625,5404.952199145199,5215.21525139819,5403.963729467228,489242
2021-12-07,APOLLOHOSP.NS,5253.37060546875,5372.5801526046025,5175.578326546549,5238.691733304229,595254
2021-12-08,APOLLOHOSP.NS,5272.00244140625,5305.116171937254,5217.142380377274,5251.738815260412,557196
2021-12-09,APOLLOHOSP.NS,5172.46337890625,5323.8971102684445,5150.914935315423,5308.0815971298825,689987
2021-12-10,APOLLOHOSP.NS,5184.8203125,5266.962247249624,5170.191152905308,5204.293360108296,416165
2021-12-13,APOLLOHOSP.NS,5146.66455078125,5267.554182552117,5115.32987327964,5225.742114039679,480443
2021-12-14,APOLLOHOSP.NS,5151.90380859375,5189.465655241211,5006.648000668949,5066.895418812656,1007056
2021-12-15,APOLLOHOSP.NS,5132.67822265625,5209.136451598449,5110.437654081344,5169.696606522529,377883
2021-12-16,APOLLOHOSP.NS,5144.29248046875,5181.557979870536,5083.699483112203,5169.647113477099,265216
2021-12-17,APOLLOHOSP.NS,4731.50830078125,5140.0426515444715,4675.461873424106,5140.0426515444715,1133941
2021-12-20,APOLLOHOSP.NS,4650.69921875,4768.376305789967,4589.611521261802,4724.883652917919,994682
2021-12-21,APOLLOHOSP.NS,4791.70556640625,4813.8471900107625,4640.9142318799795,4705.115528634749,1004676
2021-12-22,APOLLOHOSP.NS,4720.48583984375,4843.748192928334,4695.230634438975,4843.698962508442,779992
2021-12-23,APOLLOHOSP.NS,4821.3095703125,4842.512435703201,4731.358839214523,4747.619356742697,582129
2021-12-24,APOLLOHOSP.NS,4786.6640625,4849.382652001487,4768.130257405137,4823.731672689727,348742
2021-12-27,APOLLOHOSP.NS,4784.2421875,4803.962349464137,4700.1730394448505,4798.3775926457165,315490
2021-12-28,APOLLOHOSP.NS,4788.34423828125,4837.5698272801665,4754.73627462626,4798.821629064547,348173
2021-12-29,APOLLOHOSP.NS,4919.21728515625,4933.7474968461365,4777.272972035043,4808.903995230805,861183
2021-12-30,APOLLOHOSP.NS,4913.435546875,4951.886919996912,4883.040104926319,4942.2990539160155,617460
2021-12-31,APOLLOHOSP.NS,4955.59326171875,4998.492744665122,4895.889796028086,4922.578474504314,504012
2022-01-03,APOLLOHOSP.NS,4932.95751953125,5009.563913232016,4921.441945266466,4980.354829726579,310798
2022-01-04,APOLLOHOSP.NS,4907.35595703125,4970.914355162474,4864.357532197065,4957.174725136491,369814
2022-01-05,APOLLOHOSP.NS,4915.90673828125,5079.399523571091,4865.247668188873,4904.786454602436,966342
2022-01-06,APOLLOHOSP.NS,4907.2080078125,4979.909752484314,4848.4432981213895,4912.693820930337,585391
2022-01-07,APOLLOHOSP.NS,4963.9462890625,5000.766782639932,4900.832406896853,4902.809346149333,549876
2022-01-10,APOLLOHOSP.NS,5006.84619140625,5026.368468150788,4905.7751637035135,4963.946702583939,542304
2022-01-11,APOLLOHOSP.NS,5000.716796875,5082.216306174713,4962.413600946911,4991.771340305806,742409
2022-01-12,APOLLOHOSP.NS,4956.58203125,5040.206658733135,4947.932921961136,5016.483387540824,360219
2022-01-13,APOLLOHOSP.NS,4925.890625,4992.760504339597,4896.038646702714,4966.96134838285,457570
2022-01-14,APOLLOHOSP.NS,4916.697265625,4957.1752908208955,4873.155370637491,4940.272363289054,207639
2022-01-17,APOLLOHOSP.NS,4855.11572265625,4927.224775485193,4843.501204461877,4916.647957345587,337077
2022-01-18,APOLLOHOSP.NS,4562.5771484375,4853.2861136653555,4453.054925137187,4843.500362524354,3507266
2022-01-19,APOLLOHOSP.NS,4463.87939453125,4561.787113406409,4349.2661536269125,4561.787113406409,2404880
2022-01-20,APOLLOHOSP.NS,4591.24365234375,4670.519111594683,4438.228743081508,4472.825180945172,2747887
2022-01-21,APOLLOHOSP.NS,4637.55419921875,4679.1688739573165,4492.447026935303,4596.335298517664,1008450
2022-01-24,APOLLOHOSP.NS,4446.28515625,4656.483154270559,4410.799188381595,4635.923176314568,737762
2022-01-25,APOLLOHOSP.NS,4434.2744140625,4482.709422151903,4201.094543076603,4364.093075810508,917284
2022-01-27,APOLLOHOSP.NS,4242.7587890625,4375.955072323301,4102.148983542285,4375.955072323301,1244330
2022-01-28,APOLLOHOSP.NS,4426.95947265625,4512.363138484196,4285.262277352379,4295.888324173563,932049
2022-01-31,APOLLOHOSP.NS,4405.95458984375,4531.144154564754,4307.799279627363,4531.144154564754,934551
2022-02-01,APOLLOHOSP.NS,4460.0244140625,4479.991694602928,4392.759245587824,4427.157797294769,548762
2022-02-02,APOLLOHOSP.NS,4612.49560546875,4629.0032412216,4468.525101511281,4477.767389010004,676206
2022-02-03,APOLLOHOSP.NS,4589.2666015625,4650.502488154226,4549.727816393008,4614.126998858767,777217
2022-02-04,APOLLOHOSP.NS,4633.8466796875,4738.723403909604,4548.690117634756,4586.499080963822,829635
2022-02-07,APOLLOHOSP.NS,4423.5498046875,4670.074035914701,4398.739120239412,4633.352485387245,597040
2022-02-08,APOLLOHOSP.NS,4348.7724609375,4477.471409405209,4329.497301717524,4445.642491889171,628869
2022-02-09,APOLLOHOSP.NS,4524.47314453125,4534.110724554011,4378.97020487072,4462.644554984193,842211
2022-02-10,APOLLOHOSP.NS,4537.71826171875,4569.695352550313,4475.889675998785,4523.286507791312,487802
2022-02-11,APOLLOHOSP.NS,4462.8408203125,4560.254778501558,4424.83445787265,4556.844365688045,572726
2022-02-14,APOLLOHOSP.NS,4434.62060546875,4624.060704317404,4351.9844518882965,4427.454200999682,1094132
2022-02-15,APOLLOHOSP.NS,4609.62939453125,4621.095739313049,4449.991541718618,4477.76763616858,791080
2022-02-16,APOLLOHOSP.NS,4531.935546875,4669.530717905955,4502.528574212489,4640.865097495439,584166
2022-02-17,APOLLOHOSP.NS,4512.0673828125,4613.681864781389,4497.536686610673,4531.144653060072,520450
2022-02-18,APOLLOHOSP.NS,4419.9912109375,4539.843154387702,4411.094984207176,4452.067243708979,388145
2022-02-21,APOLLOHOSP.NS,4375.6083984375,4472.775239496061,4340.023496577439,4419.447117120327,392246
2022-02-22,APOLLOHOSP.NS,4523.28662109375,4552.446477523979,4250.419750846961,4277.108433003441,833525
2022-02-23,APOLLOHOSP.NS,4557.63525390625,4680.403366311134,4537.569514899949,4542.017627919675,755051
2022-02-24,APOLLOHOSP.NS,4331.42431640625,4482.709387230153,4300.88022134037,4373.977737264261,814710
2022-02-25,APOLLOHOSP.NS,4580.025390625,4692.859116905396,4414.258819243472,4517.30679145556,1187316
2022-02-28,APOLLOHOSP.NS,4747.42138671875,4770.354073460162,4518.492223852232,4561.786997310122,1617666
2022-03-02,APOLLOHOSP.NS,4805.1982421875,4847.406090674347,4725.082967512464,4771.343155575019,1194676
2022-03-03,APOLLOHOSP.NS,4861.095703125,4911.705540718535,4818.838626879133,4823.731744557547,930907
2022-03-04,APOLLOHOSP.NS,4692.5126953125,4833.023564001842,4677.6364196670065,4823.732045526357,738388
2022-03-07,APOLLOHOSP.NS,4610.56787109375,4678.228319691431,4530.996075269602,4566.729151646742,643012
2022-03-08,APOLLOHOSP.NS,4667.80126953125,4685.346607565911,4542.413785412449,4606.269027691381,670238
2022-03-09,APOLLOHOSP.NS,4656.630859375,4759.381980383741,4639.876107299047,4723.896019766116,447387
2022-03-10,APOLLOHOSP.NS,4714.7041015625,4763.43546450955,4690.288707013449,4750.190067114824,363906
2022-03-11,APOLLOHOSP.NS,4798.13037109375,4806.92765398372,4680.650662867862,4693.253650239503,436703
2022-03-14,APOLLOHOSP.NS,4866.7294921875,4958.70638438105,4807.964788451611,4833.615764557098,626924
2022-03-15,APOLLOHOSP.NS,4757.455078125,4941.35965892801,4645.807240840498,4892.8754168473715,686998
2022-03-16,APOLLOHOSP.NS,4886.64697265625,4899.991310429761,4776.482340405595,4837.174269008232,477521
2022-03-17,APOLLOHOSP.NS,4784.09375,4940.370884720364,4769.26670652845,4889.958936917095,852493
2022-03-21,APOLLOHOSP.NS,4712.4296875,4858.228947714049,4700.22199189422,4818.789108769429,509842
2022-03-22,APOLLOHOSP.NS,4623.6650390625,4772.330755632338,4420.287439027008,4742.676670572485,1255679
2022-03-23,APOLLOHOSP.NS,4555.06591796875,4661.671980880257,4542.611104166293,4643.336062401074,896055
2022-03-24,APOLLOHOSP.NS,4575.18115234375,4630.980458938294,4506.037987696967,4546.911305567039,719101
2022-03-25,APOLLOHOSP.NS,4629.20068359375,4709.0688283439995,4569.101446739568,4616.152692772141,968364
2022-03-28,APOLLOHOSP.NS,4604.88525390625,4665.577199762745,4547.01006070404,4658.4600245331185,524802
2022-03-29,APOLLOHOSP.NS,4560.55126953125,4643.335592223906,4546.020574457876,4631.869249207293,778391
2022-03-30,APOLLOHOSP.NS,4561.5888671875,4639.579497057546,4526.844260704005,4623.0718633049455,4839707
2022-03-31,APOLLOHOSP.NS,4464.0283203125,4581.260928820025,4448.954156672926,4571.672579215011,1225845
2022-04-01,APOLLOHOSP.NS,4454.93408203125,4505.444981225077,4403.731543624551,4505.444981225077,827880
2022-04-04,APOLLOHOSP.NS,4512.314453125,4530.452484001445,4447.1246905289945,4504.455926814987,619577
2022-04-05,APOLLOHOSP.NS,4501.73779296875,4551.9026264744125,4489.777213967212,4551.9026264744125,487075
2022-04-06,APOLLOHOSP.NS,4459.7275390625,4555.8562038098435,4446.284256511047,4514.340482273716,653418
2022-04-07,APOLLOHOSP.NS,4484.1923828125,4530.848341434251,4438.228545977763,4478.75579996108,413722
2022-04-08,APOLLOHOSP.NS,4553.0390625,4575.131454158339,4461.95168717095,4521.259862011503,685882
2022-04-11,APOLLOHOSP.NS,4608.39453125,4632.6120421367405,4522.743716827766,4553.880516539289,652187
2022-04-12,APOLLOHOSP.NS,4572.95703125,4628.014984808957,4541.573119296201,4615.164879127086,574409
2022-04-13,APOLLOHOSP.NS,4689.74560546875,4709.069996461738,4575.626577166538,4575.626577166538,812061
2022-04-18,APOLLOHOSP.NS,4501.984375,4689.744351138999,4465.905237951477,4670.024191390383,579482
2022-04-19,APOLLOHOSP.NS,4760.8154296875,4813.8467246931605,4530.551254179962,4541.029127975437,1713344
2022-04-20,APOLLOHOSP.NS,4725.82373046875,4794.077360447234,4676.844774236789,4750.58469985761,777140
2022-04-21,APOLLOHOSP.NS,4828.921875,4847.109621978271,4715.0996791386115,4784.1936185456225,771623
2022-04-22,APOLLOHOSP.NS,4758.1962890625,4803.9622383135375,4732.79242737556,4794.02831193058,381911
2022-04-25,APOLLOHOSP.NS,4622.13330078125,4710.651047279725,4555.214195255771,4710.651047279725,421185
2022-04-26,APOLLOHOSP.NS,4570.73291015625,4686.334629242874,4547.948877693833,4678.426872011501,548203
2022-04-27,APOLLOHOSP.NS,4470.798828125,4605.230695461312,4448.113257451526,4566.729610983566,476441
2022-04-28,APOLLOHOSP.NS,4485.52685546875,4549.92555315711,4453.104763109516,4527.190752435273,552600
2022-04-29,APOLLOHOSP.NS,4402.98974609375,4543.006371163898,4379.908883948484,4492.5944205700425,465103
2022-05-02,APOLLOHOSP.NS,4255.11474609375,4388.805266892677,4240.534818686843,4388.805266892677,568610
2022-05-04,APOLLOHOSP.NS,3967.025146484375,4275.477137514628,3949.9740456585505,4252.890510325257,1729814
2022-05-05,APOLLOHOSP.NS,3903.5654296875,4007.4039690592726,3884.68556362413,3995.394159839372,1122769
2022-05-06,APOLLOHOSP.NS,3783.219482421875,3853.697176728389,3747.3379851887044,3853.697176728389,891448
2022-05-09,APOLLOHOSP.NS,3722.9228515625,3764.0430451874495,3696.5305182178263,3761.127107915553,521295
2022-05-10,APOLLOHOSP.NS,3644.388427734375,3739.0838625368397,3619.5779858691044,3726.530347033435,836241
2022-05-11,APOLLOHOSP.NS,3637.222412109375,3691.8353626895496,3577.9142304838465,3667.123620345579,524764
2022-05-12,APOLLOHOSP.NS,3539.561767578125,3607.9143497562786,3500.6159171990903,3607.9143497562786,717916
2022-05-13,APOLLOHOSP.NS,3506.892578125,3670.088768151187,3489.297770563556,3560.368639954996,957908
2022-05-16,APOLLOHOSP.NS,3644.240234375,3665.1462695209134,3512.081899420224,3539.70957599427,600622
2022-05-17,APOLLOHOSP.NS,3769.182861328125,3788.7546082060953,3635.6407595277096,3669.199255096243,843357
2022-05-18,APOLLOHOSP.NS,3691.933837890625,3797.7000817070366,3682.0491422068485,3777.930690339483,427461
2022-05-19,APOLLOHOSP.NS,3589.923828125,3674.981682782798,3567.9798519634155,3567.9798519634155,572640
2022-05-20,APOLLOHOSP.NS,3625.70703125,3652.3957144135084,3544.652512012677,3652.3957144135084,692428
2022-05-23,APOLLOHOSP.NS,3674.092041015625,3721.241992793202,3623.7295630296885,3625.706502234833,401917
2022-05-24,APOLLOHOSP.NS,3589.775634765625,3696.8764156916345,3571.835007513829,3696.8764156916345,471324
2022-05-25,APOLLOHOSP.NS,3483.663330078125,3631.5877036904235,3445.953071444239,3608.161023306171,370431
2022-05-26,APOLLOHOSP.NS,3620.56689453125,3666.2341467732517,3322.7903950123928,3346.95843110656,1730687
2022-05-27,APOLLOHOSP.NS,3817.22265625,3835.2622272933254,3531.802045906972,3657.337690975594,1733752
2022-05-30,APOLLOHOSP.NS,3847.073974609375,3870.40195226342,3776.398402560524,3845.146507273157,666686
2022-05-31,APOLLOHOSP.NS,3933.41748046875,3953.681109086893,3794.784606629995,3810.550649899477,1361696
2022-06-01,APOLLOHOSP.NS,3794.73486328125,3943.7466581860813,3746.3493237480825,3894.125531630486,794887
2022-06-02,APOLLOHOSP.NS,3603.21923828125,3800.666064382801,3581.967139351671,3800.666064382801,1891062
2022-06-03,APOLLOHOSP.NS,3547.419677734375,3651.357157563564,3505.4591923194394,3646.464281406625,1305662
2022-06-06,APOLLOHOSP.NS,3591.8017578125,3607.8149162673835,3501.2580917713112,3538.819934694764,561188
2022-06-07,APOLLOHOSP.NS,3567.68310546875,3591.801665352722,3484.355076231629,3591.801665352722,490554
2022-06-08,APOLLOHOSP.NS,3594.27294921875,3602.97152957172,3515.9862086931707,3558.4903995770073,342056
2022-06-09,APOLLOHOSP.NS,3627.73291015625,3638.2105431394148,3519.9402518206352,3583.0046606772034,483671
2022-06-10,APOLLOHOSP.NS,3657.83203125,3672.164841533239,3554.0427154058575,3578.7544572735105,624657
2022-06-13,APOLLOHOSP.NS,3609.792236328125,3635.640862600044,3550.583000527738,3606.9257708590526,523342
2022-06-14,APOLLOHOSP.NS,3663.46630859375,3714.520912763072,3580.978561413436,3586.3656729467284,655865
2022-06-15,APOLLOHOSP.NS,3679.77587890625,3712.790909662744,3603.8613623233077,3694.8500409094636,466405
2022-06-16,APOLLOHOSP.NS,3621.406982421875,3731.473181948127,3604.949058162866,3701.8190904359567,678602
2022-06-17,APOLLOHOSP.NS,3658.5732421875,3681.0609264184395,3515.09697097616,3558.490691489362,768620
2022-06-20,APOLLOHOSP.NS,3767.74951171875,3780.8962056138444,3640.434579458061,3657.3375060839803,673219
2022-06-21,APOLLOHOSP.NS,3764.289794921875,3824.3887934694785,3750.3030469373502,3805.5583997622343,596024
2022-06-22,APOLLOHOSP.NS,3744.075439453125,3763.8448299327138,3670.4344599166566,3745.360498099412,359601
2022-06-23,APOLLOHOSP.NS,3806.1025390625,3812.5275920436466,3680.220827586247,3718.425325877201,646244
2022-06-24,APOLLOHOSP.NS,3794.141845703125,3876.7780057938876,3718.6228602235096,3857.0086125975904,1024811
2022-06-27,APOLLOHOSP.NS,3750.748046875,3825.3775046531164,3731.4728889058174,3804.619642224766,708737
2022-06-28,APOLLOHOSP.NS,3793.10400390625,3802.296578338603,3679.9734625066403,3715.706784169272,463753
2022-06-29,APOLLOHOSP.NS,3670.187744140625,3773.927583768735,3652.395290762082,3723.7627499375644,567477
2022-06-30,APOLLOHOSP.NS,3641.02783203125,3722.0823405765364,3614.2402088964136,3671.176155331631,534241
2022-07-01,APOLLOHOSP.NS,3693.070556640625,3701.818609029312,3593.284599944057,3637.5680857751317,316894
2022-07-04,APOLLOHOSP.NS,3726.62939453125,3739.182910385018,3657.387049689126,3688.9686056443556,300790
2022-07-05,APOLLOHOSP.NS,3773.383544921875,3830.072369863399,3717.6339591086507,3717.6339591086507,468762
2022-07-06,APOLLOHOSP.NS,3838.721923828125,3844.702213535027,3739.874957848258,3765.179877669344,390568
2022-07-07,APOLLOHOSP.NS,3870.10546875,3884.685394850265,3823.647399142376,3849.149962213379,398354
2022-07-08,APOLLOHOSP.NS,3890.764404296875,3900.5009260987927,3864.916021552529,3872.823778118365,268377
2022-07-11,APOLLOHOSP.NS,3887.89794921875,3922.3954407970123,3850.1384597834513,3889.627770972041,199806
2022-07-12,APOLLOHOSP.NS,3884.389404296875,4051.441028039208,3855.031901924267,3855.031901924267,1125104
2022-07-13,APOLLOHOSP.NS,3823.697265625,3913.3019445138507,3816.6790344507926,3905.591832837049,385514
2022-07-14,APOLLOHOSP.NS,3853.103759765625,3933.416910330501,3835.3113079481755,3881.7199048402417,656393
2022-07-15,APOLLOHOSP.NS,3886.365966796875,3898.5241914196154,3830.3197874622238,3853.104060527601,318645
